Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.25,1.0,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.75,1.0,106,878,CRY.AF,0.25,0.25,-0.0025645410185339834,-0.0035903156853711593
0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.5,1.0,107,878,CRY.AF,0.25,0.0,-0.002792514133707069,-0.005698980041186852
0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,1.0,108,878,CRY.AF,0.0,0.0,-0.004901108921895214,-0.007465649940429309
0.75,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.25,0.0,1.0,109,878,CRY.AF,0.25,0.0,-0.002222616129588406,-0.005357055152241164
0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.0,0.0,0.5,110,878,CRY.AF,0.25,0.0,-0.0017666698992424568,-0.005300079265354696
0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.25,0.75,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.0,0.25,111,878,CRY.AF,0.25,0.25,-0.0010257746668371759,-0.0025645410185340944
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.0,112,878,CRY.AF,0.25,0.5,-0.0029064659074797827,-0.0001139517737727136
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.0,113,878,CRY.AF,0.25,0.75,-0.0025645410185340944,0.0019946430144154315
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.25,0.75,0.0,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,114,878,CRY.AF,0.0,0.75,-0.0031344390226527574,0.005357055152241164
0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,115,878,CRY.AF,0.0,1.0,-0.003533409366112239,0.005755955928073209
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.5,1.0,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.75,1.0,0.25,116,878,CRY.AF,0.25,1.0,-0.0015387663516969186,0.007123725051483509
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.0,117,878,CRY.AF,0.75,1.0,0.002792514133707069,0.00820654517283459
0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.0,118,878,CRY.AF,1.0,1.0,0.004559184032949526,0.011284008308600879
0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,119,878,CRY.AF,1.0,1.0,0.008491494174893921,0.01008716684584976
0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.25,1.0,120,878,CRY.AF,1.0,1.0,0.009289365294185448,0.010600158530709392
0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,121,878,CRY.AF,1.0,1.0,0.008662491403180428,0.009289365294185448
0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.75,1.0,0.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,122,878,CRY.AF,1.0,0.75,0.00541403103912752,0.004616159919835883
0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,123,878,CRY.AF,1.0,1.0,0.006724824275651353,0.006439875273592022
0.5,0.75,0.5,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,124,878,CRY.AF,0.75,0.75,0.0015956726709558389,0.0018236457861288136
0.75,1.0,0.75,0.75,1.0,0.25,0.25,1.0,1.0,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,125,878,CRY.AF,0.75,0.25,0.0013107932365239439,-0.003989286028830752
0.75,0.75,0.75,0.75,0.75,0.25,0.25,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,1.0,126,878,CRY.AF,0.5,0.25,0.0006268738910050198,-0.004046261915717109
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.5,0.25,0.75,1.0,1.0,1.0,0.75,0.75,0.25,0.75,0.5,0.0,0.0,0.25,1.0,127,878,CRY.AF,0.5,0.5,-0.0007978711192916377,
0.75,0.75,1.0,1.0,0.75,0.5,0.25,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.0,0.75,0.75,1.0,128,878,CRY.AF,0.5,0.5,-0.0002849490020593315,
1.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.5,0.5,0.0,0.75,0.75,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,129,878,CRY.AF,0.5,0.5,0.0002279731151729747,
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.0,0.75,0.25,0.75,130,878,CRY.AF,0.0,0.5,-0.005300079265354696,
1.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.75,0.0,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.5,131,878,CRY.AF,0.0,0.5,-0.0046731358067221285,
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.0,0.25,132,878,CRY.AF,0.5,0.5,,
0.75,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,133,878,CRY.AF,0.5,0.5,,
0.75,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.5,1.0,1.0,0.5,134,878,CRY.AF,0.5,0.5,,
1.0,0.75,0.5,0.5,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,135,878,CRY.AF,0.5,0.5,,
0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.75,0.0,136,878,CRY.AF,0.5,0.5,,
0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,878,VPVPVONAX.AF,1.0,1.0,0.0034359537439201393,0.007055113615201614
0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1,878,VPVPVONAX.AF,1.0,1.0,0.003939826517890266,0.006551240841231487
0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.25,0.5,1.0,1.0,1.0,2,878,VPVPVONAX.AF,1.0,1.0,0.003206890160992071,0.004214747556384846
0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.5,1.0,1.0,3,878,VPVPVONAX.AF,0.75,0.75,0.0016950481441767584,0.0022447783737135074
0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.5,0.5,4,878,VPVPVONAX.AF,1.0,0.75,0.0034359537439200283,0.0012369209783207324
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.5,0.75,0.0,0.25,0.75,5,878,VPVPVONAX.AF,1.0,0.5,0.0036191598712814743,0.0004122697102892925
0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.75,0.0,0.75,1.0,6,878,VPVPVONAX.AF,1.0,0.75,0.0026114143233412213,0.0013286358894539774
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,1.0,7,878,VPVPVONAX.AF,0.75,0.75,0.001007857395392775,0.0016034450804961464
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.5,0.75,1.0,0.5,0.25,1.0,8,878,VPVPVONAX.AF,0.5,0.5,0.000549730229536749,-0.0005039846214226484
0.5,0.5,0.5,0.5,1.0,0.25,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.75,1.0,9,878,VPVPVONAX.AF,0.0,0.25,-0.002199032765599296,-0.0036192717187339962
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,10,878,VPVPVONAX.AF,0.0,0.0,-0.003206890160992182,-0.005772447028766892
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.25,11,878,VPVPVONAX.AF,0.25,0.0,-0.0012827784338872439,-0.004856192697054729
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.75,1.0,1.0,0.25,0.75,1.0,0.5,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.0,12,878,VPVPVONAX.AF,0.5,0.0,0.0005955876851033715,-0.004031541429023511
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.75,1.0,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.0,13,878,VPVPVONAX.AF,0.25,0.0,-0.0010537148509593974,-0.003848223454209543
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,14,878,VPVPVONAX.AF,0.25,0.25,-0.0014202389531347004,-0.00229063582928013
0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.0,0.0,15,878,VPVPVONAX.AF,0.0,0.0,-0.00256555686777471,-0.003939938365342788
0.5,0.5,0.5,0.5,1.0,0.5,0.75,1.0,0.75,0.0,1.0,0.5,0.0,0.75,0.0,0.75,0.75,1.0,0.75,0.25,0.0,1.0,0.75,0.75,16,878,VPVPVONAX.AF,0.0,0.0,-0.003573414263167485,-0.005818192636880881
0.5,0.5,0.5,0.5,1.0,0.5,0.75,1.0,0.75,0.25,0.75,1.0,0.5,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,17,878,VPVPVONAX.AF,0.0,0.0,-0.004627129114126882,-0.006368034713870263
0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,18,878,VPVPVONAX.AF,0.0,0.25,-0.0027945086032501454,-0.0025196994122080874
0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,19,878,VPVPVONAX.AF,0.5,0.5,-0.0008703968761454295,-0.000916254331712052
0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.0,20,878,VPVPVONAX.AF,0.25,0.5,-0.001374381497568078,0.0005039846214226484
0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.75,21,878,VPVPVONAX.AF,0.0,0.5,-0.0022447783737133964,-0.00027492103849457994
0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.75,0.75,1.0,0.0,1.0,22,878,VPVPVONAX.AF,0.25,0.5,-0.0017409055997433809,-0.00013746051924723446
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,1.0,0.25,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.75,1.0,0.75,1.0,23,878,VPVPVONAX.AF,0.5,0.5,0.00027480919104205803,0.0002290635829280685
0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.5,1.0,1.0,24,878,VPVPVONAX.AF,0.5,0.5,-4.585745556662246e-05,-0.00027492103849469096
0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.5,25,878,VPVPVONAX.AF,0.75,0.75,0.0018783661189907264,0.0021532871574854173
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.0,0.25,0.25,26,878,VPVPVONAX.AF,0.75,1.0,0.0019698573352188165,0.003115175249858826
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,1.0,0.0,0.75,0.0,27,878,VPVPVONAX.AF,0.75,1.0,0.0016034450804961464,0.0036192717187341072
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,1.0,0.75,0.5,0.0,0.0,0.75,1.0,0.75,0.75,0.0,1.0,0.75,1.0,0.75,28,878,VPVPVONAX.AF,0.5,0.75,-4.574560811398953e-05,0.001832508663424104
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.75,0.5,0.25,0.75,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,1.0,29,878,VPVPVONAX.AF,0.5,0.75,-0.0002290635829280685,0.0017867630553100033
0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,1.0,30,878,VPVPVONAX.AF,0.5,0.75,0.00027492103849469096,0.001374381497568078
0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.5,1.0,0.5,31,878,VPVPVONAX.AF,0.75,0.75,0.0011453179146400094,0.0021532871574853063
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.75,0.25,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.75,32,878,VPVPVONAX.AF,0.75,1.0,0.002015826638237961,0.0023364932848466413
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.25,0.0,0.25,1.0,33,878,VPVPVONAX.AF,0.75,0.75,0.0018782542715380934,0.0023363814373941194
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.25,0.75,0.25,0.75,0.0,0.5,34,878,VPVPVONAX.AF,1.0,1.0,0.002015826638238072,0.003023684033630736
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.5,0.0,1.0,0.75,0.75,35,878,VPVPVONAX.AF,0.75,0.75,0.001099460459073387,0.001649190688610025
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.0,1.0,1.0,1.0,36,878,VPVPVONAX.AF,0.75,0.5,0.0010079692428452969,0.000916254331712052
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.25,0.25,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,37,878,VPVPVONAX.AF,0.5,0.5,0.0003206666466086805,0.000549730229536749
0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.5,0.5,0.5,38,878,VPVPVONAX.AF,0.5,0.5,0.000458127165856026,0.00027492103849457994
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.0,0.25,0.75,0.25,39,878,VPVPVONAX.AF,0.75,0.5,0.001007857395392664,-0.0009621117872786744
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.75,0.5,0.5,0.25,0.0,0.0,0.5,0.0,40,878,VPVPVONAX.AF,0.5,0.25,0.000549730229536638,-0.0016950481441767584
0.25,0.25,0.5,0.5,0.0,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.0,0.75,0.25,0.75,41,878,VPVPVONAX.AF,0.5,0.25,-9.171491113324493e-05,-0.001282778433887355
0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.0,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.0,0.5,0.0,1.0,42,878,VPVPVONAX.AF,0.5,0.5,0.0002290635829280685,-0.000641333293217361
0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.0,0.75,0.75,0.5,43,878,VPVPVONAX.AF,0.5,0.5,-0.00018320612736144604,-0.00013734867179471255
0.5,0.5,0.5,0.5,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.25,0.0,1.0,1.0,0.75,44,878,VPVPVONAX.AF,0.25,0.5,-0.0019699691826713384,9.160306368072302e-05
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.0,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,45,878,VPVPVONAX.AF,0.0,0.5,-0.0022447783737133964,0.00041238155774203644
0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.25,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,46,878,VPVPVONAX.AF,0.25,0.5,-0.00119106352275411,4.585745556662246e-05
0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.0,0.75,0.0,47,878,VPVPVONAX.AF,0.5,0.5,-0.0008703968761454295,-0.0003206666466086805
0.5,0.25,0.5,0.25,0.0,0.5,0.25,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.0,48,878,VPVPVONAX.AF,0.5,0.5,4.5857455566733485e-05,-0.00036652410217530296
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.0,49,878,VPVPVONAX.AF,1.0,0.5,0.0020615722463520614,4.585745556662246e-05
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.0,0.0,50,878,VPVPVONAX.AF,1.0,0.5,0.002657159931455433,0.0009619999398260415
0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,51,878,VPVPVONAX.AF,0.75,0.25,0.0012369209783207324,-0.003206890160992071
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,52,878,VPVPVONAX.AF,0.5,0.0,0.000549730229536749,-0.005589240901405446
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,53,878,VPVPVONAX.AF,0.5,0.0,-0.00041238155774203644,-0.007100971070768236
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.5,1.0,1.0,54,878,VPVPVONAX.AF,0.25,0.0,-0.002015714790785439,-0.006826050032273545
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.75,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.75,1.0,0.25,1.0,1.0,55,878,VPVPVONAX.AF,0.25,0.0,-0.0016951599916293913,-0.0038940809097761653
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,1.0,0.5,0.5,0.75,0.5,1.0,0.75,1.0,0.25,0.25,0.75,1.0,0.0,0.5,0.5,56,878,VPVPVONAX.AF,0.0,0.25,-0.004443811139312803,-0.0036191598712814743
0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.0,1.0,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.75,1.0,0.0,0.25,0.25,57,878,VPVPVONAX.AF,0.0,0.0,-0.006138971130942195,-0.0038940809097761653
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.0,58,878,VPVPVONAX.AF,0.0,0.25,-0.0066885895130262,-0.001832508663424104
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.75,59,878,VPVPVONAX.AF,0.0,0.0,-0.004810335241488106,-0.0037108747824147192
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,1.0,60,878,VPVPVONAX.AF,0.25,0.0,-0.002198920918146774,-0.005909795700561493
0.25,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,61,878,VPVPVONAX.AF,0.5,0.5,0.0008246512680313289,-0.000366524102175414
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.25,62,878,VPVPVONAX.AF,1.0,1.0,0.0022448902211660293,0.004993653216302074
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,63,878,VPVPVONAX.AF,1.0,1.0,0.004856080849602096,0.005131001888096787
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,64,878,VPVPVONAX.AF,0.75,0.75,0.001099460459073387,0.002015714790785439
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,65,878,VPVPVONAX.AF,0.0,1.0,-0.0037108747824147192,0.006276319802736907
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,1.0,1.0,1.0,66,878,VPVPVONAX.AF,0.25,1.0,-0.001191175370206743,0.009483209963728867
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.5,1.0,0.5,67,878,VPVPVONAX.AF,1.0,1.0,0.002748762995136045,0.012506893997359714
