Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.5,49,870,UPP.AF,0.75,0.25,0.003067438000049938,-0.003067555015309198
0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.0,0.5,0.0,0.75,0.75,1.0,0.75,50,870,UPP.AF,1.0,0.25,0.006134993015359136,-0.003067555015309198
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.25,0.5,0.75,1.0,0.5,1.0,51,870,UPP.AF,1.0,0.25,0.004601274015334278,-0.004601274015334056
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.5,52,870,UPP.AF,0.25,0.25,-0.003067438000049938,-0.006134993015359136
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.75,53,870,UPP.AF,0.25,0.0,-0.00306743800005016,-0.009202431015409296
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,54,870,UPP.AF,0.0,0.0,-0.006134993015359136,-0.012269869015459345
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,1.0,55,870,UPP.AF,0.0,0.0,-0.009202548030668334,-0.010736267030693414
0.75,0.75,1.0,0.75,0.25,0.75,0.75,1.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.5,56,870,UPP.AF,0.0,0.0,-0.009202548030668334,-0.012269986030718383
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,57,870,UPP.AF,0.25,0.25,-0.003067555015309198,-0.006134993015359247
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.75,58,870,UPP.AF,0.0,0.0,-0.006134993015359136,-0.009202431015409185
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.25,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.5,59,870,UPP.AF,0.25,0.25,-0.006134876000100209,-0.004601157000075129
0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.0,0.75,0.0,0.25,60,870,UPP.AF,0.25,0.25,-0.00153371900002508,-0.00153371900002508
0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.25,0.25,0.0,0.5,0.75,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.0,0.0,61,870,UPP.AF,0.25,0.25,-0.003067438000050049,-0.004601157000075129
0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.0,0.75,0.0,0.5,0.25,0.75,0.75,1.0,0.0,62,870,UPP.AF,0.25,0.0,-0.003067438000050049,-0.010736150015434265
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.0,0.75,0.5,0.5,0.0,63,870,UPP.AF,0.25,0.25,-0.003067438000050049,-0.004601157000075129
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,1.0,0.5,0.25,0.25,0.0,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.25,0.75,0.0,64,870,UPP.AF,0.75,0.25,0.00153371900002508,-0.004601274015334056
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,65,870,UPP.AF,0.5,0.75,0.0,0.00153371900002508
0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.5,0.5,0.0,0.75,0.0,1.0,0.5,0.25,0.5,1.0,1.0,0.5,0.5,66,870,UPP.AF,0.25,1.0,-0.00153371900002508,0.006134993015359247
0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.25,0.75,67,870,UPP.AF,0.0,0.5,-0.007668712015384216,0.0
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.25,0.75,0.75,0.25,0.5,0.25,0.25,0.0,0.5,0.0,0.75,0.5,1.0,0.5,0.0,0.5,68,870,UPP.AF,0.25,0.25,-0.00153371900002508,-0.006134993015359136
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.75,1.0,0.75,69,870,UPP.AF,0.0,0.25,-0.006134993015359136,-0.004601274015334167
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.25,1.0,0.75,0.0,0.5,1.0,0.5,1.0,70,870,UPP.AF,0.75,0.0,0.00153371900002508,-0.009202431015409185
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.0,0.5,0.75,0.5,0.25,0.5,0.25,0.5,71,870,UPP.AF,1.0,0.25,0.007668712015384327,-0.006134993015359136
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.75,0.5,0.5,0.25,0.0,0.25,72,870,UPP.AF,1.0,0.25,0.007668712015384216,-0.00153371900002508
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,73,870,UPP.AF,0.25,0.0,-0.004601274015334056,-0.010736267030693303
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.75,0.75,0.0,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,74,870,UPP.AF,0.75,0.0,0.001533719000024969,-0.009202431015409296
0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,75,870,UPP.AF,0.0,0.0,-0.010736150015434265,-0.024539855046177728
0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.25,0.75,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,76,870,UPP.AF,0.0,0.0,-0.013803705030743463,-0.030674848061536975
0.75,0.75,0.5,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,77,870,UPP.AF,0.0,0.0,-0.009202431015409296,-0.02147241704612768
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.25,78,870,UPP.AF,0.0,0.0,-0.006134993015359247,-0.01993863953847319
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.5,0.0,0.75,0.75,79,870,UPP.AF,0.0,0.0,-0.010736150015434265,-0.01840486203081848
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.75,1.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,80,870,UPP.AF,0.0,0.0,-0.013803705030743463,-0.02300613604615276
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.75,1.0,0.25,0.75,81,870,UPP.AF,0.0,0.0,-0.016871143030793512,-0.02147241704612768
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,1.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.75,1.0,82,870,UPP.AF,0.0,0.0,-0.012269986030718383,-0.023006136046152648
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.25,1.0,0.5,83,870,UPP.AF,0.0,0.0,-0.013803646523113944,-0.023006136046152648
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.75,0.0,0.5,0.75,84,870,UPP.AF,0.0,0.0,-0.007668712015384216,-0.0199386980461026
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.5,85,870,UPP.AF,0.0,0.25,-0.009202431015409296,-0.007668712015384216
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.25,86,870,UPP.AF,0.25,0.25,-0.004601274015334167,-0.006134993015359247
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,1.0,0.75,0.75,87,870,UPP.AF,0.0,0.25,-0.010736150015434265,-0.007668712015384216
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,88,870,UPP.AF,0.0,1.0,-0.009202489523038704,0.004601215507704648
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.0,1.0,0.75,0.25,0.0,0.5,0.5,0.0,0.75,0.25,0.25,1.0,0.75,0.75,1.0,89,870,UPP.AF,0.0,0.5,-0.012269986030718383,0.0
0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,90,870,UPP.AF,0.75,0.25,0.00153371900002508,-0.006134993015359136
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,0.25,1.0,0.5,0.25,0.0,0.5,0.25,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,91,870,UPP.AF,0.25,0.25,-0.00153371900002508,-0.004601215507704648
0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,92,870,UPP.AF,0.75,0.75,0.003067438000050049,0.001533719000024969
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,1.0,0.75,0.75,0.25,93,870,UPP.AF,1.0,0.75,0.013803705030743352,0.003067496507679568
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.0,94,870,UPP.AF,1.0,1.0,0.012269986030718383,0.006134993015359136
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,1.0,0.75,0.75,0.25,0.0,0.75,1.0,1.0,0.75,0.0,0.5,0.75,0.75,1.0,95,870,UPP.AF,0.0,0.25,-0.007668712015384216,-0.003067438000050049
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,96,870,UPP.AF,0.25,0.5,-0.003067496507679568,0.0
0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.75,0.25,0.25,0.25,1.0,0.75,0.5,97,870,UPP.AF,0.25,0.25,-0.00153371900002508,-0.004601215507704648
0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.5,1.0,0.75,98,870,UPP.AF,0.0,0.25,-0.010736208523063784,-0.007668712015384216
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.5,0.25,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.75,0.5,0.5,99,870,UPP.AF,0.0,0.25,-0.006134993015359247,-0.007668712015384216
0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.25,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.25,0.25,100,870,UPP.AF,1.0,0.75,0.004601274015334167,0.001533777507654488
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.25,0.75,0.75,101,870,UPP.AF,0.75,1.0,0.003067496507679568,0.004601215507704648
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.5,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,102,870,UPP.AF,0.25,1.0,-0.003067496507679568,0.004601215507704648
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.75,1.0,0.0,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.0,1.0,0.5,1.0,103,870,UPP.AF,0.75,1.0,0.003067496507679568,0.006134993015359136
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.5,1.0,0.25,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.0,1.0,0.75,1.0,104,870,UPP.AF,0.25,1.0,-0.001533719000024969,0.004601215507704648
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,0.25,0.5,1.0,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.5,105,870,UPP.AF,0.25,1.0,-0.003067496507679679,0.007668712015384216
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.75,106,870,UPP.AF,0.75,1.0,0.00153371900002508,0.004601215507704648
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.0,0.0,0.5,0.25,0.5,107,870,UPP.AF,1.0,1.0,0.007668712015384216,0.012269927523088864
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.25,0.0,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.25,108,870,UPP.AF,0.75,1.0,0.003067496507679568,0.007668712015384216
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.0,109,870,UPP.AF,1.0,1.0,0.006134934507729617,0.006134934507729617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.25,1.0,110,870,UPP.AF,1.0,1.0,0.010736208523063895,0.010736208523063895
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.25,0.75,0.75,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,1.0,111,870,UPP.AF,0.75,1.0,0.003067496507679568,0.007668712015384216
0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,112,870,UPP.AF,1.0,1.0,0.004601215507704648,0.004601215507704648
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.75,0.25,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,1.0,0.5,1.0,113,870,UPP.AF,1.0,1.0,0.004601215507704648,0.009202431015409296
0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.5,0.5,0.75,0.5,114,870,UPP.AF,0.5,1.0,0.0,0.007668712015384216
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.75,1.0,1.0,0.5,1.0,0.5,1.0,0.75,0.25,0.5,0.25,1.0,0.75,115,870,UPP.AF,0.5,1.0,0.0,0.009202431015409185
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.25,0.25,0.0,0.75,0.75,1.0,0.25,1.0,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,116,870,UPP.AF,1.0,1.0,0.004601215507704648,0.007668712015384216
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,117,870,UPP.AF,0.5,0.75,0.0,0.001533777507654599
0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.75,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,118,870,UPP.AF,1.0,1.0,0.004601215507704648,0.004601215507704648
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.0,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,119,870,UPP.AF,1.0,1.0,0.007668712015384216,0.007668712015384216
0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.0,0.0,0.75,120,870,UPP.AF,1.0,1.0,0.009202431015409185,0.004601215507704648
0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.5,121,870,UPP.AF,0.75,0.75,0.003067496507679568,0.003067496507679568
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.25,0.5,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.5,0.25,122,870,UPP.AF,0.75,0.5,0.001533777507654599,0.0
0.25,0.25,0.5,0.5,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,0.75,0.75,123,870,UPP.AF,0.5,0.25,0.0,-0.001533719000024969
0.5,0.25,0.5,0.5,0.5,0.25,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.5,1.0,0.5,124,870,UPP.AF,0.5,0.25,0.0,-0.007668712015384216
0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,0.75,125,870,UPP.AF,0.25,0.0,-0.004601215507704537,-0.010736208523063784
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,1.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,126,870,UPP.AF,0.5,0.25,0.0,-0.007668712015384216
0.5,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.25,0.25,127,870,UPP.AF,0.25,0.0,-0.001533777507654599,-0.007668712015384327
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.5,0.0,0.25,0.75,1.0,0.25,0.75,0.75,0.75,0.5,0.0,0.75,0.0,0.0,0.75,128,870,UPP.AF,0.25,0.0,-0.001533719000024969,-0.015337424030768432
0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.75,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.0,1.0,129,870,UPP.AF,0.0,0.0,-0.007668712015384216,-0.015337424030768432
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.5,0.5,0.0,0.75,0.25,1.0,0.5,0.5,0.5,0.25,0.0,0.25,0.5,1.0,0.0,0.5,130,870,UPP.AF,0.0,0.0,-0.006134993015359247,-0.010736208523063895
0.25,0.25,0.25,0.5,0.25,0.25,0.25,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.75,1.0,0.75,0.25,131,870,UPP.AF,0.0,0.0,-0.007668712015384216,-0.009202431015409296
0.5,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.5,1.0,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.0,0.5,0.75,0.0,0.5,0.0,132,870,UPP.AF,0.0,0.0,-0.006134934507729728,-0.012269927523088864
0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.0,0.75,0.0,0.25,0.75,0.75,0.75,0.0,133,870,UPP.AF,0.0,0.0,-0.013803705030743463,-0.012269927523088864
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,134,870,UPP.AF,0.0,0.0,-0.007668712015384216,-0.009202431015409296
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.75,0.0,135,870,UPP.AF,0.25,0.25,-0.004601215507704648,-0.006134934507729617
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.5,0.75,136,870,UPP.AF,0.25,0.0,-0.00153371900002508,-0.009202431015409296
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.5,137,870,UPP.AF,0.0,0.0,-0.006134993015359136,-0.010736208523063784
0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.25,138,870,UPP.AF,0.75,0.25,0.001533777507654599,-0.003067496507679568
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.25,1.0,0.25,0.75,0.0,139,870,UPP.AF,0.25,0.5,-0.00153371900002508,
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.25,0.25,0.0,0.75,0.75,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,140,870,UPP.AF,0.25,0.5,-0.001533719000024969,
0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,141,870,UPP.AF,0.0,0.5,-0.007668712015384216,
0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,1.0,1.0,0.75,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,142,870,UPP.AF,0.25,0.5,-0.004601215507704648,
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,1.0,0.5,0.75,0.0,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.75,0.25,143,870,UPP.AF,0.25,0.5,-0.004601274015334167,
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,1.0,1.0,0.0,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,144,870,UPP.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.0,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.75,1.0,145,870,UPP.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.25,0.25,0.75,0.25,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,146,870,UPP.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.75,1.0,0.25,0.25,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.25,147,870,UPP.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.25,1.0,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.75,148,870,UPP.AF,0.5,0.5,,
0.25,0.75,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,870,JBPXCUNEZN.AF,1.0,1.0,0.012829912597562831,0.009164223283973483
0.75,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,870,JBPXCUNEZN.AF,1.0,1.0,0.01667884162964761,0.013288123761761583
0.25,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,2,870,JBPXCUNEZN.AF,1.0,1.0,0.02016129122474175,0.018328446567946965
