High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0017179484539100454,0.0007819164635993747,-0.00199933077762271,-0.0012282189848962604,0.00011611887583138359,0.0004454887481202707,-2,-3,1,-3,-1,-2,-7,-2,1,-3,81,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.0,0.5,0.75,0.25,0.25,0.75,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.998222811944231,0.9986019685365979,0.9968840200826878,0.9974408954806316,0.9966494335733733,0.9946501027957506,179740.1,58.63262588929784,0.9966079754924952,0.999092477068084,1.0015769786436728,0.4973516731663795,0.1676231555496217,0.002685834038310131,0.00016907514963085792,0.002516758888679273,0.9987533020857892,0.010283971742247155,17.265251778595676,985,GPF.AF,0.75,1.0,0.0015757502689790481,0.004762887129930449
0.001990427481991852,-0.00029619800929481244,-0.0022706469971133236,-0.0005765833644476211,-0.0003246376462810341,0.00047746887693632666,-3,1,2,1,1,-3,-8,1,-1,1,82,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.25,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.9973579368975596,0.9988744475646797,0.9968840200826878,0.9976541349068544,0.9971269024503095,0.9948562554531962,180633.45,59.03818567536855,0.9960514230774142,0.9987678394218029,1.0014842557661916,0.5439535069453668,0.2950048199994991,0.0025722463441857357,4.438996440517002e-05,0.0025278563797805657,0.9986661822110845,0.01131476395506259,18.076371350737098,985,GPF.AF,0.75,0.75,0.0017771880557689856,0.002914542130522113
0.0018720639806212303,0.0002724790280818068,-0.0027765555110358386,-0.0003041043363658513,-0.0007606272316813545,0.0006717793991276255,1,-1,3,-1,-1,1,-9,2,-2,2,83,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.25,1.0,0.9975948953049955,0.9987678857027419,0.9968958217221207,0.9973224162769136,0.9977986818494372,0.9950221263384014,176703.4,58.08419971680727,0.996494250675508,0.9980072121901216,0.9995201737047351,0.3031965092303025,0.27369024043456014,0.0024274779028773397,-8.0302781522581e-05,0.0025077806843999207,0.9986345098062186,0.010402450945965036,16.168399433614525,985,GPF.AF,0.75,0.75,0.0022391875288605423,0.002985699074161463
0.002985699074161463,-0.0013507092033233636,-0.0033505895670961072,0.0004225835400837689,-0.00013504777986286242,0.0008021065232173497,-1,1,-1,1,1,-1,-10,3,1,3,84,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.75,0.25,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.0,1.0,0.75,1.0,0.9973579368975596,0.9988389269440338,0.9958532278698723,0.998708646100883,0.9986007883726545,0.9952501988055584,181104.85,60.92571550084987,0.9968264464093379,0.9978721644102588,0.9989178824111797,0.20958957233543463,0.8999556715517341,0.002396974205155944,-8.864518339518146e-05,0.0024856193885511254,0.998536158957573,0.010355128685886283,21.85143100169974,985,GPF.AF,0.5,0.5,0.0006871562410944998,0.0007701148241665567
0.0013507092033232526,-0.00048583415665193197,-0.003001671783217419,0.0005213162098487434,0.00019667085007788466,-7.819164635993747e-05,1,2,1,2,-1,1,1,4,2,-1,85,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.9987322493797487,1.000082958583072,0.9987322493797487,0.9992180835364006,0.9985225967262947,0.9955209249430773,179544.0,61.94666746123915,0.9965579267758956,0.9980688352603366,0.9995797437447776,0.302766388662344,0.8803169708485605,0.002386398235071807,-7.937692278345461e-05,0.0024657751578552618,0.9985631348297813,0.01024845112160122,23.893334922478296,985,GPF.AF,0.5,0.5,3.552062064582362e-05,-2.3718981213116663e-05
0.0015876676107592358,0.0002014377867899375,-0.0029145941965784683,0.0005647431575656799,0.00031515005379580965,0.0002156344648135966,2,-1,-1,-1,1,2,2,5,3,1,86,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.9992180835364006,0.9992180835364006,0.9976304159256414,0.9990166457496107,0.9987382311911082,0.9958236369945297,177032.7,61.26501720553545,0.9968711088128812,0.9983839853141324,0.9998968618153836,0.3030650578344745,0.7090918971095918,0.0023348476859449407,-0.00010474197752825733,0.002439589663473198,0.9985647660948183,0.009620534482365661,22.53003441107089,985,GPF.AF,1.0,0.5,0.0031871368609514006,9.47602225047639e-05
0.0018719482782738606,-0.000414677213012693,-0.0025787044970146944,0.00024089228724681147,0.0003554376111537971,1.539998243638152e-05,-1,1,-2,1,2,-1,3,-1,4,-1,87,0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.75,0.5,1.0,0.5,0.9990166457496107,0.9994905625644823,0.9976186142862085,0.9994313229626234,0.9987536311735445,0.9961749266765298,171797.35,62.18744751020437,0.9972444850159737,0.9987394229252862,1.0002343608345985,0.2993649544610418,0.7314143059143905,0.0023009307919583666,-0.00011092709721186554,0.002411857889170232,0.9985703390742672,0.005627762176601769,24.374895020408733,985,GPF.AF,0.75,0.5,0.0011373540747531274,-0.0003791565923668694
0.0012203126578251844,-0.0007819164635993747,-0.0020218522395405447,0.00011450675645785502,0.00044783750577210847,-0.000156394862954623,-2,2,1,2,-1,-2,4,-2,5,-2,88,0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.5,0.75,0.25,0.25,1.0,0.75,1.0,0.5,0.0,0.75,0.25,1.0,0.25,0.9987796873421748,0.9998104795549903,0.9985901668971651,0.9995616038057742,0.9985972363105899,0.9965753840710494,168690.6,62.48967647105044,0.9985814019712191,0.9991872604310583,0.9997931188908975,0.1212702531010671,0.8089363271540634,0.0022585290671550684,-0.00012266305761213106,0.0023811921247671995,0.9985885677547013,0.006231959834624323,24.97935294210088,985,GPF.AF,0.5,0.5,0.0007465115453009208,-0.00035543761115386374
0.0011610730559663551,0.0002132394262228665,-0.0015550511190325356,0.00012638553078891945,0.00013743124821889995,1.1917341780187663e-06,1,3,2,-1,-2,1,5,1,-1,1,89,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.75,0.9996090417682003,1.00020143778679,0.9990403647308237,0.9993958023419774,0.998598428044768,0.9970433769257354,159776.3,61.8125508722225,0.9989464727973341,0.9993246916792773,0.9997029105612205,0.07569489378025131,0.5940072879688119,0.0021863437920102147,-0.000155878666205588,0.0023422224582158027,0.9986199648653653,0.0066940750100631385,23.625101744444994,985,GPF.AF,0.5,0.5,8.295858307205695e-05,-0.0007583131847336277
0.0010306765104681759,0.00035543761115386374,-0.0012481853533091725,-5.923960185897729e-05,7.104124129164724e-06,0.00010188748710352469,2,4,3,-2,-3,2,6,-1,-2,2,90,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.75,0.25,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.0,0.5,1.0,0.5,0.25,1.0,0.9996090417682003,1.0002132394262229,0.9991825629157547,0.9992536041570464,0.9987003155318716,0.9974521301785624,152952.15,61.20005502993061,0.9989605840577797,0.9993317958034064,0.9997030075490331,0.0742919913457324,0.3946805330366017,0.0020935293332895455,-0.000198954499941006,0.0022924838332305515,0.9986367200660408,0.004336292575137346,22.400110059861213,985,GPF.AF,0.5,0.5,-5.923960185894028e-05,-0.0008885940278844373
0.003092260936099156,-0.0029619800929484574,-0.001263585335745665,0.0008807262682626327,0.0006374273721902801,0.00047628871299304487,-2,5,4,1,1,-1,-1,1,1,3,91,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.25,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,1.0,0.9992418025176136,1.0023340634537128,0.9992418025176136,1.002203782610562,0.9991766042448645,0.9979130189091189,147525.8,68.23305806854263,0.9977260703782882,0.9999692231755969,1.0022123759729056,0.44864436731065005,0.998084534777613,0.0022322954393212413,-4.815071512744842e-05,0.0022804461544486897,0.9987448043051979,0.0075945863797279856,36.46611613708528,985,GPF.AF,0.0,0.0,-0.0030923766384466367,-0.003886210443826199
0.001990427481991741,0.001421750444615233,-0.0011705780038036018,0.00039095823179968736,0.0002274708149506255,0.0002914542130522113,1,-1,5,-1,-1,1,1,-1,-1,-1,92,0.75,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.5,1.0,0.25,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0019904274819917,1.0021918652687818,1.00020143778679,1.0005686770373765,0.9994680584579168,0.9982974804541132,135917.05,61.57155803963137,0.9979874476891847,1.0001966939905473,1.0024059402919099,0.4417623682694314,0.5841877717753333,0.0021851402864785374,-7.624469437612176e-05,0.002261384980854659,0.9988198445644167,0.007037595279436704,23.143116079262718,985,GPF.AF,0.25,0.25,-0.0015165106671199968,-0.002179947927001491
0.0008175527865927901,1.1801639432817979e-05,-0.0009839732579477456,0.0003515037313428874,0.00014930230906018416,0.0002985699074161463,-1,-2,-1,-2,-2,-1,2,-2,-2,1,93,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.75,1.000319916990508,1.0007820321659469,0.9999644793793541,1.0003081153510751,0.9997666283653329,0.9987826551073852,125760.1,60.556967616185766,0.9982296634705018,1.0003459962996075,1.0024623291287131,0.42312016780878314,0.49105033291281464,0.002102507934928499,-0.00012710163674092834,0.0022296095716694275,0.9988443893221033,0.006303116778263562,21.113935232371546,985,GPF.AF,0.25,0.25,-0.0011019491564547845,-0.0019313035824802816
0.001741667435123051,0.0008056354448124914,-0.0006214257375475318,-0.0009083405618375284,1.659171661441139e-05,7.701148241665568e-05,-2,1,-2,-3,1,1,3,-3,-3,-1,94,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.0,0.5,0.5,0.25,0.75,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.5,1.000284396369862,1.0009952715921695,0.9992536041570464,0.9994787609250495,0.9998436398477496,0.9992222141102021,118043.55,57.31934568365413,0.9982752101363151,1.000362588016222,1.0024499658961286,0.4173242592060741,0.28829250331716316,0.0019476479567385185,-0.0002255692919447272,0.0021732172486832457,0.9988669029198427,0.005331564167306957,14.638691367308263,985,GPF.AF,0.5,0.25,-0.0008412717678056847,-0.0016824278332641107
0.0011847920371793608,0.00028439636986199446,-0.000659335611666978,-0.00045810416072966653,-1.1847920371788057e-05,-2.371898121311666e-06,-3,-1,-3,-4,-1,-1,-1,1,-4,-2,95,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.25,0.75,0.25,0.25,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.25,0.9994787609250495,1.0002132394262229,0.9990284473890435,0.9991943645551875,0.9998412679496284,0.9991819323379614,104312.7,56.20955587391156,0.9982378024241108,1.00035074009585,1.0024636777675893,0.42243936792345504,0.2263583407761773,0.0017814366057831155,-0.0003134245143201044,0.00209486112010322,0.9988758622414244,0.005390803769165897,12.419111747823118,985,GPF.AF,0.5,0.25,-0.000829354426025497,-0.0013507092033233636
0.0011255524353203095,-2.371898121300564e-05,-0.0005562563903852569,-0.0003989031263198865,-0.0006184753276893273,9.47602225047639e-06,-4,-2,-4,-5,-2,-2,1,2,-5,1,96,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.75,0.9990876869909024,0.9994431246020562,0.9983175721667359,0.9991114059721155,0.9998507439718788,0.9992944875814935,85787.05,55.869744310869095,0.9985422207824386,0.9997322647681608,1.000922308753883,0.23807253755047564,0.2391446015885862,0.0016242949868032763,-0.00037645290663995473,0.002000747893443231,0.998877224003112,0.006149001251552266,11.739488621738198,985,GPF.AF,0.5,0.25,-0.0007938338053795624,-0.001753469074555869
0.0006043133603698125,-0.0004857184543045623,-0.000529598569548706,-0.00014219818493099723,-0.00030330213342399936,-3.791565923668694e-05,-5,-3,1,-6,-3,-3,2,3,1,-1,97,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.998566447915952,0.9991588439345416,0.9985545305741718,0.9990521663702565,0.9998128283126422,0.9992832297430935,78675.85,55.61120547022269,0.998502358820377,0.9994289626347367,1.0003555664490964,0.1854266484167048,0.2966788725446059,0.0014779421833311934,-0.00041824456808963037,0.0018961867514208238,0.9988776327451231,0.006646637047637016,11.22241094044539,985,GPF.AF,0.5,0.0,-0.0006634372598814942,-0.0035661777509707893
0.0008767923884517304,-0.0001539998243638152,-0.0005900241204682688,3.9338798109393265e-06,-0.0002203898312909569,-3.5543761115386376e-05,1,1,-1,1,1,1,-1,4,2,1,98,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.9990521663702565,0.9992180835364006,0.9983412911479489,0.9992061661946203,0.9997772845515266,0.9991872604310583,70027.5,56.17891349392379,0.9989158426855769,0.9992085728034459,0.9995013029213149,0.05859239518886594,0.495889372704327,0.00135872054627717,-0.00042997296411492313,0.0017886935103920932,0.9988782474160068,0.007653710279239445,12.357826987847574,985,GPF.AF,0.5,0.0,-0.000829354426025497,-0.004904969612513965
0.0006634372598813831,0.0005568753979436902,-0.0005515125941427668,-0.00015797227162387775,-0.00016825435356113694,-7.583131847336278e-05,2,-1,1,-1,-1,2,1,-1,3,-1,99,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.75,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.9991943645551875,0.9992061661946203,0.9985427289347389,0.9986374891572438,0.9997014532330534,0.9991499406389106,66495.2,53.459908277930246,0.9986220353640901,0.9990403184498847,0.9994586015356793,0.08373697799176369,0.018472887953800945,0.0012044647359594762,-0.0004673830195460935,0.0016718477555055697,0.9988775864616758,0.008601543908983045,6.919816555860481,985,GPF.AF,0.5,0.0,-0.000841156065458426,-0.003175219519171213
0.0007938338053795624,0.0002724790280818068,-0.0004561391491966216,-0.00022905208036483327,-0.00016587088520509942,-8.885940278844374e-05,-1,-2,-1,-2,1,-1,2,-2,4,-2,100,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.25,1.0,0.25,0.9986374891572438,0.9987204477403158,0.9979266139349362,0.998365010129162,0.9996125938302649,0.9991564546810683,61085.45,52.15732912964848,0.9982335442661938,0.9988744475646797,0.9995153508631656,0.1283250963218524,0.10256294770114369,0.001048146731493782,-0.0004989608192094302,0.0015471075507032122,0.9988718779608038,0.0072864710286528744,4.314658259296969,985,GPF.AF,0.5,0.25,-0.0005213547772978666,-0.0014809900464741732
0.00049763579608475,4.7437962426122304e-05,-2.368427050891686e-05,-0.00029619800929481244,-0.0001587667610759125,-0.0003886210443826199,-2,-3,1,-3,-1,-2,3,-3,5,-3,101,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.0,0.75,0.0,1.0,0.0,0.998365010129162,0.9985190099535258,0.9980213741574411,0.9983175721667359,0.9992239727858824,0.9992002885153735,60998.8,51.920142927944305,0.9979993720448239,0.9987156808036037,0.9994319895623835,0.14344598218452861,0.2221110087038472,0.0009099464434538795,-0.0005097288857994662,0.0014196753292533457,0.9988551146671648,0.005331564167306957,3.8402858558886086,985,GPF.AF,0.5,0.25,-0.0009596352691763066,-0.0012203126578252954
0.0012321142972581134,-1.1917341780187662e-05,0.00023104023236741877,-8.292001562293372e-05,-0.00013268745197629882,-0.0002179947927001491,1,1,-1,1,1,-3,4,1,6,1,102,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.9983768117685948,0.9986137701760307,0.9973816558787726,0.998388729110375,0.9990059779931821,0.9992370182255496,57711.35,52.270761185501115,0.9979214691292677,0.9985829933516275,0.9992445175739872,0.13249258734908698,0.35316921536184315,0.0007969764418502834,-0.00049815910992245,0.0012951355517727334,0.9988347671827282,0.005509282972883889,4.541522371002239,985,GPF.AF,0.25,0.0,-0.002902740491089295,-0.003068657657233409
0.0007820321659467444,1.1917341780187662e-05,0.00047689036519937833,3.9338798109393265e-06,-0.00016587088520509942,-0.00019313035824802816,2,-1,1,-1,-1,1,5,2,-1,2,103,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,1.0,0.998388729110375,0.998388729110375,0.9976066969444283,0.9983768117685948,0.998812847634934,0.9992897380001334,59141.5,52.20210081659347,0.998191523581486,0.9984171224664223,0.9986427213513587,0.04519130929546474,0.4106584728047729,0.000698434157581751,-0.00047736111535278585,0.0011757952729345368,0.9988145847056034,0.007772189482957437,4.404201633186945,985,GPF.AF,0.0,0.0,-0.004075615186488468,-0.004111135807134403
0.0007108752223076165,0.00049763579608475,0.0005995174980707452,-0.0001737463583168323,-0.00016823121309168522,-0.00016824278332641107,-1,-2,-1,-2,-2,2,6,-1,-2,3,104,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,1.0,0.5,0.25,1.0,0.9982939688878701,0.9983057705273031,0.9975948953049955,0.9977963330917854,0.9986446048516078,0.9992441223496785,49091.15,48.83707418755782,0.9977937624055935,0.9982488912533306,0.9987040201010677,0.09118544517804614,0.0028241301388578417,0.0005669633092773019,-0.00048706557092578805,0.00105402888020309,0.9988109429671808,0.007108752223075943,-2.3258516248843746,985,GPF.AF,0.25,0.25,-0.002334063453712787,-0.0029501784535155284
0.0013150728803300593,-0.0001065618619376929,0.0006658670091765906,-0.00018169125283695742,-0.00010427095545957332,-0.00013507092033233637,-2,-3,-2,1,1,-1,7,-2,1,4,105,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.25,1.0,0.25,0.75,1.0,0.9977370934899265,0.9979858535367951,0.9966707806564651,0.9978436553518641,0.9985095339312753,0.9991754009404519,48120.2,49.12499224471325,0.9976114800035363,0.9981446202978711,0.9986777605922059,0.10682626214540324,0.21774320080002932,0.0004612729581703334,-0.0004742047376262052,0.0009354776957965386,0.9987911228595863,-0.002156344648135855,-1.7500155105734867,985,GPF.AF,0.5,0.25,-0.0009596352691763066,-0.0029382611117352297
0.0006161149998027415,0.00023695840743587215,0.0007582784740293169,-0.00033962495701174894,-0.00019192705383526133,-0.0001753469074555869,-3,-4,1,-1,-1,1,8,-3,-1,-1,106,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.9975948953049955,0.9977370934899265,0.9971209784901237,0.9973579368975596,0.9983341870238199,0.9990924654978492,46174.2,46.2481770775701,0.9971729103664515,0.9979526932440358,0.9987324761216201,0.15627652149511345,0.11863977552397512,0.00033446368435940954,-0.00048081120914970335,0.0008152748935091129,0.9987840980058774,0.000497635796084861,-7.5036458448598005,985,GPF.AF,0.5,0.25,-0.0002606773886489888,-0.002665782083653534
0.0031396988985252783,0.00200222912142467,0.0009176295319597294,-0.0007701148241665567,-0.000580548098217859,-0.0003566177750970789,-4,-5,-1,-2,1,2,9,-4,-2,-2,107,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,1.0,0.0,0.25,0.25,0.9974882177407104,0.9974882177407104,0.9943485188421851,0.9954859886192857,0.9979775692487227,0.9988951987806824,48407.95,37.20527366070887,0.9953782744122895,0.9973721451458178,0.9993660158793461,0.3998248283215879,0.027011331573529508,8.19709298660598e-05,-0.0005866431709144425,0.0006686141007805023,0.9986983065495073,-0.0037913345189738434,-25.58945267858225,985,GPF.AF,0.5,0.5,-0.0001659171661441139,-0.0007820321659468554
0.0021089066857097327,0.0010663128334613692,0.0011451061320276734,-0.0011808195899192613,-0.0008151230372976936,-0.0004904969612513965,-5,-6,-2,-3,-1,-1,10,-5,-3,-3,108,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.9953675094155677,0.9954977902587185,0.9933888835730088,0.9943011965821064,0.9974870722874714,0.998632178419499,54347.7,32.82989422204214,0.9937189040199409,0.9965570221085202,0.9993951401970994,0.5695846851943006,0.10258427309783949,-0.00021129849533663148,-0.0007039300768937071,0.0004926315815570756,0.9984650879542205,-0.006824355853214059,-34.34021155591572,985,GPF.AF,0.5,0.5,-3.552062064593464e-05,0.0003672392505866817
0.0013625108427561816,-0.0013032712408972413,0.001265951448749747,-0.0006318890864956591,-0.0004668126907425574,-0.00031752195191712127,-6,-7,1,1,-2,-2,11,1,1,1,109,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.75,0.9941589983971754,0.9954977902587185,0.9941352794159624,0.9954622696380726,0.9971695503355541,0.9984355017843038,53201.45,40.246066672082506,0.9934608880341472,0.9960902094177776,0.998719530801408,0.5279283660798606,0.3805890022394338,-0.0003460388155143157,-0.0006709363176571131,0.0003248975021427974,0.9984158422093796,-0.003921615362124653,-19.507866655834984,985,GPF.AF,0.5,0.5,-0.0006161149998027415,-0.0008885940278844373
0.0018009070369821023,-0.001421750444615233,0.0012955712496789396,0.0004660104878007054,-0.00019192705383526133,-0.00014809900464741733,1,2,2,2,1,-3,12,2,2,2,110,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9954622696380726,0.9971209784901237,0.9953200714531416,0.9968840200826878,0.9970214513309068,0.9983170225805857,52712.1,47.84035259160502,0.9937050114858224,0.9958982823639424,0.9980915532420624,0.44046082154372757,0.7247186447828003,-0.00033424514126234595,-0.0005273141147241146,0.0001930689734617687,0.998398242583954,-0.0013507092033233636,-4.31929481678996,985,GPF.AF,0.25,0.25,-0.001978625842558923,-0.002239303231207912
0.0013980314634021163,-0.000414677213012693,0.001162276360378911,0.0009320209756014108,-5.2135477729797766e-05,-0.00012203126578252954,2,3,3,3,-1,1,-1,3,3,3,111,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9966825822958979,0.9971209784901237,0.9957229470267216,0.9970972595089106,0.9968994200651243,0.9980616964255032,49078.1,48.889554159876894,0.9937857759045748,0.9958461468862125,0.9979065178678502,0.41379303180114946,0.803613435116332,-0.0003041854691295809,-0.0003978035540730797,9.361808494349879e-05,0.9983883949955561,-0.00034363597172104576,-2.2208916802462313,985,GPF.AF,0.25,0.25,-0.002405104695004545,-0.002345865093145494
