Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,0.75,0.75,0.75,0.5,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.25,0.5,0.75,0.0,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.5,93,1.0272871096612806,1.0275135727548796,1.0225316611230317,1.0234375134974285,1.0266643879840078,1.0187613097652308,941468.45,59.302545500319845,1.0212592159801297,1.0271059668291347,1.0329527176781397,1.1384902897711686,0.18628273835796486,0.008164376029331066,-0.0004838775855926219,0.008648253614923688,1.0169898746199442,0.02966486848382177,18.605091000639682,927,CSP.AF,0.5,0.75,0.0005661231805811351,0.0010189802609459342
0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.5,0.75,0.25,0.25,1.0,0.75,0.5,0.75,94,1.0230977843036129,1.025815203213136,1.0229845873102301,1.025588740119537,1.0275475387635777,1.0205615807884107,939181.75,61.14118253401459,1.0218312662290494,1.0259737204679722,1.030116174706895,0.807516636397531,0.4535323353945642,0.007713842580997277,-0.0007475288271411307,0.008461371408138407,1.0170898773563934,0.031023508831749758,22.282365068029183,927,CSP.AF,0.0,0.75,-0.005661231805812017,0.0011322463611622702
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.75,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.0,0.5,1.0,0.5,0.75,0.5,95,1.025475543126154,1.0269474495742985,1.0242300306647754,1.0249094199455728,1.0274003481187635,1.0218070517856894,862676.95,60.216028813507855,1.0225218111006251,1.025113215997762,1.027704620894899,0.5055841358195107,0.4606784620160302,0.007218762713513627,-0.0009940869556998248,0.008212849669213452,1.017164825221472,0.03238228739334481,20.432057627015705,927,CSP.AF,0.0,0.75,-0.006000891892794069,0.0018115665351263743
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.25,0.0,0.75,0.5,0.0,0.5,0.5,0.25,0.75,0.0,0.25,1.0,0.75,1.0,0.25,96,1.0247961538453565,1.025815203213136,1.0230977843036129,1.0257020062197533,1.0269927421930185,1.0228940089834737,783174.6,60.95830486628432,1.022890339007977,1.0253849578887144,1.0278795767694517,0.4865721622977158,0.5635464466109431,0.006811840779795686,-0.0011208071115342139,0.0079326478913299,1.017241905815176,0.03136323802556529,21.916609732568638,927,CSP.AF,0.0,0.5,-0.00475544853824883,-0.00011326610021633599
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.0,97,1.025815203213136,1.025815203213136,1.0221920010360497,1.0232110504038292,1.0261888500408662,1.02394700017256,755220.05,57.337538337196044,1.0224600077078432,1.024569746037224,1.026679484366605,0.411829128771529,0.17799427671355444,0.006216690757751664,-0.001372765706862589,0.007589456464614253,1.0173186238834417,0.029325208396839608,14.67507667439208,927,CSP.AF,0.5,0.75,-0.0007925862741804401,0.0032834729832709186
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,98,1.022644927223248,1.025588740119537,1.0213994147618692,1.0240036366780096,1.0258944687512375,1.0245301098128317,660047.55,58.188535718862994,1.0227775730845157,1.0246829706733405,1.0265883682621653,0.37189992287521306,0.3217343195679652,0.0057427859047143315,-0.0014773364479199374,0.007220122352634269,1.0174011859356602,0.03091038094520049,16.377071437725988,927,CSP.AF,0.5,0.75,0.0004528570803647991,0.0037363991704693067
0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,99,1.0238903705777933,1.0242300306647754,1.0193613851331436,1.019927508313725,1.024762222390075,1.0247792019390825,595876.0,52.39962945634823,1.019558504897707,1.023550724312178,1.027542943726649,0.7800726079606436,0.04621532256974778,0.004980886838035881,-0.0017913884116787116,0.006772275249714592,1.0174652701902496,0.03057065175138496,4.7992589126964464,927,CSP.AF,1.0,1.0,0.006793478166974287,0.009284433982898355
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.25,0.75,100,1.019927508313725,1.020493631494306,1.0167572323238367,1.0189085280527788,1.0237318809656906,1.0248924265751989,576933.7,51.03280993507095,1.017257487017693,1.022350545933619,1.0274436048495452,0.9963429737840318,0.16208736854810246,0.004245908952009714,-0.0020210930381639033,0.006267001990173617,1.0174925096826233,0.029891331577420743,2.065619870141911,927,CSP.AF,1.0,1.0,0.007812458427920443,0.013020833153367661
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.0,1.0,1.0,0.75,1.0,101,1.0184556018655804,1.0219655379424504,1.0182291387719813,1.0209465576815044,1.0233922070573418,1.0247225896210244,498564.45,53.63763149127403,1.0175378399629083,1.0213994562259692,1.02526107248903,0.7561422202689315,0.44135893967546386,0.0037842630122351117,-0.0019861911823508046,0.005770454194585916,1.017531192317865,0.03238228739334481,7.275262982548053,927,CSP.AF,0.75,1.0,0.004642182438032494,0.007472798340938391
0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.5,0.25,1.0,0.75,0.25,0.0,0.75,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,102,1.020833291581288,1.022644927223248,1.0197010452201256,1.0224184641296488,1.0229053425041787,1.0246659773029663,463549.65,55.479616488781346,1.0176330625601657,1.0212409389711334,1.0248488153821012,0.7065671328457573,0.6631881229267892,0.0034968661320673444,-0.001818870450014858,0.0053157365820822025,1.0175682457197586,0.03385419384148913,10.959232977562687,927,CSP.AF,0.75,1.0,0.004076059257451359,0.007133138253956561
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.25,1.0,1.0,0.5,0.25,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.75,103,1.0224184641296488,1.0244564937583744,1.020493631494306,1.0244564937583744,1.0230072405302733,1.0248358142571408,441792.15,57.96961350480268,1.0174392366754388,1.0213315103872063,1.0252237840989737,0.7621959514970501,0.9014341748012787,0.0033944251720383622,-0.0015370491280350725,0.004931474300073435,1.0176246917462688,0.03759059301195844,15.939227009605355,927,CSP.AF,0.75,0.75,0.0032835420901045076,0.0027174189095231505
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,1.0,104,1.0244564937583744,1.0268342525809155,1.0243432967649917,1.0267209864806992,1.0231204651663897,1.0253340019649837,432854.3,60.60603443033125,1.0172656540628366,1.0226902060206011,1.0281147579783656,1.0608397197567776,0.8715311874125006,0.0034561255467648877,-0.0011802790026468378,0.0046364045494117255,1.017747907195848,0.03713766682476005,21.212068860662495,927,CSP.AF,0.75,0.5,0.0024909558159240675,-0.00011319699338274702
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.5,1.0,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.25,0.5,0.5,0.5,1.0,1.0,105,1.0268342525809155,1.0269474495742985,1.0251358830391721,1.0267209864806992,1.0233016218199023,1.0253509849693327,405718.65,60.60603443033125,1.0196464926342668,1.0242526977061852,1.0288589027781037,0.8994274718014501,0.7679308385075844,0.0034650802500775235,-0.0009370594394673623,0.004402139689544886,1.0178084022737455,0.026720986480699205,21.21206886066249,927,CSP.AF,1.0,0.75,0.005208374725447218,0.0022644927223247624
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.75,1.0,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.5,106,1.0266077894873165,1.0267209864806992,1.0235507104908113,1.025588740119537,1.0232902952098804,1.0251415187014494,360450.4,58.47892365313926,1.021948069719879,1.0251811341937918,1.0284141986677044,0.6307303882362593,0.5630370858722608,0.0033422863022090077,-0.0008478827098687023,0.00419016901207771,1.0178511136252946,0.021625877855468545,16.957847306278534,927,CSP.AF,0.75,0.75,0.0028306159029058975,0.005321571718829965
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.0,0.25,0.75,107,1.0257020062197533,1.0266077894873165,1.0249094199455728,1.0264945233871001,1.0236186425082077,1.024903746274537,303463.55,59.69755862780982,1.024244620988925,1.025996346045282,1.0277480711016387,0.3414680886747482,0.6421962139578943,0.003280247699984251,-0.0007279370496747675,0.004008184749659019,1.0178974222063777,0.024343296764991695,19.39511725561964,927,CSP.AF,0.75,0.75,0.0030570789965052025,0.0036232021770863376
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.75,0.0,0.25,0.75,0.0,1.0,108,1.0266077894873165,1.0284193560224428,1.0259284002065188,1.027740035848479,1.0239922824252545,1.024943375588246,274698.9,61.37623918592679,1.0252823159253988,1.0266530544633028,1.0280237930012068,0.26703052836493235,0.8964947928137457,0.0032936173367559274,-0.0005716539303224732,0.0038652712670784006,1.0179991784631097,0.015398591975908982,22.752478371853584,927,CSP.AF,0.5,0.75,-0.0005661231805813571,0.0024909558159238454
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.0,1.0,109,1.0272871096612806,1.0298912624705874,1.0269474495742985,1.0292119422966233,1.0249207258235444,1.0248414741068097,256057.25,63.32059525067099,1.0246772245783522,1.0271512456264875,1.0296252666746228,0.48172478175331407,0.9164670853727998,0.0033839750612949526,-0.00038503696462675874,0.0037690120259217114,1.018124768170522,0.0142662765079129,26.641190501341985,927,CSP.AF,0.25,0.75,-0.0026041528093068145,0.0010190493677795232
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.0,0.5,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.75,1.0,110,1.0294384053902224,1.0322690212931285,1.0286458191160421,1.0319293612061464,1.0262228091388814,1.0249773450522859,261450.6,66.65775605061009,1.0237323549314654,1.0281929205715772,1.032653486211689,0.8676514982484259,0.9188303609938149,0.0036329784899835627,-0.00010882682875051897,0.0037418053187340816,1.0183554093063596,0.015285325875692424,33.31551210122017,927,CSP.AF,0.25,0.25,-0.0029438820031224555,-0.0026042219161404034
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,1.0,0.25,0.5,0.75,0.75,1.0,1.0,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.5,111,1.0321557551929121,1.0322690212931285,1.0272871096612806,1.0284193560224428,1.026970088972975,1.0251811480151585,255986.35,59.16937884644975,1.0251216988748229,1.0287590437521583,1.0323963886294938,0.7071325203750536,0.45330553725712075,0.0035066647685755292,-0.00018811244012684192,0.003694777208702371,1.0184878925491168,0.004076059257451137,18.338757692899506,927,CSP.AF,0.75,0.75,0.0024909558159240675,0.0014719064481445443
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.0,0.25,0.75,0.25,112,1.0280796959354608,1.0304573856511685,1.027966498942078,1.0295516023836053,1.0276834027983708,1.0252943726512747,243723.6,60.702987046816865,1.0265182607507872,1.0293704595514594,1.0322226583521317,0.5541637170965733,0.5317549450100011,0.003458060682111075,-0.00018937322127303728,0.003647433903384112,1.0185662909493594,0.006000891892794069,21.405974093633723,927,CSP.AF,0.5,0.5,0.0005661231805811351,0.0
1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.0,113,1.0292119422966233,1.0295516023836053,1.025475543126154,1.0271739126678976,1.027955144689323,1.0254811926097982,242125.0,55.950395158170274,1.0261240275915267,1.029257234915343,1.0323904422391594,0.6088288170399108,0.1675415904320257,0.003190899204772224,-0.0003652277588895108,0.0035561269636617348,1.0186492764436232,0.006114157993010405,11.900790316340558,927,CSP.AF,0.75,0.75,0.0030570789965052025,0.0013587094547615752
0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.25,0.0,0.75,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.0,114,1.0269474495742985,1.0280796959354608,1.0263813263937172,1.0266077894873165,1.0279438249899848,1.0255321450781871,237272.3,54.84928225677765,1.0249488011586945,1.028736404353482,1.0325240075482693,0.7363602918607295,0.21900239324239648,0.002900060309776187,-0.0005248533231084385,0.0034249136328846253,1.0187003723610455,0.009850557163479712,9.698564513555308,927,CSP.AF,0.75,0.25,0.0036232021770863376,-0.0019248326353427103
0.75,0.75,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.5,1.0,0.0,0.75,115,1.0271739126678976,1.0292119422966233,1.0266077894873165,1.028985479203024,1.0281702742622172,1.0257359480410597,234843.5,58.539813365643084,1.025944684645464,1.0281476279528572,1.0303505712602503,0.4285266526908008,0.6901663214289107,0.0028288192119894084,-0.000476875536716174,0.0033056947487055824,1.0187501938226504,0.0026041528093068145,17.079626731286147,927,CSP.AF,0.5,0.0,0.0003396600869820521,-0.004981842525014324
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.75,1.0,116,1.0294384053902224,1.031476435018948,1.028985479203024,1.030910311838367,1.0287024314341002,1.0259963633219904,236298.7,61.29774181808251,1.0254982723949828,1.0286458191160421,1.0317933658371015,0.6119787127048534,0.8597234486105793,0.00289431418364261,-0.00032910445205037824,0.0032234186356929883,1.01885837728118,0.0011322463611624922,22.595483636165035,927,CSP.AF,0.25,0.0,-0.0010190493677795232,-0.007812527534754032
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.75,0.5,0.5,1.0,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.5,117,1.030910311838367,1.030910311838367,1.0292119422966233,1.0301177255641865,1.0290647516518088,1.0263416970800083,231062.55,59.541400001507,1.025452591983299,1.028759043752158,1.0320654955210171,0.6428039274968627,0.7054591911523953,0.0028494180149616355,-0.0002992004965850824,0.003148618511546718,1.0189163869836209,-0.0011322463611624922,19.082800003013997,927,CSP.AF,0.5,0.0,-0.0005661231805811351,-0.00871831080231722
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.5,0.25,0.75,0.25,118,1.0300045285708037,1.031249971925349,1.028985479203024,1.0302309916644028,1.0293138472334014,1.0266530648293277,226891.65,59.719024404258185,1.0263438280471449,1.0293704595514594,1.032397091055774,0.5880548594008467,0.6421600402488081,0.002790806426240522,-0.0002862496682449569,0.003077056094485479,1.0189963764969263,0.0032835420901042855,19.438048808516374,927,CSP.AF,0.25,0.0,-0.0016983695417436273,-0.007812527534754032
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.0,1.0,0.75,0.5,0.75,0.0,1.0,0.0,119,1.0301177255641865,1.030910311838367,1.0285326221226592,1.0302309916644028,1.0294157521701792,1.0271682389968617,216639.9,59.71902440425819,1.0288514686397234,1.0300950999868765,1.0313387313340296,0.2414595210032454,0.5546350322534634,0.002713081604009293,-0.0002911795923809489,0.003004261196390242,1.0190565687337625,-0.0010189802609461562,19.438048808516374,927,CSP.AF,0.0,0.0,-0.005548034812429048,-0.010077020257078795
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.75,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.0,0.5,0.0,120,1.0300045285708037,1.0305706517513848,1.0286458191160421,1.029325139290006,1.0291553299785652,1.027689069558723,203427.35,57.382356438527786,1.0291543572081738,1.030163032004273,1.031171706800372,0.1958281873378144,0.08465666163795278,0.0025490060512662893,-0.0003642041160991623,0.0029132101673654516,1.0191330220174382,0.00011319699338274702,14.764712877055565,927,CSP.AF,0.0,0.0,-0.005321502611996376,-0.00509510862523066
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.75,0.25,0.75,121,1.0288722822096412,1.0301177255641865,1.027966498942078,1.0298912624705874,1.0293025206233797,1.0281363047981773,196063.35,58.47586721134436,1.0292783284464704,1.029959222130717,1.0306401158149636,0.1322176003896597,0.45009524856672856,0.0024365691505454645,-0.00038131281345599004,0.0028178819640014546,1.0191868015138,0.005547965705595681,16.95173442268872,927,CSP.AF,0.0,0.0,-0.006793478166974509,-0.005547965705595681
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,122,1.0298912624705874,1.0301177255641865,1.02830615902906,1.0295516023836053,1.0293025206233797,1.0284929617108751,191224.0,57.52222045227423,1.029121317322247,1.029845997494601,1.030570677666955,0.1407356389434802,0.29687928397471763,0.002293615000300564,-0.00041941357096071273,0.0027130285712612767,1.0192253467131753,0.0022644927223247624,15.044440904548475,927,CSP.AF,0.0,0.0,-0.008152187621736084,-0.005434768712212934
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.75,1.0,0.25,0.5,0.75,123,1.0294384053902224,1.0295516023836053,1.0266077894873165,1.0285326221226592,1.0294383915688559,1.0286967681290893,188755.8,54.643148496762095,1.028355221774237,1.029506323586252,1.030657425398267,0.22362209646369474,0.0770567583902649,0.0020741896480922506,-0.0005110711385352211,0.0025852607866274717,1.0192849172136749,0.00509510862523066,9.28629699352418,927,CSP.AF,0.0,0.25,-0.006114157993010405,-0.004642251544865861
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.25,0.5,124,1.0285326221226592,1.0288722822096412,1.0234375134974285,1.0246829568519737,1.0292459083053214,1.0285948666476532,194203.7,45.39832563841497,1.0245767816504041,1.0283967166237662,1.0322166515971283,0.7428913203657352,0.013897514265300023,0.001571541904420437,-0.0008109751057656278,0.002382517010186065,1.0193921580902092,-0.0009057832675631872,-9.203348723170057,927,CSP.AF,0.0,0.5,-0.004528985444649747,-0.0006793201739641042
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.0,0.75,0.25,125,1.0245697598585908,1.0269474495742985,1.0240036366780096,1.0240036366780096,1.02874772405282,1.0284589991575186,197495.15,43.98417537302306,1.0223513813692164,1.0273324161013673,1.032313450833518,0.9697026306350591,0.16585462636191584,0.001105629477074599,-0.001021510026489173,0.002127139503563772,1.0194401498435561,-0.0009057832675631872,-12.031649253953889,927,CSP.AF,0.5,0.75,0.0002263939867657161,0.0026041528093068145
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.5,0.0,126,1.0245697598585908,1.0252490800325549,1.0227581242166308,1.0230977843036129,1.0279664712993448,1.0283344513667223,208230.6,42.100896369968396,1.0208226020376614,1.0259737204679722,1.031124838898283,1.0041423727619931,0.22084352133738408,0.0006557368790363061,-0.0011771220996219728,0.001832858978658279,1.0194959594347994,-0.0026042219161404034,-15.7982072600632,927,CSP.AF,0.75,1.0,0.0012455124613788282,0.006453818079992457
0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.25,0.0,127,1.0230977843036129,1.0243432967649917,1.0207200945879051,1.0213994147618692,1.0270946402191128,1.0280796959354608,226722.75,38.75079267362797,1.019610509765833,1.0243432829436248,1.0290760561214165,0.9240599819606021,0.18899120334253094,0.00016030166779534838,-0.0013380458486903445,0.0014983475164856929,1.0195457759059552,-0.0018116356419599633,-22.498414652744078,927,CSP.AF,0.75,1.0,0.0027174189095231505,0.008378650715335167
0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,128,1.0216258778554685,1.0241168336713924,1.019814311320342,1.0224184641296488,1.0263133874656374,1.0278136173495194,232471.1,41.746088450540626,1.020809311962385,1.0231204513450227,1.0254315907276605,0.4517824620941825,0.3481296237155675,-0.00014839493466789477,-0.0013173939609228702,0.0011689990262549754,1.0195796701082822,-0.0015851725483608803,-16.50782309891876,927,CSP.AF,0.75,1.0,0.0014719064481445443,0.006340551979776121
0.75,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,1.0,0.5,129,1.022644927223248,1.023324247397212,1.0184556018655804,1.020153971407324,1.0253056854399296,1.0273607188050544,241630.3,37.37237498089901,1.0195413874175718,1.022214654256093,1.0248879210946142,0.5230343406623629,0.11457591530425704,-0.0005692034308610872,-0.0013905619656928501,0.000821358534831763,1.0195971460618134,0.000226463093599083,-25.255250038201982,927,CSP.AF,0.75,1.0,0.0038496652706856427,0.008265384615118831
0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.75,0.0,1.0,0.75,0.25,0.0,0.5,0.75,0.5,0.75,0.75,0.25,1.0,0.75,1.0,0.75,130,1.0207200945879051,1.0245697598585908,1.0192481881397608,1.0242300306647754,1.0247961745774066,1.0269757522779859,237928.25,47.94436068158979,1.0194622229036672,1.022259933053446,1.025057643203225,0.5473578801865552,0.8520910862558349,-0.0005672543240835548,-0.0011108902871322544,0.0005436359630486995,1.0196347183087766,0.005321502611996598,-4.111278636820418,927,CSP.AF,0.75,0.75,0.0023777588225410984,0.004302591457883809
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.5,1.0,0.75,0.5,0.0,0.75,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,131,1.0244564937583744,1.025475543126154,1.0229845873102301,1.0243432967649917,1.024241378006847,1.0267719493151133,234377.15,48.20600671954521,1.0192702546662415,1.0225090355457218,1.025747816425202,0.6334967744811562,0.7831715524336789,-0.0005502273370001642,-0.000875090640039091,0.00032486330303892674,1.0196693138042978,0.0033967390834872546,-3.587986560909579,927,CSP.AF,1.0,0.75,0.005208305618613629,0.004076059257451137
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.5,1.0,0.75,0.75,0.0,0.5,1.0,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.75,132,1.0243432967649917,1.025475543126154,1.0238903705777933,1.0241168336713924,1.0236979011356255,1.0265002108795027,236375.55,47.68988183864864,1.019828979608052,1.0230525193276265,1.026276059047201,0.6301806913477224,0.6650847261634372,-0.0005486821399200981,-0.0006988363543672198,0.0001501542144471218,1.019705215917008,0.0016983695417436273,-4.620236322702708,927,CSP.AF,1.0,0.75,0.005661231805812017,0.005321571718829965
