Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.0,1.0,0.75,41,914,ONWNWSVAFI.AF,0.5,0.5,-0.0002925088525704833,8.7766938429934e-05
0.5,0.25,0.5,0.25,0.0,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,42,914,ONWNWSVAFI.AF,0.5,0.5,0.000175533876859979,-0.0009945015334219542
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,43,914,ONWNWSVAFI.AF,0.5,0.25,0.0009652220828472169,-0.001491823713427043
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.0,0.0,0.75,0.25,0.75,0.75,44,914,ONWNWSVAFI.AF,0.75,0.25,0.0011115479224266256,-0.0018720280911334042
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.75,0.5,1.0,45,914,ONWNWSVAFI.AF,0.75,0.5,0.0012578023487118672,0.00014625442628524166
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.25,0.75,0.5,0.25,1.0,1.0,0.75,1.0,46,914,ONWNWSVAFI.AF,0.5,0.25,0.0003802757910004173,-0.0019890744801379645
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.5,1.0,0.5,1.0,0.5,47,914,ONWNWSVAFI.AF,0.25,0.25,-0.0011700354102819333,-0.002749554648844743
0.25,0.25,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.5,0.25,1.0,0.75,1.0,0.75,48,914,ONWNWSVAFI.AF,0.25,0.25,-0.00245704579627426,-0.002661787710414809
0.25,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.25,0.0,1.0,0.5,1.0,1.0,49,914,ONWNWSVAFI.AF,0.25,0.25,-0.0029835760135600298,-0.0035101062308456887
0.5,0.5,0.75,0.5,0.0,0.25,0.25,1.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.0,0.5,0.5,0.25,1.0,0.5,50,914,ONWNWSVAFI.AF,0.25,0.0,-0.0011115479224266256,-0.006113477866699246
0.5,0.5,0.75,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.5,0.75,0.75,0.5,1.0,0.75,0.25,0.5,0.25,0.5,0.0,0.5,0.25,51,914,ONWNWSVAFI.AF,0.25,0.0,-0.002369350271138382,-0.005235951308987796
0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,1.0,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.25,0.0,52,914,ONWNWSVAFI.AF,0.25,0.0,-0.0015795192385628098,-0.004972650493697883
0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,53,914,ONWNWSVAFI.AF,0.5,0.25,-0.00020474191414054932,-0.002925088525704722
0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,54,914,ONWNWSVAFI.AF,0.5,0.25,-0.000526530217285659,-0.002310862783283074
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75,55,914,ONWNWSVAFI.AF,0.0,0.0,-0.005001929944272621,-0.004884883555267949
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,56,914,ONWNWSVAFI.AF,0.25,0.0,-0.0028666010378494144,-0.004592374702697577
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.25,57,914,ONWNWSVAFI.AF,0.0,0.25,-0.0033931312551350734,-0.0015211031640017803
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.75,0.0,1.0,0.75,58,914,ONWNWSVAFI.AF,0.25,0.5,-0.002720346611564173,-0.0004680427294303513
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.5,59,914,ONWNWSVAFI.AF,0.25,0.25,-0.0017843325659974152,-0.0011993148608565596
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.25,60,914,ONWNWSVAFI.AF,0.5,0.5,0.00011704638900467135,0.000702064094145527
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.25,1.0,0.75,0.75,0.75,61,914,ONWNWSVAFI.AF,0.25,0.5,-0.0017257736648481625,-0.000701992680851582
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,62,914,ONWNWSVAFI.AF,0.75,0.75,0.0018720280911332932,0.0018720280911332932
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.25,1.0,0.75,0.75,1.0,63,914,ONWNWSVAFI.AF,0.75,0.5,0.0022523038821338215,0.0002925088525704833
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.0,0.75,0.25,0.5,1.0,0.5,1.0,1.0,64,914,ONWNWSVAFI.AF,0.5,0.5,0.0005850177051408556,-0.0002925088525704833
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.25,0.75,0.5,0.0,0.75,1.0,0.75,1.0,0.5,65,914,ONWNWSVAFI.AF,0.5,1.0,0.0005850177051408556,0.055547402537814206
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.75,66,914,ONWNWSVAFI.AF,0.75,1.0,0.0010237809839965806,0.048088426797267325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.75,1.0,0.5,0.25,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.75,1.0,67,914,ONWNWSVAFI.AF,0.5,1.0,0.0,0.047357226079135284
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,1.0,68,914,ONWNWSVAFI.AF,0.25,1.0,-0.001959795029563338,0.033784772471889046
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.5,69,914,ONWNWSVAFI.AF,0.5,1.0,-0.0008775265577113389,0.033755564434608476
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,70,914,ONWNWSVAFI.AF,1.0,1.0,0.05496238483267335,0.04226752919643273
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.5,71,914,ONWNWSVAFI.AF,1.0,1.0,0.047064645813270745,0.041302235700291345
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.0,0.75,0.5,0.25,0.25,0.75,0.5,0.75,72,914,ONWNWSVAFI.AF,1.0,1.0,0.047357226079135284,0.03527659618531609
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.25,1.0,0.25,0.5,73,914,ONWNWSVAFI.AF,1.0,1.0,0.035744567501452384,0.03627109771873804
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.25,0.5,0.75,0.0,1.0,0.75,0.25,74,914,ONWNWSVAFI.AF,1.0,1.0,0.034633090992319815,0.033433776131463255
1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.0,1.0,1.0,0.75,75,914,ONWNWSVAFI.AF,0.0,0.0,-0.01269485563624062,-0.024951019406919683
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,76,914,ONWNWSVAFI.AF,0.0,0.0,-0.005762410112979399,-0.02041706077878347
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.0,0.25,0.0,0.75,0.75,0.25,77,914,ONWNWSVAFI.AF,0.0,0.0,-0.012080629893819195,-0.023166686840922268
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.0,78,914,ONWNWSVAFI.AF,0.5,0.0,0.000526530217285659,-0.015239668370944925
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.0,79,914,ONWNWSVAFI.AF,0.25,0.0,-0.0011993148608565596,-0.015327506722668915
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.75,0.5,0.0,0.0,1.0,0.0,0.75,80,914,ONWNWSVAFI.AF,0.0,0.0,-0.012256163770679063,-0.0199783689132218
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.0,1.0,0.75,0.5,81,914,ONWNWSVAFI.AF,0.0,0.0,-0.01465465066580407,-0.022874177988351785
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0.25,0.5,0.25,0.5,0.75,0.0,0.5,0.5,0.25,82,914,ONWNWSVAFI.AF,0.0,0.0,-0.011086056947103073,-0.020124623339507042
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.0,0.0,0.75,1.0,0.25,0.25,0.75,0.75,0.25,0.25,0.0,0.25,0.75,0.75,83,914,ONWNWSVAFI.AF,0.0,0.0,-0.015766198588230584,-0.016409775194520915
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,84,914,ONWNWSVAFI.AF,0.0,0.0,-0.014128191861812356,-0.013075131427241038
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.25,0.25,85,914,ONWNWSVAFI.AF,0.0,0.0,-0.007722205142542737,-0.00976976711053601
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.75,86,914,ONWNWSVAFI.AF,0.0,0.0,-0.008219527322547715,-0.0063182197808396845
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,87,914,ONWNWSVAFI.AF,0.0,0.5,-0.009038566392403968,0.0008482471071367126
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.75,88,914,ONWNWSVAFI.AF,0.5,0.75,-0.0006435766062903303,0.0028665296245553584
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.5,89,914,ONWNWSVAFI.AF,0.75,0.75,0.001053060434571318,0.0018136120165721525
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.25,90,914,ONWNWSVAFI.AF,0.25,0.25,-0.002047561967993272,-0.0012870103859924376
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,91,914,ONWNWSVAFI.AF,0.75,0.5,0.0019013075417080305,0.0005850177051408556
0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,92,914,ONWNWSVAFI.AF,1.0,0.75,0.009886813499540681,0.0031591098904198978
0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,0.25,0.5,0.0,0.25,0.75,0.0,0.75,0.5,0.0,1.0,0.75,0.75,1.0,93,914,ONWNWSVAFI.AF,1.0,0.25,0.0035101062308456887,-0.0014332648122776792
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.75,0.0,0.75,1.0,0.75,0.75,0.25,0.5,1.0,1.0,1.0,1.0,94,914,ONWNWSVAFI.AF,0.5,0.5,0.0007605515820008346,-5.848748785530766e-05
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.25,0.0,1.0,0.5,0.5,0.5,0.0,0.75,0.5,1.0,0.5,1.0,95,914,ONWNWSVAFI.AF,0.5,0.25,0.0007605515820008346,-0.0025156046974237345
1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.75,1.0,96,914,ONWNWSVAFI.AF,0.25,0.0,-0.001316289836567175,-0.005411413772553719
1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.25,0.75,1.0,1.0,97,914,ONWNWSVAFI.AF,0.0,0.0,-0.006727703609120783,-0.011056848909822503
1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.5,1.0,98,914,ONWNWSVAFI.AF,0.0,0.0,-0.004943371043123368,-0.009886742086246625
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.5,99,914,ONWNWSVAFI.AF,0.5,0.0,-0.0008190390698561423,-0.012051421856538624
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,100,914,ONWNWSVAFI.AF,0.0,0.0,-0.003276156279424569,-0.010530318692536844
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.75,101,914,ONWNWSVAFI.AF,0.0,0.0,-0.004095123935986544,-0.006347427818120255
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.25,0.75,0.25,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.0,1.0,102,914,ONWNWSVAFI.AF,0.0,0.25,-0.00432914530070172,-0.0037733356328413237
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.75,0.5,103,914,ONWNWSVAFI.AF,0.0,0.25,-0.004943371043123257,-0.004475399726986962
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.25,0.0,0.75,1.0,0.75,104,914,ONWNWSVAFI.AF,0.0,0.0,-0.011232382786682482,-0.005235951308987796
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,105,914,ONWNWSVAFI.AF,0.0,0.0,-0.007254162413112275,-0.00558687623611942
1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.75,0.0,0.25,0.25,0.25,106,914,ONWNWSVAFI.AF,0.25,0.5,-0.0022523038821337105,0.0009652934961413839
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.0,0.0,0.0,107,914,ONWNWSVAFI.AF,0.5,0.25,0.0005558096678603963,-0.0019890744801379645
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,108,914,ONWNWSVAFI.AF,0.5,0.0,0.0004679713161362953,-0.007283513276981068
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.0,0.5,109,914,ONWNWSVAFI.AF,1.0,0.25,0.005996431477694686,-0.0032468054155556647
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,110,914,ONWNWSVAFI.AF,0.75,0.0,0.0016672861769928549,-0.00620124480512918
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,1.0,1.0,1.0,111,914,ONWNWSVAFI.AF,1.0,0.0,0.0032175973782750944,-0.006698495571840213
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,1.0,112,914,ONWNWSVAFI.AF,0.25,0.0,-0.002544884147998361,-0.009799046561110747
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.75,0.25,1.0,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,113,914,ONWNWSVAFI.AF,0.0,0.0,-0.007751484593117364,-0.008833753064969252
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.25,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.75,0.0,0.25,1.0,0.25,0.75,0.25,114,914,ONWNWSVAFI.AF,0.0,0.0,-0.00924323689325035,-0.008365710335539012
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.0,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.0,115,914,ONWNWSVAFI.AF,0.0,0.0,-0.007868530982122035,-0.005908664539264641
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.0,1.0,0.75,1.0,0.75,0.5,1.0,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,116,914,ONWNWSVAFI.AF,0.0,0.0,-0.009916092950115307,-0.009711279622680702
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,117,914,ONWNWSVAFI.AF,0.0,0.0,-0.007254162413112386,-0.01064729366824746
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,118,914,ONWNWSVAFI.AF,0.25,0.25,-0.0010822684718518882,-0.0018720280911334042
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.75,119,914,ONWNWSVAFI.AF,0.5,0.5,0.0008775265577113389,-0.000526530217285659
0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.75,0.5,120,914,ONWNWSVAFI.AF,0.75,0.75,0.001959866442857394,0.001228594311431186
0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.5,1.0,0.5,0.25,121,914,ONWNWSVAFI.AF,0.5,0.5,0.00020481332743460534,0.000175533876859979
0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.75,0.5,0.5,0.75,0.0,0.5,0.75,1.0,0.75,0.0,122,914,ONWNWSVAFI.AF,0.0,0.5,-0.0033931312551350734,8.769552513587797e-05
0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.75,123,914,ONWNWSVAFI.AF,0.5,0.5,-0.0007897596192815159,-0.0003802757910004173
0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.0,0.25,0.25,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.75,0.25,0.25,0.75,1.0,1.0,1.0,124,914,ONWNWSVAFI.AF,0.25,0.25,-0.0014040567749969979,-0.0011115479224265146
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,1.0,0.5,0.75,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,1.0,1.0,125,914,ONWNWSVAFI.AF,0.5,0.5,-0.0007312721314262083,-0.000614297155715593
0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.75,1.0,0.5,0.75,0.0,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.25,0.5,0.5,126,914,ONWNWSVAFI.AF,0.5,0.5,-2.927945057462633e-05,-0.00032178830314510964
0.5,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.75,1.0,0.0,0.25,0.25,127,914,ONWNWSVAFI.AF,1.0,1.0,0.0034808267802709514,0.0033345723539857097
0.0,0.25,0.0,0.25,1.0,0.25,0.5,0.0,0.75,0.0,1.0,0.25,0.5,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,128,914,ONWNWSVAFI.AF,0.5,0.5,0.00040948382828109864,0.0005557382545663403
0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.75,0.0,0.75,0.75,0.0,0.5,0.5,1.0,0.5,1.0,129,914,ONWNWSVAFI.AF,0.5,0.5,0.0002925088525704833,5.848748785519664e-05
0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,1.0,0.5,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.25,1.0,0.75,1.0,130,914,ONWNWSVAFI.AF,0.5,0.75,0.00011697497571061533,0.0018135406032780965
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.5,0.75,1.0,1.0,0.75,0.75,0.25,0.75,0.25,0.5,1.0,0.5,131,914,ONWNWSVAFI.AF,0.5,0.5,-0.0002925088525704833,-0.0009652934961413839
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.5,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,1.0,0.25,132,914,ONWNWSVAFI.AF,0.5,0.25,-0.00014625442628524166,-0.002047561967993272
0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.5,0.0,133,914,ONWNWSVAFI.AF,0.5,0.5,0.00014625442628524166,0.0
0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.5,0.75,0.5,0.0,1.0,0.0,0.75,0.5,0.25,0.25,0.75,0.25,0.0,134,914,ONWNWSVAFI.AF,0.5,0.5,-0.00023402136471528667,0.0004680427294303513
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.5,0.0,1.0,0.0,0.75,135,914,ONWNWSVAFI.AF,0.75,0.5,0.0016965656275674812,5.848748785519664e-05
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.25,0.0,0.75,0.0,1.0,0.0,1.0,136,914,ONWNWSVAFI.AF,0.5,0.75,-0.0006727846435709006,0.002310791369989018
