Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.0,0.25,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,82,886,ARFGYRVAQ.AF,0.0,0.25,-0.0035087719298245723,-0.0019493177387914784
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.75,0.0,0.0,0.25,0.25,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.0,0.25,0.25,83,886,ARFGYRVAQ.AF,0.0,0.25,-0.0025925545199805278,-0.0023976227461013355
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.25,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.0,0.0,0.75,84,886,ARFGYRVAQ.AF,0.25,0.25,-0.002358693500243647,-0.0017933152107699746
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.75,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.5,85,886,ARFGYRVAQ.AF,0.25,0.5,-0.0013254979897661112,-0.000350839120370372
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.75,86,886,ARFGYRVAQ.AF,0.5,0.5,-0.0009746588693957392,0.00031190987451257257
1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.75,0.5,87,886,ARFGYRVAQ.AF,0.75,0.75,0.001559454191033094,0.002007759198343062
0.75,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.25,88,886,ARFGYRVAQ.AF,0.5,0.5,0.00019493177387919225,0.0005457708942495643
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.25,1.0,0.0,89,886,ARFGYRVAQ.AF,0.5,0.75,0.0005653782894736725,0.0012086150706627219
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.25,0.0,0.5,0.25,1.0,0.75,0.0,0.25,0.75,0.5,1.0,0.0,90,886,ARFGYRVAQ.AF,0.5,0.5,0.0009746588693957392,0.000779727095516547
1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.0,0.5,0.5,0.0,0.5,0.75,0.25,1.0,0.0,91,886,ARFGYRVAQ.AF,0.75,0.5,0.0012865687439083118,0.00011697810063349134
1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.25,0.5,0.0,0.75,0.75,0.0,0.25,0.75,0.5,1.0,0.75,92,886,ARFGYRVAQ.AF,0.5,0.5,0.00044830500730996814,0.00013649031432749759
1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.5,1.0,0.75,0.5,1.0,0.25,0.5,0.5,93,886,ARFGYRVAQ.AF,0.5,0.5,0.000350839120370372,-0.0004093757614522797
1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.25,0.5,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.0,0.75,0.75,94,886,ARFGYRVAQ.AF,0.5,0.5,0.0006432367811890494,-0.0007407978496588585
1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,1.0,95,886,ARFGYRVAQ.AF,0.5,0.25,-0.00019493177387919225,-0.0028265107212476215
1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,96,886,ARFGYRVAQ.AF,0.25,0.0,-0.0011695906432748204,-0.006978519432261132
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.5,0.5,1.0,97,886,ARFGYRVAQ.AF,0.5,0.0,-0.00031181469298247055,-0.006998031645955138
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.0,0.25,0.25,0.25,0.5,98,886,ARFGYRVAQ.AF,0.5,0.0,-0.0007602148818226517,-0.007329358552631615
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.75,0.75,99,886,ARFGYRVAQ.AF,0.25,0.0,-0.001384034630847908,-0.006881053545321647
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.5,0.5,100,886,ARFGYRVAQ.AF,0.0,0.0,-0.0026315789473684292,-0.007719317281919991
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.5,1.0,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.25,101,886,ARFGYRVAQ.AF,0.0,0.0,-0.005808928788986312,-0.008187134502923965
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.25,0.5,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.25,0.25,0.0,0.5,0.75,0.75,102,886,ARFGYRVAQ.AF,0.0,0.0,-0.006686216952972668,-0.008713488365009736
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.25,0.5,0.5,103,886,ARFGYRVAQ.AF,0.0,0.0,-0.0065691436708089634,-0.008362554063109151
1.0,0.75,1.0,1.0,0.25,1.0,0.75,0.25,0.25,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.25,0.25,104,886,ARFGYRVAQ.AF,0.0,0.0,-0.005497018914473739,-0.005633509228801237
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,105,886,ARFGYRVAQ.AF,0.0,0.0,-0.0050877383345515614,-0.003937659904970747
0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,106,886,ARFGYRVAQ.AF,0.25,0.5,-0.0023782057139376533,0.00015590734649117977
0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.0,0.0,107,886,ARFGYRVAQ.AF,0.25,0.5,-0.0020272714120370683,-0.0008381685550682416
0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.0,108,886,ARFGYRVAQ.AF,0.25,0.5,-0.0017934103923001876,0.00015590734649117977
0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.25,0.75,0.75,1.0,0.75,109,886,ARFGYRVAQ.AF,0.5,0.5,-0.00013649031432749759,-0.0008967051961500383
0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.5,0.75,0.25,1.0,0.5,110,886,ARFGYRVAQ.AF,0.75,0.5,0.0011500784295808142,0.00011697810063349134
0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.0,1.0,0.25,111,886,ARFGYRVAQ.AF,1.0,0.75,0.002534113060428833,0.002339181286549752
0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.75,0.0,1.0,0.0,112,886,ARFGYRVAQ.AF,0.75,1.0,0.0011891028569688267,0.0027290448343080254
0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,1.0,0.5,1.0,0.75,113,886,ARFGYRVAQ.AF,1.0,0.75,0.0019493177387913674,0.0018908762792397837
0.0,0.25,0.25,0.25,1.0,0.25,0.75,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.75,0.25,1.0,0.75,0.0,1.0,0.75,1.0,1.0,114,886,ARFGYRVAQ.AF,0.5,0.5,-0.0007602148818225407,0.000779727095516658
0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.25,1.0,1.0,0.75,0.0,0.75,0.5,0.75,1.0,0.5,0.5,1.0,0.75,1.0,1.0,115,886,ARFGYRVAQ.AF,0.25,0.5,-0.0010331003289473228,0.0009162174098440445
0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.25,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.75,0.25,0.5,0.75,1.0,1.0,116,886,ARFGYRVAQ.AF,0.5,0.5,-0.00019493177387908123,0.0006432367811890494
0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.5,1.0,1.0,0.25,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,117,886,ARFGYRVAQ.AF,0.75,0.75,0.0015399419773391987,0.0017543859649122862
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.0,1.0,0.25,1.0,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.75,118,886,ARFGYRVAQ.AF,0.5,0.5,-5.844145955158364e-05,0.0007992393092105532
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.5,0.75,1.0,0.0,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,119,886,ARFGYRVAQ.AF,0.75,0.75,0.0015399419773391987,0.00173487375121828
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.25,1.0,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.25,0.75,120,886,ARFGYRVAQ.AF,1.0,0.75,0.0019493177387913674,0.0018128274244638698
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.75,0.25,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,121,886,ARFGYRVAQ.AF,0.5,0.75,0.0008381685550681306,0.001052612542641329
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.75,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.75,1.0,1.0,122,886,ARFGYRVAQ.AF,0.5,0.5,0.00021444398757308747,0.00011697810063349134
0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,123,886,ARFGYRVAQ.AF,0.5,0.75,0.0008576807687621368,0.0012670565302144166
0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.25,124,886,ARFGYRVAQ.AF,0.5,0.5,0.00019493177387908123,5.844145955158364e-05
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.5,1.0,0.75,125,886,ARFGYRVAQ.AF,0.5,0.5,-0.00013649031432749759,-3.902442738790146e-05
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.25,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.0,0.5,0.0,0.75,0.5,0.5,126,886,ARFGYRVAQ.AF,0.5,0.5,0.0002144439875731985,-7.795367324558988e-05
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.75,127,886,ARFGYRVAQ.AF,0.5,0.5,-9.746588693959612e-05,0.00015590734649117977
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.0,0.75,0.5,0.0,0.0,0.75,0.5,128,886,ARFGYRVAQ.AF,0.5,0.5,0.0004093757614522797,-1.951221369389522e-05
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.5,0.75,129,886,ARFGYRVAQ.AF,0.5,0.5,-0.00013649031432749759,-0.0009746588693957392
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.75,0.25,1.0,130,886,ARFGYRVAQ.AF,0.5,0.5,9.746588693959612e-05,-0.0008381685550681306
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.5,1.0,0.75,0.0,0.5,0.75,0.75,0.5,131,886,ARFGYRVAQ.AF,0.5,0.25,-0.0002923976608187884,-0.001052612542641329
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.25,132,886,ARFGYRVAQ.AF,0.5,0.5,0.0002533732334307759,-0.0008967051961501493
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.25,0.75,0.5,0.75,0.75,133,886,ARFGYRVAQ.AF,0.5,0.25,-0.00042888797514617494,-0.0019299007066276852
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.5,0.5,0.75,0.25,1.0,0.5,0.25,0.5,0.75,0.25,0.5,0.5,134,886,ARFGYRVAQ.AF,0.5,0.25,-0.0008381685550682416,-0.0012864735623780987
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.5,0.75,0.25,135,886,ARFGYRVAQ.AF,0.5,0.25,-0.0009356344420077267,-0.0017153615375243847
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.0,136,886,ARFGYRVAQ.AF,0.5,0.25,-0.0007602148818225407,-0.002514600846734827
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.75,0.75,137,886,ARFGYRVAQ.AF,0.25,0.25,-0.0011500784295809252,-0.0023781105324073293
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.5,138,886,ARFGYRVAQ.AF,0.25,0.25,-0.0015010127314815103,-0.0017543859649122862
0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.5,1.0,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.25,139,886,ARFGYRVAQ.AF,0.5,0.5,-0.0004483050073098571,
0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.5,0.0,0.75,140,886,ARFGYRVAQ.AF,0.5,0.5,-0.000779727095516658,
0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.0,0.75,1.0,0.25,0.5,1.0,0.75,0.75,0.5,141,886,ARFGYRVAQ.AF,0.25,0.5,-0.0017543859649122862,
0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.25,0.75,0.5,1.0,0.75,0.5,0.75,142,886,ARFGYRVAQ.AF,0.25,0.5,-0.001228032102826404,
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.5,143,886,ARFGYRVAQ.AF,0.5,0.5,-0.0002533732334307759,
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,1.0,0.5,0.75,0.75,144,886,ARFGYRVAQ.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.0,1.0,0.75,0.5,1.0,0.75,0.5,0.5,145,886,ARFGYRVAQ.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.25,0.25,0.25,146,886,ARFGYRVAQ.AF,0.5,0.5,,
0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.25,1.0,0.0,0.75,0.75,147,886,ARFGYRVAQ.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.75,0.75,1.0,0.5,0.0,1.0,0.5,1.0,1.0,148,886,ARFGYRVAQ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,886,QNOHE.AF,0.25,0.0,-0.0028532313502591666,-0.005214530402220641
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1,886,QNOHE.AF,0.0,0.0,-0.004722598103922948,-0.008559573950119193
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,2,886,QNOHE.AF,0.0,0.0,-0.005017805523164887,-0.007378984474467609
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,1.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,3,886,QNOHE.AF,0.25,0.0,-0.0034435260880849583,-0.004722478003263975
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,4,886,QNOHE.AF,0.0,0.25,-0.003837095946854996,-0.0031483186688427978
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,5,886,QNOHE.AF,0.25,0.25,-0.002361299051961474,-0.0020660916327193135
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.0,1.0,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.75,6,886,QNOHE.AF,0.25,0.25,-0.0038369758461962444,-0.002656386370544883
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,1.0,1.0,0.5,0.25,0.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.0,0.5,7,886,QNOHE.AF,0.25,0.5,-0.0023611789513027226,-0.00039344975811128613
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.25,0.75,0.25,8,886,QNOHE.AF,0.25,0.75,-0.0012789519151790163,0.002164574172905942
1.0,0.75,1.0,0.75,0.0,1.0,0.75,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,9,886,QNOHE.AF,0.5,0.5,0.0006887772780121981,0.0007871397175400752
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.5,0.75,0.75,0.0,10,886,QNOHE.AF,0.5,0.75,0.00029520741924216054,0.0010822270361234843
0.75,1.0,0.75,0.75,0.25,1.0,0.75,0.75,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,11,886,QNOHE.AF,0.75,1.0,0.0011805894756513613,0.002656386370544883
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,12,886,QNOHE.AF,0.75,1.0,0.0019677291931914365,0.002656386370544883
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.0,0.5,0.0,0.25,0.25,0.0,0.75,0.0,0.75,1.0,0.25,0.5,0.75,0.5,1.0,0.75,13,886,QNOHE.AF,1.0,1.0,0.0034435260880849583,0.0038369758461962444
0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.25,0.5,0.0,0.0,1.0,0.75,0.25,0.5,0.75,1.0,1.0,0.75,0.25,0.75,0.75,1.0,0.75,14,886,QNOHE.AF,0.5,1.0,9.836243952787704e-05,0.002656386370544883
1.0,0.75,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.75,15,886,QNOHE.AF,0.5,0.75,0.0007870196168813237,0.0010822270361234843
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.5,0.75,0.0,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,0.75,0.5,16,886,QNOHE.AF,0.75,0.75,0.0014757968948935218,0.0020660916327193135
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.5,0.0,0.0,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,17,886,QNOHE.AF,0.5,0.5,0.0006886571773534467,0.00039344975811128613
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,18,886,QNOHE.AF,0.5,0.5,0.00039344975811128613,-0.0007871397175400752
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,19,886,QNOHE.AF,1.0,0.5,0.002558023931017006,0.0008855021570679522
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.75,20,886,QNOHE.AF,0.5,0.5,0.00029520741924216054,0.0
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.5,0.25,0.0,1.0,0.75,21,886,QNOHE.AF,0.5,0.5,0.0005902947378257917,0.0005902947378257917
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.5,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.75,22,886,QNOHE.AF,0.5,0.25,-0.00029520741924216054,-0.0017710043141359044
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.75,0.25,0.75,23,886,QNOHE.AF,0.25,0.25,-0.0011805894756513613,-0.0031483186688427978
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.5,24,886,QNOHE.AF,0.25,0.25,-0.0016725217739490539,-0.003738733507327119
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.25,25,886,QNOHE.AF,0.5,0.25,-0.00029520741924216054,-0.0031483186688427978
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.75,26,886,QNOHE.AF,0.5,0.25,0.0,-0.003935458386382873
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,27,886,QNOHE.AF,0.25,0.25,-0.0014757968948937439,-0.002459661491489351
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.0,0.75,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.25,0.25,28,886,QNOHE.AF,0.25,0.25,-0.0019677291931914365,-0.0034435260880849583
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.75,29,886,QNOHE.AF,0.25,0.25,-0.002066211733378065,-0.003050076329973672
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.5,30,886,QNOHE.AF,0.25,0.25,-0.0028531112496006372,-0.001770884213476931
