High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0028756290438533005,0.0017253949777588096,-0.0005176141054660244,-0.0010544031665618385,-0.0008626887131560013,-0.00023004681321890929,-2,-4,-5,-3,1,1,-9,-1,-3,-5,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.9772825481050054,0.9772825481050054,0.9744069190611521,0.9755571531272466,0.9782027265821576,0.9776851124766915,245436.85,36.0708760256956,0.9752983414424785,0.9773687959145848,0.9794392503866911,0.42367926636512776,0.06250117746002724,-0.001263809059434351,0.0002106335219180433,-0.0014744425813523942,0.9809074048100361,-0.006901492153801203,-27.858247948608795,1002,CBJRETEVQ.AF,1.0,1.0,0.0037382826541157987,0.003450789955517619
0.0031632094996854043,-0.0021567217828900587,-0.0006470209227288359,-9.583089953268953e-05,2.87668213066139e-05,-2.874926985980686e-05,-3,1,1,1,2,-1,-10,1,1,1,37,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9754134067779475,0.9781452017152678,0.9749819922155823,0.9775701285608376,0.9781739773122979,0.9775269563895691,241555.8,45.618495301332594,0.975320725091073,0.9773975627358913,0.9794744003807095,0.424972953483709,0.5415453334488727,-0.0011913955701025047,0.00022643760899991182,-0.0014178331791024166,0.980868890163728,-0.0037382826541156877,-8.763009397334816,1002,CBJRETEVQ.AF,0.75,0.5,0.0017253072205247744,0.0002874926985980686
0.0014378145219267058,-0.0008626536102623872,-0.0005895092194238005,0.0003834113553648673,-5.7516091166420756e-05,-4.313268051311381e-05,1,2,2,2,-1,1,1,2,-1,-1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.9775701285608376,0.9784327821711,0.9769949676491733,0.9784327821711,0.9781308446317846,0.9775413354123608,220600.3,49.12506789931644,0.9754016127454653,0.977340046644725,0.9792784805439846,0.3966754265139148,0.7818604046267384,-0.0010522685247064123,0.0002924517235168033,-0.0013447202482232156,0.9808520036134116,-0.0024443022387220514,-1.7498642013671102,1002,CBJRETEVQ.AF,0.75,0.25,0.0010064877167954567,-0.0010064877167954567
0.002012887676356878,0.001150234066094491,-0.0003306999727602511,0.0006230471090193183,-8.626536102622762e-05,-0.00015816486284596641,2,3,-1,-1,1,2,2,3,-2,-2,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.75,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.25,0.978576528520399,0.9788641089762311,0.9768512212998742,0.9774262944543045,0.9779726797689389,0.9776419797961786,192616.55,45.44328598204247,0.9753777740091825,0.9772537812836989,0.9791297885582153,0.38393451331590467,0.5459788117426396,-0.0010115638081465983,0.0002665251520612938,-0.001278088960207892,0.9808386834436689,-0.004744770370911144,-9.113428035915044,1002,CBJRETEVQ.AF,0.75,1.0,0.0018691413270578439,0.004457277672313076
0.0015816486284597753,-0.0012939804153936363,-9.346145421462726e-05,0.0003354666531871405,0.00025879608307872727,-0.00010064877167954567,-1,-1,1,1,-1,-1,3,-1,1,1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.75,0.9772825481050054,0.9787203626269321,0.9771387139984723,0.978576528520399,0.9778720309972592,0.9777785695430445,186000.3,50.050597954209714,0.975356059845095,0.9775125773667774,0.9796690948884599,0.4412255292902049,0.7466827055482275,-0.0008763882920863608,0.00032136053449722504,-0.0011977488265835859,0.9808222550726582,-0.0035945363048166534,0.1011959084194181,1002,CBJRETEVQ.AF,0.75,0.75,0.0015816486284597753,0.0011503218233285262
0.0021567217828900587,-0.0008626536102623872,0.0001581560871225518,0.0002875512034207957,0.0007476565308231597,-5.7516091166420756e-05,1,1,2,2,1,1,4,-2,2,2,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25,0.75,0.75,1.0,0.25,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.25,1.0,1.0,0.9784327821711,0.9803019234981578,0.9781452017152678,0.9792954357813624,0.9778145149060927,0.9779726709932153,217764.7,52.737123024455315,0.9768823635100378,0.9782602338976008,0.9796381042851637,0.28169812894739693,0.8756528528029942,-0.000703145490399959,0.0003956826689469014,-0.0010988281593468604,0.980743134035274,-0.0014378145219265948,5.474246048910617,1002,CBJRETEVQ.AF,0.5,0.75,-0.0002874926985981796,0.002588136345255232
0.0004313268051312491,0.0,0.00013658974686592273,0.0006230471090192813,0.0003450614441049549,0.0001869141327057844,2,-1,3,3,-1,2,-1,1,-1,3,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.9792954357813624,0.9795830162371945,0.9791516894320632,0.9792954357813624,0.9780014290387985,0.9781380187856644,210029.85,52.73712302445531,0.9772274073725498,0.9786052953417055,0.9799831833108612,0.28160239387925995,0.7504341626844104,-0.0005594008965955632,0.0004315418102010377,-0.000990942706796601,0.9807352762063324,-0.0015816486284596643,5.4742460489106195,1002,CBJRETEVQ.AF,0.25,0.75,-0.0014378145219267058,0.001869229084291879
0.0010064877167955677,-0.0002875804558322148,0.0001653477924490332,0.0002875804558321408,0.00020129754335909133,7.189072609633528e-05,-1,1,4,4,1,-1,1,-1,-2,-1,43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.75,0.25,0.5,0.5,0.25,0.5,0.9791516894320632,0.9801581771488588,0.9791516894320632,0.9794392698878954,0.978073319764895,0.978238667557344,213446.15,53.319699076163,0.9773002414481741,0.9788065928850648,0.9803129443219555,0.3077934799050927,0.7100031199016124,-0.0004289316035314128,0.00044960888261215046,-0.0008785404861435633,0.9807146020740347,-0.0005750731544302834,6.639398152326002,1002,CBJRETEVQ.AF,0.25,0.75,-0.0020129754335909134,0.0021567217828899476
0.0007189072609633529,0.0001438341065330695,0.00012940242940095992,0.0,0.0003738282654115688,0.00014378145219267057,1,-1,5,-1,-1,1,-1,-2,1,1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.9794392698878954,0.9798705966930266,0.9791516894320632,0.9792954357813624,0.9782171012170876,0.9783465036464886,210420.25,52.62118084355429,0.9785663370692773,0.9791804211504763,0.9797945052316753,0.12542817808335996,0.593647298804316,-0.0003332979083067178,0.00043619406226947646,-0.0007694919705761943,0.9807086339941105,-0.0015816486284596643,5.242361687108592,1002,CBJRETEVQ.AF,0.75,0.75,0.002588136345255232,0.001869229084291879
0.00158156087122574,-0.0010064877167955677,-3.59453630481843e-05,0.0002875804558321408,0.00031632972569195505,0.00028756290438534113,-1,1,6,1,1,-1,-2,1,-1,2,45,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.5,1.0,0.9791516894320632,0.980733250303289,0.9791516894320632,0.9801581771488588,0.9785046641214729,0.9784687187584247,208496.15,56.31774723168296,0.9788260067637632,0.9794967508761683,0.9801674949885734,0.13695688358437122,0.9930541024943377,-0.00018575028406198069,0.00046699334921137094,-0.0006527436332733516,0.9807015465471004,-0.0018691413270578439,12.635494463365909,1002,CBJRETEVQ.AF,0.5,0.25,-0.0004313268051312491,-0.0017253949777588096
0.0014378145219267058,0.0010063999595615325,-0.0003235082674336587,-0.00014377560171041637,-5.7498539719635924e-05,0.0003450789955517619,1,-1,-4,-1,-1,1,-3,-1,-2,3,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.9800143430423257,0.9801581771488588,0.9787203626269321,0.9790079430827642,0.9788497431170248,0.9785262348495911,245103.4,50.6444395897869,0.978667632242592,0.9794392523364486,0.9802108724303051,0.15756364511956517,0.22051709311462372,-0.00015979004487987059,0.0003943628707147849,-0.0005541529155946555,0.9806178349224267,-0.00158156087122574,1.288879179573799,1002,CBJRETEVQ.AF,0.75,0.25,0.0028756290438534116,-0.0011503218233285262
0.0020129754335909134,0.0008627413674964224,-0.0003522575372931769,-0.00047927150730890194,-0.00028756290438534113,2.874926985980686e-05,-1,-2,-5,-2,1,-1,-4,-2,-3,-1,47,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.9787203626269321,0.9797268503437275,0.9777138749101366,0.9778576212594356,0.9788784923868844,0.9785262348495912,246299.9,45.687575732686426,0.9776519138478063,0.9791516894320633,0.9806514650163204,0.3063418263878975,0.06857939740741155,-0.00022939342122918482,0.00025980759549237647,-0.0004892010167215613,0.980566128052629,-0.0028756290438533005,-8.624848534627139,1002,CBJRETEVQ.AF,1.0,0.75,0.003307043606218585,0.0028756290438533005
0.003882029003414833,0.0004313268051311381,-0.0003234994917100664,-0.000910627564851422,-0.00040259508671818266,-0.00010064877167954567,-2,-3,-6,-3,2,-2,1,-3,-4,-2,48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.9778576212594356,0.978576528520399,0.9746944995169842,0.9774262944543045,0.9787778436152049,0.9784543441234949,275266.4,43.95053054651854,0.9767700986818093,0.9787490943453451,0.9807280900088808,0.40439284694499855,0.16579009863084168,-0.00031571964731136326,0.00013878509552815846,-0.0004545047428395217,0.9804358345655088,-0.0007189072609632419,-12.098938906962923,1002,CBJRETEVQ.AF,1.0,1.0,0.004169697216480861,0.0033069558489844386
0.00460102402161211,-0.004169697216480972,-0.0006254458067486146,0.0009585430146178039,0.0005176272690510464,0.0004457277672313076,-3,1,1,1,3,-3,-1,1,1,1,49,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.25,1.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.9777138749101366,0.9820273184759166,0.9774262944543045,0.9818835721266176,0.9792235713824361,0.9785981255756875,289919.15,60.61500767776695,0.9760316263337439,0.9792667216143961,0.9825018168950483,0.6607179043762342,0.9044472086914692,-2.4189900184823365e-05,0.0003442518741237587,-0.00036844177430858205,0.9804360258846134,0.006470165348670065,21.230015355533897,1002,CBJRETEVQ.AF,0.5,0.25,-0.0007189072609633529,-0.0012940681726276715
0.0024443022387221625,0.0018691413270578439,-0.0007332862837547971,0.0006230763614306264,-8.626536102624982e-05,0.00011503218233285261,1,-1,2,-1,-1,1,-2,-1,-1,-1,50,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.25,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9815959916707854,0.9815959916707854,0.9791516894320632,0.9797268503437275,0.9793386035647689,0.9786053172810141,294258.75,52.4838077453183,0.9760229738691035,0.9791804562533699,0.9823379386376363,0.6449234896594719,0.5865236957584113,3.2446083119030966e-05,0.00032071028594209046,-0.0002882642028230595,0.9804337275540735,0.003882116760648757,4.967615490636606,1002,CBJRETEVQ.AF,0.25,0.75,-0.0012940681726275605,0.0025880485880211967
0.0020129754335909134,-0.0015816486284597753,-0.0008914511466007191,0.0014857592241043587,0.0005751258087706823,0.0002588136345255232,-1,1,3,1,-2,-1,-3,1,1,1,51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.9803019234981578,0.9820273184759166,0.9800143430423257,0.9818835721266176,0.9795974171992945,0.9787059660526938,305248.3,58.481700741038324,0.97595186336494,0.9797555820621406,0.9835593007593413,0.7764627763987351,0.7797249525895603,0.00024849543068872215,0.00042940770680942536,-0.00018091227612070318,0.9804472486843078,0.006470165348670065,16.963401482076662,1002,CBJRETEVQ.AF,0.0,0.5,-0.004025950867181938,-0.0008627413674964224
0.002300468132189093,0.0007189072609633529,-0.0008914555344625708,-0.00023963575365445097,0.0006614087212437169,0.0001869229084291879,1,2,4,-1,1,1,-4,-1,2,-1,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,1.0,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.9818835721266176,0.9831775525420111,0.980877084409822,0.9811646648656542,0.9797843401077238,0.9788928845732612,357560.15,55.946605652675736,0.9770368965166324,0.9804169907833842,0.983797085050136,0.6895217644180126,0.6105995903168342,0.00035758427841514617,0.0004307972436286795,-7.321296521353332e-05,0.9805268465606298,0.005176184933276429,11.893211305351471,1002,CBJRETEVQ.AF,0.5,0.75,-0.0004314145623652843,0.001150234066094491
0.0018691413270579549,-0.0004313268051311381,-0.0009633462605590504,0.0006230471090192813,0.0008339394432961722,0.00021567217828899476,-1,-1,5,1,-1,-1,-5,1,3,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.9811646648656542,0.98274622573688,0.980877084409822,0.9815959916707854,0.9800000122860129,0.9790366660254538,356451.5,57.14686506408481,0.9796385282546008,0.9812509302266804,0.98286333219876,0.3286421286157834,0.6070023015600501,0.00047338555065079557,0.0004372788126914631,3.610673795933246e-05,0.9805314568629749,0.004169697216480861,14.29373012816961,1002,CBJRETEVQ.AF,0.5,0.5,-0.0008627413674964224,0.0007189072609633529
0.001150234066094491,0.0004313268051311381,-0.00098491698867742,-0.00023963575365445097,-0.00014378145219267057,0.0001869229084291879,1,-2,6,-1,-2,1,-6,-1,-1,-1,54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.75,0.25,0.25,0.25,0.75,0.75,0.25,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.9815959916707854,0.9821710648252157,0.9810208307591212,0.9811646648656542,0.980186935194442,0.9792020182057646,380552.0,55.51789385379597,0.9796229276161852,0.9811071487744878,0.9825913699327904,0.3025604614453291,0.5193758493620385,0.0005243104997065817,0.0003905630093977994,0.00013374749030878232,0.9805566547636538,0.004025950867181938,11.035787707591941,1002,CBJRETEVQ.AF,0.5,0.75,-0.0005751609116643186,0.0012939804153935253
0.0028756290438534116,0.0027318826945542662,-0.000754865787596648,-0.000910627564851422,-0.0002588136345255121,-0.00017253949777588096,-1,-3,-1,-2,1,2,1,-2,-2,-2,55,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.9811646648656542,0.9811646648656542,0.9782890358218008,0.9784327821711,0.980014395696666,0.9792595299090694,370230.95,46.48069405397912,0.9783719295120061,0.9808483351399623,0.9833247407679184,0.5049517931032173,0.01228648861213798,0.0003403059513987783,0.00016524676887199675,0.00017505918252678154,0.9805476014575635,0.0007189072609633529,-7.038611892041757,1002,CBJRETEVQ.AF,1.0,1.0,0.003882116760648757,0.008770633480859047
0.0021567217828900587,0.0007189072609633529,-0.0005248101986543574,-0.0012461234704499076,-0.0008051901734363875,-0.00011503218233285261,-2,-4,-2,-3,-1,-1,2,-3,-3,1,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.75,0.978576528520399,0.9800143430423257,0.9778576212594356,0.9778576212594356,0.9798993635143333,0.9793745533156789,346099.15,44.82627489184514,0.976906684686228,0.9800431449665259,0.9831796052468238,0.6400657555550846,0.15159391291850516,0.00014638293112301248,-2.2941001123015265e-05,0.00016932393224602775,0.9805394279023075,0.0,-10.347450216309722,1002,CBJRETEVQ.AF,1.0,1.0,0.0031632094996855153,0.012796584348040985
0.0035945363048166534,-0.003019375393152335,-0.000654217015917169,-0.00014380485412176144,-8.628291247305686e-05,0.0002875629043853301,-3,1,-3,1,1,-2,-1,1,1,2,57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.25,0.25,0.25,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,1.0,0.9777138749101366,0.9811646648656542,0.9775701285608376,0.980733250303289,0.9801869264187186,0.9795327094028015,351408.25,53.69959104482111,0.9769266219778712,0.9799568620540529,0.9829871021302345,0.6184435649198089,0.6281067225231862,0.00022217566880833317,4.228138924984435e-05,0.00017989427955848882,0.9805312699191702,0.0028756290438533005,7.3991820896422205,1002,CBJRETEVQ.AF,0.75,1.0,0.0015816486284597753,0.009920955304187684
0.0005751609116643186,0.0,-0.0008698891942060527,0.0007668227107296607,-0.0001725482734992845,0.00033069558489844385,1,2,1,2,-1,1,-2,2,-1,3,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.25,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,1.0,0.980733250303289,0.9811646648656542,0.9805895039539899,0.980733250303289,0.980517622003617,0.979647732809411,351752.5,53.69959104482111,0.9770647385300726,0.9797843137805536,0.9825038890310347,0.5551375363394865,0.6744641047471397,0.0002790255268945163,7.930499786882198e-05,0.00019972052902569434,0.9805325344358263,0.0018691413270578439,7.3991820896422125,1002,CBJRETEVQ.AF,0.75,1.0,0.0015816486284597753,0.006901579911035238
0.0002875804558321038,0.0001437463492990343,-0.0005823219019590598,0.000910627564851422,-0.00011503218233286372,-0.00012940681726276716,2,-2,2,-2,-2,2,1,3,1,-1,59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.5,1.0,0.75,0.5,0.980733250303289,0.980877084409822,0.9805895039539899,0.9805895039539899,0.9803882151863543,0.9798058932843953,359832.8,53.20353871088113,0.9771518365424254,0.9796692815982206,0.9821867266540159,0.5139377345155254,0.6827691042652357,0.000308919290671672,8.735900931678212e-05,0.0002215602813548899,0.9805340888724476,0.00158156087122574,6.407077421762276,1002,CBJRETEVQ.AF,0.75,0.75,0.0018691413270578439,0.0028756290438534116
0.004169697216480972,-0.0015816486284597753,-0.0006542082401936877,0.0005272162094865918,0.0007764233521297514,0.00025880485880211965,3,1,3,1,1,-1,-1,-1,2,1,60,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.25,0.75,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.5,1.0,0.75,0.980733250303289,0.9847592011704709,0.9805895039539899,0.9823148989317487,0.9806470200451564,0.9799928118049627,370880.95,58.195343234031945,0.9775643016610183,0.9804457049503504,0.9833271082396826,0.5877741673575055,0.8243548010649201,0.00046645822871504983,0.00019591835788812794,0.0002705398708269219,0.9805622429400094,0.0027318826945542662,16.390686468063887,1002,CBJRETEVQ.AF,1.0,0.75,0.00488851672021029,0.002012887676356989
0.0021567217828900587,0.0012940681726275605,-0.00048166435455598844,9.58601519440716e-05,0.0006326418999371031,-8.627413674964224e-05,4,-1,4,-1,-1,1,1,-2,-1,-1,61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.25,0.5,1.0,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.9823148989317487,0.98274622573688,0.9805895039539899,0.9810208307591212,0.9805607459084067,0.9800790815538507,339620.0,53.579055015154154,0.9798104289407451,0.9810783468502876,0.9823462647598301,0.2584743437897908,0.47731868493473834,0.00048133989883880623,0.00016864002240950748,0.00031269987642929876,0.9805688912684842,0.001150234066094602,7.158110030308322,1002,CBJRETEVQ.AF,1.0,0.75,0.00963337484835547,0.0028756290438533005
0.001869229084291879,-0.0012940681726275605,-0.00044571460364617455,0.0005751316592529365,0.00031632972569195505,0.0001150234066094491,-1,-2,5,1,-2,-1,2,1,-2,1,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.75,0.75,0.25,0.75,0.9810208307591212,0.9826024793875808,0.980733250303289,0.9823148989317487,0.9806757693150162,0.98023005471137,341645.25,57.232505097833474,0.9798664968147452,0.9813946765759795,0.9829228563372137,0.31143021206634675,0.8010844597974761,0.0005907444815232976,0.00022243568407519904,0.0003683087974480986,0.9805763955593216,0.004888604477444214,14.465010195666931,1002,CBJRETEVQ.AF,1.0,0.75,0.008339306675727909,0.0010064877167954567
0.0010063999595614215,-0.0002875804558321038,-0.00037382387754969493,0.0,0.00031632972569195505,7.189072609633528e-05,1,1,6,2,-3,1,3,-1,-3,-1,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.75,1.0,1.0,0.0,0.5,0.75,0.5,0.0,0.5,0.9820273184759166,0.982889972086179,0.9818835721266176,0.9823148989317487,0.9807476600411125,0.9803738361635628,332596.0,57.23250509783347,0.9802068337792851,0.9817110063016715,0.983215178824058,0.3064389647729422,0.7007391509582639,0.0006697281918144338,0.00024113551549306811,0.00042859267632136566,0.9805849525419417,0.0035945363048166534,14.46501019566694,1002,CBJRETEVQ.AF,1.0,1.0,0.005319931282575463,0.0033069558489845496
0.001150234066094602,-0.0005750731544301724,-0.0003450614441049549,0.0004792715073088649,0.0003738282654115688,0.00012939804153935252,-1,-1,-1,3,1,-1,4,1,2,1,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.25,0.75,0.75,1.0,0.75,0.9818835721266176,0.98274622573688,0.9815959916707854,0.9824586452810478,0.9808770580826518,0.9805319966385468,393092.6,57.66177543309115,0.9810150206060964,0.9820848345670831,0.9831546485280698,0.2178658957621108,0.6747082799423941,0.0007354447312535317,0.00024548164394573276,0.000489963087307799,0.9806746296093205,0.00460102402161211,15.323550866182316,1002,CBJRETEVQ.AF,0.75,1.0,0.0010064877167955677,0.003450789955517619
0.005607511738407567,-0.00488851672021029,-0.00086986286703572,0.0016295055734034298,0.000977703344042058,0.0008770633480859047,1,1,1,4,2,-2,-1,2,3,2,65,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9823148989317487,0.9873472497584921,0.9817397380200845,0.987203415651959,0.9817541214307377,0.980884258563702,401801.5,68.79544102565329,0.9787918891590304,0.9830625379111251,0.9873331866632198,0.8688457931006625,0.9848066396004682,0.0011570511124679994,0.0005336704201281603,0.0006233806923398391,0.9807410888416084,0.009920867546953649,37.590882051306565,1002,CBJRETEVQ.AF,0.25,1.0,-0.0028756290438533005,0.012796584348040985
0.007620399414764556,-0.0037382826541156877,-0.0015672081756040734,0.002779768891909303,0.0019266749696710938,0.0012796584348040985,2,2,2,5,3,1,-2,3,4,3,66,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.986915922953361,0.9945363223681255,0.986915922953361,0.9906542056074766,0.9830337798655417,0.9814665716899377,407873.9,74.12482321225228,0.9781949494724077,0.9849892128807962,0.9917834762891847,1.3795609778339282,0.9168952825471968,0.0017494604262532354,0.000900863787130717,0.0008485966391225184,0.9811925499285452,0.015097052480230078,48.249646424504576,1002,CBJRETEVQ.AF,0.0,1.0,-0.006757745804502169,0.022573705545695488
0.0024443022387221625,0.0,-0.0019194744886210646,0.0027318534421429583,0.0016678613351455817,0.0009920955304187685,3,-1,3,6,-1,2,-3,-1,-1,-1,67,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.9906542056074766,0.99137311286844,0.9889288106297178,0.9906542056074766,0.9840258753959606,0.9821064009073396,402771.2,74.1248232122523,0.9792417441810956,0.9866570742159417,0.9940724042507879,1.5031220529663472,0.7695181045719847,0.002193661906555011,0.0010760522139459943,0.0011176096926090169,0.9813055624974383,0.013084077046639053,48.24964642450458,1002,CBJRETEVQ.AF,0.0,1.0,-0.007332818958932452,0.027749802721737882
0.004313443565780006,0.003019375393152446,-0.0020992056917236157,0.00014380485412172442,0.0010639862565150926,0.0006901579911035238,4,-2,-1,-2,1,3,-4,-2,-2,-2,68,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.9906542056074766,0.9906542056074766,0.9863407620416966,0.9876348302143242,0.9847160333870641,0.9826168276953405,378668.5,63.17575394040108,0.9817093993888251,0.9877210604724569,0.9937327215560887,1.2172791133472978,0.49282808387456467,0.002275822158545049,0.0009265699727488254,0.0013492521857962235,0.9813523481714863,0.00920204804322422,26.351507880802146,1002,CBJRETEVQ.AF,0.25,1.0,-0.0020129754335909134,0.03321348035361249
