Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.75,0.75,0.75,0.25,0.25,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,54,911,AQGI.AF,0.0,0.0,-0.0032348500334529184,-0.005391416722421494
0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.5,1.0,55,911,AQGI.AF,0.0,0.25,-0.004313133377937151,-0.003881859528058973
0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.75,1.0,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.5,56,911,AQGI.AF,0.25,0.0,-0.0021565666889686863,-0.006469700066905726
0.75,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.75,0.25,0.25,1.0,0.75,1.0,0.75,0.25,0.75,0.75,0.5,0.0,0.0,0.5,0.75,57,911,AQGI.AF,0.0,0.0,-0.0032348500334526964,-0.005607020740764246
0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.0,0.25,0.5,58,911,AQGI.AF,0.5,0.0,0.000431339663070629,-0.004960077059350643
0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.25,59,911,AQGI.AF,0.25,0.0,-0.0021565666889685753,-0.004960077059350754
0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.0,60,911,AQGI.AF,0.5,0.25,0.00043127384987817763,-0.003450519864988233
0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.25,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,61,911,AQGI.AF,0.0,0.0,-0.0043131333779370395,-0.0047444730410077796
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,62,911,AQGI.AF,0.25,0.0,-0.0023721707073115494,-0.005607020740764357
0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,63,911,AQGI.AF,0.0,0.0,-0.005391416722421272,-0.01337073979688197
0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.25,1.0,1.0,0.25,0.25,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,64,911,AQGI.AF,0.25,0.0,-0.0028035103703821784,-0.004960077059350754
0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,65,911,AQGI.AF,0.0,0.5,-0.0038817937148664106,-0.00043127384987817763
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,66,911,AQGI.AF,0.5,1.0,-0.00043133966307074,0.005391416722421272
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,67,911,AQGI.AF,0.0,0.25,-0.0032348500334528074,-0.0010782833444842321
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,68,911,AQGI.AF,0.0,0.75,-0.007979323074460698,0.0021565666889685753
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.25,1.0,0.75,0.75,0.5,69,911,AQGI.AF,0.25,1.0,-0.0021565666889685753,0.015527306485850545
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.0,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.5,0.5,0.75,70,911,AQGI.AF,1.0,1.0,0.003450519864988233,0.014664627159709398
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.75,1.0,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.5,71,911,AQGI.AF,1.0,1.0,0.005822756385492012,0.011645446957791794
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.5,0.5,0.25,72,911,AQGI.AF,0.75,1.0,0.0021565666889685753,0.008841870774217053
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.0,73,911,AQGI.AF,1.0,1.0,0.010135889763429273,0.015095966822780027
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,74,911,AQGI.AF,1.0,1.0,0.01768387317481912,0.00862626675587419
0.25,0.75,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.0,0.5,0.25,1.0,0.75,1.0,75,911,AQGI.AF,1.0,0.5,0.011214107294721165,0.00021560401834297416
0.25,0.5,0.25,0.5,0.75,0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.25,1.0,0.75,1.0,76,911,AQGI.AF,1.0,0.25,0.005822690572299782,-0.0017252928390902866
0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,77,911,AQGI.AF,1.0,1.0,0.006685304085248478,0.004097463546401836
0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.75,78,911,AQGI.AF,1.0,0.75,0.004960077059350754,0.002587840538846864
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.75,0.75,1.0,79,911,AQGI.AF,0.0,0.0,-0.00905760641894493,-0.0047444730410077796
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.0,1.0,0.5,0.5,80,911,AQGI.AF,0.0,0.0,-0.010998503276378191,-0.008841936587409727
1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.25,1.0,0.25,0.0,0.5,0.0,0.5,0.25,0.25,81,911,AQGI.AF,0.0,0.0,-0.007547983411390069,-0.006038360403834986
1.0,1.0,0.5,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.5,0.5,0.0,0.25,0.75,0.0,82,911,AQGI.AF,0.25,0.25,-0.002587840538846642,-0.002587840538846642
0.75,0.75,0.75,0.75,0.5,0.75,0.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.5,0.75,83,911,AQGI.AF,0.25,0.25,-0.0023722365205038898,-0.0010782833444844542
0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.0,1.0,0.25,0.5,84,911,AQGI.AF,1.0,0.75,0.004313133377937151,0.0017252270258980573
0.75,0.5,0.25,0.25,1.0,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.75,0.5,0.0,1.0,0.0,0.25,85,911,AQGI.AF,0.75,0.75,0.0021565666889684643,0.0015096230075548611
0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.5,0.75,0.0,86,911,AQGI.AF,0.75,0.5,0.0015096230075550832,0.00021566983153542552
0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.5,0.25,0.0,0.25,0.25,1.0,0.25,0.75,0.75,1.0,0.5,0.0,0.5,0.75,0.75,0.75,87,911,AQGI.AF,0.5,0.25,0.0,-0.004097463546401836
0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.75,0.5,0.75,0.0,0.75,0.25,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.75,0.5,88,911,AQGI.AF,0.75,0.25,0.0012939531760194356,-0.003450519864988233
0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,0.75,0.25,89,911,AQGI.AF,0.25,0.0,-0.0025879063520390932,-0.009057606418944819
1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.75,1.0,1.0,0.0,0.75,0.75,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,90,911,AQGI.AF,0.5,0.0,-0.0006469436814136031,-0.006038360403834986
0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.0,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.75,91,911,AQGI.AF,0.25,0.0,-0.0012939531760196576,-0.006469700066905726
0.25,0.75,0.5,0.25,1.0,0.5,0.75,0.5,0.75,0.5,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.5,0.5,0.75,0.0,0.0,1.0,92,911,AQGI.AF,0.0,0.0,-0.004097463546401836,-0.005607086553956808
0.25,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.75,0.75,1.0,93,911,AQGI.AF,0.0,0.0,-0.0047444730410076685,-0.005822756385492012
0.5,0.75,0.5,0.75,0.25,0.5,0.75,1.0,0.75,0.0,0.75,1.0,0.25,0.75,0.75,0.75,0.75,1.0,0.5,0.0,1.0,1.0,0.5,1.0,94,911,AQGI.AF,0.0,0.0,-0.006469700066905726,-0.007763587429732932
0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,1.0,1.0,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,95,911,AQGI.AF,0.0,0.0,-0.005391416722421383,-0.005391416722421383
0.5,0.25,0.5,0.25,0.25,0.75,1.0,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,96,911,AQGI.AF,0.0,0.25,-0.005175746890886068,-0.0012939531760196576
0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.25,0.75,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.0,97,911,AQGI.AF,0.25,0.75,-0.0015096230075549721,0.003019180201917493
0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.0,0.75,98,911,AQGI.AF,0.25,0.75,-0.0010782833444843432,0.0012939531760195466
0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.5,99,911,AQGI.AF,0.25,0.75,-0.0012938873628272063,0.0015096230075549721
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.5,1.0,0.75,0.75,100,911,AQGI.AF,0.5,1.0,0.0,0.005175746890886179
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.75,0.5,101,911,AQGI.AF,1.0,1.0,0.0038817937148664106,0.0069009739167839035
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.75,102,911,AQGI.AF,1.0,1.0,0.004528803209472465,0.007116643748319218
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.0,1.0,0.75,0.5,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.5,103,911,AQGI.AF,0.75,1.0,0.0023722365205038898,0.003881859528058973
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.75,0.5,0.0,0.75,1.0,0.75,0.5,0.25,0.5,0.75,1.0,0.5,0.25,104,911,AQGI.AF,1.0,1.0,0.0028035103703821784,0.005391416722421272
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,105,911,AQGI.AF,1.0,1.0,0.005175746890886179,0.006254030235370411
0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.75,1.0,106,911,AQGI.AF,1.0,1.0,0.003019180201917493,0.004313133377937151
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.75,1.0,107,911,AQGI.AF,1.0,1.0,0.002587840538846753,0.005175746890886068
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.5,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.5,108,911,AQGI.AF,0.75,1.0,0.0015096230075550832,0.003881859528058973
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,1.0,0.75,1.0,0.75,0.25,0.75,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.75,109,911,AQGI.AF,1.0,0.75,0.0025879063520390932,0.0032348500334526964
0.25,0.25,0.25,0.5,0.25,0.0,0.0,1.0,0.75,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.25,0.75,0.75,1.0,110,911,AQGI.AF,0.75,0.75,0.0010782833444842321,0.0012939531760194356
0.5,0.5,0.5,0.5,0.75,0.0,0.0,1.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,111,911,AQGI.AF,0.75,0.5,0.0012939531760196576,0.0006470094946060545
0.5,0.5,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.25,1.0,112,911,AQGI.AF,1.0,0.5,0.0025879063520393153,0.0006470094946060545
0.5,0.5,0.5,0.25,0.0,0.25,0.0,1.0,0.25,0.75,0.25,0.5,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.5,113,911,AQGI.AF,0.75,1.0,0.0023722365205038898,0.003666123883331096
0.5,0.5,0.75,0.5,0.0,0.25,0.0,1.0,0.0,0.5,0.25,0.5,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.75,114,911,AQGI.AF,0.5,1.0,0.0006469436814136031,0.00474440722781555
0.5,0.5,0.75,0.5,0.0,0.25,0.0,1.0,0.0,0.5,0.0,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,115,911,AQGI.AF,0.5,0.75,0.00021566983153520347,0.0023722365205038898
0.5,0.5,0.75,0.75,0.25,0.5,0.0,1.0,0.25,0.25,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.5,116,911,AQGI.AF,0.5,0.25,-0.0006469436814136031,-0.0010782833444842321
0.75,0.75,1.0,0.75,0.5,0.5,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,0.75,0.75,117,911,AQGI.AF,0.25,0.0,-0.0019408968574332608,-0.004313133377937151
0.75,0.75,0.75,0.75,0.0,0.5,0.0,1.0,0.25,0.75,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,118,911,AQGI.AF,0.75,0.25,0.0012938873628272063,-0.003450519864988233
0.75,0.75,0.75,0.75,0.25,0.75,0.25,1.0,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.25,0.25,119,911,AQGI.AF,1.0,0.5,0.004097463546401947,-0.000431339663070629
0.5,0.75,0.75,0.75,0.0,0.75,0.25,1.0,0.25,0.5,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,120,911,AQGI.AF,0.75,0.5,0.0021565666889686863,0.0
0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.5,0.75,0.0,0.5,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.0,0.0,121,911,AQGI.AF,0.5,0.5,-0.000431339663070629,0.00021566983153542552
0.5,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.25,0.0,0.75,0.25,0.75,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,0.0,0.0,122,911,AQGI.AF,0.25,0.5,-0.0023722365205038898,0.00043127384987817763
0.75,0.75,0.75,0.75,0.0,0.75,0.5,1.0,0.25,0.0,0.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.5,0.0,0.75,1.0,0.75,1.0,123,911,AQGI.AF,0.0,0.25,-0.004744407227815439,-0.0038817937148665216
0.75,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,0.75,1.0,124,911,AQGI.AF,0.0,0.0,-0.004528803209472576,-0.006254030235370411
1.0,1.0,1.0,0.75,0.5,0.75,0.75,1.0,0.5,1.0,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,125,911,AQGI.AF,0.25,0.25,-0.0021565666889686863,-0.003450519864988122
0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.25,126,911,AQGI.AF,0.5,0.25,0.0006470094946060545,-0.0019408968574332608
0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,127,911,AQGI.AF,1.0,0.75,0.0028035103703820674,0.0015096230075548611
0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.0,0.75,128,911,AQGI.AF,0.5,0.75,0.0008626135129489176,0.0023722365205037788
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,1.0,1.0,0.75,1.0,129,911,AQGI.AF,0.25,0.25,-0.0017252270258978353,-0.0017252270258978353
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,130,911,AQGI.AF,0.25,0.25,-0.0012939531760194356,-0.0032348500334526964
0.5,0.5,0.75,0.75,0.0,0.75,0.75,1.0,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.75,1.0,131,911,AQGI.AF,0.25,0.0,-0.0025879063520393153,-0.004744473041007891
0.75,0.5,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.25,0.25,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.5,0.75,1.0,132,911,AQGI.AF,0.25,0.0,-0.0012938873628272063,-0.005391416722421272
0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.5,133,911,AQGI.AF,0.75,0.25,0.0015096230075548611,-0.004097463546401836
0.5,0.25,0.5,0.25,0.0,0.5,0.75,0.5,0.0,0.75,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.25,134,911,AQGI.AF,0.5,0.0,0.0,-0.008410596924338876
0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.25,0.75,0.25,0.5,0.25,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.75,0.75,135,911,AQGI.AF,0.25,0.0,-0.0019408968574332608,-0.008626266755874301
0.5,0.25,0.5,0.25,0.0,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,136,911,AQGI.AF,0.25,0.0,-0.0021565666889685753,-0.008194927092803561
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.75,0.75,0.25,0.5,1.0,0.75,1.0,137,911,AQGI.AF,0.0,0.0,-0.004097529359594065,-0.01531163665431523
0.25,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.75,0.0,0.25,0.5,0.75,1.0,138,911,AQGI.AF,0.0,0.0,-0.005607086553956697,-0.014017683478295573
0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.5,139,911,AQGI.AF,0.0,0.5,-0.008410596924338876,
0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.25,140,911,AQGI.AF,0.0,0.5,-0.00668536989844104,
0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.25,0.25,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,141,911,AQGI.AF,0.0,0.5,-0.006038360403834986,
0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.75,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.0,0.0,142,911,AQGI.AF,0.0,0.5,-0.011214107294721165,
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.75,143,911,AQGI.AF,0.0,0.5,-0.008410596924338876,
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.5,144,911,AQGI.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,1.0,0.75,0.75,0.25,145,911,AQGI.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.75,146,911,AQGI.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.5,147,911,AQGI.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,148,911,AQGI.AF,0.5,0.5,,
1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0,911,UBANHG.AF,0.5,0.5,0.00010971358978673074,0.00040202068984829253
0.75,0.75,0.75,0.75,0.5,0.0,0.0,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.75,1,911,UBANHG.AF,0.75,0.5,0.0016137696679545677,0.0007559213841761281
0.75,0.5,0.75,0.75,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,2,911,UBANHG.AF,0.5,0.5,0.00027437146536746226,0.0003168920432274902
0.75,1.0,0.75,1.0,0.75,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,3,911,UBANHG.AF,0.25,0.0,-0.002151313763368634,-0.003331653508035215
1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.25,0.5,0.5,4,911,UBANHG.AF,0.75,0.5,0.0013639831457530338,-0.0008779711909960852
0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.0,5,911,UBANHG.AF,0.5,0.75,0.0002923071000615618,0.0015107928775406343
