Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.0,96,0.9773068963170571,0.9791196224746647,0.9564436365245659,0.9671146641772195,0.9913229126699197,0.9947858759498776,240112.75,19.486933935086643,0.9635700955564017,0.9804056067672662,0.9972411179781306,3.434397170856034,0.10527059666980411,-0.0099275435883871,-0.002696580080554843,-0.007230963507832257,0.9932167112165521,-0.06508654683975346,-61.026132129826706,946,ERYVNAPR.AF,1.0,0.25,0.009713436627021732,-0.01039739443055776
0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.25,0.25,0.0,97,0.9666529863972475,0.9711334068421665,0.9585471136371132,0.960120358537177,0.9868287562881575,0.9933297205175233,240139.2,17.220784358323215,0.9557971285448715,0.9739379928915483,0.992078857238225,3.725260638578821,0.11915722177530876,-0.011505765553215364,-0.003419841636306485,-0.008085923916908879,0.9919553653223026,-0.07194407761931576,-65.55843128335356,946,ERYVNAPR.AF,1.0,0.25,0.01528830645918855,-0.0034885939535992394
0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,98,0.9601717117357089,0.964104949237572,0.9593850475351091,0.9634379421646083,0.9825192960687248,0.9919282875545313,233843.4,21.86237889518355,0.954014486881735,0.9696114316394988,0.9852083763972627,3.2171536450207183,0.3020929877366703,-0.012346493862465557,-0.0034084559564453425,-0.008938037906020215,0.9907509147506024,-0.06795957042005651,-56.2752422096329,946,ERYVNAPR.AF,1.0,0.0,0.0063787352667464825,-0.022881148240818994
0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0,99,0.9630104163491884,0.9724159842884262,0.9544770177736343,0.9721594687991744,0.9794017728126146,0.9909355717761151,244439.65,32.567050847892425,0.9558393391283433,0.9679970874803825,0.9801548358324217,2.5119390356193794,0.671182245193195,-0.012168749030061154,-0.0025845688992327514,-0.009584180130828403,0.9891349318901381,-0.06021275254396641,-34.865898304215165,946,ERYVNAPR.AF,0.25,0.0,-0.0025309194268314794,-0.03079889294194127
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,100,0.9722449739622583,0.9802311895947564,0.9705519884334227,0.9802140718619125,0.9775770892923571,0.9903190787152683,255460.55,40.653282774879436,0.9545149495093567,0.9686093011080184,0.98270365270668,2.9102242942616328,0.9116816113412419,-0.011248282617559502,-0.0013312819893848797,-0.009917000628174622,0.9884113358517616,-0.0520726443181444,-18.69343445024111,946,ERYVNAPR.AF,0.0,0.0,-0.012688916100981218,-0.03503999913158817
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,1.0,0.5,1.0,0.5,101,0.9796839231505646,0.9796839231505646,0.9719543065084543,0.9768281008042412,0.9754787976003444,0.9892622340645388,246915.75,38.55996823868333,0.9551959995716486,0.9705519884334226,0.9859079772951966,3.1643825461756623,0.7043538982514455,-0.010669039870284891,-0.000601631393688214,-0.010067408476596677,0.988165622159236,-0.05710033120725533,-22.88006352263333,946,ERYVNAPR.AF,0.0,0.0,-0.020110831057579492,-0.04242767862249852
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.75,1.0,0.75,1.0,0.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,1.0,0.75,102,0.9767938653385533,0.9781790656807409,0.9748614820533096,0.9754086649963656,0.9737738213084043,0.9878402806974181,249612.3,37.68395130553916,0.9621980789492302,0.9736096497252603,0.9850212205012905,2.344177829225575,0.5788241735696925,-0.010206864051592102,-0.00011156445999633766,-0.010095299591595764,0.9877628125125422,-0.057579210221207155,-24.632097388921686,946,ERYVNAPR.AF,0.0,0.0,-0.01877690041278779,-0.04559128615546992
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.5,1.0,103,0.9752035027056456,0.9755967930553775,0.9664648583382356,0.9698166774313548,0.9722484142090544,0.9862772479862656,249126.4,34.37108298916332,0.9676430056887725,0.9748853967786097,0.982127787868447,1.485793327865791,0.15006589092050535,-0.010174527429009261,-6.338226993079718e-05,-0.010111145159078464,0.987354185291752,-0.06373549846211768,-31.257834021673364,946,ERYVNAPR.AF,0.0,0.0,-0.029259883507565476,-0.02720775959354993
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.25,1.0,104,0.9698166774313548,0.9702270855139307,0.9640535960390402,0.9696285493723429,0.9711881501868129,0.9847526925985012,251259.5,34.261956054977695,0.9661578778898573,0.9743792128932434,0.9826005478966294,1.6875021335839655,0.21107712318353078,-0.010048250804297054,5.031548382512796e-05,-0.010098566288122182,0.98689280148905,-0.06600998590083318,-31.476087890044617,946,ERYVNAPR.AF,0.0,0.0,-0.02826797351510979,-0.028011458025857805
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.5,0.25,0.5,0.0,1.0,105,0.9696798190697389,0.9713215349011785,0.9662083428489836,0.9675251557609312,0.9702253653905327,0.9827672652167252,247951.3,33.00039147016793,0.9646182039021012,0.9718414296730471,0.979064655443993,1.4865029521073208,0.20122255284631463,-0.010002598229101878,7.677444721624314e-05,-0.010079372676318121,0.9865697351386801,-0.03247484423906877,-33.999217059664126,946,ERYVNAPR.AF,0.0,0.25,-0.022351083030606955,-0.011868183436965163
0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.5,106,0.9675251557609312,0.9675251557609312,0.9564436365245659,0.9567172697466617,0.9691856259474768,0.9802542693086984,251263.6,27.414606210573673,0.9555488777295187,0.9678192634615312,0.9800896491935438,2.5356771032074583,0.04761023991669538,-0.010715008363872403,-0.0005085085500434253,-0.010206499813828977,0.9859180323748494,-0.04114510117623882,-45.17078757885263,946,ERYVNAPR.AF,0.0,0.75,-0.02231684756491903,0.005455212704530865
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.75,0.75,107,0.9567172697466617,0.9618646972645445,0.9543573606459982,0.9566317645835778,0.968836766552117,0.9778327614201372,254129.7,27.375127989972945,0.9518901518169458,0.9640638833789736,0.9762376149410015,2.5255030858245187,0.1947477132411056,-0.011157877019635332,-0.0007611017646450835,-0.010396775254990248,0.9853526740962995,-0.03261170260068458,-45.249744020054095,946,ERYVNAPR.AF,0.0,0.75,-0.026814385742682134,0.006070866578962608
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,108,0.9566488823164218,0.9569737852359137,0.9396333548627095,0.9405567939237893,0.9665486517280352,0.97453397389838,253927.25,21.195506339442915,0.9375525720540983,0.9582119066774606,0.9788712413008229,4.312059676861515,0.0727085824509998,-0.0126600324348215,-0.0018106057438650007,-0.0108494266909565,0.9839623221344802,-0.050909807500656545,-57.608987321114164,946,ERYVNAPR.AF,0.75,1.0,0.0020521239140155467,0.01973457493955566
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.75,0.25,109,0.9405567939237893,0.9508174134938671,0.9342465295884187,0.9413605758572331,0.9634687624338409,0.9714352676232277,261581.4,22.141922480170344,0.9320191379207424,0.9525583119744386,0.9730974860281348,4.3124234591209705,0.227405394006328,-0.013628541595221755,-0.002223291923412203,-0.011405249671809552,0.9826511905344506,-0.05065320851026878,-55.71615503965931,946,ERYVNAPR.AF,0.5,1.0,0.000256515489251985,0.0165537661726044
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5,1.0,1.0,0.25,110,0.9405055242263933,0.9471749269469438,0.9403515481319334,0.9451740727303243,0.9599647625206821,0.9687709259065196,261847.75,26.643254507023954,0.9337234587278206,0.9480880953683173,0.962452732008814,3.0302324669346814,0.39856956667536536,-0.013927823476368784,-0.0020180590436473834,-0.0119097644327214,0.9819598726513155,-0.04736986034852542,-46.71349098595209,946,ERYVNAPR.AF,1.0,1.0,0.010482899593641792,0.01357820319750902
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.0,111,0.9452595778934083,0.9459093837323922,0.9344004221817427,0.9344004221817427,0.9557219946584323,0.9656003961293882,268565.75,22.657788847878578,0.9288948951154963,0.9436247258553333,0.9583545565951703,3.121967946841454,0.18688358214995085,-0.014863018458620147,-0.0023626032207189965,-0.012500415237901151,0.9810751634045078,-0.06356457163708573,-54.68442230424283,946,ERYVNAPR.AF,1.0,1.0,0.027772060269449894,0.025908064414446264
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,112,0.9342465295884187,0.9368288022137821,0.9298173788408957,0.9298173788408957,0.9511628660428852,0.9624683436756449,264048.2,21.204676440792078,0.9273488322373545,0.9382618487067971,0.9491748651762396,2.3262198040949675,0.1131010207147255,-0.01579194085129365,-0.0026332204907139993,-0.013158720360579652,0.9795468349598049,-0.07403035349788345,-57.590647118415845,946,ERYVNAPR.AF,1.0,1.0,0.03288525232164474,0.03813530273545551
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.25,0.75,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,113,0.9298173788408957,0.9426089178378049,0.9298173788408957,0.9426089178378049,0.9484420900835303,0.9603452521462922,270551.5,33.93910981565346,0.9273001882086332,0.9386722734896,0.9500443587705668,2.423015061197028,0.6730836627998877,-0.01531935624350611,-0.0017285087063411662,-0.013590847537164944,0.9782687072931151,-0.05846841381659906,-32.121780368693074,946,ERYVNAPR.AF,1.0,1.0,0.017682451025540113,0.02878100449361365
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.5,0.0,0.75,1.0,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,114,0.9430535613860688,0.9486969021496114,0.9400950326426816,0.9416170913464851,0.9456409442809445,0.9584145472338788,256088.75,33.48719606567925,0.9273012396252299,0.9387235765874504,0.9501459135496709,2.4335890238837337,0.6266603659393426,-0.01485363815131624,-0.0010102324913210357,-0.013843405659995204,0.9775382409635928,-0.058502565781150984,-33.025607868641515,946,ERYVNAPR.AF,1.0,1.0,0.016297250683352416,0.025719936355434236
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.75,0.75,115,0.9417538662069651,0.9570592903989976,0.9417538662069651,0.9556569723239661,0.9444541259372482,0.9573397456638902,256051.1,44.71027341655862,0.9232419886608025,0.9408201565061788,0.958398324351555,3.7367753494258396,0.9220239546094092,-0.013199496569188174,0.0005151272726456255,-0.0137146238418338,0.9770808746036304,-0.051576731072484394,-10.579453166882761,946,ERYVNAPR.AF,0.75,1.0,0.0030953036038672277,0.012740269299513107
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.5,0.5,1.0,1.0,116,0.955759595219894,0.9624632334061324,0.9526301396514746,0.9621724824511926,0.9449996472077012,0.9570926365775891,248689.45,49.01018766482429,0.923629171678167,0.9463745685600689,0.9691199654419707,4.806848712452081,0.8472771649830808,-0.011233339290201538,0.001985027641305809,-0.013218366931507347,0.9766470784419959,-0.0448047054560059,-1.9796246703514282,946,ERYVNAPR.AF,0.25,0.75,-0.0018639958550036306,0.004412116515814857
0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,1.0,117,0.9626171259994564,0.9630959215122724,0.9527327625474026,0.9627026311625404,0.9456067338655973,0.9572217502088571,246873.35,49.355318029208554,0.9345588273483981,0.9529516190243978,0.9713444107003976,3.8601732362508994,0.7650770016295677,-0.009522596347751877,0.0029566164670043766,-0.012479212814756254,0.976303141000353,-0.04235929119225834,-1.2893639415828924,946,ERYVNAPR.AF,1.0,1.0,0.0052500504138107695,0.009354298241841863
0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,1.0,118,0.9630446518148763,0.964464004121616,0.95560570262657,0.960291368863345,0.9475801913595528,0.9570644215437941,243436.1,47.77151842122458,0.9408104786163056,0.9564881092295059,0.9721657398427062,3.2781652927874454,0.621295740653464,-0.008266102472574643,0.00337048827374529,-0.011636590746319933,0.9760283595781535,-0.04624117549558959,-4.456963157550847,946,ERYVNAPR.AF,1.0,1.0,0.011098553468073535,0.013407192871340956
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.75,0.25,1.0,1.0,0.5,0.5,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.5,119,0.9605650020854408,0.9619330846947846,0.9562897439312418,0.9579143420298375,0.9492355679768133,0.9563521652053272,229306.55,46.197677857725814,0.9544559041838087,0.9597475593661763,0.9650392145485439,1.102718132643603,0.32678223796145406,-0.007377089725492447,0.0034076008166619882,-0.010784690542154435,0.9757687801658539,-0.045420359330437865,-7.6046442845483595,946,ERYVNAPR.AF,1.0,1.0,0.00942268567208182,0.01816133003949183
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.75,1.0,0.25,0.25,1.0,0.75,0.0,0.0,0.25,0.75,0.0,0.25,120,0.9579314597626815,0.9592653069063372,0.9562897439312418,0.9587522759278333,0.9505933882965645,0.9552790754086231,218856.0,46.86226976319642,0.9566417282384189,0.9603666200869497,0.9640915119354806,0.7757228897009395,0.283303217279564,-0.006529656638616599,0.0034040271228302707,-0.00993368376144687,0.9754269852503389,-0.039708631136655015,-6.275460473607164,946,ERYVNAPR.AF,1.0,1.0,0.00964496569564588,0.015750067740296414
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.25,1.0,0.5,0.0,0.25,1.0,0.0,0.75,121,0.9587010062304373,0.960308486596189,0.9551097893809101,0.960308486596189,0.9531841947380089,0.9544530946982206,220655.15,48.14342330672976,0.9567207955730919,0.959993820915949,0.9632668462588061,0.6818846687438589,0.5480695453407773,-0.005667159133889155,0.0034132197020461715,-0.009080378835935326,0.9751637611243776,-0.037502531128179695,-3.713153386540463,946,ERYVNAPR.AF,1.0,1.0,0.006276112370818487,0.00755868981707819
0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.5,1.0,0.0,0.25,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.75,1.0,122,0.9602229814331049,0.9679526815763512,0.9595047046627452,0.9679526815763512,0.9569977250115546,0.9540802955272198,219113.7,54.00910024377171,0.9538948969350133,0.9610438309987112,0.968192765062409,1.4877436040078933,0.983208441711821,-0.004317036883803249,0.0038106735617056617,-0.00812771044550891,0.9749751368249713,-0.024505746339414602,8.018200487543426,946,ERYVNAPR.AF,0.75,0.25,0.0041042478280310934,-0.0029071755448554226
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.0,1.0,1.0,0.5,123,0.9679184461106632,0.974040582387022,0.9674054151321594,0.9713899223314185,0.9598758254609159,0.9541589577722231,223263.05,56.39740379870493,0.9524663605197535,0.9632635416923259,0.9740607228648982,2.2417917226687774,0.8763195462411888,-0.002935855950895294,0.004153483595690894,-0.007089339546586188,0.9748867075316746,-0.013680826093436904,12.794807597409868,946,ERYVNAPR.AF,0.75,0.25,0.0023086394032674207,-0.004976333690579038
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,124,0.9720569294043823,0.9735617868742059,0.9645324750529919,0.9673370277019193,0.9624478190964594,0.9540443816887019,224129.3,52.90854433674577,0.9555170518086971,0.9651480788267423,0.9747791058447874,1.9957615270296978,0.6136404700701046,-0.002143584923182118,0.003956603698723256,-0.006100188621905374,0.9747797464304966,-0.012894161892837097,5.817088673491538,946,ERYVNAPR.AF,1.0,0.25,0.008738644367410009,-0.005113192052194848
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.5,1.0,1.0,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.75,0.25,125,0.9680210690065911,0.968944508067671,0.9633182850369723,0.9683972416234792,0.9637218460264105,0.9540879859818293,227174.65,53.71517707283829,0.9597563319332323,0.9670770719658714,0.9743978119985106,1.5139930921446794,0.5901664074753247,-0.0014138559712804089,0.0037490661204999725,-0.005162922091780381,0.9746535050060893,-0.008755762100253972,7.430354145676576,946,ERYVNAPR.AF,1.0,0.25,0.006105102044650534,-0.006258911136838741
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.75,1.0,0.0,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.5,0.5,0.0,0.5,0.0,126,0.968910272601983,0.9718174481468385,0.9662083428489836,0.9665845989670074,0.964163057677992,0.9545813524428466,225830.2,52.07289105724186,0.965040801437575,0.968332294440035,0.971623787442495,0.6798271670498004,0.2345132631724639,-0.0009706169647933915,0.0033538441015895926,-0.004324461066382984,0.9745629855040973,-0.0005300652102120385,4.145782114483721,946,ERYVNAPR.AF,0.75,0.25,0.0012825774462597028,-0.008396623715074103
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.75,127,0.9662596125463797,0.9726383478131261,0.9648231425067959,0.9720569294043823,0.9650984875021763,0.9553526106838868,229044.75,56.406215051518885,0.9647802971182112,0.9691531440056412,0.9735259908930712,0.9024057579499636,0.8320245910150808,-0.00017574959473765084,0.0033189691773162664,-0.0034947187720539173,0.974478375832486,0.011936570867205232,12.812430103037755,946,ERYVNAPR.AF,0.25,0.25,-0.007011423372886516,-0.010927626643041477
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.0,1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.5,1.0,0.0,1.0,128,0.9725014894515103,0.9737327972003739,0.9705178364688706,0.9736985617346859,0.9664392067893104,0.9570096990744317,220566.0,57.64344057621598,0.9640655354034269,0.9696148718862949,0.975164208369163,1.1446475593082281,0.8679439750137903,0.0005799690103699406,0.0032597502259390865,-0.002679781215569146,0.9744587249011973,0.010260619570077623,15.286881152431969,946,ERYVNAPR.AF,0.25,0.0,-0.0072849730938464585,-0.01708391488395211
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.25,0.5,1.0,0.75,1.0,129,0.973630174304446,0.9766570904780733,0.9730487558957021,0.9760756720693293,0.9682553397932596,0.9587454538850364,213782.8,59.43856965569189,0.9644474288573063,0.9713626007597768,0.9782777726622472,1.4238085545112817,0.8407775957000282,0.0013550739383845212,0.0032278841231629337,-0.0018728101847784125,0.9744678197709227,0.003916203270154961,18.877139311383775,946,ERYVNAPR.AF,0.0,0.25,-0.013851836419604857,-0.01689587032607609
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.5,0.75,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130,0.9757678033815455,0.9764347269533734,0.9723647145910302,0.9745023436681297,0.9698303465672892,0.9602118674319268,216679.75,57.69566778290478,0.9660485049751507,0.9725836211687069,0.9791187373622631,1.3438672112744905,0.646800947572649,0.0018213997623642841,0.0029553679577141575,-0.0011339681953498734,0.9744672594612729,-0.005711728193782739,15.391335565809554,946,ERYVNAPR.AF,0.0,0.25,-0.012364013181489275,-0.01660511937113618
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,131,0.9744510739707337,0.9747759768902257,0.9675421899926394,0.9678671764132671,0.9705862155489969,0.9618852051435031,215608.35,50.91506828904154,0.967232123651369,0.9728401366579588,0.9784481496645485,1.15291563233713,0.0566201220603358,0.001636696968657314,0.00221653213120575,-0.0005798351625484359,0.9744126152771613,-0.008960924390974068,1.8301365780830832,946,ERYVNAPR.AF,0.0,0.25,-0.009679201161333806,-0.00822561338890615
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,132,0.9678329409475792,0.9682262312973112,0.9610780330639448,0.9650455060314957,0.9702954979945113,0.9636466115030329,212700.4,48.314652257599434,0.9629703563058731,0.9714378519833815,0.9799053476608899,1.7432912790499806,0.12253621405055412,0.001248244470555715,0.0014624637064833206,-0.00021421923592760572,0.9742419936012473,-0.010363158964869834,-3.370695484801128,946,ERYVNAPR.AF,0.25,0.25,-0.003916203270154961,-0.01073949858402945
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,133,0.9650455060314957,0.9672172870731474,0.9616081817752926,0.9664135886408395,0.9697978646254535,0.9648368450431848,204084.3,49.65718451884501,0.9610750682015682,0.9699808573646124,0.9788866465276566,1.8362814266749043,0.2997219191660316,0.0010388111320983606,0.0010024242944207732,3.638683767758755e-05,0.9741496650750748,-0.0034030887905153184,-0.6856309623099746,946,ERYVNAPR.AF,0.0,0.0,-0.009798941790105653,-0.017631181328144008
0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.0,134,0.9667897612577275,0.9670633944798234,0.9610780330639448,0.9622238356497245,0.9692865454202341,0.9658671822583467,201062.1,45.73883504350987,0.9590231195170942,0.9672104900806913,0.9753978606442884,1.692986303925227,0.1954666707563843,0.0005286615698322228,0.0003938197857237082,0.0001348417841085146,0.9740325220166688,-0.007404713722618417,-8.52232991298027,946,ERYVNAPR.AF,0.25,0.25,-0.003044033906471233,-0.007644194980162222
0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.75,0.0,135,0.9622408698814325,0.9630446518148763,0.9583589855781013,0.9621383304866404,0.9686606543065504,0.9661912501664804,205469.5,45.65965016426679,0.9601969204828712,0.9647376874443934,0.9692784544059155,0.9413474814176148,0.21377556040867976,0.0001161261838810157,-1.4972480181999121e-05,0.00013109866406301482,0.9737928855152113,-0.005386825274290796,-8.680699671466417,946,ERYVNAPR.AF,0.25,0.25,-0.004241106189646904,-0.0053355555768946905
