Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.5,0.0,74,0.9467408234093592,0.9491255852891692,0.9459459229984272,0.9491255852891692,0.9534975921316079,0.9176470347430975,23120.6,61.30043060199034,0.9386571913345071,0.9551669011886693,0.9716766110428315,3.456926707493007,0.3170374902749422,0.022800517300678225,0.002616636404290388,0.020183880896387837,0.9793747044202077,0.07472179092087516,22.600861203980685,939,BOPY.AF,0.25,0.25,-0.003179662290742069,-0.004769463112606176
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.75,0.0,0.25,0.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.75,0.75,0.5,75,0.9507153861110332,0.9507153861110332,0.9459459229984272,0.9483306848782371,0.9582670673736168,0.921383124289141,22891.35,60.95503091776991,0.9428053401659423,0.9508743783226224,0.9589434164793026,1.697182791046326,0.3423793892782956,0.021668232898397033,0.0011874816016073583,0.020480751296789675,0.979255984347391,0.07710655280068512,21.910061835539825,939,BOPY.AF,0.25,0.0,-0.00238476187980996,-0.007154224992416025
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.25,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.75,76,0.9491255852891692,0.9538950484017753,0.9491255852891692,0.9538950484017753,0.9631160326567189,0.9252781969497221,22521.65,62.545937921691745,0.9454237813182061,0.9499204857001013,0.9544171900819965,0.9467538493142574,0.9419417382290561,0.020978064911041483,0.0003978508914014439,0.02058021401964004,0.9789063688349106,0.08028615444441334,25.091875843383487,939,BOPY.AF,0.0,0.0,-0.009538926225212241,-0.009538926225212241
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.0,0.25,0.25,0.0,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.25,1.0,0.25,77,0.9538950484017753,0.9538950484017753,0.9467408234093592,0.9467408234093592,0.9577901149976548,0.9288553033812288,22766.05,59.20571739296692,0.9440980971521735,0.9491255731597665,0.9541530491673595,1.0593911174168176,0.26282833107451214,0.019627561332823174,-0.0007621221494534917,0.020389683482276665,0.9785096895641179,0.07551669133180716,18.41143478593382,939,BOPY.AF,0.25,0.25,-0.0015898008218639958,-0.005564363523538063
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.75,1.0,0.0,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,78,0.9531001479908433,0.9531001479908433,0.9475357238202913,0.9499204857001012,0.955325887335557,0.9325913929272724,22756.65,60.22247373087037,0.9448224635329064,0.9496025255357283,0.9543825875385502,1.0067500610584752,0.5332590000072388,0.01859944684507231,-0.001432189309763486,0.020031636154835795,0.9784931080030138,0.07949125403348123,20.444947461740732,939,BOPY.AF,0.25,0.0,-0.003974562701674067,-0.013513488926886308
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.75,0.75,1.0,0.25,0.5,0.25,79,0.9499204857001012,0.9531001479908433,0.9435611611186172,0.9459459229984272,0.9520667471331248,0.936009516244242,22972.0,58.26751704488686,0.9433322369937739,0.94896659307758,0.9546009491613862,1.18747195631691,0.23194185509195556,0.01726492540017588,-0.0022133686037279325,0.01947829400390381,0.9781036616559126,0.08744037943682936,16.535034089773713,939,BOPY.AF,0.25,0.0,-0.0015898008218641069,-0.017488051628560264
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.5,1.0,0.5,0.75,0.5,80,0.9459459229984272,0.9459459229984272,0.9443561221765631,0.9459459229984272,0.9496820095121203,0.9387519651148672,22904.75,58.26751704488685,0.942340487183071,0.948489640701618,0.9546387942201651,1.296620069355401,0.2931652140804026,0.016022608878958677,-0.002764548099956108,0.018787156978914785,0.9778484309143128,0.09300474296036754,16.535034089773713,939,BOPY.AF,0.25,0.0,-0.004769463112606065,-0.019077913097438226
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,1.0,0.25,0.5,0.75,81,0.9443561221765631,0.9451510225874952,0.9435611611186172,0.9443561221765631,0.9482511705783384,0.9421303434112902,22907.7,57.40307391071101,0.9429011564436844,0.9465818554565756,0.9502625544694667,0.7776821395157186,0.19764801845828794,0.014739868417811275,-0.0032378308488828084,0.017977699266694083,0.977692360622285,0.0802862150914272,14.806147821422025,939,BOPY.AF,0.5,0.0,0.0,-0.013513549573900052
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.0,0.5,0.0,0.5,0.5,0.25,0.75,0.0,0.75,0.75,0.5,0.0,1.0,0.5,0.75,0.75,82,0.9451510225874952,0.9451510225874952,0.9443561221765631,0.9451510225874952,0.9476947342259845,0.94542923166662,22905.65,57.74066213806168,0.9424219218318092,0.9462638952922028,0.9501058687525964,0.8120300223876181,0.35516913167411646,0.01363030748054439,-0.003477913428919753,0.017108220909464143,0.9776105101685628,0.0818760159132913,15.48132427612336,939,BOPY.AF,0.25,0.0,-0.003974562701674067,-0.011128787694090203
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.75,0.75,0.0,1.0,0.75,0.5,0.75,83,0.9443561221765631,0.9459459229984272,0.9435611611186172,0.9459459229984272,0.9475357541437981,0.9486088818279592,22912.4,58.098285196290355,0.9441971420943865,0.945468982751868,0.9467408234093494,0.2690391077197744,0.6875000000014403,0.012669073075517345,-0.0035513182671574398,0.016220391342674785,0.97727208101187,0.0834658167351553,16.196570392580703,939,BOPY.AF,0.0,0.0,-0.009538926225212241,-0.014308449984832161
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.25,1.0,0.25,0.5,1.0,0.75,1.0,0.75,0.75,0.25,84,0.9443561221765631,0.9459459229984272,0.9419713602967531,0.9443561221765631,0.9470588078325376,0.9502781999820726,21932.95,57.05827842334364,0.9437290615041546,0.9451510225874952,0.9465729836708358,0.30089605774276124,0.2204915028107992,0.011644770577805996,-0.003660496611895032,0.015305267189701028,0.9770803051278977,0.07949125403348123,14.116556846687265,939,BOPY.AF,0.0,0.0,-0.015898250806696157,-0.015103350395764159
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.75,1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.75,1.0,0.0,0.5,0.0,85,0.9435611611186172,0.9435611611186172,0.9411764598858211,0.9411764598858211,0.9463433853332959,0.9523052263534565,21532.1,54.939993290584894,0.9409545146029051,0.9441971299649741,0.947439745327043,0.6868513489739633,0.034223189946025315,0.01045590216378145,-0.003879492020735665,0.014335394184517115,0.9770664959583324,0.06756756592845914,9.879986581169785,939,BOPY.AF,0.0,0.0,-0.014308449984832161,-0.007949125403348134
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.0,1.0,0.25,0.5,0.0,0.0,0.75,0.0,0.75,0.75,0.5,1.0,0.5,0.75,0.0,86,0.940381559474889,0.9443561221765631,0.940381559474889,0.9443561221765631,0.9453894927107747,0.9542527626837467,19220.5,56.672266577498206,0.9409545146029051,0.9441971299649741,0.947439745327043,0.6868513489739633,0.5245160455120321,0.009658945245345274,-0.0037411591513374746,0.013400104396682749,0.9770220494442877,0.06836252698640499,13.34453315499643,939,BOPY.AF,0.0,0.0,-0.013513549573900052,-0.008744086461293987
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.25,0.25,0.25,0.75,1.0,0.75,0.5,1.0,0.75,0.5,0.25,0.5,0.5,87,0.9451510225874952,0.9459459229984272,0.9411764598858211,0.9411764598858211,0.9448330563584211,0.9513115856780378,13904.2,54.41925994098221,0.9395866388482458,0.943402217424639,0.9472177960010323,0.8088975213158324,0.2083328918203188,0.008670827075282328,-0.003783421857120337,0.012454248932402665,0.9767050078264603,0.06597776510659503,8.838519881964421,939,BOPY.AF,0.0,0.25,-0.007154224992416136,-0.004769463112606176
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.0,0.25,0.25,88,0.9395865984169431,0.9419713602967531,0.9364069967732149,0.9364069967732149,0.9434817074657325,0.9494037974006446,10942.9,51.13538506842381,0.935666036101719,0.9414944321795966,0.9473228282574743,1.2381158886696113,0.06356471502583556,0.007417377581773965,-0.004029497080502962,0.011446874662276927,0.9759583648560628,0.061208301993988856,2.2707701368476085,939,BOPY.AF,0.25,0.25,-0.00476952375961992,-0.003974562701674067
1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.75,0.25,0.0,0.0,0.0,89,0.9364069967732149,0.9419713602967531,0.9284578713698669,0.9284578713698669,0.9417329023028763,0.9468998247180005,7267.2,46.13816137609996,0.9272269680437969,0.9383147820182574,0.9494025959927178,2.363346328320919,0.05550703361840567,0.005716683472555717,-0.004584152951776967,0.010300836424332684,0.9755822368576689,0.05087441471083087,-7.72367724780008,939,BOPY.AF,0.5,0.5,0.0007949004109319979,-0.0007949610579459643
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.0,90,0.9300476721917309,0.930842572602663,0.9252782090791248,0.9268680099009889,0.9398251109931323,0.9447535602526264,5323.7,45.1870189155575,0.9217252351773816,0.9354530920212909,0.9491809488652002,2.9350176852260312,0.1873116387387544,0.004192256876960787,-0.004886863637897518,0.009079120514858305,0.975340610449196,0.0357710643150666,-9.625962168884994,939,BOPY.AF,1.0,0.5,0.006359324581484027,0.0007949004109319979
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.0,0.75,1.0,0.5,91,0.9300476721917309,0.931637473013595,0.9300476721917309,0.930842572602663,0.9384737560357423,0.9433624633070403,4049.3,48.06922381300025,0.9221282427417615,0.932750382106511,0.9433725214712604,2.2775952856241197,0.41019655088601115,0.0032671896813779577,-0.004649544666784279,0.007916734348162237,0.9752048260239294,0.054054016354558976,-3.861552373999507,939,BOPY.AF,0.75,0.25,0.004769463112606065,-0.0015898008218641069
0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.0,0.75,0.75,1.0,0.75,92,0.930842572602663,0.9443561221765631,0.9300476721917309,0.934022234893405,0.9373608772663335,0.942527805746159,3238.3,50.3198365502732,0.9243098557129672,0.9313195371080278,0.9383292185030885,1.5053225269658563,0.6927832117506496,0.0027588372786142568,-0.004126317655638385,0.0068851549342526415,0.9742779358321894,0.05484897741250483,0.6396731005463904,939,BOPY.AF,0.75,0.25,0.00238476187980996,-0.005564363523538063
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.75,0.25,0.0,1.0,0.5,1.0,0.5,0.5,0.75,0.75,0.25,1.0,0.25,93,0.931637473013595,0.931637473013595,0.931637473013595,0.931637473013595,0.9359300322678502,0.9417328932058243,2908.4,48.617985200021025,0.9253785524416246,0.9303656323561038,0.935352712270583,1.0720688170412513,0.6275135629768638,0.0021388783255968935,-0.003797021286924599,0.005935899612521492,0.9742651126902959,0.0492845532419528,-2.764029599957957,939,BOPY.AF,0.5,0.25,0.0007949610579458533,-0.006359263934470172
0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.75,0.75,1.0,0.0,1.0,0.0,94,0.9300476721917309,0.9364069967732149,0.9220985467883828,0.9292527717807989,0.9344196972282738,0.9407392525304056,3114.95,46.90947865536422,0.9257445504354662,0.9305246124382902,0.9353046744411142,1.0273907726736229,0.3669639999711382,0.0014385482404104533,-0.0035978810976888317,0.005036429338099285,0.9736137921173683,0.018283012686506228,-6.181042689271558,939,BOPY.AF,0.25,0.75,-0.0015898614688779622,0.003179662290741958
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.0,1.0,0.5,0.75,0.0,0.25,1.0,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.5,95,0.9292527717807989,0.9364069967732149,0.9292527717807989,0.933227334482473,0.933624784687939,0.9399840850106175,3066.25,50.05949412611969,0.9284015395413913,0.9317964773545869,0.9351914151677826,0.7286865524184098,0.7107339230669402,0.0011905219989829519,-0.003076725871293066,0.004267247870276018,0.9735756432763167,0.032591402024324534,0.11898825223938579,939,BOPY.AF,0.0,0.25,-0.005564424170552029,-0.003179662290742069
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.0,0.75,0.25,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.25,96,0.933227334482473,0.9356120357152691,0.930842572602663,0.9356120357152691,0.9327503760418097,0.9390699343762922,2864.65,51.903402586207015,0.9284139198993735,0.9327503699771083,0.937086820054843,0.9298200713318786,0.8299548809352004,0.00117286481986556,-0.0024755064403283664,0.0036483712601939264,0.9735128401487545,0.030206640144514574,3.806805172414024,939,BOPY.AF,0.0,0.0,-0.006359263934470172,-0.008744025814280132
0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.25,1.0,1.0,0.75,0.25,1.0,0.75,1.0,0.75,0.0,0.75,0.5,0.75,0.25,0.5,97,0.9356120357152691,0.9364069967732149,0.9356120357152691,0.9364069967732149,0.9322734297305489,0.938553243044485,2677.65,52.5325878421322,0.9280026225215486,0.9332273223530703,0.9384520221845919,1.1197057150765577,0.8042925452827997,0.001209080563699505,-0.001951432557195537,0.003160513120895042,0.973410749106225,-0.06359300322678507,5.065175684264401,939,BOPY.AF,0.0,0.25,-0.007949125403348023,-0.005564424170551918
1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.0,0.75,98,0.9364069967732149,0.9364069967732149,0.931637473013595,0.9324324340715409,0.9318759734603814,0.9376788404630568,2693.9,49.075896463539,0.9283187949147297,0.9333863145646595,0.9384538342145893,1.0858354297370083,0.4058829013981392,0.0009066168931942675,-0.0018031169821606198,0.0027097338753548873,0.9733595638315801,-0.042130328249536775,-1.8482070729219926,939,BOPY.AF,0.0,0.25,-0.007154224992416025,-0.005564424170551918
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.75,0.25,0.0,0.0,0.75,99,0.933227334482473,0.933227334482473,0.9252782090791248,0.9276629103119209,0.9317964773545869,0.9367646898287315,2748.5,45.229745697119064,0.9269191736994916,0.9330683422708838,0.9392175108422759,1.3180531999245437,0.0604745669105105,0.0002788372856983301,-0.001944717271725246,0.002223554557423576,0.9727561568590138,-0.05087441471083076,-9.540508605761884,939,BOPY.AF,0.75,0.75,0.00476952375961992,0.00238476187980996
0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.0,0.25,0.5,0.25,0.25,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.75,100,0.9292527717807989,0.9292527717807989,0.9276629103119209,0.9276629103119209,0.9318759673956803,0.9358505391944064,2666.2,45.22974569711906,0.9244579274158179,0.9319554574367734,0.939452987457729,1.6089889191864515,0.21373591617140197,-0.00021619046702014977,-0.001951796019554981,0.0017356055525348311,0.9726228379010337,-0.04213038889655063,-9.54050860576189,939,BOPY.AF,0.75,0.75,0.00238476187980996,0.00238476187980996
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.25,0.25,0.0,0.5,0.0,0.25,101,0.9284578713698669,0.9292527717807989,0.9284578713698669,0.9292527717807989,0.9317169873134936,0.9350953716746181,2581.45,46.84036783521891,0.9239836289478633,0.9306836046498793,0.9373835803518953,1.4397966545325536,0.39322104043975226,-0.00047474245847578533,-0.0017682784088084932,0.0012935359503327079,0.9726167243827558,-0.029411739733582465,-6.319264329562173,939,BOPY.AF,0.25,0.75,-0.00238476187980996,0.0015898008218641069
0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.0,0.25,0.75,0.0,1.0,0.5,0.0,0.75,0.0,0.75,0.0,0.0,102,0.9292527717807989,0.9292527717807989,0.9284578713698669,0.9284578713698669,0.9311605509611398,0.9342607141137366,2593.35,46.11026398923232,0.9255530400633807,0.9290937795692097,0.9326345190750387,0.7621920593356527,0.41020121668144355,-0.0007353123710753806,-0.0016230786571264709,0.0008877662860510903,0.9724961109487765,-0.02225751474116633,-7.779472021535354,939,BOPY.AF,0.75,0.5,0.002384701232796105,0.0007949004109319979
0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.5,1.0,0.75,0.25,0.0,0.25,0.5,1.0,0.25,0.25,1.0,0.75,0.0,0.25,0.75,0.0,103,0.9284578713698669,0.9300476721917309,0.9244833086681928,0.9252782090791248,0.930524624567693,0.9332273284177715,2443.05,43.208973298096986,0.9250026454825824,0.9276629345707266,0.9303232236588708,0.5735464874157633,0.051792039776904934,-0.0011847312332445847,-0.00165799801543654,0.0004732667821919554,0.9723924677278146,-0.02225751474116644,-13.582053403806034,939,BOPY.AF,0.75,0.75,0.0015898008218641069,0.006359263934470172
0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,1.0,0.5,0.0,0.5,1.0,0.5,104,0.9252782090791248,0.933227334482473,0.9252782090791248,0.9324324340715409,0.930842590796767,0.9326311440125206,2371.2,50.72197084719293,0.9239653985437444,0.9286168393226504,0.9332682801015564,1.001799791246268,0.9101519217651841,-0.0009526314109535861,-0.0011407185545164332,0.0001880871435628471,0.9723162483896444,-0.016693151217628377,1.4439416943858467,939,BOPY.AF,0.25,0.25,-0.00238476187980996,-0.0015898614688778512
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.75,0.25,0.75,1.0,1.0,0.5,0.5,0.75,0.0,0.25,0.5,0.25,105,0.933227334482473,0.9356120357152691,0.9300476721917309,0.9300476721917309,0.930524624567693,0.9320747046278159,2408.15,48.422399222227874,0.9244423608695763,0.9290937916986126,0.9337452225276489,1.0012833732388489,0.6025362440266488,-0.0009501680373378285,-0.0009106041447205404,-3.956389261728803e-05,0.9722330021832628,-0.018283012686506228,-3.1552015555442647,939,BOPY.AF,0.5,0.75,0.0,0.003179662290742069
0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.0,106,0.9292527717807989,0.9292527717807989,0.9252782090791248,0.9268680099009889,0.9296502219862649,0.9312002990140373,2431.8,45.462833556916124,0.9236500558124854,0.9286168393226504,0.9335836228328154,1.0697164427446428,0.32394748854240485,-0.001191058191887917,-0.0009211954394165033,-0.00026986275247141385,0.9721314598410372,-0.02702703850078636,-9.074332886167758,939,BOPY.AF,0.75,1.0,0.003974562701674067,0.006359324581484027
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.25,0.75,0.5,107,0.930842572602663,0.930842572602663,0.930842572602663,0.930842572602663,0.9290937795692097,0.9306836046498794,2256.4,49.60883205468938,0.9238305158763391,0.9290937795692097,0.9343570432620802,1.1329886839433925,0.6661319986515382,-0.0010491573488304873,-0.0006234356770872587,-0.00042572167174322853,0.9721235477002184,-0.015898250806696157,-0.7823358906212309,939,BOPY.AF,0.25,0.25,-0.0015898008218641069,-0.0015898008218641069
0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.75,0.25,0.5,1.0,0.5,0.5,0.75,0.0,0.75,0.0,0.5,0.75,108,0.9260731094900568,0.930842572602663,0.9260731094900568,0.9268680099009889,0.9285373371521546,0.930206655306268,1880.2,45.854735434059016,0.9249829782817646,0.9294117397335825,0.9338405011854004,0.9530246418207353,0.21281701890385257,-0.0012430843984337914,-0.0006538901813524503,-0.0005891942170813411,0.972107125674071,-0.023052475799112293,-8.290529131881977,939,BOPY.AF,0.75,0.0,0.004769463112606065,-0.010333826636144239
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.25,0.75,109,0.9300476721917309,0.9300476721917309,0.9300476721917309,0.9300476721917309,0.9287758133401354,0.9302861453473612,1705.6,49.16874389144446,0.9255101930213919,0.9289347873576205,0.932359381693849,0.7373164150671754,0.6624841842342166,-0.0011272070676828783,-0.0004304102804812297,-0.0006967967872016486,0.972107125674071,-0.015898250806696268,-1.6625122171110984,939,BOPY.AF,0.5,1.0,0.000794900410932109,0.014308449984832161
0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.75,110,0.9300476721917309,0.930842572602663,0.9284578713698669,0.9300476721917309,0.9290142895281164,0.9304451284618983,25377.85,49.16874389144446,0.925510193021392,0.9289347873576206,0.9323593816938491,0.7373164150671753,0.6624841842342004,-0.001023574320596632,-0.0002614220267159866,-0.0007621522938806453,0.9499627181810572,-0.015898250806696268,-1.6625122171110982,939,BOPY.AF,0.75,1.0,0.003179662290742069,0.031001601202460538
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.5,0.75,0.25,0.5,1.0,0.0,111,0.930842572602663,0.931637473013595,0.930842572602663,0.930842572602663,0.9291732696103029,0.9304451284618984,25336.45,50.0550541393783,0.9267810115506778,0.9297296998979553,0.9326783882452327,0.634310885755527,0.6887063964788351,-0.0008673050492655765,-8.412220430794497e-05,-0.0007831828449576315,0.9499544225146164,-0.013513549573900052,0.11010827875659583,939,BOPY.AF,0.75,0.5,0.00238476187980996,
0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.0,112,0.931637473013595,0.931637473013595,0.9292527717807989,0.9292527717807989,0.9292527596513962,0.9302066553062682,25253.9,48.24327043489295,0.9266764978571665,0.9294117397335825,0.9321469816099984,0.5885963689677518,0.470940786963988,-0.0008618097592344443,-6.290153142145011e-05,-0.0007989082278129941,0.9497779873272761,-0.015898250806696268,-3.5134591302140996,939,BOPY.AF,0.5,0.5,0.0,
0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.5,1.0,0.25,0.75,1.0,0.5,0.0,0.5,0.75,0.5,113,0.9276629103119209,0.931637473013595,0.9276629103119209,0.931637473013595,0.929888686044843,0.930206655306268,25317.5,51.102325758208785,0.9287443472734243,0.9303656323561038,0.9319869174387834,0.34852643440272735,0.8922322702769764,-0.0006574505617593651,0.00011316613284290318,-0.0007706166946022683,0.9497484084356306,-0.014308449984832161,2.2046515164175613,939,BOPY.AF,0.0,0.5,-0.015103289748750304,
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.25,114,0.930842572602663,0.931637473013595,0.930842572602663,0.930842572602663,0.9297296998979554,0.9302861453473612,25021.45,50.10867878587567,0.9289033273556105,0.9305246124382901,0.9321458975209697,0.3484668886793313,0.5980580675692784,-0.0005532586243046644,0.00017388645623808317,-0.0007271450805427476,0.9497457101446968,-0.013513549573900052,0.21735757175135573,939,BOPY.AF,1.0,0.5,0.013513549573900052,
