High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0029233204078400465,7.384623808337487e-05,-0.004572171819662962,0.001195738699829511,8.667026772144482e-05,0.0005440846731772809,1,2,1,2,-1,1,4,3,2,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,1.0,1.023192761915946,1.0243085605621103,1.0213852401542702,1.0231189156778626,1.022049243913584,1.017477072093921,117643.7,66.42250293892793,1.0177402737793337,1.0212819814998961,1.0248236892204585,0.693580770975886,0.759328877888715,0.0038766005829913297,-0.00013324550230328896,0.004009846085294619,1.0091486315679346,0.012412471945183912,32.84500587785586,957,UNY.AF,0.25,0.5,-0.0019918671877210414,
0.0012541252579889584,0.0003412236537785329,-0.004099551393109246,0.001208046406176777,0.0001014395153381198,0.00022224115407620815,-1,-1,2,-1,-2,2,5,4,3,-1,136,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.75,0.0,1.0,0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,1.0,1.0,0.5,1.0228054293915592,1.0236169275029867,1.0223628022449978,1.0224642057377806,1.0222714850676602,1.018171933674551,119486.05,64.41251218224518,1.0177425243947495,1.0213834210152344,1.0250243176357192,0.7129343487611846,0.6484228797469022,0.0037550103226124953,-0.000203868610145699,0.003958878932758194,1.0092509246859707,0.013104105004307476,28.825024364490353,957,UNY.AF,0.0,0.5,-0.0032737298131853,
0.0018351690727631542,-0.000405794083907729,-0.003694711906913284,9.527965840535242e-05,0.0007432713919493406,0.0002591282505628012,1,-2,-1,1,1,-1,6,-1,4,1,137,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.0,0.5,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.25,1.0,0.5,1.0,0.75,1.022842262454213,1.0236169275029867,1.0217817584302236,1.0232480565381208,1.022530613318223,1.0188359014113098,117315.2,65.74887036696433,1.0187973210798185,1.0221266924071837,1.025456063734549,0.6514596188705924,0.6684047858705698,0.003679484566244895,-0.00022351549321063952,0.0039030000594555345,1.0093356096837627,0.01218192759214265,31.497740733928662,957,UNY.AF,0.5,0.5,,
0.002526712075499038,0.0011988306358143852,-0.002730572720803348,-0.0003565632585187384,0.0006418318766112207,-0.0003587306155876435,2,-3,-2,-1,2,1,7,-2,-1,-1,138,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,0.0,1.0,0.25,0.25,0.5,0.75,0.5,1.0,0.25,0.5,0.5,1.0232480565381208,1.0235984659434658,1.0210717538679668,1.0220492259023064,1.0221718827026354,1.019441309981832,119969.1,61.91921163766934,1.0218739887228143,1.022768524283795,1.0236630598447756,0.17492434304370746,0.09794869378919982,0.003482747303940048,-0.0003362022044123892,0.0038189495083524373,1.0094503576187481,0.012560074364962759,23.83842327533867,957,UNY.AF,0.5,0.5,,
0.002950967718927666,0.0016599193418966873,-0.0017788838303216536,-0.0005379368237627968,-0.0004223644592824982,-0.0004011471742916939,-1,-4,-3,-2,3,2,8,-3,-2,-2,139,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,1.0,0.0,0.25,0.25,1.022510314608389,1.022510314608389,1.0195593468894613,1.0208503952664922,1.0217707355283436,1.019991851698022,121445.4,58.26444163878311,1.0206141123665842,1.0223461598245127,1.0240782072824413,0.33883776865281157,0.06820912984412496,0.0031932857821383998,-0.0005005309809712304,0.00369381676310963,1.00953804828446,0.010282278145638202,16.52888327756622,957,UNY.AF,0.5,0.5,,
0.0013464330555934545,-0.00015678817134556766,-0.0010443659192764798,-0.0007070026826597372,-0.00039837343754420826,-0.00015585158491138174,-2,-5,1,1,-1,-1,9,-4,1,1,140,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.25,1.0,0.0,0.75,0.75,1.020970260318796,1.0223166933743895,1.020970260318796,1.0211270484901416,1.0216148839434323,1.0205705180241558,122602.0,58.86780523332274,1.0201938059187428,1.0219477863869684,1.023701766855194,0.34326224716953496,0.26603562248983254,0.002952178171421238,-0.0005933108733507139,0.003545489044771952,1.0096020672530712,0.009553721967472617,17.735610466645472,957,UNY.AF,0.5,0.5,,
0.002037976058329116,0.0017797843942006786,-0.00040575806135234593,-0.0009529166592370242,-0.00065474596263706,-0.0002766532236494701,-3,-6,-1,-1,1,1,10,-5,-1,-1,141,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.5,1.020970260318796,1.0211731573607499,1.0191351813024208,1.0191904759245953,1.0213382307197827,1.0209324726584303,118957.7,53.082731962465026,1.018604074821618,1.0212930404243312,1.0239820060270444,0.5265806181536147,0.10903841655422776,0.0025751487199447975,-0.0007762722598617239,0.0033514209798065214,1.0096312550979378,0.009738157449905582,6.165463924930058,957,UNY.AF,0.5,0.5,,
0.004741044201702405,0.0007859185580644246,0.0,0.31205215564169614,0.1872312933850177,0.09361564669250885,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9369423854831529,0.9388111503503734,0.934070106148671,0.9361564669250885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,957,UBANHG.AF,0.5,0.75,0.00010073143958222452,0.0012236436621658742
0.0016964347736928564,0.0010572467904270688,0.0,0.312184997588712,0.1873109985532272,0.0936554992766136,1,-1,1,1,-1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.937612239556563,0.9380022322247008,0.936305797451008,0.936554992766136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369543408139482,1.0,1.0,957,UBANHG.AF,0.5,0.5,0.0003703263711976046,0.000761985674669341
0.0014045735940164672,0.0005725892353224404,0.0,0.3120296893973949,0.18721781363843693,0.09360890681921846,-1,-2,-1,-1,-2,-1,2,-1,-1,-1,2,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.9366616574275071,0.9366616574275071,0.9352570838334906,0.9360890681921846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364784719825046,1.0,1.0,957,UBANHG.AF,1.0,0.5,0.004407383807851106,0.00034132691638733004
0.003056609202413685,-0.0016657020181354287,0.0,0.0005327677617438612,0.187550954042064,0.093775477021032,-2,1,1,1,1,-2,3,-2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.0,0.5,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.75,0.9360890681921846,0.9386490200650894,0.9355924108626757,0.93775477021032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368976932267202,1.0,1.0,957,UBANHG.AF,0.75,0.25,0.0023516891215777935,-0.0029115452629490113
0.001988229287956056,-0.0007824519565698962,0.0,0.00043034746502323973,0.18756920703224114,0.09378460351612057,1,-1,2,2,-1,1,4,-3,2,2,4,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.75,0.0,1.0,1.0,0.9370635832046358,0.9379203004316852,0.9359320711437291,0.9378460351612057,1.0,1.0,1.0,1.0,0.9353432176770882,0.936880266650987,0.9384173156248858,0.32812068491809265,0.8141632201116328,1.0,1.0,1.0,0.9369110214263325,1.0,1.0,957,UBANHG.AF,0.75,0.5,0.0015359711237428186,-3.413269163876631e-05
0.0015879701461612994,0.0005221901828246223,0.0,5.6043390828689844e-05,2.0146287916444904e-05,0.09362571983646707,-1,-2,3,-1,-2,2,5,-4,-1,-1,5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.5,0.25,0.5,0.75,0.0,0.5,0.5,0.9367793885474953,0.937845168510832,0.9362571983646707,0.9362571983646707,1.0,1.0,1.0,1.0,0.9353996269803277,0.9369004129389035,0.9384011988974792,0.3203725684927394,0.28570742531360055,1.0,1.0,1.0,0.9369030746382723,1.0,1.0,957,UBANHG.AF,0.75,0.75,0.0011229122225836496,0.0012603096395121804
0.0015018384321041633,-0.000599055404425064,0.0,-0.0002764836909954956,7.406527423952092e-05,0.09369253191373336,-2,-3,-1,1,-3,-1,6,-5,1,1,6,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.5,0.75,0.0,0.25,1.0,0.0,0.75,0.75,0.9363262637329085,0.9369253191373336,0.9354234807052294,0.9369253191373336,1.0,1.0,1.0,1.0,0.9355131568889852,0.9369744782131428,0.9384357995373005,0.31192339986559153,0.4831799225137548,1.0,1.0,1.0,0.9368655555550065,1.0,1.0,957,UBANHG.AF,0.5,0.5,0.0003916593034717364,-0.0003686597358636412
0.005658360289493181,-0.004578047266044716,0.0,0.0008834722796100166,0.0008814767615702212,0.09404964520000357,-3,1,1,2,1,-2,7,1,2,2,7,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,1.0,0.935918404733991,0.9415767650234842,0.935918404733991,0.9404964520000357,1.0,1.0,1.0,1.0,0.934970866822167,0.9378559549747131,0.9407410431272591,0.6152518704482409,0.9576111518451239,1.0,1.0,1.0,0.9379603581708794,1.0,1.0,957,UBANHG.AF,0.0,0.0,-0.004066056891463776,-0.0031384743300159057
0.002524952530892466,0.00031919399915281144,0.0,0.0012830869890757175,0.0004703378243155587,0.09401064593318978,1,-1,2,-1,-1,1,8,2,-1,-1,8,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.9404256533310507,0.9412089719379942,0.9386840194071018,0.9401064593318978,1.0,1.0,1.0,1.0,0.9349377107687152,0.9383262927990288,0.9417148748293424,0.7222609142083002,0.7626713057178564,1.0,1.0,1.0,0.9384998542655321,1.0,1.0,957,UBANHG.AF,0.0,0.0,-0.005263234384526805,-0.003170873720907297
0.0014224399247960706,0.0007244530469493471,0.06224312316261782,0.0008188957158716444,0.0003071942247485637,0.09393820062849485,-1,-2,3,-2,-2,2,9,-1,-2,-2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,1.0,1.0,0.75,1.0,0.5,0.25,1.0,0.25,0.25,0.5,1.0,0.5,0.25,0.25,0.9401064593318978,0.9401064593318978,0.9386840194071018,0.9393820062849485,0.9377568768373822,1.0,1.0,1.0,0.935196610264011,0.9386334870237771,0.9420703637835433,0.7323149679357337,0.6088952722910994,1.0,1.0,1.0,0.9385629027103733,1.0,1.0,957,UBANHG.AF,0.25,0.0,-0.001570103815381585,-0.0036751975729523156
0.0013704409023777009,0.0012621096056727454,0.06212075879640133,-0.001038780470927129,0.00022458244451672993,0.0001223643662165874,-2,-3,-2,-3,-3,3,-1,-2,-3,-3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,1.0,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.9386422201929271,0.9386422201929271,0.9372717792905494,0.9373801105872543,0.9378792412035987,1.0,1.0,1.0,0.9359684784030278,0.938858069468294,0.9417476605335602,0.6155543972482819,0.24426158448419183,1.0,1.0,1.0,0.9385140618408433,1.0,1.0,957,UBANHG.AF,0.5,0.25,0.0001373974169285308,-0.0022288247647611614
0.001332908274657707,0.0013320416242841304,0.06204456022893434,-0.0009298269636975146,7.833186069434727e-05,7.61985674669341e-05,1,1,1,-4,-4,4,-2,1,-4,-4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,1.0,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.9386490200650894,0.9386490200650894,0.9373161117904317,0.9373169784408053,0.9379554397710657,1.0,1.0,1.0,0.9362462817826839,0.9389364013289884,0.9416265208752929,0.5730142195992927,0.19900540472119171,1.0,1.0,1.0,0.9384910780249837,1.0,1.0,957,UBANHG.AF,0.5,0.5,-0.0007603190393353776,-0.00037459295765240874
0.0013457080340223415,0.0008993830915978718,0.062010427537295576,-0.000983870392125515,-0.0008132113782927553,3.4132691638733005e-05,-1,-1,-1,-5,1,-1,-3,-1,-5,-5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.0,0.9373297782001698,0.9377761031425943,0.936430395108572,0.936430395108572,0.9379895724627044,1.0,1.0,1.0,0.9353539771645965,0.9381231899506955,0.9408924027367946,0.5903729522440727,0.19435450200484986,1.0,1.0,1.0,0.938433126229921,1.0,1.0,957,UBANHG.AF,0.5,0.5,0.0009275825614478705,0.0003259938713152666
0.0028594795751172297,0.0015871701612009126,0.06230158206359049,-0.0008456285466277672,-0.001052646876905361,-0.0002911545262949011,-2,-2,-2,-6,2,1,1,1,-6,-6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.75,0.0,0.0,0.936430395108572,0.9377027045224883,0.934843224947371,0.934843224947371,0.9376984179364095,1.0,1.0,1.0,0.9341216232626464,0.9370705430737901,0.9400194628849339,0.629391209219036,0.12235017072993995,1.0,1.0,1.0,0.9382048710021564,1.0,1.0,957,UBANHG.AF,0.75,0.75,0.002092360663619508,0.0016460357211950383
0.0018815646265850638,-0.0017271008638370944,0.062304995332754354,0.00016497467625387063,-0.000314020763076317,-3.413269163876631e-06,-3,1,1,1,-1,-1,2,2,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,1.0,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.75,0.9360848016057298,0.9379663662323149,0.9360848016057298,0.9378119024695669,0.9376950046672456,1.0,1.0,53.61349570370031,0.9346429724164085,0.9367565223107139,0.9388700722050194,0.4512485035261723,0.7496700365807534,1.0,1.0,1.0,0.9381655632493158,1.0,7.226991407400594,957,UBANHG.AF,0.25,0.5,-0.0021050937575707307,-0.0006109885134160109
0.0011229122225836496,0.0002875945932215851,0.06217896436880321,0.00036237096520364,2.747948338570616e-05,0.00012603096395121804,1,2,2,-1,-2,1,-1,3,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.5,1.0,1.0,1.0,0.9378051025974045,0.9384766233061486,0.9373537110835649,0.9375175080041829,0.9378210356311968,1.0,1.0,52.22567856472046,0.9346354529402658,0.9367840017940997,0.9389325506479336,0.45870741808549903,0.6706980524958279,1.0,1.0,1.0,0.9381655632493158,1.0,4.451357129440933,957,UBANHG.AF,0.25,0.5,-0.0023662221816896922,0.00055038965267451
0.0019728962428839925,0.0019728962428839925,0.062215830342389644,0.0005711448180329611,-0.0001520638078670755,-3.686597358636412e-05,2,3,-1,-2,1,2,1,4,-1,-1,16,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.5,1.0,1.0,0.75,0.25,0.25,1.0,1.0,0.5,0.25,0.75,0.5,0.5,1.0,0.5,0.5,0.9385295556443539,0.9385295556443539,0.9365566594014699,0.9365566594014699,0.9377841696576104,1.0,1.0,47.870223090782716,0.9345491838152606,0.9366319379862326,0.9387146921572045,0.44473268239173314,0.4819281157104801,1.0,1.0,1.0,0.9376312546864508,1.0,-4.259553818434563,957,UBANHG.AF,0.5,0.5,0.00038572608168296885,0.00038572608168296885
0.0017527670479795532,-0.000756919103254261,0.0625296777753912,-0.00015130826651569654,0.00018551651228957411,-0.00031384743300159055,-1,-1,-2,1,-1,-1,2,-1,1,-2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,1.0,0.25,0.75,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.75,0.25,0.9366010585667656,0.9373579776700198,0.9356052106220403,0.9373579776700198,0.9374703222246088,1.0,1.0,51.502691827165854,0.9346751635042613,0.9368174544985222,0.938959745492783,0.4573550554537125,0.6261554039450533,1.0,1.0,1.0,0.9376087705973891,1.0,3.0053836543317054,957,UBANHG.AF,0.5,0.5,-0.000601588690132604,-0.0004173254876141952
0.0024396208017956056,0.0004658579085379255,0.06284676514748178,-0.00019397413106410818,0.0004184721327239016,-0.00031708737209072967,1,1,1,-1,1,1,3,-2,2,-3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,1.0,0.25,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.25,1.0,0.0,0.9374014435195285,0.9385295556443539,0.9360899348425583,0.9369355856109906,0.9371532348525182,1.0,1.0,49.542974291269914,0.9363516002707315,0.9372359266312461,0.9381202529917607,0.18870944559139713,0.33018655008724285,1.0,1.0,1.0,0.9375974539591613,1.0,-0.9140514174601662,957,UBANHG.AF,0.5,0.5,-0.00044632494242446974,-0.00024319542792594628
0.0011621781510506857,-2.7332819476311165e-05,0.0004855808710795273,-0.00028328356315791375,-0.00042101875151414616,-0.0003675197572952316,-1,-1,-1,-2,-1,-1,-1,-3,-1,-4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.5,0.0,0.9356794758925199,0.9368348541714082,0.9356726760203575,0.9357068087119962,0.9367857150952229,0.9372712959663024,84.75,44.266099571726414,0.9355194663676951,0.936814907879732,0.9381103493917688,0.2765629584116682,0.07230829897001768,1.0,1.0,1.0,0.9375884509641293,1.0,-11.467800856547173,957,UBANHG.AF,0.75,0.75,0.0014941052441547198,0.0014617058532633287
0.0017902330102861352,0.0,0.0006582042924261344,-0.0007355639491755476,-0.00047324443633793843,-0.00022288247647611614,-2,1,-2,-3,1,1,1,-4,-2,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.75,0.5,0.5,0.0,0.25,0.75,0.9351512858224932,0.9369415188327793,0.9351512858224932,0.9351512858224932,0.9365628326187467,0.9372210369111729,86.65,42.083757521560216,0.9347287404270749,0.9363416634433939,0.9379545864597129,0.34451591321643643,0.13098746534804803,1.0,1.0,1.0,0.9375480955165904,1.0,-15.83248495687955,957,UBANHG.AF,0.75,0.75,0.0029166118343642022,0.002294556862331043
0.002225424828679823,-0.0017910996606597118,0.0007150332240418722,2.2666240541147076e-06,7.714521633659377e-05,-3.745929576524087e-05,-3,2,-3,1,2,-1,2,1,1,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.5,0.5,0.25,0.0,1.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.9351512858224932,0.9369423854831529,0.9347169606544731,0.9369423854831529,0.9365253733229816,0.9372404065470235,88.05,50.54882886150091,0.9347367176739014,0.9364188086597306,0.9381008996455598,0.35926040149421906,0.6556327296897706,1.0,1.0,1.0,0.9374950612593917,1.0,1.0976577230018185,957,UBANHG.AF,0.5,0.5,0.0,0.0004351918183937986
0.0031879400667267355,0.0013806407106212726,0.0007157998762954421,0.00034986008929701234,-0.00012031773802652079,3.2599387131526655e-05,2,3,1,-1,3,1,3,2,-1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.75,1.0,0.5,1.0,0.9381370296905085,0.9385107559977872,0.9353228159310605,0.9367563889798872,0.9365579727101132,0.9372737725864086,87.15,49.73586796304597,0.9348297968465449,0.936298490921704,0.9377671849968632,0.3137234737425131,0.6558861256159062,1.0,1.0,1.0,0.9374864261998445,1.0,-0.5282640739080653,957,UBANHG.AF,0.5,0.5,0.00018426320251840878,-0.0007321862348987906
0.0022194916068911663,-0.0009539820651371933,0.00048792082708859486,0.00044599161535763265,-8.926498848489395e-05,0.00016460357211950383,-1,-1,2,-2,-1,-1,-1,3,1,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.5,1.0,0.75,1.0,0.9355352786034289,0.93775477021032,0.9355352786034289,0.9364892606685661,0.9367225762822325,0.9372104971093211,84.45,48.52872891591803,0.9348566017813236,0.9362092259332192,0.9375618500851148,0.28895766339993656,0.6035153538233163,1.0,1.0,1.0,0.9374724830523025,1.0,-2.9425421681639317,957,UBANHG.AF,0.5,0.5,0.00020312951449852346,0.00045312481458681386
0.0021264933552582743,0.0005333233068551824,0.0005167636181774293,8.617615766600324e-05,0.00029882104883094396,-6.109885134160109e-05,1,1,3,1,-2,1,1,-1,2,-1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.75,1.0,0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.9377342372630061,0.9379663662323149,0.9358398728770566,0.9372009139561509,0.9366614774308909,0.9371782410490683,86.4,51.87954467646239,0.9350737409910184,0.9365080469820501,0.9379423529730819,0.3063093789004618,0.7415338771618525,1.0,1.0,1.0,0.9374611256257962,1.0,3.7590893529247675,957,UBANHG.AF,0.5,0.5,-3.23993908913911e-05,0.0005094570888733996
8.666503736876052e-07,8.666503736876052e-07,0.0005522596175193684,0.00043716955899005444,0.0005833223668728404,5.5038965267451e-05,2,2,4,2,-3,-1,2,1,3,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.25,0.75,0.75,1.0,0.75,0.9380687643072311,0.9380687643072311,0.9380678976568574,0.9380678976568574,0.9367165163961584,0.9372687760136778,86.25,55.66613569190631,0.9360096853063188,0.9370913693489229,0.938173053391527,0.23085988794361686,0.951392582987326,-0.00020176289967932526,1.0,1.0,0.9374639816363716,1.0,11.332271383812634,957,UBANHG.AF,0.5,0.5,-0.0006220549720331592,0.0003916593034717364
0.0011246455233308028,0.0011246455233308028,0.000514540326641999,0.00015104160486227128,0.0,3.857260816829689e-05,-1,-1,-1,-1,1,1,-1,-1,-1,-1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9380670310064837,0.9380670310064837,0.9369423854831529,0.9369423854831529,0.9367550890043267,0.9372696293309687,86.0,50.14910035328785,0.9360096853063188,0.9370913693489229,0.938173053391527,0.23085988794361686,0.43113337171392047,-0.0001876955876173314,1.0,1.0,0.9374631428331318,1.0,0.2982007065757028,957,UBANHG.AF,0.5,0.75,0.0004351918183937986,0.002617150797565082
0.0017902330102860242,1.7333007472641881e-06,0.00037848288452180245,-8.675392458175797e-05,3.6852640503681755e-05,-4.173254876141952e-05,-2,-2,-2,-2,2,-1,-2,-2,1,-2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.25,0.9369423854831529,0.9369423854831529,0.9351521524728669,0.9369406521824056,0.9367133564555653,0.9370918393400871,82.1,50.14085868995328,0.9360827503480652,0.9371282219894266,0.938173693630788,0.22312243230535614,0.4102941679141567,-0.00017467347722821547,1.0,1.0,0.9374158373311106,1.0,0.2817173799065529,957,UBANHG.AF,0.5,1.0,-0.0009164494374171994,0.005121637046556882
0.0002499953000882904,0.0002482619993410262,0.00023209896987275158,-0.0004585024912642603,4.0625902899704694e-05,-2.431954279259463e-05,-3,-3,1,-3,-1,1,-3,-3,2,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.0,0.25,0.75,0.0,0.5,0.5,0.25,0.0,1.0,0.75,0.9369406521824056,0.9369423854831529,0.9366923901830646,0.9366923901830646,0.9366890369127727,0.9369211358826455,76.05,48.90122750790324,0.9362139911847256,0.9371688478923262,0.9381237045999269,0.20377474341963075,0.2505082671205862,-0.00018228476416748407,1.0,1.0,0.9374123515542814,1.0,-2.1975449841935086,957,UBANHG.AF,0.5,1.0,0.0002499953000882904,0.012196437373643954
0.0009676484748752934,0.0005367232429364099,-2.4746201437997328e-05,7.537636070220621e-05,-6.47987817827822e-06,0.00014617058532633286,1,2,2,1,1,2,-4,1,-1,2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.5,0.25,0.75,0.5,1.0,0.9377052378081959,0.9381361630401348,0.9371685145652595,0.9371685145652595,0.936835207498099,0.936810461296661,75.45,51.38366215013038,0.9362080300867391,0.9371623680141481,0.938116705941557,0.20366543941178555,0.5032203221389864,-0.0001481892717178912,1.0,1.0,0.9374133518109128,1.0,2.7673243002607544,957,UBANHG.AF,0.5,1.0,0.0005418564797647907,0.01810139302714442
