Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.75,0.5,0.5,0.25,1.0,1.0,0.75,50,0.9953775121299879,0.9963718289229284,0.9946692198997023,0.9962384868935314,0.9964981331578648,0.9996301504701945,358.2,30.45546957103551,0.9936157175691385,0.9952796062015541,0.9969434948339697,0.3343560185596063,0.7881444927552823,-0.003978682931724431,9.535800828444109e-05,-0.004074040940008872,1.0120431970553145,-0.014350116628610632,-39.08906085792898,943,CNTRVAQ.AF,0.25,0.5,-0.0015486371230440943,0.00041947403929543103
0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.25,1.0,0.75,0.5,0.5,0.75,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.75,51,0.995432525118748,0.9958932588996134,0.9947145626365319,0.9957391795521878,0.9962526376955232,0.999157242916621,363.5,29.370840543160355,0.9936696279701513,0.9952042212153938,0.9967388144606362,0.30839765598427377,0.6742997170268278,-0.00381479287374642,0.00020739845300996214,-0.004022191326756382,1.0118289083005674,-0.013721657700373258,-41.258318913679304,943,CNTRVAQ.AF,0.5,0.5,-5.9095984019541525e-05,0.0005460468923409456
0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.25,52,0.9957391795521878,0.9961064342310586,0.9941947328716468,0.995729616747501,0.995911009184268,0.9986952734924535,343.15,29.34928219780257,0.9943274286514457,0.9955098226658456,0.9966922166802455,0.23754542395847064,0.5929445172161801,-0.003643678403923989,0.0003028103382659141,-0.003946488742189903,1.011554197096735,-0.016509376437442547,-41.30143560439487,943,CNTRVAQ.AF,0.5,0.25,0.0008553875068725292,-0.0010274105439914694
0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.0,0.25,0.5,0.25,0.0,0.5,0.0,53,0.995729616747501,0.9958176160400684,0.9947737660677951,0.9950474341974277,0.9955671780045178,0.9982482929587778,331.0,27.78263062793708,0.9948301180692348,0.9956270046297944,0.9964238911903539,0.1600773295328299,0.13635323956290468,-0.0035225100808048415,0.00033918292910804955,-0.003861693009912891,1.0114359234541774,-0.017818728548829266,-44.43473874412583,943,CNTRVAQ.AF,0.75,0.5,0.0010274105439913583,0.0003575844269403383
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.25,0.5,54,0.995460031613128,0.9954628252414635,0.9943583750237592,0.995460031613128,0.995402826700597,0.9978083287301145,339.25,30.20915129430838,0.9948634455220111,0.9956429498007552,0.9964224540794993,0.1565830961591325,0.38267018372119516,-0.003354521314934189,0.00040573735598296206,-0.003760258670917151,1.0111939024602499,-0.01870441617841745,-39.58169741138324,943,CNTRVAQ.AF,0.75,0.25,0.0027245397577903008,-0.0020822201351191616
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.0,0.5,0.0,0.75,55,0.9955920842756009,0.9955920842756009,0.994663740090275,0.9946898497704874,0.9953064142888502,0.9973792274177858,342.3,28.29777549745997,0.994516588552808,0.9953332223761464,0.9961498561994848,0.16409254809939305,0.10608256278870547,-0.0032461170292354957,0.00041131331334532447,-0.00365743034258082,1.0110385197922462,-0.01907027404312045,-43.40444900508006,943,CNTRVAQ.AF,0.75,0.5,0.0019681111623395253,-0.00035070780334534035
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.75,56,0.994663740090275,0.9957336997427606,0.9941947328716468,0.9956800835681683,0.9952628121973681,0.9970298250984513,345.35,34.07338091780295,0.9945272110149586,0.9953214031793426,0.9961155953437266,0.15958506706419762,0.7258146106892672,-0.0030451991004060153,0.0004897849937398439,-0.003534984094145859,1.0107946984630996,-0.013826096421222456,-31.853238164394092,943,CNTRVAQ.AF,0.5,0.25,0.0006051428763604871,-0.0016503896628016212
0.0,0.25,0.25,0.25,1.0,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.0,1.0,1.0,0.75,57,0.9956786867540005,0.9971104212759295,0.9949800647756453,0.9965850042543736,0.9955011516732813,0.9967451328816178,360.65,38.91568489545001,0.9942049595602163,0.995492480680717,0.9967800018012178,0.2586701849561704,0.9242740395713194,-0.002780894239883258,0.000603271883410081,-0.003384166123293339,1.0104703262973709,-0.012860682936829848,-22.168630209099977,943,CNTRVAQ.AF,0.25,0.25,-0.0018827980508639985,-0.0024782706752940475
0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.25,58,0.9970952712145719,0.9970952712145719,0.9951849666693278,0.996074844741419,0.9956624837096546,0.9965008085942323,345.9,37.25438221013871,0.9944323861347376,0.9956979627895153,0.996963539444293,0.25420894730608234,0.6488973230033163,-0.0025828231651239264,0.0006410743665355304,-0.003223897531659457,1.010351758954387,-0.012725836646021338,-25.491235579722574,943,CNTRVAQ.AF,0.5,0.5,-0.00066982611705102,-0.0002668989532811361
0.25,0.25,0.5,0.5,0.75,0.25,0.0,0.75,0.25,0.0,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.0,0.25,0.0,1.0,1.0,0.5,59,0.9966153043770891,0.9982106810511306,0.9965520179505664,0.9981845713709183,0.9959429102709143,0.9963507638908066,360.5,47.27792913946953,0.9939373828620417,0.9962428707410733,0.9985483586201049,0.4628365124091962,0.9211040638089534,-0.0022299081114335317,0.0007951915361807402,-0.003025099647614272,1.010098102204701,-0.009515850241321067,-5.444141721060942,943,CNTRVAQ.AF,0.0,0.0,-0.004806759892909462,-0.009324701594828677
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,60,0.9975202250632945,0.9981969278039405,0.9961078310452264,0.9966579609328269,0.9959848576748438,0.9962414954163542,361.65,42.04398988924792,0.9949324210564681,0.9966364929735413,0.9983405648906145,0.341964583694702,0.5062990179787905,-0.002049776544641446,0.0007802584823782609,-0.002830035027019707,1.0098648037972024,-0.009191252118188165,-15.912020221504166,943,CNTRVAQ.AF,0.25,0.0,-0.0023188189656848657,-0.008711285280705416
0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.25,0.5,0.0,0.75,0.25,0.5,61,0.9975931817417477,0.9975931817417477,0.9962852264445288,0.9962852264445288,0.9960394623640777,0.9961460500298005,353.75,40.85475171251793,0.9952701732999479,0.9967575215488133,0.9982448697976786,0.29843732637285714,0.34122914568098267,-0.0019150223526925858,0.0007320101394616969,-0.0026470324921542827,1.0097394587170785,-0.008912104179128244,-18.29049657496415,943,CNTRVAQ.AF,0.25,0.0,-0.0022555325391621084,-0.007470806852512446
0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.25,62,0.9968738224453639,0.9968738224453639,0.9947022062035096,0.9947022062035096,0.9959367213096787,0.9959238652469734,356.4,36.17478799237553,0.9941447456220118,0.9963809619386407,0.9986171782552695,0.4488677327350537,0.1246437067273828,-0.0019139029069713542,0.0005865036681463429,-0.002500406575117697,1.0094944840059712,-0.01026679902734462,-27.65042401524895,943,CNTRVAQ.AF,0.5,0.0,-0.000595472624430049,-0.006111921561792966
0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.5,63,0.9953459226403484,0.9955590979717936,0.993287018557106,0.995405018624368,0.9959724797523728,0.9957698288784453,385.8,39.488939213347265,0.99387721132794,0.9962469967152303,0.9986167821025206,0.4757425407762918,0.32235140460861667,-0.0018351501805174975,0.0005322051156801599,-0.0023673552961976574,1.0090897653257658,-0.008582026246568009,-21.02212157330546,943,CNTRVAQ.AF,0.5,0.25,0.0004029271637698839,-0.003718856550730787
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.5,0.75,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,64,0.9953926621913457,0.9957350965569283,0.9929941173708562,0.9933778114780089,0.995764257738861,0.9955835422197291,395.75,34.004199807678056,0.9929401138845338,0.9952856447366484,0.9976311755887629,0.4713281789038875,0.09330459095867685,-0.0019142504642816194,0.00036248386553283055,-0.00227673432981445,1.0087713497754347,-0.010881504708391998,-31.991600384643906,943,CNTRVAQ.AF,0.0,0.25,-0.004517941701919215,-0.003190753348083053
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.5,65,0.994359771837927,0.9961036406027232,0.9933585784213915,0.994339141967142,0.9957291869585264,0.9955178006236883,390.6,38.37533626288369,0.9928594079742115,0.9948218809435115,0.9967843539128116,0.3945375562987866,0.3770074839446849,-0.0018777214685046228,0.00031921028904786193,-0.0021969317575524848,1.0085668708666866,-0.008932734049913349,-23.249327474232622,943,CNTRVAQ.AF,0.0,1.0,-0.006392466315020551,0.005660858032857985
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,1.0,0.5,0.25,0.5,0.5,0.5,1.0,0.25,66,0.994359771837927,0.995176693231565,0.9933998381629616,0.9940296939053667,0.9955641479922462,0.995413480094807,395.15,37.51400302186732,0.9930193840301913,0.9943707744356789,0.9957221648411665,0.2718081504868305,0.3738038508608596,-0.0018523886651343746,0.0002756344739344883,-0.002128023139068863,1.0084296969612458,-0.008638436049495879,-24.97199395626536,943,CNTRVAQ.AF,0.0,1.0,-0.005215274313350338,0.008038772982562503
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.75,0.0,0.25,0.75,0.75,1.0,0.0,67,0.994021420467604,0.9944079082030921,0.993314525051486,0.9941067335790795,0.9953163209247167,0.995408736298999,382.65,37.887775610205416,0.9929335682120384,0.994251679910793,0.9955697916095476,0.2651464866265823,0.44501743219090706,-0.001805285569831394,0.0002581900553899749,-0.002063475625221369,1.0083147125779905,-0.008172115011959469,-24.224448779589178,943,CNTRVAQ.AF,0.0,0.5,-0.005516448937362917,0.0006628420462123641
0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.0,1.0,0.75,0.75,0.5,0.0,0.75,1.0,1.0,0.5,68,0.9935359738206939,0.9963855821701184,0.9934520575233862,0.9958079457881379,0.9952896310293887,0.9954760573695216,396.95,45.622934683514636,0.9927245150405736,0.9943322653435469,0.9959400156465202,0.32338290911596757,0.9589271237772198,-0.0016120991443576704,0.00036110118469095866,-0.001973200329048629,1.008061043560146,-0.005153384700995245,-8.754130632970716,943,CNTRVAQ.AF,0.0,0.75,-0.004121783714500671,0.0015569105608068678
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,69,0.9954407985565108,0.9958479161627839,0.9888598697760896,0.9888598697760896,0.9943571608699058,0.99515003557041,595.15,29.476927689151296,0.9886802163753987,0.9934286770031632,0.9981771376309276,0.9559741404061244,0.018917014878515076,-0.0019966332319777402,-1.874632234328882e-05,-0.0019778869096344514,1.0061433213808044,-0.012325595663343347,-41.04614462169741,943,CNTRVAQ.AF,0.75,1.0,0.0013271883538361617,0.008328987987720526
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,70,0.9890482247942466,0.9890482247942466,0.983342024024559,0.9879466756521215,0.9934860323418352,0.9947354450083395,836.65,28.070814864919235,0.985874164928126,0.9921501837401591,0.9984262025521922,1.265134838432237,0.16511348882685367,-0.0023480001169884357,-0.00029609056588318725,-0.0020519095511052484,1.0037721769044172,-0.01089665476974977,-43.85837027016153,943,CNTRVAQ.AF,1.0,1.0,0.012053324347878536,0.007573848759193869
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,1.0,0.0,0.75,0.75,71,0.988394945552721,0.9888254866581145,0.9874831482429206,0.9888144195920163,0.9927389516565841,0.994389207010331,1073.15,31.418599171534964,0.9846952360574578,0.991107128877489,0.9975190216975202,1.2938849158098953,0.3212143161290788,-0.0025273079876234616,-0.0003803187492145703,-0.0021469892384088913,1.0020831715616125,-0.009379714583588772,-37.16280165693007,943,CNTRVAQ.AF,1.0,1.0,0.01325404729591284,0.010660163386427723
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.25,0.75,1.0,1.0,0.5,0.0,0.5,1.0,0.75,0.5,0.75,72,0.9885834080181216,0.988989128810227,0.9885806143897862,0.9885902846417166,0.9921277595004045,0.9940322404050417,1279.75,31.01703469965185,0.984163216062627,0.9900038390900164,0.9958444621174058,1.17991926834505,0.37898941245899564,-0.0026568698425595283,-0.00040790448332050965,-0.0022489653592390186,1.000881097508444,-0.010555617218334867,-37.965930600696296,943,CNTRVAQ.AF,1.0,1.0,0.006179290983575281,0.011259826453360988
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,1.0,0.25,0.25,0.75,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.75,0.75,73,0.9886163943219289,0.9922458547659245,0.9886068315172422,0.9916861620736372,0.9917558738453316,0.9938641767988523,1546.85,42.036956313329256,0.9865893730760151,0.9891794823471163,0.9917695916182174,0.523688434166742,0.9838945897937516,-0.0024811361178967983,-0.00018573660692622384,-0.0022953995109705745,0.9998926996600945,-0.00679958392129365,-15.926087373341483,943,CNTRVAQ.AF,1.0,1.0,0.005678694275307539,0.01405302499985761
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.5,0.25,0.5,1.0,0.5,1.0,0.75,74,0.991688848254729,0.9922830315122351,0.9901870581299258,0.9901870581299258,0.9914367985105234,0.993600528124692,1696.7,38.804371201225,0.9867696101633,0.9894449200178835,0.9921202298724671,0.5407698398280069,0.6387013378601332,-0.0024347645841933385,-0.00011149205857821122,-0.0023232725256151273,0.9993814384318457,-0.006916486522408727,-22.391257597549995,943,CNTRVAQ.AF,1.0,1.0,0.007001799633884365,0.011893765191025696
0.5,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.75,1.0,0.75,75,1.0013106414783108,1.0117631093427204,0.9996836753146298,1.0,0.9920028843138091,0.9938660356361678,1896.85,60.316418010447876,0.9834149661800494,0.9918555848874592,1.000296203594869,1.7019854172354179,0.9824536799293512,-0.001587888223887668,0.0005883074413819676,-0.0021761956652696355,1.0038155948857834,0.0043460261120440435,20.632836020895734,943,CNTRVAQ.AF,0.0,1.0,-0.004479475588684667,0.007562889140339424
0.5,0.75,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.25,0.0,0.5,0.5,1.0,0.75,76,1.0006765952934025,1.0050845110178015,0.9955081679782931,1.0020684668879292,0.9928067616120654,0.9941854548021556,1990.6,63.249089805852456,0.983589421371986,0.9945063943466417,1.0054233673212973,2.1954555620183327,0.846344749540154,-0.0007412796061052607,0.0011479328473315,-0.0018892124534367607,1.0027936542645803,0.005952362404940015,26.498179611704895,943,CNTRVAQ.AF,0.25,1.0,-0.0025938839094851174,0.004981469111120074
0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,77,1.0016160065448265,1.0044918320217069,0.9947695756252919,0.9947695756252919,0.9928730458166866,0.9940946833707018,2045.2,49.381278347390214,0.9865158748535162,0.9957422525433568,1.0049686302331975,1.8531658501533559,0.4472882559785083,-0.0006517823612030016,0.0009899440737870073,-0.001641726434990009,1.0018109065596061,0.0005679661300500571,-1.2374433052195808,943,CNTRVAQ.AF,1.0,1.0,0.0050805354697857075,0.0083372614254833
0.25,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,1.0,0.75,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.0,0.25,0.5,78,0.9957405763663556,1.0001320526624728,0.9881267572325158,0.9973648563489448,0.9930287368727673,0.9941591839510779,2096.6,53.301983749783595,0.9885767136138186,0.9968779913984184,1.0051792691830181,1.6654551221368132,0.5293246993510822,-0.00036720477700002974,0.0010196173263919835,-0.0013868221033920133,1.0009383624292219,0.00290333197126047,6.603967499567194,943,CNTRVAQ.AF,1.0,1.0,0.008374330724550072,0.006678598324918905
0.5,0.5,0.0,0.25,1.0,0.0,0.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.25,0.0,0.75,0.75,79,0.9987498513198766,0.9988103441180639,0.9937546289615664,0.9971888577638102,0.9938616356715393,0.9941093982707226,2112.55,53.00216680011501,0.9932454971574323,0.9982783513251953,1.0033112054929583,1.0083067835903652,0.3917618586721976,-0.0001541002346067133,0.00098617749502824,-0.0011402777296349532,1.000572320380395,0.0018085520054866855,6.004333600230023,943,CNTRVAQ.AF,1.0,0.75,0.004891965557141331,0.004597667556723861
0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.0,1.0,0.5,1.0,1.0,0.25,0.5,0.5,0.25,0.75,0.5,0.25,80,0.9977650973316229,1.000816921393638,0.9943886751464748,0.9955205244113153,0.9946190205474587,0.9940525264446471,2102.7,50.12399429791177,0.9922999040013318,0.9973824562074582,1.0024650084135847,1.019178184756285,0.3168310210470071,-0.00011846827954486994,0.0008174475600720667,-0.0009359158396169367,1.0004683148111366,-0.0007179624822161168,0.24798859582355015,943,CNTRVAQ.AF,1.0,1.0,0.012042364729024091,0.006143618498676173
0.25,0.5,0.25,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.25,0.75,1.0,0.75,0.25,0.25,0.25,1.0,0.75,0.5,81,0.9958932588996134,0.9998226046006976,0.9950474341974277,0.999474582978444,0.9956850368861015,0.9942119942713428,2100.75,56.1953829207109,0.9935940528118683,0.9968636794255612,1.000133306039254,0.6559826947606335,0.8992663171306199,0.00022622203566824428,0.0009297103002281448,-0.0007034882645599005,1.0004182968845035,0.003735403426256223,12.390765841421805,943,CNTRVAQ.AF,1.0,0.75,0.007575353020605191,0.00478892365046002
0.5,0.5,0.5,0.5,0.25,0.25,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.5,0.0,1.0,1.0,0.75,82,0.9994731861642763,0.9998596738997644,0.9986411147092805,0.9998501110950776,0.9968110195314376,0.9944693895159211,2088.45,56.73405762123332,0.9946880211146493,0.9978797865195184,1.0010715519243876,0.6397094014704187,0.8086574866300291,0.0005236571804166923,0.0009817163559812743,-0.000458059175564582,1.0003967877755764,0.004120494347576553,13.468115242466633,943,CNTRVAQ.AF,1.0,1.0,0.0032567259556975925,0.005315630038939978
0.5,0.75,0.5,0.75,0.75,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.0,1.0,1.0,0.75,83,0.9998321674053844,1.0057942000622548,0.9990854090618642,1.0057391870734949,0.9982163220314234,0.9949860979383776,2073.9,64.17435211059106,0.9926141426560731,0.9995546526644283,1.0064951626727836,1.388720464629831,0.9455389014367334,0.001220506649020292,0.0013428526596678991,-0.00012234601064760718,1.0005377524876862,0.010691752876067162,28.348704221182118,943,CNTRVAQ.AF,0.25,0.5,-0.0016957323996311668,-0.00026679150603747814
0.75,0.75,0.5,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.25,84,1.0057391870734949,1.006187564421338,1.0002324083880625,1.0020808233209515,0.9994056985505259,0.9954212485305247,2070.5,57.55314148519576,0.9938271298061038,1.0005330457758568,1.00723896174561,1.3404686627922426,0.6154038875580825,0.0014607271396148702,0.001266458520209982,0.00019426861940488832,1.0006453056440523,0.006620791707823481,15.106282970391518,943,CNTRVAQ.AF,0.5,0.75,-0.00029429800041747,0.002134546942787363
0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.0,0.75,0.75,0.0,85,1.0028551956060954,1.0075628891403394,1.0009186739333953,1.0075628891403394,1.0001619874645598,0.9960824358891844,2067.35,63.611824541672185,0.9965227179684025,1.0029415187216615,1.0093603194749206,1.2799950213329183,0.8599870596023313,0.002069603405420728,0.0015002678288126717,0.0005693355766080562,1.0007872501345771,0.012873039369852068,27.223649083344384,943,CNTRVAQ.AF,0.0,0.25,-0.005898746230347918,-0.0036349402534230357
0.75,1.0,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.5,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.0,86,1.0070897989264516,1.009488343746941,1.0057763638198054,1.0070499359990492,1.0006601343756718,0.9967334479938688,2084.1,62.709865776671755,0.9984643604724942,1.0044565893257826,1.0104488181790712,1.1931284869783418,0.7163924924065062,0.002482138651913157,0.0015302424602440807,0.0009518961916690765,1.0011046813824722,0.011369852430880956,25.419731553343524,943,CNTRVAQ.AF,0.25,0.25,-0.0027864293701451714,-0.004119097533408667
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,87,1.0060967715004352,1.0070430593754542,1.0027245397577902,1.0031068370507752,1.0014938605182202,0.9971834531674535,2104.6,56.12224580530768,1.0007845612957853,1.005107934516922,1.0094313077380588,0.8602803883375275,0.2685722046429403,0.0024625143431555863,0.0012084945211892077,0.0012540198219663785,1.0012557666662363,0.0065218327964016165,12.244491610615357,943,CNTRVAQ.AF,0.75,0.5,0.0020589040832423855,0.0008802078201608499
0.75,0.75,0.5,0.75,0.5,0.75,0.25,1.0,0.75,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.0,0.0,0.25,88,1.002873031848545,1.0045330917632769,1.0012418752423606,1.0040434546738637,1.002161720350712,0.9975952286117398,2090.9,57.27047880896802,1.0004306796120328,1.004768788036996,1.0091068964619592,0.8635038183139606,0.41639981161392337,0.002493792266704098,0.0009918179557901756,0.0015019743109139223,1.0013044127717188,0.007968609932444637,14.54095761793604,943,CNTRVAQ.AF,0.75,0.5,0.0014289408935936887,0.0009379069900128378
0.75,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.0,89,1.003328285819983,1.003328285819983,0.9998610707139322,1.001786525320534,1.0026214871063845,0.9982415613889618,1908.15,53.628624122630555,1.0002221320764602,1.0047099284369123,1.0091977247973645,0.893351649751106,0.17429414331940107,0.0023098385288574663,0.0006462913743548351,0.0016635471545026312,1.0013148315566192,0.0036019539496157105,7.257248245261103,943,CNTRVAQ.AF,0.75,0.75,0.002428844943204833,0.002470104684775043
0.5,0.5,0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.25,0.0,0.25,0.0,1.0,0.5,1.0,0.75,0.25,0.5,0.25,0.75,0.75,0.5,0.5,90,1.0012102857527212,1.0041823839599315,1.000478570023315,1.0016641429099915,1.0032358489562523,0.9989274347518554,1683.35,53.43021372296054,0.9995953319512356,1.0035301791908426,1.0074650264304497,0.7842010775958388,0.26288326239603904,0.0021296295843604707,0.00037286594388627166,0.001756763640474199,1.0013420270827986,0.005006181977164625,6.860427445921061,943,CNTRVAQ.AF,0.75,1.0,0.002263805976924882,0.0049552519836641995
0.5,0.75,0.75,0.75,0.25,0.75,0.5,1.0,1.0,0.0,0.0,0.75,0.25,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.75,1.0,0.75,0.25,91,1.0020767403256918,1.0053706430277,1.001295491416953,1.004263506628904,1.0037147413212981,0.9996998891036999,1441.25,57.06371236120849,1.0007911468761215,1.0029728933168136,1.0051546397575057,0.4350559133212737,0.7957752761776086,0.0021715276073102086,0.00033181117346880746,0.001839716433841401,1.0013727035852513,0.007978280184375297,14.127424722416972,943,CNTRVAQ.AF,0.25,0.75,-0.0013326681632634951,0.0014426941407834626
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.5,0.75,1.0,1.0,0.5,92,1.0041589604608112,1.0053045629728417,1.003342039067173,1.0051657411340176,1.0042463043251921,1.000528661928315,1229.05,58.280451339921946,1.0005714417811542,1.003384674133462,1.0061979064857698,0.560748519452391,0.816551705921928,0.002251580063222347,0.0003294909035047567,0.0019220891597175904,1.001435345396567,0.010463534930508,16.560902679843903,943,CNTRVAQ.AF,0.25,0.75,-0.0011786962630815356,0.0014728868162554587
