Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.0,0.75,43,0.9895640077165874,0.9925788216223546,0.9891001575278837,0.9914192669241977,0.9885899647844709,0.9869549884136536,124665.3,62.303673589135,0.9890416508750226,0.9908163041430441,0.9925909574110656,0.3582204411858976,0.6698818558021169,0.0012340474538240498,0.0006186112350629726,0.0006154362187610772,0.9876380928129884,0.008116882887098775,24.607347178269993,936,NFUBXYRL.AF,0.5,0.75,0.0,0.0034786640944708402
0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.0,1.0,0.0,1.0,44,0.9914192669241977,0.9921149714336509,0.990955416735494,0.9914192669241977,0.9892625050939301,0.987186899353285,125215.5,62.303673589135,0.989258158179008,0.9906771632411535,0.992096168303299,0.2864717417131218,0.7614873275794055,0.001350525144162118,0.0005880711403208326,0.0007624540038412854,0.9876718592208616,0.008580733075802427,24.607347178269997,936,NFUBXYRL.AF,0.75,0.75,0.002782959585017508,0.004406293698275943
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.0,1.0,0.75,1.0,45,0.9916511920185495,0.9953617812073722,0.9911873418298458,0.9925788216223546,0.9901669563430204,0.9875231695080144,132982.5,65.0838788242673,0.9889615481561169,0.9910482150826756,0.9931348820092343,0.4211030088752247,0.8667587098347381,0.001518892083805179,0.0006051504639711147,0.0009137416198340642,0.9878245195156398,0.005102068981331476,30.167757648534597,936,NFUBXYRL.AF,0.75,0.75,0.0023191093963139675,0.007189253283293562
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,46,0.9925788216223546,0.9942022265092152,0.9925788216223546,0.9930426718110582,0.9910018371411654,0.9879290136523695,137769.7,66.15908345345186,0.9891965094011094,0.991604806999679,0.9940131045982487,0.4857373787560555,0.7985230754357739,0.0016704964865127403,0.0006054038933429409,0.0010650925931697994,0.9879207552601676,0.005565919170035127,32.31816690690369,936,NFUBXYRL.AF,0.75,0.75,0.0011595546981569838,0.008812587396551996
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.5,0.5,0.25,1.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.25,47,0.9930426718110582,0.9935064512261598,0.9902597122260407,0.9914192669241977,0.9913033185317423,0.9882536875523812,138038.1,59.27891354300171,0.9905812871609054,0.9919758588412012,0.993370430521497,0.2811704877424891,0.30044341754972537,0.0016407354835681343,0.00046051431231866786,0.0011802211712494664,0.987957361202896,0.004406293698276054,18.55782708600342,936,NFUBXYRL.AF,0.75,1.0,0.0018552592076102048,0.011363621887217734
0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.5,0.25,0.75,0.0,0.25,0.0,48,0.9916511920185495,0.9925788216223546,0.9904916373203925,0.9914192669241977,0.9913960814921227,0.9886131502165458,138013.95,59.278913543001714,0.9905812871609054,0.9919758588412012,0.993370430521497,0.2811704877424891,0.30044341754972537,0.0015987206182005442,0.00033479955756086227,0.001263921060639682,0.9879867652038167,0.005102068981331476,18.557827086003417,936,NFUBXYRL.AF,0.75,1.0,0.0034786640944708402,0.017625245566706083
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.75,49,0.9914192669241977,0.9953617812073722,0.9911873418298458,0.9942022265092152,0.991604806999679,0.989042186870336,143851.6,66.25575449739966,0.9904293134188772,0.9925324507582047,0.9946355880975323,0.4237921566636813,0.8969725894230841,0.0017695864242733839,0.0004045322909069615,0.0013650541333664224,0.9880937952503395,0.004870143886979594,32.511508994799314,936,NFUBXYRL.AF,0.75,1.0,0.0016233341132584345,0.01345080618917982
0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.25,0.5,0.25,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.5,1.0,50,0.9942022265092152,0.9953617812073722,0.9923468965280028,0.9948979310186685,0.9920222438600714,0.9894944124948812,146656.6,67.74360041901726,0.9901612521772547,0.9929962726374676,0.9958312930976805,0.5710032430802336,0.8353870647300605,0.0019387872141241047,0.00045898646460614586,0.0014798007495179588,0.988166864917499,0.009276437585255648,35.48720083803451,936,NFUBXYRL.AF,0.75,0.5,0.004870143886979594,0.0004638501887036517
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.5,51,0.9948979310186685,0.9958255606224736,0.9937383763205115,0.9942022265092152,0.992416495288389,0.9899698306288617,151446.35,64.67271229236512,0.990230860144414,0.9932281835770989,0.9962255070097837,0.6035518287227939,0.6624854564400191,0.0019937596987047446,0.00041116715934942866,0.001582592539355316,0.9882852880358538,0.009508362679607418,29.34542458473023,936,NFUBXYRL.AF,1.0,0.0,0.0076530326983950125,-0.01600191145344776
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.75,0.25,0.75,0.25,52,0.9937383763205115,0.9944340808299649,0.9928107467167064,0.9932745261318079,0.992787547129911,0.9903756747732165,152648.45,60.72000104785892,0.9911873472736351,0.9935992354186208,0.9960111235636065,0.485485104861126,0.43268566631333905,0.00194010381237264,0.00028600901841385924,0.0016540947939587807,0.9883190076072411,0.006493478000238029,21.440002095717844,936,NFUBXYRL.AF,1.0,0.0,0.00950836267960753,-0.009508291906005328
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0.0,1.0,0.75,1.0,0.0,53,0.9930426718110582,0.9960574857168255,0.9925788216223546,0.9948979310186685,0.9931354135393582,0.9908626891619147,159858.9,64.77699380461084,0.9930997670399322,0.9942949682375151,0.9954901694350979,0.24041179645140606,0.7522432132652089,0.0020054586637722194,0.00028109109585075097,0.0017243675679214684,0.9884324901973196,0.007884957792746894,29.553987609221675,936,NFUBXYRL.AF,1.0,0.0,0.014146581472235242,-0.01971242986866828
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.5,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.5,0.75,54,0.9948979310186685,0.9962894108111773,0.9944340808299649,0.9958255606224736,0.9935760429091856,0.9914192740015577,165724.05,66.8818902750936,0.9929242998908383,0.9946196350601667,0.9963149702294951,0.34090120676651436,0.8556599261680624,0.0021078073201434844,0.0003067518017776127,0.0018010555183658717,0.9885464099484035,0.009044512490903767,33.76378055018719,936,NFUBXYRL.AF,1.0,0.0,0.011827472075921386,-0.008348807981450546
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.75,0.5,1.0,1.0,0.5,1.0,0.75,0.25,1.0,1.0,0.75,1.0,55,0.9953617812073722,1.0004637794151015,0.9930426718110582,0.9997680749056481,0.9942949682375151,0.9922309622902677,193217.85,73.99480747050478,0.9910967292748634,0.9955936638375628,1.0000905984002622,0.9033674532169578,0.9641396277711863,0.0024784769815408003,0.0005419371705399428,0.0019365398110008575,0.9891356649089463,0.013914656377883472,47.98961494100957,936,NFUBXYRL.AF,0.0,0.0,-0.004406293698275943,-0.009508362679607418
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.25,0.5,1.0,0.75,0.75,1.0,1.0,0.25,1.0,0.75,0.5,0.5,1.0,1.0,1.0,56,1.0002318543207496,1.009740217000357,0.9904916373203925,1.0018552592076102,0.9951762269771702,0.9930890320591678,389899.8,76.83173319731769,0.9907470783669947,0.9971242703772416,1.0035014623874885,1.279116796110922,0.8709304050095115,0.002907141965623472,0.0007764817236980918,0.0021306602419253803,0.9924649467647962,0.01692947028365066,53.66346639463538,936,NFUBXYRL.AF,0.0,0.0,-0.02365494415184277,-0.018552875170511296
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.75,0.25,0.25,1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.5,0.75,0.25,1.0,1.0,1.0,57,1.0011595546981569,1.0034786640944708,0.9972170404149824,1.0027828888114154,0.9963125891658919,0.9938079538488171,436446.2,77.98141028200662,0.9927043379221261,0.9990259429131632,1.0053475479042002,1.2655537197769346,0.7971512696205281,0.003283859719659832,0.0009225595821875611,0.0023613001374722708,0.9932340154894762,0.017857099887455874,55.96282056401324,936,NFUBXYRL.AF,0.0,0.0,-0.019016654585612858,-0.013914656377883472
0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,58,1.0027828888114154,1.0173933204723544,1.0013914090189067,1.0090445124909038,0.9980751137225626,0.9947355976073426,668151.5,83.8185176291342,0.9932176918282511,1.0018552592076102,1.0104928265869693,1.7243144256567966,0.9161619219592724,0.00404108879802767,0.0013438309284443195,0.0026972578695833504,0.9972440184314483,0.024814498849999644,67.63703525826838,936,NFUBXYRL.AF,0.0,0.0,-0.03385901134090352,-0.02295916886878724
0.75,0.75,0.75,0.5,1.0,0.5,0.5,1.0,0.75,1.0,0.25,0.75,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,59,1.0092764375852556,1.0104359922834125,1.0041743686039242,1.007653032698395,0.9994201943414808,0.99551250067058,720086.8,78.81807305215328,0.9971475050863595,1.0042207536227945,1.0112940021592294,1.4087039151337402,0.7426239554513454,0.004477305912468643,0.0014240384343082342,0.003053267478160409,0.9979772792033745,0.022031539264982136,57.63614610430658,936,NFUBXYRL.AF,0.0,0.0,-0.02017628005737193,-0.02342301905749089
0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.25,60,1.0083487372078483,1.0083487372078483,0.9911873418298458,0.9953617812073722,0.999466579360351,0.9957444116102113,816640.25,50.28238303043539,0.993651955846182,1.0033394948831393,1.0130270339200966,1.9310590455896721,0.08824869529130493,0.003787549334328233,0.0005874254849342589,0.003200123849393974,0.9980054124318822,0.00950836267960753,0.5647660608707775,936,NFUBXYRL.AF,0.0,0.0,-0.005102068981331476,-0.012059397170273267
0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.0,61,0.9944340808299649,0.9953617812073722,0.9621984743759219,0.9782003150557674,0.9978663882150063,0.9951414417516975,1048715.75,32.55820811908846,0.9760665514608944,0.9986085060527709,1.0211504606446473,4.514673058610068,0.047328717351821904,0.001834972956633485,-0.0010921207142083915,0.0029270936708418764,0.9948247685922168,-0.006493548773840341,-34.883583761823076,936,NFUBXYRL.AF,0.75,0.0,0.005102068981331476,-0.007189182509691361
0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,62,0.9784322401501193,0.9842300136409041,0.9682281729610586,0.9837662342258026,0.9969155590244057,0.9948515530771583,1179212.3,39.95122227088434,0.9700549738876258,0.9948051751356483,1.0195553763836707,4.975889122138423,0.2769929060530825,0.0007282702246347306,-0.0017590587569657166,0.002487328981600447,0.9934629894707916,-0.0013914090189066641,-20.097555458231326,936,NFUBXYRL.AF,0.75,0.0,0.005101998207729386,-0.008580733075802316
0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.75,1.0,0.5,0.5,63,0.9835343091314508,0.9835343091314508,0.9751855011500002,0.9751855011500002,0.9949443160375389,0.9940398647884485,1218889.75,33.799761564896336,0.9640566854155003,0.9880333728674675,1.0120100603194346,4.853416516161212,0.23207575601914318,-0.0008316068645980446,-0.0026551486769587937,0.0018235418123607491,0.9930264861488941,-0.00997214209470898,-32.400476870207314,936,NFUBXYRL.AF,1.0,0.25,0.010899842472116283,-0.001391479792508754
0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,1.0,0.0,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.75,64,0.9754174262443521,0.9874767526410231,0.9724025415649827,0.9874767526410231,0.994109435239394,0.9938427390742899,1274450.35,46.50582628120957,0.9697836384549788,0.983998116855993,0.9982125952570072,2.889127155330617,0.6223624141136916,-0.0010637570934640683,-0.002309839124659854,0.0012460820311957857,0.9926527892392661,0.002782888811415307,-6.988347437580861,936,NFUBXYRL.AF,0.25,0.0,-0.003246739000118959,-0.010899771698514082
0.25,0.5,0.25,0.25,1.0,0.5,0.5,0.0,1.0,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,65,0.9874767526410231,0.9960574857168255,0.9870129732259216,0.9902597122260407,0.993158598971433,0.9937267836044741,1349948.15,48.89743267793926,0.971755128211664,0.9829777030597269,0.9942002779077898,2.2833833998737174,0.8244357585002327,-0.0010115161139306883,-0.0018060785161011792,0.0007945624021704909,0.9925763443194856,0.00672540309458991,-2.2051346441214865,936,NFUBXYRL.AF,0.0,1.0,-0.0069573281889417915,0.0097402877739593
0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.5,0.5,0.5,0.75,0.75,1.0,0.75,1.0,0.25,66,0.9902597122260407,0.990955416735494,0.9812151997351368,0.9833023840370989,0.9913033114543819,0.9932397692157761,1402989.5,43.64416332482213,0.9738193745842147,0.983998116855993,0.9941768591277713,2.0688540145383087,0.4658242246282666,-0.0015140598616885104,-0.001846897811087201,0.0003328379493986907,0.99232997225968,-0.0013914797925088651,-12.711673350355735,936,NFUBXYRL.AF,0.0,0.75,-0.012291251491022837,0.008116882887098775
0.0,0.25,0.0,0.25,0.75,0.25,0.5,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.5,0.5,0.75,67,0.9833023840370989,0.9911873418298458,0.9833023840370989,0.988868232433532,0.9899118458165936,0.9931122174912428,1435789.25,48.418480920185594,0.9741385653272009,0.9850185164975389,0.9958984676678769,2.2090856137454558,0.6769178866578237,-0.0014465371724763365,-0.0014235000975000218,-2.3037074976314765e-05,0.9922397405788622,0.00046377941510156173,-3.163038159628814,936,NFUBXYRL.AF,0.0,0.75,-0.013682731283531702,0.0034786640944708402
0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,0.25,0.75,0.5,68,0.9886363073391801,0.988868232433532,0.9839980885465522,0.9860853436221165,0.987615928929715,0.9928455213261389,1450706.35,46.30615796784319,0.9824105595170544,0.9871984849919622,0.99198641046687,0.9700025977950705,0.3837553575468849,-0.0015991468548021137,-0.001260887823860639,-0.0003382590309414746,0.992181477527001,-0.004406293698275943,-7.3876840643136354,936,NFUBXYRL.AF,0.0,0.75,-0.012291322264625038,0.009044512490903767
0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,1.0,1.0,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.75,1.0,0.75,0.5,0.25,69,0.9867810481315699,0.9867810481315699,0.982142829338942,0.9842300136409041,0.9852736270239657,0.9923469106827232,1468687.15,44.89977589153814,0.9812364042310493,0.9865491371919385,0.9918618701528277,1.077033623689758,0.28173911919655253,-0.0018484924807118386,-0.001208186759816291,-0.0006403057208955474,0.992073865313115,-0.007884957792746783,-10.200448216923732,936,NFUBXYRL.AF,0.0,1.0,-0.007653032698395124,0.014378506566587124
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,1.0,0.5,0.25,0.75,70,0.9842300136409041,0.9856214934334129,0.9819109042445902,0.9833023840370989,0.9840676873069384,0.9917671333336446,1493505.0,44.17733518291886,0.9809269675700666,0.9851576715541501,0.9893883755382337,0.8588887050758747,0.2807353664979809,-0.0020967822417058413,-0.0011651812166482349,-0.0009316010250576063,0.9919421413523628,-0.007421178377645443,-11.645329634162282,936,NFUBXYRL.AF,1.0,1.0,0.01669761596290109,0.015074211076040456
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.0,1.0,71,0.9830704589427471,0.9842300136409041,0.9703153572630207,0.9710111325460761,0.9833487690559692,0.9906075786354878,1596931.2,35.92833495200489,0.9704082513606397,0.9826994212559456,0.9949905911512514,2.501511577079605,0.02452497160854617,-0.003247914996848733,-0.0018530511774329014,-0.0013948638194158317,0.9910256995615027,-0.019248579679964628,-28.143330095990216,936,NFUBXYRL.AF,1.0,1.0,0.020408134378121612,0.021103838887574833
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.5,72,0.9710111325460761,0.9763450558481572,0.9710111325460761,0.9751855011500002,0.982490695748389,0.9897031273863973,1651570.6,40.02430227619669,0.9683077505062984,0.9799628749992392,0.99161799949218,2.3786869462682176,0.2950526460642933,-0.0037797882924813786,-0.0019079395784524374,-0.0018718487140289412,0.9905638858520709,-0.014378506566587124,-19.951395447606618,936,NFUBXYRL.AF,1.0,1.0,0.017161395378002542,0.015769915585493788
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.75,73,0.9749535760556485,0.9756493513387039,0.9730983168480382,0.9737940213574915,0.9823515477691382,0.9886479319033384,1672843.2,39.12639579024155,0.9669156645630712,0.9775046105463142,0.9880935565295572,2.166526043764639,0.3247894929913362,-0.004264424866040617,-0.0019140609216093405,-0.0023503639444312765,0.990335895463797,-0.017625245566706194,-21.747208419516905,936,NFUBXYRL.AF,1.0,1.0,0.021335834755528804,0.015769986359095878
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.75,0.25,0.5,0.75,1.0,0.5,74,0.9737940213574915,0.9770407603576106,0.9724025415649827,0.976576980942509,0.9812615705992866,0.9876855029193404,1694872.5,41.93220017089243,0.9677728875316354,0.9759740040066351,0.9841751204816349,1.6806014179336717,0.5367618810019322,-0.004373525976821724,-0.0016185296259123576,-0.0027549963509093662,0.9901310720610136,-0.014842285981688685,-16.13559965821514,936,NFUBXYRL.AF,1.0,1.0,0.022031539264982247,0.015306136170392337
0.5,0.5,0.5,0.5,1.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.75,75,1.0016233341132583,1.0051019982077294,0.9944340808299649,1.0,0.9822355993766827,0.9876970991740579,1757249.05,59.04319051865877,0.9583020228622284,0.9793135271992153,1.0003250315362022,4.2910679273630965,0.9922653911164736,-0.0025406603584392506,0.00017146879397609248,-0.002712129152415343,0.9998453596792314,0.007421178377645443,18.086381037317533,936,NFUBXYRL.AF,0.25,0.25,-0.0016234048868606354,-0.002782959585017619
0.5,0.5,0.25,0.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5,1.0,0.5,76,0.9997680749056481,1.0002318543207496,0.9886363073391801,0.9914192669241977,0.9830472876653926,0.9871752995598874,1649189.35,52.894070508627536,0.9624920455848093,0.9833951540748396,1.00429826256487,4.251212425323699,0.6919358753073764,-0.0017602040610988912,0.0007615400730531614,-0.0025217441341520526,0.996675155385664,-0.0016234048868605244,5.7881410172550645,936,NFUBXYRL.AF,0.5,0.75,0.000695704509453221,0.0076530326983950125
0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.25,77,0.9925788216223546,0.9937383763205115,0.987708677735375,0.9923468965280028,0.9833951540748396,0.9866534999457166,1645196.8,53.45838280335669,0.9668272826666086,0.9868274331504402,1.0068275836342717,4.053424096649042,0.6379855462093814,-0.0010546772037781649,0.0011736535442991103,-0.002228330748077275,0.9952993935523389,0.0009276296038051024,6.916765606713376,936,NFUBXYRL.AF,0.25,0.75,-0.001391479792508754,0.008116882887098664
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.25,0.0,0.75,0.75,78,0.9923468965280028,0.9990722996225927,0.9902597122260407,0.9951298561130203,0.98429960532393,0.9859577671268225,1436644.35,55.192627577211425,0.9753968458835224,0.991094600101546,1.0067923543195696,3.1677610222909576,0.628529723278543,-0.0002678924090236956,0.0015683506712428638,-0.0018362430802665594,0.9952259387976017,0.0037105891888226106,10.385255154422854,936,NFUBXYRL.AF,0.0,1.0,-0.005565848396432926,0.009044512490903878
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,1.0,0.25,0.75,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,1.0,1.0,79,0.9960574857168255,1.002319109396314,0.9942022265092152,0.9986085202074912,0.9857374559805887,0.9855055415022772,1415064.05,57.332821506521995,0.9887692309452583,0.9955009079545423,1.0022325849638263,1.3524200642098057,0.7308200652425173,0.0006290875990638822,0.0019722645434643534,-0.0013431769444004712,0.995738900424645,0.004406293698276054,14.66564301304398,936,NFUBXYRL.AF,0.0,1.0,-0.00672540309458991,0.00950836267960753
0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.5,0.75,0.25,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.0,0.5,0.5,1.0,80,0.9981446700187876,1.0037105184152204,0.9951298561130203,0.9983765951131394,0.9872448770881928,0.9856562821975656,1348800.85,57.13687385771724,0.9892335001342513,0.9951762269771702,1.001118953820089,1.1943064317301542,0.7692676460287423,0.0013061794770866664,0.00211948513718971,-0.0008133056601030437,0.996067552799003,0.0034786640944708402,14.2737477154345,936,NFUBXYRL.AF,0.25,1.0,-0.0011595546981569838,0.01298702677407837
0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.5,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.75,1.0,81,0.9983765951131394,0.998840445301843,0.9902597122260407,0.9921149714336509,0.9893552609769503,0.9863520150164599,1144303.0,51.972320657566755,0.9897078915395913,0.9953153678790608,1.0009228442185303,1.1267737885769014,0.21463130188502574,0.0013222765868364794,0.0017084657975516187,-0.00038618921071513913,0.9958998521125078,-0.002087255075564287,3.944641315133517,936,NFUBXYRL.AF,1.0,1.0,0.0069573281889417915,0.02319109396313912
0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.0,0.25,1.0,0.5,0.25,0.75,0.0,0.5,0.25,0.0,0.0,0.5,0.5,82,0.9916511920185495,0.9937383763205115,0.9907235624147444,0.990955416735494,0.9909322525354998,0.9867114741419444,1030138.05,51.0520440648067,0.9887687485573762,0.9950370719205592,1.0013053952837423,1.2599175528373687,0.17442209434832545,0.0012273195135756865,0.0012908069794326604,-6.348746585697402e-05,0.9957279973050626,-0.0023191093963138565,2.1040881296134084,936,NFUBXYRL.AF,1.0,1.0,0.009508362679607418,0.02365494415184266
0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.75,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.75,83,0.9911873418298458,0.9914192669241977,0.9867810481315699,0.9895640077165874,0.9925092511714093,0.9874303994702738,1025356.6,49.91000197203413,0.9862889857947466,0.9939239022412727,1.0015588186877988,1.536318108319883,0.21447660526337115,0.0010279408077911167,0.0008731426189184726,0.00015479818887264413,0.9951794475746729,-0.005333923302081156,-0.1799960559317386,936,NFUBXYRL.AF,1.0,1.0,0.014610360887336804,0.023886798472592452
0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.25,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.0,0.5,84,0.9895640077165874,0.9923468965280028,0.9870129732259216,0.9918831171129013,0.9940398647884485,0.9876507176938676,985465.7,51.84363381250057,0.9865100236836776,0.9925788216223547,0.9986476195610318,1.222834460392322,0.44268185261042114,0.001045018174671064,0.000712175988638736,0.00033284218603232813,0.9949964934000538,-0.003942443509572291,3.687267625001145,936,NFUBXYRL.AF,1.0,1.0,0.01623376577419744,0.022031539264982247
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.0,0.0,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.75,0.0,0.5,1.0,0.75,0.25,85,0.9918831171129013,0.9981446700187876,0.990955416735494,0.9972170404149824,0.9937615688299468,0.9879985841033146,951668.2,56.04633119976551,0.9871570846182891,0.9923469106827232,0.9975367367471573,1.045970115604741,0.9691997064828665,0.0014719869941911545,0.0009113158465270611,0.0005606711476640934,0.9950392381150119,-0.002551034490665738,12.09266239953103,936,NFUBXYRL.AF,1.0,1.0,0.014146581472235353,0.018089024981807644
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,86,0.9979127449244357,1.0009276296038052,0.9974489655093343,0.9990722996225927,0.9945268720997861,0.9887870798825895,927264.6,57.43769923114898,0.9862998793919444,0.9937383763205115,1.0011768732490787,1.4970734965694799,0.8585350208048432,0.0019377298295312206,0.0011016469454937017,0.0008360828840375189,0.9952907979177935,-0.002782959585017508,14.875398462297984,936,NFUBXYRL.AF,1.0,1.0,0.01623376577419733,0.021335834755528804
