High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002427733276144761,-0.002427733276144761,0.0021036257648210377,9.182692541946183e-06,9.930778887881075e-05,-5.523086467751348e-06,-2,1,1,1,1,-2,-3,1,2,2,145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.75,1.0,1.0,0.96865951525756,0.9710872485337048,0.96865951525756,0.9710872485337048,0.9708113838355829,0.9729150096004039,34972.6,39.55662279098688,0.9681733327955571,0.9701327110117075,0.972092089227858,0.40394024320798244,0.743581742955329,-0.0025624453564576655,9.929432473399597e-05,-0.0026617396811916614,0.9817549020193337,-0.008276547136074175,-20.886754418026243,1083,ONWNWSVAFI.AF,0.5,0.5,,
0.0018484827441603846,0.0007172603389652421,0.0019574020505873646,0.00032186572195846974,-4.4130807971631826e-05,-0.00016000785625371882,1,2,2,-1,-1,1,-4,2,-1,-1,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,1.0,0.75,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.9710320850237402,0.9721080765642577,0.9702595938200973,0.9703148246847749,0.970651375979329,0.9726087780299164,35793.55,37.5352125323713,0.9681577441856987,0.9700885802037359,0.9720194162217731,0.3980741671305356,0.558587181647102,-0.0024536358118650847,0.00016648309546126155,-0.0026201189073263463,0.9816158491204302,-0.009269692379575312,-24.929574935257403,1083,ONWNWSVAFI.AF,0.5,0.5,,
0.002151915726322007,0.0005517698090716783,0.0018111817040891154,0.0003126605778455138,-0.0002979637794642276,-0.000179325187948276,-1,-1,-1,-2,1,-1,-5,-1,-2,-2,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.9701216513678295,0.9716666337751152,0.9695147180487932,0.9695698815587578,0.9704720507913807,0.9722832324954698,37080.1,35.643447934120694,0.9681072337984578,0.9697906164242717,0.9714739990500856,0.3471641398265401,0.43443710831720206,-0.002399850169466422,0.00017621499028793982,-0.002576065159754362,0.9813809696055069,-0.009186980791984989,-28.71310413175862,1083,ONWNWSVAFI.AF,0.5,0.5,,
0.002124300293983139,-0.0002482694721970269,0.0017863547568693905,-0.00045980817422634307,7.17192984252435e-05,-0.0003200291834500546,-2,-2,-2,1,-1,-2,-6,-2,1,-3,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.5,0.0,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.9694595545388287,0.9715838548328118,0.9694595545388287,0.9697078240110257,0.9701520216079308,0.9719383763648002,38642.15,36.28382740859967,0.9682305187083997,0.969862335722697,0.9714941527369942,0.3365048737728969,0.4526565447236173,-0.0023193577449620584,0.00020536593183384305,-0.0025247236767959014,0.9811448544493088,-0.008469720453019636,-27.432345182800656,1083,ONWNWSVAFI.AF,0.5,0.5,,
0.0074326258002817,0.006966387593336343,0.0,0.3393031643800706,0.20358189862804235,0.10179094931402118,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.024875880733548,1.024875880733548,1.0174432549332664,1.0179094931402117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1083,XBGNXONAX.AF,0.75,1.0,0.0018924731355594027,0.005101367806168211
0.004278570867069176,0.0017004336155939104,0.0,0.33886435720172087,0.20331861432103251,0.10165930716051626,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0182935052207565,1.0182935052207565,1.0140149343536873,1.0165930716051625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0163005037265356,1.0,1.0,1083,XBGNXONAX.AF,1.0,1.0,0.006637215250187678,0.007953703744623342
0.0032363480189998572,-0.002166671822539268,0.0,0.3395408702015062,0.20372452212090372,0.10186226106045186,-2,1,1,1,-2,-2,2,1,1,1,2,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,1.0164559387819794,1.0191163021598553,1.0158799541408554,1.0186226106045186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.017012328248279,1.0,1.0,1083,XBGNXONAX.AF,1.0,1.0,0.0052933403667474455,0.0068018014217621214
0.003894625745910929,-0.002715203115271958,0.0,0.001197635583717771,0.204300479978273,0.1021502399891365,1,2,2,2,1,-3,3,-1,2,2,3,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.75,0.5,1.0,1.0,1.018787196776093,1.0219412517093058,1.018046625963395,1.021502399891365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0178944378819943,1.0,1.0,1083,XBGNXONAX.AF,0.75,1.0,0.002468390817296884,0.0035380000543709933
0.0032362810596135994,0.0001645861715742214,0.0,0.0015815807048760917,0.20426756274395816,0.10213378137197908,2,3,3,-1,-1,1,4,1,-1,-1,4,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.021502399891365,1.0235319388907214,1.0202956578311078,1.0213378137197908,1.0,1.0,1.0,1.0,1.015328788434466,1.0191930777922098,1.0230573671499537,0.7583036898395606,0.7775071596648255,1.0,1.0,1.0,1.0202431791620399,1.0,1.0,1083,XBGNXONAX.AF,0.75,0.75,0.0025781372514752654,0.0012891021054306506
0.0035380000543709933,0.001535847444019689,0.0,0.0003931185570841637,0.00037849462711188054,0.10198019662757711,-1,-1,-1,-2,1,2,5,-1,-2,-2,5,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.25,1.0213378137197908,1.0216120793661572,1.0180740793117862,1.0198019662757711,1.0,1.0,1.0,1.0,1.0159194190804521,1.0195715724193217,1.0232237257581913,0.7164094091410309,0.5315421937514702,1.0,1.0,1.0,1.0202004310169135,1.0,1.0,1083,XBGNXONAX.AF,1.0,1.0,0.0032088946706088084,0.004854488548806657
0.00452538316504425,-0.0034557739279701405,0.0,0.0005759623213283938,0.0013274430500375355,0.10232302868553503,-2,1,1,1,2,-1,6,1,1,1,6,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.01977451292738,1.024107923531845,1.0195825403668008,1.0232302868553502,1.0,1.0,1.0,1.0,1.0177523373501656,1.0208990154693591,1.0240456935885527,0.6164523760945876,0.8704337237055189,1.0,1.0,1.0,1.0204695599450169,1.0,1.0,1083,XBGNXONAX.AF,0.75,0.75,0.0013164884944356636,0.001508461055014676
0.00271520311527218,-0.0006582777269110718,0.0,0.0008593790838250884,0.001058668073349489,0.10239159509712661,1,2,2,2,-1,1,7,2,-1,2,7,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.023257673244355,1.0252049861173105,1.0224897830020383,1.023915950971266,1.0,1.0,1.0,1.0,1.0190328971575362,1.0219576835427087,1.0248824699278811,0.5723889417873792,0.8347710175493646,1.0,1.0,1.0,1.0206308940379423,1.0,1.0,1083,XBGNXONAX.AF,0.75,0.75,0.001508461055014676,0.0019746992619602555
0.002056992347747366,-0.00010967947479190165,0.0,0.0013896081442969315,0.0004936781634593768,0.10239707907086619,2,-1,3,3,-2,2,8,3,-2,3,8,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.25,0.5,1.0,1.0,0.25,1.0,1.02386111123387,1.0245741617387907,1.0225171693910433,1.023970790708662,1.0,1.0,1.0,1.0,1.01918704605211,1.0224513617061681,1.0257156773602263,0.6385273229253632,0.7327331611765031,1.0,1.0,1.0,1.020735425568776,1.0,1.0,1083,XBGNXONAX.AF,0.75,0.75,0.0010696092370741095,0.001810180049772292
0.001179355671252491,-2.7453348391270893e-05,-0.0210800334743364,0.00022855470530528757,0.000515627450295053,0.10239159509712661,3,-2,4,-1,-3,3,-9,-1,1,-1,9,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.5,0.0,0.75,0.75,1.0,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.75,0.5,1.0238884976228748,1.0244370289156075,1.023257673244355,1.023915950971266,1.0210800334743364,1.0,1.0,1.0,1.0197550900146286,1.0229669891564632,1.0261788882982978,0.6279575344817615,0.6477259672389372,1.0,1.0,1.0,1.0207981454696677,1.0,1.0,1083,XBGNXONAX.AF,0.25,0.75,-0.0012890351460446148,0.0020295389993560953
0.0019473128729554645,0.0007131174643069116,-0.021590170254953245,-0.00030169667496204866,0.0006417789341217617,0.0005101367806168211,-1,-3,-1,-2,1,4,-10,-2,2,-2,10,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.75,0.0,0.25,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.25,1.0,0.25,1.0237239784106869,1.024107923531845,1.0221606106588896,1.02301086094638,1.0215901702549532,1.0,1.0,1.0,1.0227985710681855,1.023608768090585,1.0244189651129845,0.15830208721459188,0.13101126783070582,1.0,1.0,1.0,1.0208369202137078,1.0,1.0,1083,XBGNXONAX.AF,0.75,0.75,0.0016455938781978485,0.0019198595245641936
0.0016455938781978485,-0.0015359144034059469,-0.022385540629415557,0.0001919948803746537,0.00026329769888713275,0.0007953703744623342,-2,1,1,1,-1,-1,-11,1,-1,1,11,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.0,0.0,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.75,1.02301086094638,1.0246564548245778,1.02301086094638,1.0245467753497859,1.0223855406294156,1.0,1.0,1.0,1.0228879905075658,1.023872065789472,1.0248561410713781,0.19222621942466067,0.8428139964083846,1.0,1.0,1.0,1.0208978819690173,1.0,1.0,1083,XBGNXONAX.AF,0.5,0.25,0.00019197256057901235,-0.0017553403123764522
0.0037299726149502277,-0.0008502502874900841,-0.023065720771591858,0.0005028203516715587,0.0003016922110029352,0.0006801801421762122,1,2,2,2,1,1,-12,2,1,-1,12,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.25,0.0,0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.75,0.5,1.0245741617387907,1.0280573220557656,1.0243273494408154,1.0254244120262808,1.0230657207715919,1.0,1.0,1.0,1.022582967711486,1.0241737580004748,1.0257645482894637,0.31064851575471814,0.8930920481670918,1.0,1.0,1.0,1.0215528064222112,1.0,1.0,1083,XBGNXONAX.AF,0.5,0.25,0.0004662382069455795,-0.0025781372514752654
0.0012890351460443927,0.0002194259089705053,-0.02341952077702869,0.0006765129997853651,0.0002139218474148219,0.0003538000054370993,2,-1,-1,-1,-1,2,-13,3,-1,-2,13,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.25,1.0252598258547065,1.025561544849464,1.0242725097034195,1.025040399945736,1.0234195207770287,1.0,1.0,1.0,1.0226802075792636,1.0243876798478897,1.0260951521165158,0.3333644678115711,0.6911363686074793,1.0,1.0,1.0,1.0216929921138542,1.0,1.0,1083,XBGNXONAX.AF,0.5,0.25,0.0007405708126981825,-0.002386097731509551
0.0028523359384553526,0.002440937468905835,-0.0235484309875722,-0.0006399531748548052,-0.00025780702920892297,0.00012891021054306506,-1,-2,-2,-2,1,3,-14,-1,-2,-3,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.0,1.0250678532941273,1.0254792517636768,1.0226269158252215,1.0226269158252215,1.0235484309875722,1.0,1.0,57.01647202942623,1.0219046058371084,1.0241298728186807,1.026355139800253,0.43456734162978644,0.16229737692029628,1.0,1.0,1.0,1.0217450694493007,1.0,14.032944058852447,1083,XBGNXONAX.AF,1.0,0.25,0.00331857414540071,-0.001151969282247478
0.002989468761638525,-0.001837566438777083,-0.024033879842452643,-0.00025598573390099116,0.0003291187756395697,0.0004854488548806657,-2,1,-3,1,2,-1,-15,1,1,1,15,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.75,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0228188883858007,1.02561638458686,1.0226269158252215,1.0246564548245778,1.0240338798424526,1.0,1.0,63.991643875327895,1.0225254411563365,1.0244589915943205,1.0263925420323046,0.37747737173450824,0.5510623427189066,1.0,1.0,1.0,1.0217967563397115,1.0,27.98328775065578,1083,XBGNXONAX.AF,0.5,0.0,0.0002742656463663451,-0.0034283205795790916
0.002084445696138637,0.00024681229797529625,-0.024184725947954178,-0.00010055067845704535,3.839451211580247e-05,0.0001508461055014676,1,-1,2,2,-1,1,-16,2,-1,-1,16,1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0249855602083402,1.0254244120262808,1.0233399663301421,1.024738747910365,1.0241847259479542,1.0,1.0,64.2450051313286,1.0225508078704284,1.0244973861064364,1.0264439643424443,0.3800064816965253,0.5619964303164906,1.0,1.0,1.0,1.0219059813802642,1.0,28.490010262657194,1083,XBGNXONAX.AF,0.25,0.0,-0.0019473128729554645,-0.003894558786524449
0.0020021526103513043,-0.001206742060257282,-0.024382195874150137,0.0010879114693349567,9.32476413891159e-05,0.00019746992619602556,-1,1,3,3,-2,-1,-17,3,1,1,17,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.5,0.75,0.5,0.75,1.0,1.0,0.25,0.25,0.0,1.0,0.75,0.75,1.024683908172969,1.026658607434929,1.0246564548245778,1.0258906502332263,1.0243821958741501,1.0,1.0,67.67370756282273,1.0224412541547447,1.0245906337478252,1.0267400133409057,0.41955870418575214,0.8024166809776829,1.0,1.0,1.0,1.0219906031345352,1.0,35.34741512564543,1083,XBGNXONAX.AF,0.0,0.0,-0.003044375458420845,-0.004635062639836374
0.0013438748834404546,0.0003564917727671979,-0.02456321387912741,0.0003748386446188097,0.0001481141625396365,0.0001810180049772292,1,2,4,-1,-3,1,-18,-1,2,-1,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.75,0.0,0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0261374625312014,1.0270425525560876,1.025698677672647,1.0257809707584342,1.0245632138791274,1.0,1.0,67.0147493661052,1.0223927360886973,1.0247387479103651,1.027084759732033,0.45787510747530236,0.722126512416327,1.0,1.0,1.0,1.0220805008145417,1.0,34.02949873221041,1083,XBGNXONAX.AF,0.0,0.5,-0.0031266685442077335,-0.0003840120805447267
0.0013438748834404546,0.0,-0.0018430671523632647,0.000402247353419094,0.000663714829080142,0.00020295389993560953,-1,-1,-1,1,-4,-1,1,1,3,1,19,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.0,0.25,0.5,0.75,1.0,0.75,1.0259454899706222,1.0269877128186915,1.025643837935251,1.0259454899706222,1.024766167779063,1.0229231006266997,33868.0,67.52555487900884,1.0242453908811042,1.0254024627394451,1.026559534597786,0.22568150563042289,0.734655793960663,1.0,1.0,1.0,1.0221919897795764,1.0,35.05110975801767,1083,XBGNXONAX.AF,0.0,0.5,-0.004470543427648188,0.00024687925736155414
0.0019746992619602555,0.0010422228480693185,-0.0016839917382831526,-0.0003199765874274026,5.485312927326902e-05,0.00019198595245641936,1,-2,-2,-1,2,1,2,-1,-1,-1,20,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,1.0,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0259729433190135,1.0259729433190135,1.0239982440570532,1.0249307204709441,1.0249581537315193,1.0232741619932362,35783.5,61.22735086790963,1.0244279518955404,1.0254573158687184,1.0264866798418963,0.20076193465077777,0.24421321733825288,1.0,1.0,1.0,1.0223405529927203,1.0,22.454701735819242,1083,XBGNXONAX.AF,0.0,0.75,-0.0037025862259454367,0.002111832085143428
0.0023586443831187243,0.0021941251709307608,-0.0011985395354332518,-0.000996511907008261,-0.0003894625745910929,-0.0001755340312376452,-1,-3,-3,-2,3,2,3,-2,-2,-2,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.5,0.75,0.25,0.25,0.25,1.0249855602083402,1.0249855602083402,1.0226269158252215,1.0227914350374094,1.0247826197002818,1.0235840801648486,33936.95,50.527811872243795,1.022675087037674,1.0250678532941273,1.0274606195505807,0.46685031605742533,0.02431244577728483,1.0,1.0,1.0,1.0223632790673873,1.0,1.0556237444875802,1083,XBGNXONAX.AF,0.25,1.0,-0.0019472459135689846,0.0049642349829850385
0.0014810077066236271,-8.22261264008528e-05,-0.0007295426017712714,-0.001033071731938895,-0.000608875091684169,-0.0002578137251475265,-2,-4,-4,1,-1,-1,4,-3,-3,-3,22,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.75,0.0,0.0,0.0,1.0227640486484046,1.0233948060675382,1.0219137983609146,1.0228462747748055,1.0245248059751342,1.023795263373363,33397.4,50.76533282082696,1.021693268908149,1.0244589782024431,1.0272246874967372,0.5399355861270149,0.20844668473205188,1.0,1.0,1.0,1.0223781497682822,1.0,1.5306656416539342,1083,XBGNXONAX.AF,0.25,1.0,-0.0015906871814155288,0.006253270129029431
0.0016181405298067997,0.00019197256057901235,-0.0004333377124769999,-0.0007588060855725498,-0.0006253337088415467,-0.0002386097731509551,1,1,1,-1,1,1,5,1,-4,1,23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.75,1.0228462747748055,1.024107923531845,1.0224897830020383,1.0226543022142265,1.0242861962019831,1.0238528584895061,33204.75,49.86283483801385,1.0211332127143542,1.0238336444936016,1.026534076272849,0.5275137799526118,0.28163820163163167,1.0,1.0,1.0,1.0224032759232968,1.0,-0.27433032397229945,1083,XBGNXONAX.AF,0.75,1.0,0.002742656463663007,0.007130906805524306
0.002029605958742575,0.00120680901964354,-0.0003112841430932267,-0.0004388294981451472,-0.0008941086855296376,-0.00011519692822474781,-1,-1,-1,-2,2,2,6,2,-5,2,24,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,1.0,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.5,1.0,1.0,0.0,1.0,1.0226817555626175,1.0232302868553502,1.0212006808966076,1.021474946542974,1.0241709992737584,1.0238597151306652,24310.2,44.61532362599526,1.0207085131297928,1.022939535808072,1.025170558486351,0.4361983480317296,0.17176728426901208,1.0,1.0,1.0,1.0223910699829246,1.0,-10.769352748009483,1083,XBGNXONAX.AF,1.0,1.0,0.004717422685009742,0.0076794380982569965
0.001508461055014898,-0.0002742656463663451,0.00010285631332607181,-0.0005393801766022666,-0.0007405172451890873,-0.00034283205795790914,-2,-2,-2,-3,-1,-1,7,-1,1,-1,25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.5,0.75,0.5,1.0209538685986324,1.0218863450125235,1.0203778839575086,1.0212281342449987,1.0238281672158007,1.0239310235291268,23246.65,43.58164227690914,1.0208007116623599,1.0221990185628829,1.0235973254634059,0.27358799512229925,0.15283575532630528,0.00018513932146313472,1.0,1.0,1.0223667991330432,1.0,-12.836715446181708,1083,XBGNXONAX.AF,1.0,1.0,0.005814418311088865,0.007432625800281922
0.0010970625854651583,0.0005210779443414193,0.00037300730540290594,-0.000603371030128678,-0.00038944918271379694,-0.0003894558786524449,1,-3,-3,-4,-2,1,8,-2,2,-2,26,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.5,1.0,0.25,1.0,0.25,1.0213652670681819,1.021447560153969,1.0203504975685038,1.0208441891238405,1.0234387113371481,1.023811718642551,21722.25,41.953263535635735,1.0202170041701797,1.021809569380169,1.0234021345901583,0.3117146790776967,0.1969102896781792,-4.234451068008127e-06,1.0,1.0,1.0223268114058977,1.0,-16.09347292872853,1083,XBGNXONAX.AF,1.0,1.0,0.006911480896554023,0.008831340421118217
0.0006856641159158627,-0.00043885181794078854,0.0007034954004927485,-7.311964986134178e-05,-0.00031813743628310575,-0.0004635062639836374,-1,1,1,1,-3,-1,9,1,3,-3,27,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,0.75,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.0,0.25,1.0,0.75,1.0,0.0,1.0208167357754492,1.021502399891365,1.0208167357754492,1.02125558759339,1.0229752050731646,1.0236787004736574,21522.25,44.352513975998306,1.0202597142690675,1.021491431943886,1.0227231496187044,0.24116064732417783,0.4042620093396345,-0.00011973784848806623,1.0,1.0,1.0223048388412825,1.0,-11.29497204800339,1083,XBGNXONAX.AF,1.0,1.0,0.00784395731044496,0.007185746542920368
0.0031815082816037954,-0.0029346290242422413,0.0008132050070086549,0.0013896081442969315,0.0005485312927326014,-3.840120805447267e-05,1,2,2,2,1,-2,10,2,4,1,28,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.25,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.75,1.0224623296536473,1.025643837935251,1.0224623296536473,1.0253969586778895,1.0229368038651099,1.0237500088721185,23097.0,61.571768140427245,1.0186585020794359,1.0220399632366184,1.025421424393801,0.6617082068834245,0.9963823751369364,0.00012149835512853535,1.0,1.0,1.022417561480425,1.0,23.143536280854505,1083,XBGNXONAX.AF,1.0,0.75,0.0043882503418612995,0.0025781372514752654
0.001837566438777083,-0.0004388518179405665,0.0009023379941082155,0.001782726701381095,0.0009434845370019484,2.4687925736155413e-05,2,3,3,3,-1,1,11,3,5,2,29,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0257535174100432,1.0267134471723252,1.024875880733548,1.0261923692279837,1.0229614917908463,1.0238638297849545,24010.95,63.88334426635075,1.0183561145682296,1.0229834477736204,1.0276107809790112,0.9046741108981795,0.8467355074651867,0.00037256803597363053,1.0,1.0,1.022520016148392,1.0,27.76668853270151,1083,XBGNXONAX.AF,0.75,0.75,0.0029620154132472543,0.002139218474148219
0.0017552733529897502,-0.0006856641159158627,0.0008927393660793648,0.001928988320899198,0.001162883662217773,0.0002111832085143428,3,4,4,4,-2,-1,-1,4,6,3,30,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,1.0,1.0263568884401717,1.027645923586216,1.0258906502332263,1.0270425525560876,1.0231726749993606,1.02406541436544,25008.25,66.22215791523473,1.0189772711936542,1.0241463314358383,1.0293153916780224,1.0094378280762206,0.7801496775577795,0.0006328501535675102,1.0,1.0,1.022644660610758,0.009133059415875833,32.44431583046946,1083,XBGNXONAX.AF,0.75,0.5,0.0016182074891930576,0.00024687925736155414
0.002386097731509551,-0.0007131174643069116,0.000556760601311268,0.0007862371141683274,0.0013822961793108046,0.0004964234982985039,4,5,-1,5,1,-2,-2,-1,7,4,31,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.0,0.25,0.5,1.0,1.0,1.0270425525560876,1.0281396151415527,1.0257535174100432,1.0277556700203945,1.023669098497659,1.0242258590989703,25855.95,68.0888135806807,1.020970694112628,1.0255286276151492,1.0300865611176704,0.8888944452229692,0.7443039596796897,0.0008864497852616449,1.0,1.0,1.0227638398200065,0.011162598415231928,36.17762716136142,1083,XBGNXONAX.AF,0.75,0.5,0.0019198595245641936,-0.00030171899475739394
0.0021667387819257478,-0.001535847444019689,0.000115190232286011,0.0009690585586170641,0.001568791462088992,0.0006253270129029431,5,6,1,6,-1,-3,-3,1,8,5,32,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.25,0.75,1.0,1.0,1.0275636974598152,1.0296206898075628,1.027453951025637,1.029099544903835,1.024294425510562,1.024409615742848,23594.15,71.3068635500655,1.024543129623911,1.0270974190772382,1.0296517085305654,0.4973801717118653,0.8919144371028038,0.0011822406579431455,1.0,1.0,1.0229186677972515,0.010476934299316287,42.613727100130994,1083,XBGNXONAX.AF,0.5,0.0,-0.0006582107675245918,-0.0031814413222175375
