Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.0,0.5,0.5,75,897,BATP.AF,1.0,1.0,0.030313943383120767,0.04709486649413397
0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,76,897,BATP.AF,1.0,1.0,0.02508124162377312,0.03193794986857412
0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.5,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,77,897,BATP.AF,1.0,1.0,0.017863630811982167,0.023276838920825327
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.5,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.0,0.5,0.25,1.0,0.5,0.5,78,897,BATP.AF,1.0,1.0,0.025261637841267337,0.02435943648979344
0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,79,897,BATP.AF,1.0,1.0,0.016059228109034596,0.020931137433393365
0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.25,1.0,1.0,80,897,BATP.AF,1.0,1.0,0.016780923111013202,0.01966803351492996
0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.75,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.5,1.0,81,897,BATP.AF,1.0,1.0,0.006856708244801002,0.01154811121966448
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.25,0.5,82,897,BATP.AF,1.0,1.0,0.005413208108843159,0.009202409732232963
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,83,897,BATP.AF,0.5,0.75,-0.0009022013514738969,0.005954506893327105
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5,84,897,BATP.AF,0.75,0.75,0.00487190932435877,0.006495805677811273
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.75,0.75,0.75,85,897,BATP.AF,0.75,0.75,0.0028871104039167594,0.007037214594296293
1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,86,897,BATP.AF,0.75,1.0,0.004691402974863479,0.010465513650696368
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.5,0.75,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,87,897,BATP.AF,0.75,1.0,0.003789201623389804,0.011187318784675604
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.25,1.0,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,88,897,BATP.AF,1.0,1.0,0.006856708244801002,0.011728617569159994
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.75,0.75,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.5,89,897,BATP.AF,0.75,0.75,0.001623896353452503,0.005774000543831814
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.25,90,897,BATP.AF,0.75,0.75,0.004150104190379533,0.00433050040787375
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.0,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.75,0.0,91,897,BATP.AF,1.0,0.75,0.005774110675832889,0.0036088054058953656
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.75,0.0,0.25,0.75,0.75,0.5,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.5,0.0,92,897,BATP.AF,1.0,0.75,0.0073981171612858,0.007217610811790509
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.0,0.0,0.25,1.0,0.5,0.25,0.75,1.0,0.75,0.75,0.0,0.75,0.75,0.75,0.0,93,897,BATP.AF,0.75,0.75,0.004871909324358992,0.0027066040544214687
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.0,0.75,0.5,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.75,1.0,0.5,0.75,94,897,BATP.AF,0.75,0.25,0.004150104190379311,-0.002165305269937523
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.25,0.75,1.0,0.75,1.0,95,897,BATP.AF,0.5,0.0,0.00018039621749421642,-0.00757851337878046
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,1.0,96,897,BATP.AF,0.25,0.0,-0.002165305269937523,-0.012089520136149723
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.25,0.0,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,1.0,97,897,BATP.AF,0.5,0.0,-0.00018050634949529076,-0.015157026757560699
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,1.0,98,897,BATP.AF,0.25,0.0,-0.002165305269937523,-0.018404929596466557
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.75,0.0,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.25,1.0,0.75,0.25,0.5,99,897,BATP.AF,0.0,0.0,-0.006315409460316834,-0.017863520679981315
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.5,0.0,0.25,100,897,BATP.AF,0.0,0.0,-0.007758909596274677,-0.018224423246971044
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,0.0,0.0,101,897,BATP.AF,0.0,0.0,-0.0099242148662122,-0.01912662459844494
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.0,0.25,0.5,0.25,0.75,0.5,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,102,897,BATP.AF,0.0,0.0,-0.014976520408065408,-0.02219413121985614
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,103,897,BATP.AF,0.0,0.0,-0.016239624326529034,-0.020750631083898297
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.25,104,897,BATP.AF,0.0,0.0,-0.01154811121966448,-0.015517819192549576
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,105,897,BATP.AF,0.0,0.0,-0.010465513650696368,-0.015878721759539305
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,106,897,BATP.AF,0.0,0.0,-0.009202409732232741,-0.015337422975055137
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.0,0.0,107,897,BATP.AF,0.0,0.0,-0.007217610811790731,-0.01226991635364394
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,108,897,BATP.AF,0.0,0.25,-0.0045110067573692625,-0.005232811891348499
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,109,897,BATP.AF,0.25,0.25,-0.003969707972885095,-0.0028871104039167594
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,110,897,BATP.AF,0.0,0.0,-0.005413208108842937,-0.00757851337878046
1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.25,111,897,BATP.AF,0.0,0.25,-0.006135013242822396,-0.0023457014874317395
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.25,1.0,0.0,112,897,BATP.AF,0.0,0.25,-0.005052305541853208,-0.0045110067573690404
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.75,113,897,BATP.AF,0.5,0.25,-0.0007218051339792364,-0.004691402974863479
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.25,1.0,0.75,1.0,1.0,114,897,BATP.AF,0.75,0.25,0.0010825975689683354,-0.005774110675832667
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.75,0.75,1.0,0.25,0.0,0.0,1.0,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,115,897,BATP.AF,0.25,0.25,-0.002165305269937523,-0.002165305269937523
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.75,116,897,BATP.AF,0.75,0.75,0.0037893117553906563,0.0016240064854531333
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.0,0.75,1.0,117,897,BATP.AF,0.5,0.75,0.0005412987844841677,0.0010825975689681133
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.75,0.0,1.0,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,118,897,BATP.AF,0.25,0.25,-0.0039695978408842425,-0.0039695978408842425
0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.25,1.0,0.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,119,897,BATP.AF,0.0,0.25,-0.006856708244801002,-0.005774000543831814
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,120,897,BATP.AF,0.5,0.25,0.0,-0.0014435001359578425
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.75,0.25,1.0,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.0,0.25,0.25,0.25,0.75,0.75,121,897,BATP.AF,0.25,0.25,-0.002165305269937523,-0.0037893117553906563
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.25,0.75,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.5,0.5,122,897,BATP.AF,0.5,0.25,0.0005412987844839456,-0.0012631039184636261
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.5,0.75,1.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.25,123,897,BATP.AF,0.5,0.5,0.0,-0.0003609025669897292
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,124,897,BATP.AF,0.75,0.5,0.0010827077009691877,-0.00018039621749443846
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,0.25,1.0,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,125,897,BATP.AF,0.25,0.25,-0.0014435001359578425,-0.003969707972885095
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.5,1.0,126,897,BATP.AF,0.25,0.0,-0.0016240064854531333,-0.0073981171612858
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.0,1.0,0.75,0.5,127,897,BATP.AF,0.25,0.0,-0.0018044027029475718,-0.008841507165243012
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,1.0,0.75,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.25,128,897,BATP.AF,0.5,0.25,-0.0003609025669897292,-0.0045110067573692625
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.5,0.0,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.0,129,897,BATP.AF,0.25,0.0,-0.0012631039184636261,-0.007037214594296293
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.75,130,897,BATP.AF,0.25,0.0,-0.0025262078369272523,-0.006135013242822396
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.75,0.5,0.5,0.75,0.25,0.5,131,897,BATP.AF,0.0,0.25,-0.005774110675832667,-0.00505230554185343
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.25,0.5,0.5,0.0,0.75,132,897,BATP.AF,0.0,0.0,-0.00703710446229544,-0.007217610811790731
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.5,0.5,0.25,0.75,0.75,1.0,133,897,BATP.AF,0.25,0.25,-0.004150104190379533,-0.0045110067573692625
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.0,0.75,0.25,0.25,1.0,0.5,1.0,134,897,BATP.AF,0.0,0.25,-0.005774110675832667,-0.005413208108842937
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.25,1.0,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.5,0.5,0.25,0.5,135,897,BATP.AF,0.25,0.25,-0.0036088054058951435,-0.002526097704926178
0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.25,136,897,BATP.AF,0.5,0.75,0.0007218051339792364,0.0018044027029475718
0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.0,137,897,BATP.AF,0.5,0.75,-0.00018050634949529076,0.0019847989204420102
0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,138,897,BATP.AF,0.5,0.5,-0.0003609025669897292,-0.0007218051339794584
0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.0,0.5,1.0,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,139,897,BATP.AF,0.5,0.5,0.0003609025669897292,
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.75,0.75,140,897,BATP.AF,0.75,0.5,0.0010827077009689656,
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.5,1.0,1.0,141,897,BATP.AF,0.75,0.5,0.0010825975689683354,
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,1.0,0.75,0.25,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.5,142,897,BATP.AF,0.75,0.5,0.002165305269937301,
0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.0,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.25,0.75,143,897,BATP.AF,0.5,0.5,-0.0003609025669897292,
0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.0,0.25,0.75,0.75,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,144,897,BATP.AF,0.5,0.5,,
0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.5,0.75,1.0,0.75,145,897,BATP.AF,0.5,0.5,,
0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.5,1.0,146,897,BATP.AF,0.5,0.5,,
0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.0,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,1.0,147,897,BATP.AF,0.5,0.5,,
0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.5,148,897,BATP.AF,0.5,0.5,,
0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0,897,QPZ.AF,0.0,0.25,-0.013815829628392229,-0.002631538792660315
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,1,897,QPZ.AF,1.0,1.0,0.00855265165630148,0.019736842105263164
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.0,0.75,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,2,897,QPZ.AF,0.5,0.75,-0.0006578345047799639,0.005263177972090971
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.0,1.0,1.0,0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,3,897,QPZ.AF,0.75,1.0,0.0039474085757607025,0.015131599024722386
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.75,4,897,QPZ.AF,1.0,1.0,0.011184290835731914,0.01710530331260285
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.0,1.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.75,5,897,QPZ.AF,1.0,1.0,0.011184290835731914,0.014473764519942534
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,1.0,0.75,0.75,0.75,0.75,6,897,QPZ.AF,1.0,1.0,0.011184190448961684,0.013815729241621999
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,7,897,QPZ.AF,1.0,1.0,0.005921012476870935,0.01052625555741149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.75,0.5,8,897,QPZ.AF,1.0,1.0,0.011184190448961684,0.016447368421052544
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,0.25,0.75,0.25,0.75,1.0,0.5,1.0,0.75,1.0,0.75,9,897,QPZ.AF,1.0,0.75,0.005921012476870935,0.004605243080540777
0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.5,1.0,0.5,10,897,QPZ.AF,0.75,0.75,0.00328947368421062,0.004605243080540777
0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.75,0.25,0.75,11,897,QPZ.AF,0.75,0.75,0.002631538792660315,0.0039474085757607025
0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.25,0.5,0.0,0.5,12,897,QPZ.AF,0.75,0.75,0.004605243080540555,0.00197370428788024
0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.5,0.25,0.5,0.5,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.75,0.75,13,897,QPZ.AF,1.0,0.5,0.00526317797209086,0.0
0.5,0.5,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.5,0.25,1.0,0.5,0.75,14,897,QPZ.AF,0.25,0.25,-0.0013157693963301575,-0.00328947368421062
0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.5,0.25,0.5,15,897,QPZ.AF,0.75,0.75,0.0013157693963301575,0.002631538792660315
0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.5,0.0,0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.25,0.0,0.25,16,897,QPZ.AF,0.75,0.75,0.0013158697831003874,0.0013158697831003874
0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.75,0.0,0.5,0.0,0.25,0.75,0.75,0.75,0.75,1.0,0.75,0.25,0.0,0.0,0.0,0.75,0.0,17,897,QPZ.AF,0.25,0.75,-0.002631538792660315,0.00526317797209086
0.75,0.5,0.75,0.75,0.75,0.25,0.0,1.0,0.0,0.5,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,18,897,QPZ.AF,0.0,0.75,-0.00526317797209086,0.002631538792660315
0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,19,897,QPZ.AF,0.25,0.75,-0.0019737042878804623,0.004605243080540555
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.25,20,897,QPZ.AF,0.75,0.75,0.0013157693963301575,0.004605243080540555
0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.0,0.75,0.0,0.75,1.0,0.0,0.5,0.0,1.0,0.0,21,897,QPZ.AF,0.5,0.75,0.0,0.002631538792660315
0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.0,0.5,0.0,22,897,QPZ.AF,1.0,1.0,0.007894716764751175,0.006578947368421018
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.75,0.0,0.25,0.0,23,897,QPZ.AF,1.0,1.0,0.007894716764751175,0.006578947368421018
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.75,0.0,24,897,QPZ.AF,1.0,1.0,0.006578947368421018,0.006578947368421018
0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.25,0.0,0.75,0.75,1.0,0.75,25,897,QPZ.AF,0.75,0.75,0.0032894736842103978,0.0032894736842103978
0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.0,0.0,0.25,0.75,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.5,0.5,26,897,QPZ.AF,0.75,0.75,0.002631538792660315,0.005263077585320852
0.75,1.0,0.75,1.0,1.0,0.5,0.25,1.0,0.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,27,897,QPZ.AF,0.25,0.75,-0.0013157693963301575,0.0013157693963303796
