High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0014897208894923963,0.000446928390227308,0.007979972176843875,-0.00016552454327693292,-0.0002880151299777811,0.00013407245537838675,1,1,-2,-1,1,1,-2,-1,-5,2,17,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.75,1.0,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.0,1.0,0.9919554708266023,0.9926506860317451,0.9911609651422527,0.991508542436375,0.9920200278231561,1.0,1.0,45.59348748287096,0.9914732084442307,0.991965399874523,0.9924575913048154,0.09923560445850055,0.03589456253159021,1.0,1.0,1.0,0.991953260539476,1.0,-8.813025034258075,978,GNGNZBGBEF.AF,0.25,0.25,-0.0018372981836146662,-0.0013407245537838675
0.0013407245537838675,0.0005462188694341785,0.00796507860496265,-0.00034759749975499243,-0.00025821586283607533,1.4893571881036128e-05,-1,-1,-3,-2,-1,2,-3,-2,1,-1,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.991508542436375,0.9916575387720835,0.9903168142182996,0.9909623235669408,0.9920349213950374,1.0,1.0,42.49910307415371,0.9908621255791565,0.991707184011687,0.9925522424442175,0.17042498958452776,0.05928465057986099,1.0,1.0,1.0,0.991927344873447,1.0,-15.001793851692579,978,GNGNZBGBEF.AF,0.25,0.5,-0.001688362464804416,-0.00044692839022741904
0.0014897208894923963,0.0004965736298307988,-5.4615825253567785e-05,-0.0006290013467054415,-0.00036745963672293327,-6.952152051427074e-05,-2,-2,-4,-3,1,-1,-4,-3,-1,-2,19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.25,0.9906643915124219,0.9909623235669408,0.9894726026774484,0.9901678178825911,0.991965399874523,0.9919107840492695,150358.3,38.41508000756042,0.9899259616395144,0.9913397243749641,0.9927534871104138,0.28522265388710377,0.08553636229483058,1.0,1.0,1.0,0.9918766243858721,1.0,-23.16983998487917,978,GNGNZBGBEF.AF,0.25,0.5,-0.0019366492797197044,0.00014899633570852888
0.0017380077044077957,-0.0016387172252009252,-3.227243658732171e-05,1.6568618833886124e-05,-8.937355466582808e-05,-6.951545882445398e-05,-3,1,1,1,2,-2,1,1,1,1,20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.9899195310676757,0.9915582482928766,0.9898202405884688,0.9915582482928766,0.9918958844156986,0.9918636119791113,152719.35,47.85849207758268,0.9899655240526005,0.9912503508202983,0.9925351775879961,0.2592335562120239,0.6198206171910672,1.0,1.0,1.0,0.9918627457064215,1.0,-4.2830158448346225,978,GNGNZBGBEF.AF,0.25,0.25,-0.002433222909550503,-0.0019366492797197044
0.002433222909550503,0.001042853116163256,0.0003302257070203485,-0.00014897613007580635,-0.00030788534919881096,-0.0002979441778984793,1,2,2,-1,3,1,2,-1,-1,-1,21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.75,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9915582482928766,0.9926010407921416,0.9901678178825911,0.9905153951767134,0.9915979402378001,0.9919281659448205,136026.25,42.58422761265757,0.9898534314474216,0.9909424654710994,0.9920314994947773,0.21979762935280991,0.3039224279955255,1.0,1.0,1.0,0.9918433466991193,1.0,-14.831544774684849,978,GNGNZBGBEF.AF,0.5,0.5,-0.0004468677733291404,-0.0003475772941222699
0.001539366129095887,0.0006952152051427074,0.0004990589226556708,-0.00016552454327693292,-0.00036745963672293327,-0.0003277373833503572,-1,-1,-1,-2,-1,-1,3,-2,-2,-2,22,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.990366459457903,0.9907140367520254,0.9891746706229295,0.9896712442527603,0.9912702028544498,0.9917692617771054,122098.5,38.85176641772206,0.9892779565020389,0.9905750058343765,0.9918720551667142,0.26187806570894195,0.15160863234578478,1.0,1.0,1.0,0.9917890720893161,1.0,-22.29646716455589,978,GNGNZBGBEF.AF,0.5,0.5,0.0004965736298307988,0.0006952152051427074
0.0009435020200581068,0.0002482868149153994,0.0005760272291108759,-0.0007614290635800843,-0.0003376724929608832,-0.0002979441778984793,-2,-2,-2,-3,-2,-2,4,-3,1,1,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.75,0.75,0.9895222479170518,0.9899691763072792,0.9890256742872211,0.9892739611021364,0.9909722586765511,0.991548285905662,110317.55,37.19925124856957,0.9886687645619314,0.9902373333414156,0.9918059021208998,0.3168066334544828,0.1929136127533978,1.0,1.0,1.0,0.991704835689703,1.0,-25.601497502860855,978,GNGNZBGBEF.AF,0.75,0.5,0.001241434074576997,0.0009435020200582178
0.003525721265317139,0.0010924983557666357,0.0006952030817628518,-0.0007614088579473247,-0.0003873298559439409,-0.0003773947463334371,-3,-3,-3,-4,1,1,5,1,-1,-1,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.75,0.5,0.5,0.989323666958638,0.9895719537735534,0.9860462325082363,0.9882311686028714,0.990594863930218,0.9912900670119809,112503.7,33.206762856857395,0.9875969606554127,0.9898500034854717,0.9921030463155307,0.45522914019812355,0.14074476059607602,1.0,1.0,1.0,0.9914527771465146,1.0,-33.58647428628521,978,GNGNZBGBEF.AF,0.75,0.75,0.0020856456154282332,0.0023339324303436326
0.0014400756498889056,-0.000893856780454727,0.0007498219378616611,-0.00018207295647805952,-0.0004866445819101006,-0.00028800906828796435,-4,-4,1,1,-1,-1,6,2,-2,1,25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,1.0,0.25,0.75,0.9882311686028714,0.9891250253833261,0.9876849497334372,0.9891250253833261,0.9903068548619298,0.9910566767997915,107664.55,39.227772745122124,0.9878751033680697,0.9893633589035616,0.9908516144390536,0.3008511528345352,0.419928562484156,-0.0011505177307447045,1.0,1.0,0.9913979634034326,1.0,-21.544454509755745,978,GNGNZBGBEF.AF,0.5,0.75,0.0004965736298307988,0.001539366129095776
0.0014897208894923963,-0.0013904304102855258,0.0008888649788900693,0.0002648554337492855,-8.937355466582808e-05,-0.0001986294519323195,1,1,2,2,1,-2,7,3,1,2,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.9886780969930987,0.9901678178825911,0.9886780969930987,0.9900685274033842,0.9901082254099975,0.9909970903888876,97514.3,44.8762947976187,0.9880415024724971,0.9892739853488957,0.9905064682252942,0.24916916742005984,0.8223339121799129,-0.0010803145116631274,1.0,1.0,0.9913776780307658,1.0,-10.247410404762597,978,GNGNZBGBEF.AF,0.5,0.5,9.929047920687051e-05,0.00014893571881036127
0.0012910793141803767,-9.929047920687051e-05,0.0010229374342684006,0.0006455497599065682,9.931472596615975e-05,-0.00013407245537838675,2,2,3,3,-1,1,8,4,2,3,27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9900685274033842,0.9911609651422527,0.9898698858280723,0.9901678178825911,0.9899741529546192,0.9909970903888876,91617.75,45.450896290954,0.9879617555482121,0.9893733000748618,0.9907848446015115,0.28534114000102995,0.7814356163510846,-0.0010050801050764946,1.0,1.0,0.9913616052898465,1.0,-9.098207418092013,978,GNGNZBGBEF.AF,0.5,0.5,0.00019864157531190862,0.0
0.0009931472596615976,-0.0003475772941222699,0.001052730639720445,0.00046345659779574905,0.0002482868149153994,-4.4692839022741906e-05,3,-1,-1,4,-2,-1,9,-1,3,4,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.25,1.0,0.5,0.5,1.0,0.25,0.25,1.0,0.5,1.0,1.0,0.9901678178825911,0.9906643915124219,0.9896712442527603,0.9905153951767134,0.9899294601155963,0.9909821907553168,85031.95,47.51344809922154,0.9879538090349632,0.9896215868897773,0.9912893647445914,0.33705365301410806,0.7679638311409634,-0.0009069549014666389,1.0,1.0,0.991350365827457,1.0,-4.973103801556913,978,GNGNZBGBEF.AF,0.5,0.5,-0.00029793205451877913,-0.0004965736298307988
0.0007945056843496889,0.00019858095841374102,0.0010105200626780997,8.276227163846646e-05,0.0004171291230856466,1.4899633570852889e-05,4,1,1,-1,-3,1,-1,-2,4,5,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.75,0.5,1.0,0.75,0.75,0.5,0.0,0.5,0.5,0.25,1.0,1.0,0.9905153951767134,0.9909623235669408,0.9901678178825911,0.9903168142182996,0.9899443597491672,0.9909548798118453,81251.35,46.43321643525113,0.9890766564656865,0.9900387160128629,0.9910007755600392,0.1943478636978516,0.6445327403345311,-0.0008355817283527411,1.0,1.0,0.9913409884046059,1.0,-7.133567129497741,978,GNGNZBGBEF.AF,0.5,0.5,0.0002482868149153994,-0.0003476379110204375
0.001688362464804416,0.0007448604447460871,0.0010725947972516359,-0.00018207295647805952,9.931472596615975e-05,-0.00019366492797197045,-1,2,-1,-2,1,2,1,-3,-1,-1,30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.5,1.0,0.5,0.25,0.75,0.5,0.5,0.0,0.5,0.5,0.990366459457903,0.9909623235669408,0.9892739611021364,0.9896215990131569,0.9897506948211954,0.990823289618447,79796.45,42.76733133451119,0.9895401764647033,0.990138030738829,0.9907358850129547,0.12076180402435795,0.06809564803457906,-0.0008255990395330537,1.0,1.0,0.9913209023626857,-0.0028800906828796435,-14.465337330977622,978,GNGNZBGBEF.AF,0.75,0.5,0.0010427924992649773,0.000446928390227308
0.0011421435953701264,-0.00019864157531190862,0.0009410015730086929,-0.00011585909804075663,1.98580958413741e-05,-3.475772941222699e-05,-2,-2,1,1,-1,-1,-1,1,-2,1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.75,0.9899691763072792,0.9906643915124219,0.9895222479170518,0.9901678178825911,0.989715937091783,0.9906569386647917,74850.0,46.3511236283364,0.989564005339829,0.9901578888346704,0.9907517723295117,0.11995733236853791,0.5083594240343343,-0.000764796293300174,1.0,1.0,0.99131058778207,0.0009435020200581068,-7.297752743327195,978,GNGNZBGBEF.AF,0.5,0.5,4.9645239603490765e-05,4.9645239603490765e-05
0.000893856780454727,-0.00019864157531190862,0.0007423721210761958,1.6548413201126582e-05,3.9728315062381725e-05,6.952152051427074e-05,1,1,2,2,-2,-2,-2,2,1,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.0,0.25,1.0,0.75,1.0,0.9901678178825911,0.9908133878481304,0.9899195310676757,0.990366459457903,0.9897854586122973,0.9905278307333735,71861.4,47.63530263936395,0.9895802787137994,0.9901976171497328,0.9908149555856661,0.12468994577271679,0.6367501991958374,-0.0006925971351919857,1.0,1.0,0.991301980820503,-0.002482868149153994,-4.7293947212721115,978,GNGNZBGBEF.AF,0.5,0.5,-0.00019864157531190862,-0.0006952152051427074
0.0008441509239530687,-4.9645239603490765e-05,0.0005462249311242173,0.0001986213696792231,-5.9586410903755826e-05,9.435020200582178e-05,2,-1,-1,-1,-3,2,-3,3,-1,3,33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.5,1.0,0.9901678178825911,0.9907140367520254,0.9898698858280723,0.9902174631221946,0.9898798088143032,0.9904260337454274,70309.55,46.731722153005414,0.9896028360325995,0.990138030738829,0.9906732254450585,0.10810507012445125,0.5742088649616989,-0.0006400237459592839,0.00023791683085051655,-0.0008779405768098005,0.9912895409413075,-0.0034760154088154804,-6.536555693989171,978,GNGNZBGBEF.AF,0.5,0.5,-0.00019864157531201965,-4.9645239603490765e-05
0.000893856780454727,-0.00039728315062392827,0.00024083093644022835,0.00013242771687464275,4.9657362983079875e-05,0.00023339324303436326,3,1,1,1,1,-1,-4,-1,1,4,34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.75,1.0,0.9901678178825911,0.9910616746630458,0.9901678178825911,0.990565101033215,0.9901132020573374,0.9903540329937777,69401.8,49.15510216066847,0.9895576798781874,0.990187688101812,0.9908176963254366,0.12725026400445416,0.7995301626633463,-0.0005638082515678766,0.00025130586019353907,-0.0008151141117614157,0.9912820911456611,-0.0028304454432761528,-1.6897956786630541,978,GNGNZBGBEF.AF,0.5,0.75,-0.0005959247259358369,0.0020855849985300656
0.000893856780454727,-0.00014899633570852888,1.9858095841485124e-05,9.931068483963006e-05,0.00020855849985299547,0.0001539366129095776,4,2,2,2,2,1,-5,-2,2,-1,35,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.25,1.0,0.5,0.9905153951767134,0.9911609651422527,0.990267108361798,0.9906643915124219,0.9902671386702471,0.9902869967660886,68687.65,49.85676802022809,0.990011077549553,0.9903962466016651,0.9907814156537773,0.07778079802579875,0.8480872999613246,-0.0004897494840984118,0.00026029170213040314,-0.0007500411862288149,0.9912753261476566,-0.0031284381146932105,-0.2864639595438254,978,GNGNZBGBEF.AF,0.5,0.75,-0.0005958641090376693,0.0010427924992649773
0.0006455699655393277,0.0005462188694341785,-8.690341606520935e-05,0.0,9.929047920698154e-06,1.4893571881036128e-05,5,-1,-1,-1,-2,2,-6,-3,-1,-2,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.5,0.25,0.9907636819916288,0.9908133878481304,0.9901678178825911,0.9902174631221946,0.9902820322421281,0.9901951288260629,66719.5,46.73068752102887,0.9900431495664989,0.9904061756495859,0.9907692017326729,0.07330852573671097,0.24008406532866358,-0.0004617974497278521,0.00023059498920077032,-0.0006923924389286224,0.9912705553270108,-0.0010427924992649773,-6.538624957942259,978,GNGNZBGBEF.AF,0.5,0.5,0.0,0.0007448604447461982
0.000446928390227308,0.0,-0.00015393964375431946,-0.00013242771687464275,-3.9728315062381725e-05,0.0,-1,-2,-2,-2,-3,-1,-7,-4,-2,-3,37,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.9901678178825911,0.9906147462728184,0.9901678178825911,0.9901678178825911,0.9902820322421281,0.9901280925983738,66320.5,46.38278529207191,0.9899545441659332,0.9903664473345234,0.9907783505031136,0.08318197162248107,0.2588881719311367,-0.000438595362713734,0.00020303766097191076,-0.0006416330236856448,0.9912608810802649,0.0,-7.2344294158561935,978,GNGNZBGBEF.AF,0.5,0.75,-0.0004965736298307988,0.001241434074576997
0.0010924983557666357,0.00044692839022741904,-0.00015145738177413381,-0.00021518998851310922,-3.972831506240393e-05,-4.9657362983079875e-05,1,-3,-3,-3,1,1,1,-5,-3,-4,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.99046574993711,0.990565101033215,0.9894726026774484,0.9900188215468826,0.9902323748791451,0.9900809174973709,64012.7,45.29293176553293,0.9898345109553341,0.9903267190194611,0.9908189270835881,0.0994031675959059,0.18722833389102642,-0.00042730459923834285,0.00017146273955784155,-0.0005987673387961844,0.9912515705319797,-0.0007945663012478565,-9.414136468934144,978,GNGNZBGBEF.AF,0.5,0.75,0.00014899633570852888,0.0018373588005128338
0.0008441509239530687,-0.00014893571881036127,-0.00012662566943788534,-8.276227163846646e-05,-0.00011918494518716737,-3.476379110204375e-05,-1,-4,-4,-4,-1,-1,2,1,-4,1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.75,0.9898202405884688,0.990267108361798,0.9894229574378449,0.9899691763072792,0.9901976110880429,0.990070985418605,61248.35,44.91424327755455,0.9897153377526735,0.9902075340742739,0.9906997303958742,0.09941276038876087,0.2578631162666499,-0.0004175492954099358,0.0001449744347089989,-0.0005625237301189347,0.9912409063884452,-0.000893856780454616,-10.171513444890898,978,GNGNZBGBEF.AF,0.75,0.75,0.0026815097244659025,0.001539366129095776
0.0008441509239530687,-0.00014899633570852888,-0.00024580455293532477,-3.309682640229017e-05,-0.00011917282180753385,4.46928390227308e-05,1,1,1,1,-2,-2,-1,2,1,2,40,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.5,1.0,0.75,1.0,0.9899195310676757,0.9904161046975065,0.9895719537735534,0.9900685274033842,0.9902423039270658,0.9899964993741305,61002.5,45.889266205706,0.9899041551674013,0.9900883612524665,0.9902725673375317,0.03721002938205952,0.4461639688091787,-0.0003972224110070366,0.00013224105528951847,-0.0005294634662965551,0.9912288118441627,-0.002184875477736936,-8.221467588587988,978,GNGNZBGBEF.AF,0.75,0.75,0.0016386566083026466,0.0017876529440111755
0.0007448604447461982,-0.00014893571881036127,-0.00026566567962160725,6.621385843733989e-05,0.0,4.964523960349077e-06,2,2,2,2,-3,1,-2,3,2,-1,41,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.0,0.5,0.25,1.0,1.0,0.5,0.9900685274033842,0.9904161046975065,0.9896712442527603,0.9902174631221946,0.9902472684510262,0.9899816027714046,59381.65,47.392525333910754,0.989904155167401,0.9900883612524662,0.9902725673375314,0.03721002938205953,0.8504278093817351,-0.0003648891261593956,0.00013165947210972762,-0.0004965485982691232,0.9912166209518651,-0.003277373833503572,-5.214949332178474,978,GNGNZBGBEF.AF,0.5,0.5,0.0007448604447461982,0.0009435020200581068
0.0008441509239530687,0.0005462188694342895,-0.00019614415910707006,-9.931068483963006e-05,-9.931472596615975e-05,-6.952152051427074e-05,3,3,3,-1,1,2,1,-1,-1,-2,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.25,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.9902174631221946,0.9905153951767134,0.9896712442527603,0.9896712442527603,0.9901777469305119,0.9899816027714048,56087.05,42.70657495431836,0.9896304146666517,0.9899890465265002,0.9903476783863487,0.07245168239119985,0.05692409219564509,-0.0003789715150666062,9.40616665620137e-05,-0.0004730331816286199,0.9912102281368314,-0.003277373833503572,-14.586850091363274,978,GNGNZBGBEF.AF,0.75,0.75,0.0017380077044077957,0.0015890113686992668
0.001539366129095776,-0.000446928390227308,-0.00014648679612427884,3.309682640229017e-05,2.9799267141705777e-05,-4.964523960349077e-06,-1,-1,-2,1,2,-1,2,1,1,1,43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9897208894923638,0.990366459457903,0.9888270933288072,0.9901678178825911,0.9901727824065516,0.9900262956104273,53243.8,47.763256102842256,0.9896316469528048,0.990018845793642,0.9904060446344791,0.07822049903035125,0.6923715585344485,-0.0003460732508329123,0.00010156794463656612,-0.0004476411954694784,0.9911901818031822,-0.0020855849985300656,-4.473487794315497,978,GNGNZBGBEF.AF,0.75,0.5,0.001688362464804305,0.0007448604447461982
0.002631803867964244,-0.0025325133887573736,-0.00013406942453331183,0.000811074303183501,0.0005363019448931805,0.00020855849985300655,1,1,1,2,3,-2,3,2,2,2,44,0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.5,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9901181726429877,0.992749976510952,0.9901181726429877,0.9926506860317451,0.9903813409064044,0.9902472714818711,46263.5,64.59108510111349,0.9884247166500507,0.990555147738535,0.9926855788270194,0.4301489106079864,0.9918108603787161,-0.00011829084671910461,0.00026348027900029906,-0.0003817711257194037,0.9912047022273898,0.0006455699655393277,29.182170202226985,978,GNGNZBGBEF.AF,0.25,0.25,-0.0011421435953701264,-0.0027311549640693933
0.0017876529440111755,0.0009435020200582178,-0.00010924074304197173,0.0006786465863088583,0.0003277313216605293,0.00010427924992649773,2,2,2,-1,-1,1,4,-1,-1,-1,45,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9926506860317451,0.9933955464764912,0.99160789353248,0.9917071840116869,0.990485620156331,0.990376379413289,50793.7,57.067655164199536,0.988650970476662,0.9908828790601957,0.9931147876437294,0.4504888782921717,0.6846636904335291,-1.3745923765906554e-05,0.00029442016156279774,-0.0003081660853287043,0.9912405018335645,-0.00029793205451889015,14.13531032839907,978,GNGNZBGBEF.AF,0.5,0.25,0.00014899633570852888,-0.0017876529440111755
0.0011421435953700154,0.000893856780454616,-0.00013903697933870252,0.00026483522811656296,0.00014897208894923964,7.448604447461982e-05,-1,-1,-1,-2,-2,-1,-1,-2,-2,-2,46,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.9918561803473954,0.9918561803473954,0.9907140367520254,0.9909623235669408,0.9905601062008056,0.9904210692214669,51158.15,51.92554771298076,0.9889003090690083,0.9910318511491448,0.9931633932292814,0.4301662106348921,0.4836907788844669,8.900073539708231e-06,0.0002536529270947301,-0.00024475285355502185,0.9912398359166911,-0.0010924983557666357,3.8510954259615118,978,GNGNZBGBEF.AF,0.5,0.25,0.00019864157531190862,-0.001688362464804416
0.0020855849985300656,-0.000446928390227308,-0.0002011086830677744,-0.00041381135819233233,0.00034760154088155917,0.0001241434074576997,-2,-2,-2,1,1,-2,-2,-3,1,1,47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.9909623235669408,0.9917568292512904,0.9896712442527603,0.9914092519571681,0.9906842496082634,0.9904831409251956,51572.85,54.57060905491381,0.9897383833711899,0.9913794526900265,0.993020522008863,0.33106784982957976,0.5090792225531233,6.21936458794492e-05,0.00024555719954757685,-0.00018336355366812765,0.9912355354338316,-9.929047920687051e-05,9.141218109827625,978,GNGNZBGBEF.AF,0.5,0.25,-0.00014899633570852888,-0.0013407245537838675
0.0012911399310785443,-0.000446928390227308,-0.0003178053045849172,4.9665445236176296e-05,0.000337672492960861,0.0001837358800512834,1,1,1,2,-1,-3,-3,1,-1,2,48,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.25,0.75,0.5,1.0,0.9914092519571681,0.9925513955525381,0.9912602556214596,0.9918561803473954,0.9908679854883147,0.9905501801837298,52524.1,57.11183649688003,0.9906016047029479,0.9917171251829873,0.9928326456630266,0.22496747342818088,0.5623274816089634,0.00013889151692303425,0.00025780405647292956,-0.00011891253954989528,0.9912434407678087,0.000893856780454616,14.223672993760058,978,GNGNZBGBEF.AF,0.5,0.25,-0.0009435020200581068,-0.002433222909550503
0.0010924983557666357,4.9705856501658374e-05,-0.0004121555065907945,0.00018207295647805952,-0.0002284287190740253,0.0001539366129095776,2,-1,-1,-1,-2,2,-4,2,-2,-1,49,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.5,0.9915582482928766,0.9918561803473954,0.9907636819916288,0.991508542436375,0.9910219221012243,0.9906097665946335,52438.2,54.55549430020285,0.9908777595230787,0.9914886964639132,0.9920996334047478,0.12323628963465834,0.5162422429675226,0.0001696678330503909,0.00023086429808022896,-6.119646502983806e-05,0.9912445199042342,0.0013407245537838675,9.110988600405703,978,GNGNZBGBEF.AF,0.25,0.25,-0.0015890113686992668,-0.002631803867964244
0.0010427924992649773,-0.0006455699655392166,-0.00047919173427968254,0.00014897613007576935,2.9799267141705777e-05,0.00017876529440111755,-1,1,1,1,-3,-1,-5,-1,1,1,50,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.5,0.75,0.75,0.9912106103818562,0.9922534028811212,0.9912106103818562,0.9918561803473954,0.9912006873956252,0.9907214956613455,51760.6,56.645335911418584,0.9908555190819508,0.9915184957310549,0.992181472380159,0.13372955763478064,0.7546730844871155,0.00021957859405152824,0.00022462004726509304,-5.041453213564796e-06,0.9912491102000807,0.00029793205451877913,13.290671822837158,978,GNGNZBGBEF.AF,0.25,0.0,-0.0019366492797197044,-0.0054623099281386756
