Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.5,1.0,0.75,0.25,0.0,78,1.0026379019411957,1.0026379019411957,0.989502907592621,0.994132971721922,1.0056655245521136,0.9893316064435871,458195.2,59.64805130457849,0.9896795580123986,1.004071805490915,1.0184640529694313,2.8667765392495297,0.15471571469887416,0.01663037690333069,-0.0015243612710893785,0.01815473817442007,1.0024737468102372,0.06518240945480147,19.296102609156982,928,UNY.AF,0.25,0.0,-0.0024408984045385385,-0.009785506653973486
1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,1.0,0.5,0.0,0.0,79,0.9941220686504413,0.9960156756237893,0.9900611020952924,0.9909258653137166,1.00436625255661,0.9926148098771567,464061.4,57.02781992114397,0.9868348944190357,0.9992293666320261,1.0116238388450165,2.4808062346619866,0.16503207334610218,0.014807184686361885,-0.002678042790446547,0.017485227476808432,1.0015368200300991,0.06208476133283425,14.055639842287954,928,UNY.AF,0.25,0.0,-0.0026598149770148405,-0.008209371467859161
0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.75,0.75,0.0,80,0.9908930492064167,0.9919438059971596,0.9873684710109777,0.9894372753780213,1.0029257857854306,0.9948346271288514,453469.15,55.80251673515712,0.9825564474858127,0.9971168217076306,1.0116771959294484,2.9204951525904845,0.23628609359153915,0.013091266975218563,-0.0035151684012718967,0.01660643537649046,1.0003784198352423,0.059370217212700416,11.605033470314236,928,UNY.AF,0.0,0.25,-0.0032072133010631054,-0.00322901944402465
0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,1.0,0.75,0.5,0.75,81,0.9893278170917831,0.9935419611119508,0.9842489098531912,0.9926991109293457,1.001686715847358,0.9963626658736644,433033.1,57.93529781083596,0.9847264805690922,0.9939688056711364,1.0032111307731808,1.8596811186250084,0.43131085913056993,0.011857902180266278,-0.0037988265569793463,0.015656728737245624,0.9991251412443326,0.06431775312923493,15.870595621671928,928,UNY.AF,0.0,0.0,-0.006972514211939895,-0.007574534786249476
1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.25,0.5,82,0.9936623224696697,0.9943190721870984,0.9866898082577298,0.9868759087229061,0.9998259249813097,0.9974791403932931,405804.25,53.0166522159369,0.985755715668675,0.9908142264131824,0.9958727371576898,1.0210815730451364,0.1107236013531636,0.01029192899190956,-0.004291839796268852,0.014583768788178412,0.9985445204236324,0.05808953388514271,6.0333044318738,928,UNY.AF,0.0,0.25,-0.00340410994486251,-0.002189165724762354
0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.75,1.0,0.0,0.75,0.75,0.25,0.0,0.5,0.5,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.25,83,0.9870948252953824,0.9926224687504075,0.9847195591054436,0.9916920733173835,0.9971989261115948,0.9980921067962265,378521.5,56.31968003645598,0.9862713594250657,0.9903260467322745,0.9943807340394833,0.8188590657769426,0.6684502998147758,0.00933193544740707,-0.004201466672617076,0.013533402120024145,0.9979454404896296,0.06312461505209643,12.639360072911943,928,UNY.AF,0.0,0.0,-0.007344608249434947,-0.0070053303192397776
0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.0,84,0.9916920733173835,0.9918671638182214,0.9873137418678586,0.9882660503367018,0.994511725184449,0.9984407325068236,337256.05,53.44148371295702,0.9855027444470189,0.9897940837368717,0.9940854230267245,0.8671175874584495,0.32196311023657764,0.00820015593177481,-0.004266596950599468,0.012466752882374279,0.997703140700765,0.06626608924570199,6.882967425914022,928,UNY.AF,0.0,0.25,-0.005549556490844321,-0.001576242078972001
0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,1.0,0.75,0.25,0.75,85,0.9877954010844494,0.9886491543385353,0.9862191590054774,0.9862300620769582,0.9931347313921448,0.9985983513700777,319133.55,51.7489721498972,0.983972896999469,0.9891526410766589,0.9943323851538488,1.0473093559254782,0.21788384173545258,0.007057570000724156,-0.004327346305320098,0.011384916306044254,0.9973740414547533,0.06412064269972029,3.4979442997944075,928,UNY.AF,0.5,1.0,-2.1806142961544595e-05,0.006096847922034909
0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,86,0.9866569921504299,0.9870729122595632,0.9846867429981437,0.9857265967174058,0.9908634719527039,0.9982480848541158,302554.35,51.31617299252825,0.9834710108482557,0.9877581382342709,0.9920452656202862,0.8680520504096165,0.2630649460648055,0.006041790966224814,-0.0042745002718555525,0.010316291238080366,0.9969220161541426,0.06060707446861957,2.6323459850564954,928,UNY.AF,0.5,1.0,-0.0006020205743095808,0.008198468396378389
0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.75,0.75,87,0.9857265967174058,0.9861863428981775,0.9820706471999096,0.9834717987780436,0.9889457713292404,0.9977823419840297,295685.35,49.32647361152808,0.9815455092602455,0.9870773162452986,0.9926091232303517,1.1208457319423106,0.17411033347718774,0.004997230451539991,-0.0042552486292323,0.00925247908077229,0.9964436874247375,0.057454697203533134,-1.3470527769438276,928,UNY.AF,0.75,1.0,0.001214944220100156,0.010409440264102399
0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.5,1.0,88,0.9836468892788816,0.9851245761430962,0.9821582993431861,0.9843474650679486,0.9879672206638432,0.9968163726079784,278785.55,50.13509254695495,0.9823076599864555,0.9856083945954115,0.9889091292043675,0.669786220786179,0.30899259152165465,0.004191747809867086,-0.004048585016724164,0.00824033282659125,0.9961436014837044,0.05829754738613824,0.2701850939098926,928,UNY.AF,0.5,1.0,0.00033927793019516983,0.015116146572341616
0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,1.0,89,0.9843692712109101,0.9874012871182776,0.9827055907743768,0.9827164938458575,0.9871462835170572,0.9957562680368337,255200.6,48.580151271115085,0.9818513714136232,0.9844984832972428,0.9871455951808623,0.5377584482921589,0.1634087394619893,0.0033827964938613064,-0.003886029066183955,0.0072688255600452615,0.9956690261902191,0.057454697203533134,-2.839697457769823,928,UNY.AF,0.75,1.0,0.00397331441187232,0.009621426117473963
0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.75,0.0,1.0,0.75,0.5,0.0,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.75,1.0,1.0,90,0.9830448687045719,0.9862191590054774,0.9824975772733813,0.9862082559339966,0.9868233815726548,0.9948745836790426,218478.0,52.011702923411306,0.9818583885535989,0.9844941220686504,0.9871298555837019,0.535449314722823,0.825172073648108,0.002988997464205667,-0.003423862476671676,0.006412859940877343,0.9954600537236751,0.04116732558987224,4.023405846822613,928,UNY.AF,1.0,0.75,0.006118654064996454,0.005045984238434387
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.75,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.5,0.5,0.5,91,0.9861863428981775,0.9868650056514254,0.9833732435632863,0.9851245761430962,0.9860659280940298,0.9938763219706939,195907.1,50.876897562709914,0.9819258851525146,0.9843737179537884,0.9868215507550622,0.49733810576781823,0.6533720336039975,0.0025599554210223863,-0.003082323615883966,0.005642279036906352,0.9952433747615874,0.022986240110005607,1.7537951254198234,928,UNY.AF,1.0,1.0,0.00880048897068797,0.006118760957854019
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.75,0.75,0.75,92,0.9851245761430962,0.9860002424330011,0.9834936049210051,0.9846867429981437,0.9858470115215535,0.9928364682514317,178994.55,50.39845492914851,0.9823400135174626,0.9846167067978084,0.9868934000781543,0.4624527015695609,0.5153811233467207,0.002159711228378103,-0.0027860542468226,0.004945765475200703,0.995118798212394,0.020140324667814458,0.7969098582970114,928,UNY.AF,1.0,0.75,0.009194496044002243,0.0032946516586244146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,93,0.9846867429981437,0.9851245761430962,0.9829354104183338,0.9846867429981437,0.9851464784896298,0.9911727023006123,159610.7,50.39845492914851,0.9824238443698634,0.9846845623838476,0.9869452803978318,0.459176085488975,0.500482283567133,0.0018215175021937258,-0.002499398378405582,0.004320915880599308,0.9949667029479938,0.0052539977394299164,0.7969098582970081,928,UNY.AF,1.0,1.0,0.014776868642146446,0.0056699178485631885
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.5,0.0,0.0,0.75,0.75,0.75,94,0.9847195591054436,0.9870509992237441,0.9840519063165342,0.9866898082577298,0.9849888542817323,0.9897502897330905,140818.1,52.755750479050306,0.9838351257108876,0.985479225266222,0.9871233248215564,0.3336649851528336,0.8681598804585636,0.0016955815550681042,-0.002100267460424963,0.0037958490154930673,0.9948317608920563,0.005396272132967894,5.511500958100608,928,UNY.AF,0.75,0.75,0.005648111705601644,0.003710678660615363
0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.0,0.0,0.75,1.0,1.0,95,0.9866678952219107,0.993005572752241,0.9866569921504299,0.9923269099989931,0.9855985390739358,0.9893666352330402,127529.05,58.70379765681389,0.9808891418987538,0.9867029560792213,0.9925167702596889,1.1784325048684203,0.9836716263366612,0.0020272742532890797,-0.0014148598097631902,0.00344213406305227,0.994648207588612,0.009249225187121346,17.407595313627773,928,UNY.AF,0.25,0.25,-0.001072669826562067,-0.0022438948678815684
0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.75,1.0,1.0,96,0.9920751773192169,0.9956106585861367,0.989502907592621,0.9939250651137842,0.9864183859135738,0.9886409289331388,111489.25,60.23242728527058,0.9806436728944854,0.9884630538733589,0.9962824348522323,1.5821291343632318,0.8492611023291157,0.0023915327667128894,-0.0008404810370715044,0.003232013803784394,0.9946007071841677,0.0011931380771385003,20.46485457054117,928,UNY.AF,0.25,0.25,-0.0026817280128339505,-0.002276817868039016
1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.5,0.75,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,97,0.9939468712567457,0.9944941626879363,0.9916920733173835,0.993881239042146,0.9874593299399841,0.9882025506346123,103319.15,60.16665448685772,0.9825757973077881,0.9903019530821593,0.9980281088565305,1.5603636346115939,0.7316343382474706,0.0026461704593592206,-0.0004686746755401391,0.0031148451348993597,0.994580303368259,0.001094582862381288,20.333308973715432,928,UNY.AF,0.0,0.5,-0.005899844385377828,0.00026274264411452197
1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.0,0.25,1.0,1.0,98,0.9939578812210842,0.9997919864990045,0.9926771978935266,0.9994636116402902,0.988970944597218,0.9884690826305306,91679.85,65.35602449268696,0.9850914912654904,0.9932573268105888,1.001423162355687,1.6442537748640258,0.8800152963787558,0.0032608346086137052,0.000116791578971476,0.0031440430296422292,0.994655115819518,-0.004203240948686959,30.712048985373922,928,UNY.AF,0.0,0.0,-0.009106950793583257,-0.003404109944862621
1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.25,0.25,0.75,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.0,0.0,0.5,0.5,99,0.9991133237457567,0.9991133237457567,0.992129906462336,0.9923379199633314,0.9899330872089654,0.9885396853630113,88540.5,55.42941302991282,0.9891193984094507,0.994386949151709,0.9996544998939673,1.0594569340942988,0.30550456097750595,0.0031368173312793513,-5.780558690302723e-06,0.003142597889969654,0.9946522174158692,-0.0115806653054219,10.85882605982565,928,UNY.AF,0.25,0.75,-0.0019374330449862809,0.0012805764346999204
0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,100,0.9916482472457452,0.9929070175374836,0.9886163382312353,0.991254240172431,0.9904376856328089,0.9886305336027318,85023.55,54.084038683245225,0.9885138751870967,0.9941724151863965,0.9998309551856964,1.138341783148141,0.24214417373327954,0.002917458200973777,-0.0001801117511967018,0.003097569952170479,0.994553983401673,-0.012587702917384092,8.168077366490454,928,UNY.AF,0.25,0.5,-0.0011712250413195013,0.00043783314495249304
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,101,0.9911775979934928,0.991254240172431,0.9887586126247734,0.9912433371009503,0.9910495617285943,0.988557744911312,75093.0,54.06981898610468,0.9874974165068198,0.9936360695838298,0.9997747226608398,1.235593848677633,0.30510932505368366,0.002711478486901453,-0.0003088731722152207,0.0030203516591166737,0.9945174720575681,-0.013846473209122467,8.139637972209353,928,UNY.AF,0.5,0.75,0.00040491014479493437,0.0020030652595861564
0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.5,0.5,0.0,0.75,0.0,0.5,102,0.991254240172431,0.9914950697807264,0.9874888323686966,0.9879813946567682,0.9913790268944569,0.9886130192080052,70904.95,49.84726971915625,0.9848636078506247,0.9924561007067542,1.0000485935628838,1.5300410467974852,0.20532036481446594,0.0022589863964326273,-0.0006090922101472376,0.002868078606579865,0.9944636636659134,-0.017502422726618727,-0.3054605616875007,928,UNY.AF,1.0,1.0,0.00616258702949235,0.005921757421196938
0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.75,0.75,0.25,0.25,0.0,0.75,0.0,0.75,103,0.9882988664440017,0.990378573882526,0.9880143176569257,0.9903566608467069,0.9919460186793131,0.9885462485844713,65020.1,52.741420476798424,0.987699059015044,0.9906347105480375,0.9935703620810311,0.5926809351086679,0.45264259088559616,0.002068206290602448,-0.0006398978527819336,0.0027081041433843814,0.994427135594777,-0.027605401167825727,5.482840953596858,928,UNY.AF,1.0,0.75,0.005702840848720636,0.0030867450504865612
0.5,0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.5,0.0,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.0,0.75,0.75,0.5,104,0.9902691155962879,0.9908164070274785,0.9889556161614305,0.9904004869183451,0.9923170865453746,0.9886529704135535,63029.7,52.79554754130235,0.9878512654352994,0.9902472239390404,0.9926431824427814,0.483911178101614,0.5319836464332408,0.0018986614921413514,-0.000647554120994424,0.0025462156131357753,0.9944014022555305,-0.02473757268981558,5.591095082604701,928,UNY.AF,0.75,0.75,0.0032180094796862013,0.0024189853687194285
0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.0,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,1.0,0.25,105,0.9905865873835216,0.9924035521779313,0.9899516438090543,0.9900830151311115,0.9920926970585866,0.9888456180662611,60797.55,52.32800059180895,0.9878377914614546,0.9900129789307763,0.9921881664000981,0.43942605109500577,0.5160988883309966,0.0017188646955945686,-0.0006618807340329656,0.002380745429627534,0.9943757634529489,-0.009916984868888479,4.656001183617901,928,UNY.AF,0.75,0.75,0.0016090581862719944,0.0016857003652102076
0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.75,0.5,1.0,0.0,106,0.990520848276064,0.9917906285321408,0.9897109210936166,0.9916482472457452,0.9918650152717825,0.9891417005926781,57115.0,54.468891085017496,0.9877204687733865,0.9900939609597353,0.9924674531460842,0.47944786655362337,0.8274260380862684,0.0016832718790049661,-0.0005579788404980546,0.0022412507195030207,0.9943585368198891,-0.01679094386607105,8.937782170034996,928,UNY.AF,0.75,0.5,0.001598155114791222,-0.0002517326797761843
0.75,1.0,0.75,1.0,0.5,0.75,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.5,0.75,0.75,0.75,1.0,0.5,0.0,0.75,0.75,1.0,0.75,107,0.9912433371009503,0.9946146309385129,0.9912433371009503,0.9941439816862605,0.991891289536194,0.9896753097380889,54135.9,57.72862232423907,0.9883083906041589,0.9913264783656338,0.9943445661271088,0.6088988496404857,0.9667696142887798,0.0018352931105042325,-0.00032476608719903075,0.0021600591977032632,0.9943498493222853,-0.008504823326416,15.457244648478122,928,UNY.AF,0.5,0.0,-0.000240829608295412,-0.004980352023834511
1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.0,0.25,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.25,0.5,0.75,0.75,0.5,0.5,108,0.9940126103642032,0.9960595016954276,0.9928522883943646,0.9960595016954276,0.9915508785417078,0.990260911569463,52956.75,60.090322640156224,0.9878763993268778,0.992467046535378,0.9970576937438782,0.9250981631129814,0.8912798127241895,0.002086288057732033,-5.9016911976984224e-05,0.0021453049697090173,0.9943563269429725,0.0019265299735055086,20.180645280312454,928,UNY.AF,0.25,0.0,-0.002616095798234075,-0.005560566455182658
1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,1.0,0.25,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.25,0.75,109,0.9960595016954276,0.9960595016954276,0.9930274857880601,0.9936184963980313,0.9916789361851779,0.9908060116970715,49246.6,55.81109270197711,0.9889801178722398,0.9931106484313152,0.9972411789903907,0.8318369288658556,0.5614749073336693,0.0020644370888706076,-6.469430467072757e-05,0.002129131393541335,0.9943553269234349,0.0026926310843147228,11.622185403954234,928,UNY.AF,0.5,0.0,-0.0007990241109667728,-0.004181221020010062
1.0,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.5,1.0,0.25,0.0,0.75,0.5,0.5,0.25,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.5,110,0.9936184963980313,0.9936184963980313,0.9910462266714355,0.9916920733173835,0.991722719499673,0.991080202566241,47865.0,52.62595154866097,0.9901273631951548,0.9934324600685697,0.9967375569419845,0.6653893457813368,0.23671168836452705,0.0018701162596668208,-0.00020721210709961132,0.002077328366766432,0.9943403821691272,0.0022547979393622297,5.2519030973219465,928,UNY.AF,0.5,0.0,7.664217893821323e-05,-0.005067897274253497
0.75,1.0,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.0,0.0,0.75,111,0.9916920733173835,0.9946912731174511,0.9915497989238454,0.9932464023605364,0.9919230260256316,0.991486293877113,46801.45,54.8641851814496,0.9909243762830339,0.9937520910915278,0.9965798059000218,0.5690986381498911,0.4105834984715511,0.0018205507899761164,-0.00020542206143225276,0.002025972851408369,0.9943289311714514,0.0005472914311906996,9.728370362899195,928,UNY.AF,0.25,0.0,-0.0018498877945674064,-0.005921757421197049
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.5,0.75,0.0,1.0,112,0.9932244893247172,0.9943190721870984,0.9927100140008265,0.9939031520779651,0.9925152017677513,0.991947114331104,46402.55,55.814111939809095,0.9908964201991081,0.9937039251698687,0.9965114301406294,0.5650586456686736,0.5354811318539526,0.0018133607180762512,-0.00017008970666569471,0.001983450424741946,0.9943243650369941,0.0070272433550589986,11.628223879618197,928,UNY.AF,0.0,0.0,-0.004739522415539099,-0.004947535916534629
1.0,0.75,1.0,1.0,0.0,1.0,0.75,0.75,0.25,0.75,0.25,0.75,0.25,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.0,0.5,113,0.9940016003998648,0.9943081691156177,0.9922284616770933,0.9934434058971935,0.9928238762728,0.9923849474760565,45454.4,54.94238738380499,0.9916307529065124,0.9931807060102219,0.9947306591139314,0.3121190523194842,0.5847444630237069,0.0017503874824456034,-0.00018645035383707412,0.0019368378362826775,0.9943189868239883,0.0017513325798099721,9.884774767609992,928,UNY.AF,0.0,0.25,-0.0029444706569485835,-0.0033823038019010765
1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.25,114,0.9936404094338506,0.9936623224696697,0.9909805944568357,0.9928194722870646,0.9930657748096718,0.9926914306775233,44595.2,53.71623137461918,0.9915204786468141,0.9930209011880287,0.9945213237292432,0.3021935468668275,0.432875941466116,0.0016313295599047484,-0.00024440662110234357,0.001875736181007092,0.994306700492621,0.00455342195036279,7.432462749238354,928,UNY.AF,0.0,0.25,-0.003382196909043289,-0.002813099334891267
0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.25,0.0,0.75,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.0,0.25,0.25,0.5,0.25,1.0,0.0,115,0.9924582813210503,0.9928852113945221,0.9916920733173835,0.9917687154963217,0.993234344846193,0.9926635209523897,38861.8,51.62664367124141,0.9915898284499438,0.9930362296238163,0.9944826307976888,0.29130884266336216,0.0618386688317515,0.0014356388559755295,-0.0003520778600252499,0.0017877167160007795,0.9942978398460266,0.005538653419363548,3.25328734248282,928,UNY.AF,0.0,0.5,-0.00514453945319171,0.0005472914311905885
0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.0,0.5,0.0,0.25,0.75,0.5,0.0,116,0.9917687154963217,0.9933886767540744,0.991254240172431,0.991396514565969,0.9932091715782153,0.9925370934249989,35903.55,50.871739905242016,0.9907531035885113,0.9926662520649028,0.9945794005412942,0.385456536355861,0.16815500349227214,0.00123626812932498,-0.0004411588693406395,0.0016774269986656195,0.9942802017925163,0.0056699178485631885,1.7434798104840312,928,UNY.AF,0.0,0.75,-0.004071869626629643,0.0017076134010293176
0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.0,117,0.9914184276017882,0.991429330673269,0.9888461578751924,0.989163629662426,0.9927111363758317,0.9923012129560129,35164.25,46.48073193939308,0.9887761036935434,0.991718347581795,0.9946605914700466,0.5933628021354972,0.06585551429471559,0.0008878555947227085,-0.0006316571231543291,0.0015195127178770375,0.9942380144616034,0.0056918308843824095,-7.038536121213842,928,UNY.AF,0.5,0.75,-0.00020801350099552973,0.004717609379719989
0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.0,118,0.989305904055964,0.991254240172431,0.989305904055964,0.9904989352402449,0.9921550797303137,0.9918529791360106,31827.75,49.29912829580484,0.9886639867360133,0.9911294534504052,0.993594920164797,0.49750649742248215,0.37213005016866046,0.0007112849018008349,-0.0006465822528609623,0.0013578671546617973,0.9942174419940746,0.006151470172296336,-1.401743408390317,928,UNY.AF,0.5,0.75,-0.00043783314495249304,0.002933567585467811
