Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,0.75,1.0,0.75,0.5,0.5,0.25,1.0,0.25,0.75,0.0,0.75,1.0,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.25,44,892,UPP.AF,0.5,0.5,0.0,0.0
1.0,0.75,1.0,0.75,0.25,0.5,0.25,1.0,0.25,0.75,0.0,0.0,1.0,1.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,45,892,UPP.AF,0.5,0.5,0.0,0.0
0.75,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.25,0.5,0.0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,46,892,UPP.AF,0.5,0.75,0.0,0.0012936412700286226
0.75,0.75,1.0,0.75,0.0,0.75,0.25,1.0,0.0,0.5,0.0,0.75,0.25,1.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,47,892,UPP.AF,0.75,0.5,0.0012936412700286226,0.0
0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.25,1.0,0.0,0.25,0.25,0.75,0.0,0.25,0.5,0.0,0.75,0.75,0.0,0.5,0.75,0.25,48,892,UPP.AF,0.75,0.75,0.0025872825400573563,0.0012936412700286226
0.75,0.75,0.75,0.75,0.0,0.75,0.25,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.5,0.75,1.0,0.5,0.0,0.75,1.0,0.75,49,892,UPP.AF,0.5,0.75,0.0,0.0012936412700286226
0.75,0.75,1.0,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.5,50,892,UPP.AF,0.5,0.5,0.0,0.0
1.0,0.75,1.0,0.75,0.0,0.75,0.5,1.0,0.25,0.75,0.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.25,51,892,UPP.AF,0.75,0.75,0.0012936412700286226,0.002587381238559616
1.0,0.75,1.0,1.0,0.0,0.75,0.5,1.0,0.25,0.5,0.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,52,892,UPP.AF,0.25,0.25,-0.0012936412700286226,-0.003880923810085979
0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.5,0.25,1.0,1.0,0.5,1.0,0.25,0.75,0.25,1.0,0.75,53,892,UPP.AF,0.25,0.25,-0.0012936412700287336,-0.0025872825400573563
1.0,0.75,1.0,0.75,0.0,0.75,0.5,1.0,0.0,0.75,0.0,0.75,0.75,0.5,0.75,1.0,1.0,0.25,0.0,0.75,0.75,0.0,0.5,1.0,54,892,UPP.AF,0.75,0.25,0.0012936412700286226,-0.003880923810085979
0.75,0.75,1.0,0.75,0.0,0.75,0.5,1.0,0.25,0.5,0.0,0.5,0.75,0.5,0.5,1.0,0.5,0.0,0.75,0.5,0.75,0.0,0.25,1.0,55,892,UPP.AF,0.5,0.25,0.0,-0.0025872825400573563
0.75,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.25,1.0,0.5,1.0,1.0,0.25,1.0,0.75,1.0,1.0,56,892,UPP.AF,0.75,0.0,0.0012937399685309936,-0.0051745650801146015
1.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.5,1.0,1.0,0.25,0.5,1.0,0.75,1.0,0.5,0.5,0.5,57,892,UPP.AF,0.25,0.25,-0.0025872825400573563,-0.003880923810085979
1.0,0.75,1.0,0.75,0.0,0.75,0.5,0.75,0.25,1.0,0.25,0.25,0.25,0.75,1.0,0.5,0.25,0.25,0.25,0.75,1.0,0.25,0.25,0.75,58,892,UPP.AF,0.25,0.0,-0.0012936412700286226,-0.0051746637786168614
0.75,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.0,0.75,0.0,0.5,1.0,0.75,0.75,1.0,59,892,UPP.AF,0.0,0.25,-0.0051745650801146015,-0.0025872825400573563
1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.75,0.75,1.0,0.5,1.0,0.75,1.0,1.0,0.5,0.25,60,892,UPP.AF,0.25,1.0,-0.0025872825400573563,0.0051746637786168614
0.75,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.75,0.75,61,892,UPP.AF,0.0,0.75,-0.006468305048645595,0.0025872825400572452
1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,62,892,UPP.AF,0.25,1.0,-0.0012936412700286226,0.010349228858731463
0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.75,63,892,UPP.AF,0.0,1.0,-0.003881022508588239,0.016817533907376947
0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.5,64,892,UPP.AF,0.75,1.0,0.0025872825400572452,0.01811117517740557
0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.0,0.75,1.0,0.5,0.75,0.75,0.75,0.75,65,892,UPP.AF,1.0,1.0,0.007761946318674218,0.011642968827262457
0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.5,0.5,66,892,UPP.AF,1.0,1.0,0.00905558758870284,0.006468305048645595
0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.75,1.0,0.75,0.75,0.75,67,892,UPP.AF,1.0,1.0,0.011642870128760086,0.007761946318674218
0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,68,892,UPP.AF,1.0,1.0,0.020698556415965186,0.007761946318674218
0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.0,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,69,892,UPP.AF,1.0,0.75,0.015523892637348324,0.00388102250858835
0.75,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,1.0,70,892,UPP.AF,1.0,0.0,0.003881022508588239,-0.00905558758870284
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.5,71,892,UPP.AF,0.25,0.0,-0.0025872825400572452,-0.011642968827262457
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.5,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.75,72,892,UPP.AF,0.25,0.0,-0.003880923810085868,-0.01293661009729108
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.25,1.0,1.0,73,892,UPP.AF,0.0,0.0,-0.012936610097290968,-0.016817533907376947
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.25,0.0,0.5,1.0,74,892,UPP.AF,0.0,0.0,-0.011642870128759975,-0.016817533907376947
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.5,75,892,UPP.AF,0.0,0.0,-0.01293661009729108,-0.014230350065822073
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.25,0.75,0.75,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.0,0.25,76,892,UPP.AF,0.0,0.0,-0.009055686287205211,-0.0051746637786169725
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.75,0.75,0.25,0.5,0.25,0.75,0.0,0.75,77,892,UPP.AF,0.0,0.0,-0.009055686287205211,-0.009055686287205211
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.75,0.5,0.0,0.75,0.0,1.0,0.0,1.0,78,892,UPP.AF,0.0,0.25,-0.003880923810085979,-0.003880923810085979
0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.75,0.0,0.75,0.5,0.25,1.0,0.75,0.0,0.5,0.0,1.0,0.75,0.25,79,892,UPP.AF,0.0,0.0,-0.0051746637786169725,-0.006468305048645595
1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.0,80,892,UPP.AF,0.25,0.75,-0.0012937399685309936,0.0012936412700286226
0.5,0.5,0.25,0.25,1.0,1.0,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.0,81,892,UPP.AF,1.0,0.75,0.003881022508588239,0.002587381238559616
0.5,0.75,0.5,0.5,0.75,1.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,1.0,0.0,82,892,UPP.AF,0.5,0.75,0.0,0.002587381238559616
0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.25,0.75,0.25,0.0,1.0,0.75,0.75,1.0,0.0,0.5,0.75,0.75,1.0,0.0,83,892,UPP.AF,0.5,0.5,0.0,0.0
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.5,0.0,84,892,UPP.AF,0.25,0.5,-0.0012936412700286226,0.0
0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.25,0.0,1.0,0.75,0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,85,892,UPP.AF,0.75,0.25,0.002587381238559616,-0.0012936412700286226
0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.0,1.0,0.75,1.0,0.25,0.25,0.5,0.25,0.75,0.25,0.5,1.0,0.25,1.0,1.0,86,892,UPP.AF,0.25,0.25,-0.0012936412700286226,-0.0012936412700286226
0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.75,1.0,1.0,0.25,0.75,0.0,0.75,0.5,0.25,0.5,0.0,0.75,1.0,0.0,0.5,0.5,87,892,UPP.AF,0.75,0.5,0.002587381238559616,0.0
0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.25,1.0,1.0,0.75,0.25,0.5,0.25,0.0,0.75,0.0,0.5,1.0,0.75,0.25,0.75,88,892,UPP.AF,0.5,0.25,0.0,-0.002587381238559616
0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5,0.75,1.0,0.5,0.5,0.0,0.75,0.25,1.0,0.5,0.0,0.75,1.0,0.5,0.0,0.5,89,892,UPP.AF,0.75,0.25,0.0012936412700286226,-0.0012937399685309936
0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.0,1.0,1.0,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.5,0.5,0.75,0.75,0.75,90,892,UPP.AF,0.0,0.25,-0.003881022508588239,-0.0012936412700286226
0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.5,0.0,0.75,1.0,0.5,0.5,0.75,0.75,0.0,1.0,0.5,0.0,0.75,0.25,0.5,0.5,1.0,91,892,UPP.AF,0.5,0.25,0.0,-0.0012937399685309936
0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,1.0,92,892,UPP.AF,0.25,0.25,-0.002587381238559616,-0.0012936412700286226
0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.5,1.0,1.0,0.75,0.25,0.5,0.5,0.25,93,892,UPP.AF,0.25,0.25,-0.002587381238559616,-0.002587381238559616
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,1.0,0.0,0.25,1.0,1.0,0.75,0.25,0.75,0.75,0.0,94,892,UPP.AF,0.25,0.25,-0.002587381238559616,-0.003881022508588239
0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.75,1.0,0.5,0.0,0.25,0.5,1.0,0.0,0.25,0.0,1.0,0.75,0.25,0.5,0.5,0.0,95,892,UPP.AF,0.75,0.75,0.002587381238559616,0.0012936412700286226
0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.75,0.75,0.0,96,892,UPP.AF,0.25,0.5,-0.0012937399685309936,0.0
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.25,0.75,0.0,0.5,0.5,1.0,97,892,UPP.AF,0.75,0.75,0.0012937399685309936,0.0012937399685309936
0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.25,0.5,98,892,UPP.AF,0.5,0.5,0.0,0.0
0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,99,892,UPP.AF,0.25,0.75,-0.0012936412700286226,0.002587381238559616
0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.75,0.5,0.5,0.75,1.0,1.0,100,892,UPP.AF,0.25,0.75,-0.0012937399685309936,0.0012936412700286226
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.5,1.0,0.75,0.5,0.5,0.5,0.5,101,892,UPP.AF,0.75,0.5,0.0012937399685309936,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.5,1.0,1.0,0.5,0.75,1.0,0.5,0.75,0.75,0.75,0.75,102,892,UPP.AF,0.5,0.25,0.0,-0.002587381238559616
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,103,892,UPP.AF,0.5,0.5,0.0,0.0
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.25,0.25,104,892,UPP.AF,1.0,0.25,0.003881022508588239,-0.0025872825400572452
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.0,0.75,105,892,UPP.AF,0.75,0.0,0.002587381238559616,-0.011642870128760086
0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.5,1.0,0.75,1.0,1.0,0.5,0.0,0.25,0.75,0.75,0.5,106,892,UPP.AF,0.25,0.0,-0.0012937399685309936,-0.01293661009729108
0.75,0.5,0.75,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.75,0.25,1.0,0.5,0.75,107,892,UPP.AF,0.25,0.0,-0.002587381238559616,-0.011642968827262457
0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.5,1.0,1.0,0.25,0.0,0.75,0.25,0.5,0.25,0.5,108,892,UPP.AF,0.5,0.0,0.0,-0.006468305048645484
0.5,0.5,0.75,0.75,0.0,0.25,0.25,0.75,0.5,0.0,0.5,0.75,1.0,0.75,0.25,1.0,1.0,0.75,0.0,0.5,0.25,0.75,1.0,0.75,109,892,UPP.AF,0.0,0.0,-0.006468305048645484,-0.0090556862872051
0.75,0.5,0.75,0.75,0.0,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.5,0.5,110,892,UPP.AF,0.0,0.0,-0.014230251367319702,-0.010349327557233723
0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.75,0.25,0.5,1.0,1.0,1.0,0.25,0.0,0.75,0.0,0.25,0.25,0.25,111,892,UPP.AF,0.0,0.0,-0.011642870128760086,-0.00905558758870273
0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.25,0.75,1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,112,892,UPP.AF,0.0,0.0,-0.00905558758870284,-0.007761946318674107
0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,113,892,UPP.AF,0.0,0.0,-0.006468305048645484,-0.011642870128760086
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,1.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.5,114,892,UPP.AF,0.25,0.25,-0.002587381238559616,-0.003881022508588239
0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.75,0.5,0.25,0.25,0.25,115,892,UPP.AF,1.0,0.75,0.003880923810085979,0.0025872825400573563
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.75,0.0,116,892,UPP.AF,0.75,0.75,0.0025872825400573563,0.003880923810085979
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.25,0.75,0.75,0.75,1.0,0.75,117,892,UPP.AF,0.75,1.0,0.0012936412700287336,0.0051746637786169725
0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.75,1.0,0.0,0.0,1.0,0.75,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,118,892,UPP.AF,0.0,0.25,-0.0051745650801146015,-0.0012936412700286226
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.0,1.0,1.0,0.75,1.0,0.5,0.75,0.75,1.0,1.0,0.5,119,892,UPP.AF,0.25,0.25,-0.0012936412700286226,-0.0012936412700286226
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,0.25,1.0,0.25,120,892,UPP.AF,0.25,0.75,-0.0012936412700286226,0.002587381238559616
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.0,0.25,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.5,0.75,121,892,UPP.AF,0.75,0.75,0.0012936412700286226,0.003881022508588239
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.5,0.0,1.0,0.25,1.0,0.0,0.25,1.0,122,892,UPP.AF,1.0,0.5,0.003881022508588239,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.75,0.25,0.25,0.0,1.0,0.75,1.0,0.0,0.0,0.5,123,892,UPP.AF,1.0,0.75,0.003880923810085979,0.003880923810085979
0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.75,0.0,1.0,0.75,0.5,0.25,0.5,0.75,0.25,0.75,1.0,0.5,1.0,0.75,0.75,0.75,124,892,UPP.AF,0.5,0.25,0.0,-0.0012936412700286226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,1.0,1.0,125,892,UPP.AF,1.0,0.25,0.003881022508588239,-0.003881022508588239
0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.75,1.0,1.0,126,892,UPP.AF,0.75,0.25,0.002587381238559616,-0.0012936412700286226
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,127,892,UPP.AF,0.0,0.0,-0.003881022508588239,-0.0051746637786169725
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.75,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.25,0.5,0.5,128,892,UPP.AF,0.5,0.25,0.0,-0.0012936412700286226
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.25,0.0,0.25,0.25,129,892,UPP.AF,0.25,0.25,-0.0012936412700286226,-0.0025872825400573563
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.25,0.25,0.0,0.75,1.0,130,892,UPP.AF,0.0,0.0,-0.007762045017176478,-0.0051746637786169725
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.5,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.0,1.0,0.5,1.0,131,892,UPP.AF,0.0,0.0,-0.003881022508588239,-0.0051746637786169725
0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,1.0,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.5,0.25,0.5,132,892,UPP.AF,0.25,0.25,-0.0012936412700287336,-0.0012936412700287336
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.25,0.75,0.75,133,892,UPP.AF,0.25,0.25,-0.0012936412700286226,-0.0012936412700286226
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.5,0.75,0.75,0.0,0.0,0.5,0.5,134,892,UPP.AF,0.25,0.0,-0.0012936412700287336,-0.0051746637786169725
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,0.75,0.5,0.0,0.25,0.25,135,892,UPP.AF,0.75,0.25,0.002587381238559505,-0.0012936412700287336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.75,136,892,UPP.AF,0.25,0.25,-0.0012936412700287336,-0.003881022508588239
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,1.0,0.5,137,892,UPP.AF,0.5,0.75,0.0,0.0012936412700287336
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.75,138,892,UPP.AF,0.5,1.0,0.0,0.0051746637786168614
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.5,0.5,139,892,UPP.AF,0.0,0.5,-0.003881022508588239,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.0,0.5,1.0,0.75,0.75,0.25,140,892,UPP.AF,0.0,0.5,-0.003881022508588239,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.25,1.0,0.0,0.0,0.75,1.0,0.5,0.5,0.0,141,892,UPP.AF,0.25,0.5,-0.002587381238559505,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.5,0.75,0.75,0.75,0.25,1.0,0.25,0.5,0.0,0.75,0.75,1.0,0.75,0.75,1.0,142,892,UPP.AF,0.75,0.5,0.0012936412700287336,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.75,0.75,0.75,0.5,0.25,0.25,0.5,1.0,1.0,0.25,1.0,1.0,1.0,1.0,143,892,UPP.AF,1.0,0.5,0.0051746637786168614,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,0.75,1.0,0.25,0.5,1.0,0.75,1.0,0.5,0.25,0.5,144,892,UPP.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.75,145,892,UPP.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.25,0.25,0.5,0.0,1.0,0.5,146,892,UPP.AF,0.5,0.5,,
