Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,78,0.9974168274969254,0.9977346265002794,0.9928417633073732,0.9928787183584105,1.003019942230305,1.0043009039046693,947.55,25.636527697898053,0.9896898766257816,0.9987922771738538,1.007894677721926,1.8226814035503018,0.17516487633057756,-0.0023019014111858027,-0.0014044935052128485,-0.0008974079059729542,0.9979226665665352,-0.016127198708247636,-48.72694460420389,953,FUERRPRZ.AF,1.0,1.0,0.007002982171569694,0.009286833196809008
0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.75,0.25,79,0.9934589559663966,0.9943329573589957,0.9910124882810264,0.993385045864322,1.0014456570561159,1.0035537658821008,983.3,27.25365721133665,0.9907748889776331,0.9961403913727567,1.0015058937678802,1.07725827435418,0.2432350872735704,-0.002785630219574342,-0.0015105778508811103,-0.0012750523686932318,0.9969758604949818,-0.01523652423598143,-45.4926855773267,953,FUERRPRZ.AF,1.0,1.0,0.008872893318490616,0.006699907446363507
0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.75,80,0.9933831692406365,0.9966426480488274,0.9914060740101406,0.9963081759658062,1.000373960576034,1.002983178450528,1000.85,35.91776946910478,0.9915662549445219,0.995402026565918,0.9992377981873142,0.7706979730851754,0.6181182678908267,-0.0028996907853491294,-0.0012997107333247182,-0.0015999800520244112,0.9967263943919249,-0.012298669856349531,-28.164461061790437,953,FUERRPRZ.AF,1.0,0.75,0.005175583768908365,0.004526993752070108
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.75,1.0,1.0,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,81,0.9963820860678808,0.9966426480488274,0.9952346028620388,0.9959405020791186,0.9992850857714464,1.0024545371672178,997.7,35.34751187273778,0.9915756225591557,0.9952494137535874,0.9989232049480192,0.7382654324961753,0.5940565602338209,-0.0029853396778675156,-0.0011082877006744834,-0.0018770519771930322,0.9967023808464583,-0.011611248164788313,-29.304976254524444,953,FUERRPRZ.AF,1.0,1.0,0.007115651770533082,0.006596476610159385
0.0,0.25,0.0,0.25,0.75,0.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.75,82,0.9964892701514558,1.001016263903526,0.9959386254554331,1.001016263903526,0.9986792105968032,1.0022004711913364,1010.95,47.693837143209656,0.990123189782042,0.9959057412342368,1.0016882926864317,1.1612648090628503,0.9418916728660892,-0.0026135184688865776,-0.0005891731933548362,-0.0020243452755317414,0.9970113844046722,-0.007708809210815515,-4.612325713580689,953,FUERRPRZ.AF,0.5,0.5,-0.00015705896690865195,0.0008536472433948727
0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,83,1.0014818831110293,1.0014837597347146,0.998264917047098,0.9998817005299802,0.998049307421202,1.0020179117956554,964.6,45.59775573090017,0.9917468837678038,0.9973063376685506,1.0028657915692973,1.1148939279265668,0.731620129189635,-0.002382928349553115,-0.000286866459217099,-0.002096061890336016,0.9972013220421031,-0.008414708427895268,-8.80448853819966,953,FUERRPRZ.AF,0.75,0.75,0.002283851025239314,0.0013599747493066028
0.25,0.5,0.25,0.5,0.0,0.0,0.5,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.25,0.25,1.0,0.75,1.0,0.75,84,1.000559883458782,1.0022579391828126,0.9999186555810174,1.0022579391828126,0.9976106538525027,1.0018720331752422,947.3,50.50413154790164,0.9940188542570058,0.9990809163322487,1.0041429784074918,1.0133437627507644,0.8138071800918499,-0.0019855531971478824,8.840695455050685e-05,-0.0020739601516983892,0.9973557464096287,-0.0066020343033819096,1.008263095803295,953,FUERRPRZ.AF,0.25,0.5,-0.002172985872127109,-0.0009793088524885363
0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.75,1.0,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.75,85,1.0031079053566707,1.0041999559859567,1.0014818831110293,1.0014837597347146,0.9977590298259742,1.0017057354455743,939.9,48.955037974666595,0.9956655208122098,1.0001160330860306,1.0045665453598513,0.8899991854121042,0.6536594626116845,-0.0017133499061128266,0.00028848819646844995,-0.0020018381025812765,0.9977231536910561,-0.00724687107284927,-2.0899240506668044,953,FUERRPRZ.AF,0.5,0.5,-0.0006485900168382575,0.0005635645283190716
0.5,0.75,0.5,0.75,0.25,0.0,0.5,0.5,0.75,0.25,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,86,1.001869911146921,1.0044346061244769,1.0014818831110293,1.0030561538496516,0.998394288596862,1.0016017993645319,948.45,52.164314930450495,0.9993773909700792,1.001539163440137,1.0037009359101947,0.43169005246532993,0.8508672699199819,-0.0013551267155791358,0.0005173691096017129,-0.0018724958251808486,0.9979308518581009,-0.005419472670187941,4.328629860900982,953,FUERRPRZ.AF,0.5,0.5,-0.0005191751603736972,-0.0005191751603736972
0.75,0.75,0.25,0.25,0.25,0.0,0.25,0.0,1.0,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,87,1.0035494893454329,1.0035494893454329,1.000003681069537,1.0008592049366174,0.9987067464404961,1.0014320840144213,947.1,47.655991604831875,0.9993121995243627,1.0015077516467552,1.0037033037691478,0.4384493517464027,0.35230441502087495,-0.0012342796651685362,0.0005105729280098501,-0.0017448525931783863,0.9980646980908127,-0.00911865884345553,-4.6880167903362615,953,FUERRPRZ.AF,0.75,0.75,0.0010107062103035247,0.0018772732859948515
0.25,0.5,0.25,0.5,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.75,0.75,1.0,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,88,1.000870248145228,1.002211745369016,0.999253464662346,1.0021655515552195,0.9996354297601769,1.001327685995241,945.55,50.40096371171784,1.000475622987061,1.0019645218518032,1.0034534207165453,0.2971959250593795,0.5675095227005585,-0.001021323075868219,0.0005788236138481338,-0.0016001466897163528,0.9981688530024944,-0.00641170135497271,0.8019274234356916,953,FUERRPRZ.AF,0.5,0.5,-0.0009238762759327113,0.0009645123965067448
0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,89,1.0021655515552195,1.002699523171575,0.999920532204703,1.0000849533106855,1.0003054205048132,1.0008755387804646,875.9,46.24167557972426,0.9994759849631074,1.0015299246773774,1.0035838643916475,0.410160428293078,0.1482439682496938,-0.0010088113849446856,0.0004730682438173338,-0.0014818796287620194,0.9982801792172942,-0.008242853005004935,-7.5166488405514915,953,FUERRPRZ.AF,0.75,0.75,0.0011936770196385726,0.0022099409231643996
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.25,90,1.0006448367694674,1.0018551146909391,1.0003030025473723,1.0008351697178763,1.0007581198800204,1.0005660402280272,828.8,47.91088251071531,0.9992704639877397,1.00140020667401,1.0035299493602803,0.42535295520737043,0.3673461916840407,-0.0009276660289758709,0.00044337087982891893,-0.0013710369088047898,0.9983388885564772,-0.006884754879384003,-4.178234978569382,953,FUERRPRZ.AF,0.75,0.25,0.001212154545157329,-0.0010735731037674334
0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,91,1.0010143872798405,1.0025701804929443,1.0004452650582991,1.002536978689278,1.0014177675410363,1.0003514266562414,770.15,51.58342991113257,0.9994707898970873,1.0012963716419354,1.0031219533867837,0.36464363530142374,0.8397840307188281,-0.0007177620739713397,0.00052261986786676,-0.0012403819418380997,0.9984232316457261,-0.003976349056047379,3.1668598222651476,953,FUERRPRZ.AF,0.5,0.25,0.0,-0.0029028481301140996
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0.5,92,1.002536978689278,1.0027013997952603,1.0011881193264163,1.001869911146921,1.0015031322653756,1.0000911714310894,667.25,50.092568095255636,0.9996875543950771,1.001498512883996,1.003309471372915,0.36164976095749807,0.6025419039689407,-0.00059834114879731,0.0005136326344326318,-0.0011119737832299419,0.9984905107178507,-0.004227672274234706,0.18513619051125793,953,FUERRPRZ.AF,0.5,0.5,0.0008665670756913268,-0.0004471416819846752
0.5,0.5,0.5,0.25,0.0,0.5,0.0,0.25,0.5,1.0,0.0,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.75,93,1.002350326810406,1.0027013997952603,1.0011178902938787,1.0012416752792868,1.0016391297403064,0.9998442185807542,536.05,48.66600663142213,0.9996285601776491,1.0013137376288095,1.0029989150799699,0.3365932949548866,0.47861876520092655,-0.0005480747250814488,0.00045111924651879435,-0.0009991939716002432,0.9985681118714022,-0.0022912131643129108,-2.6679867371557537,953,FUERRPRZ.AF,0.75,0.75,0.001888388672439456,0.0012953034099911775
0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.75,0.5,94,1.001762727063346,1.001762727063346,1.0003769126494468,1.001278630330324,1.0015411988550575,0.9995759263537801,475.65,48.75844988283107,1.0003671874270303,1.0015524730327372,1.002737758638444,0.2366896668165106,0.38448239770454157,-0.0004994983522859098,0.00039975649545146677,-0.0008992548477373765,0.9986343340212702,-0.0038968812607504955,-2.483100234337853,953,FUERRPRZ.AF,0.75,0.5,0.001016263903525827,0.00048597335670730324
0.25,0.5,0.25,0.5,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.75,0.5,0.0,0.75,0.75,1.0,0.25,0.0,0.5,0.75,1.0,0.75,95,1.001278630330324,1.00221910750809,1.000870248145228,1.0020473242630337,1.0015975553078893,0.9996782925669319,425.9,50.74537504030489,1.000818126618029,1.0017949039417686,1.0027716812655083,0.19500544869940029,0.6292107807635368,-0.000394427337915948,0.00040386200785714295,-0.0007982893457730909,0.9986899317925403,-0.0027623900650386446,1.4907500806097829,953,FUERRPRZ.AF,0.25,0.5,-0.0022857276489247624,3.8759496888696177e-05
0.5,0.5,0.25,0.5,1.0,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.5,0.25,0.75,1.0,0.5,1.0,0.75,0.5,0.5,1.0,0.5,0.5,96,1.0020473242630337,1.002536978689278,0.9998207824380358,1.002536978689278,1.0015456377918521,0.999969963194357,450.7,52.02159625329859,1.000818126618029,1.0017949039417686,1.0027716812655083,0.19500544869940029,0.8798587095921766,-0.00026855109222290174,0.00042379060284015134,-0.0006923416950630531,0.9990555438508603,-0.002597896781222353,4.04319250659717,953,FUERRPRZ.AF,0.0,0.5,-0.0029028481301140996,8.127224114851117e-05
0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.75,97,1.002536978689278,1.0033369978019684,1.0020398899461258,1.0027364782226122,1.0017333651204514,1.0002200557804737,452.25,52.56092311937495,1.0007277768637266,1.0019682173569069,1.0032086578500872,0.24760076650982865,0.8096726001485439,-0.00015095519801255897,0.00043310919764039525,-0.0005840643956529542,0.999211515319885,-0.0015170337162149217,5.121846238749915,953,FUERRPRZ.AF,0.25,0.25,-0.001313708757676002,-0.0017202143190861996
0.75,0.5,0.75,0.75,0.0,0.5,0.25,0.75,0.0,0.25,0.0,0.75,0.75,0.75,1.0,0.5,0.75,1.0,0.25,0.25,0.75,0.5,1.0,0.5,98,1.0027364782226122,1.0032187705097826,1.002481546112722,1.0031300639517262,1.001829816360102,1.0007326230601394,400.45,53.667481446502975,1.0010708460617177,1.0023458950913948,1.003620944121072,0.2544129797749832,0.8075053751187766,-2.5704223325817566e-05,0.00044668813786170934,-0.0004723923611875269,0.9992671827553194,-0.0011234479871009562,7.334962893005946,953,FUERRPRZ.AF,0.5,0.0,-0.0005930852624482785,-0.003495933392562378
0.75,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.75,0.0,0.25,0.75,0.75,1.0,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.75,99,1.003093108900689,1.0032187705097826,1.0022948942338499,1.0022948942338499,1.0020508104524186,1.001178115478616,368.25,50.95156925352329,1.0018066245590518,1.0025491478721,1.0032916711851483,0.14812706481756965,0.3287908044217625,6.096582462200573e-06,0.00038279115491978203,-0.00037669457245758146,0.9993294039567322,-0.006833003372365143,1.9031385070465707,953,FUERRPRZ.AF,0.5,0.25,-0.0005302905468185237,-0.0026607636746860397
0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.75,0.5,1.0,0.0,0.25,0.5,100,1.0022948942338499,1.0023576889494799,0.9988192428126575,0.9997615966141089,1.0019434531420417,1.0013507865110312,371.3,43.72359592221022,0.9996981968377138,1.0020920023423152,1.0044858078469168,0.47776162248698856,0.013242466080319395,-0.00017114415283936424,0.00016444033569457383,-0.00033558448853393807,0.9993801907790242,-0.007263544152516399,-12.552808155579562,953,FUERRPRZ.AF,0.75,0.5,0.0023244871458134586,-7.759117161154627e-05
0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.25,101,0.999757915544572,1.000559883458782,0.9982353963129685,0.9996341305591638,1.0016531683290304,1.0015354679350332,398.9,43.39006028503884,0.9985020201102074,1.0015114327162924,1.0045208453223775,0.6009741891658594,0.18809492036208483,-0.00031822584838070433,1.388691212258705e-05,-0.0003321127605032914,0.9993853585383415,-0.007195119565830188,-13.21987942992233,953,FUERRPRZ.AF,1.0,0.75,0.0029841203712626108,0.0018477525518654225
0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.75,102,0.9996360071828493,1.0014356892972325,0.9996360071828493,1.0014227694649362,1.0016084541608319,1.0015557932131038,377.9,49.24132154365501,0.9984943977586271,1.001248690964757,1.004002984170887,0.5501716468614916,0.5316013015229665,-0.00028715084416064407,3.596953307411784e-05,-0.0003231203772347619,0.9994165860265779,-0.00565224618502258,-1.517356912689973,953,FUERRPRZ.AF,0.5,0.5,-0.00040650556141019756,5.911364609301195e-05
0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.25,0.75,0.75,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.75,103,1.0014227694649362,1.0025776148098522,1.0008388507874133,1.002536978689278,1.001737984501831,1.0016885571210687,368.1,52.53271604749731,0.998675293310908,1.0011300739122675,1.003584854513627,0.49040192984445863,0.7865642608205536,-0.0001706491694635215,0.0001219769662169923,-0.0002926261356805138,0.9994599745401264,-0.003643753596711763,5.06543209499464,953,FUERRPRZ.AF,0.0,0.5,-0.0029028481301140996,-0.0003714271340584663
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,1.0,0.5,104,1.0021101189786634,1.0025905346421484,1.0013119043118244,1.0017646036870314,1.0017865818375018,1.0016638903462796,366.7,50.10713735714647,0.9987398065670067,1.0010240158029036,1.0033082250388003,0.45637451246655963,0.6621103427149632,-0.00013904216901705624,0.00012286717333076606,-0.0002619093423478223,0.9994971078969104,-0.004879871182775997,0.21427471429294845,953,FUERRPRZ.AF,0.25,0.5,-0.002130473127867516,-0.00028272057600209344
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.25,105,1.0016260222456415,1.0025166245400738,1.0009109564436365,1.0020860837599224,1.0017904577871906,1.0016940065475402,349.15,51.118805000156954,0.9994937886082751,1.0014889132320663,1.0034840378558576,0.3984316945361816,0.6496574501499655,-8.704918941671025e-05,0.00013988812234488966,-0.0002269373117615999,0.9995265258343409,0.0020860837599223636,2.237610000313914,953,FUERRPRZ.AF,0.25,0.5,-0.002402078317425005,-0.0006042006488931051
0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.0,0.5,0.5,0.5,1.0,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.0,1.0,0.75,106,1.0025166245400738,1.0032908039881718,1.0025166245400738,1.0026182509304264,1.0017985850113056,1.0016721114015787,349.2,52.82409551799732,1.0011780621107682,1.002085737306319,1.0029934125018698,0.18115719279483866,0.7933393061293833,-2.869853456655136e-06,0.0001792539666439558,-0.00018212382010061095,0.9995940081725049,0.005914684789654734,5.648191035994642,953,FUERRPRZ.AF,0.25,0.25,-0.0011363678193971882,-0.0010014674475442575
0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.0,0.75,1.0,0.75,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.5,107,1.0032464867980606,1.003497810016248,1.0004822201093364,1.001016263903526,1.001626563579397,1.0016799643499241,349.55,47.456854357642264,1.0008378889906866,1.0020044361940368,1.003170983397387,0.2328427222899615,0.07645421990948152,-6.467851428393345e-05,9.395624465334198e-05,-0.00015863475893727544,0.9996364244896168,0.0032816374032466067,-5.086291284715487,953,FUERRPRZ.AF,0.5,0.5,0.0004656192075032095,0.0005746077369295222
0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.25,108,1.000742782090283,1.000742782090283,0.9994493553039773,0.9996341305591638,1.0012769702401407,1.0015533933001215,360.55,43.36315843563299,0.9993549572297918,1.001423866568014,1.003492775906236,0.41319353518354646,0.06746871992271662,-0.00022262267756745224,-5.119033490414142e-05,-0.00017143234266331082,0.9996461714802254,0.0067554122007533746,-13.273683128734014,953,FUERRPRZ.AF,1.0,0.75,0.0025314209960556333,0.0019586177049772946
0.0,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.75,109,0.9996341305591638,1.001199162535027,0.9996341305591638,0.9996341305591638,1.001010893872672,1.0015308521625452,365.05,43.363158435633,0.9985434284685779,1.0009977719424406,1.0034521154163032,0.490379407958117,0.22219833984144477,-0.00034383109407087886,-0.0001379190011260544,-0.00020591209294482446,0.9996602293011411,0.006249084694841867,-13.273683128734017,953,FUERRPRZ.AF,0.75,0.75,0.0018477525518654225,0.0018477525518654225
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,0.75,0.75,0.25,0.0,0.25,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.75,110,0.9998632230044615,1.0014818831110293,0.9996341305591638,0.9996840054424974,1.001003134755511,1.0014732939487765,384.4,43.566887014155846,0.9981649420101143,1.0005173562789555,1.0028697705477967,0.4702395723728588,0.32287328224959166,-0.00043089802691653745,-0.0001799887471773704,-0.00025090927973916706,0.9996815275576698,0.003375829476691128,-12.866225971688326,953,FUERRPRZ.AF,0.75,0.75,0.0017978776685318998,0.0018829031570513077
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.0,0.75,0.75,0.25,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.25,1.0,0.75,0.75,111,0.9996710856102011,1.0021692326247562,0.9996710856102011,1.0014818831110293,1.0011879100106975,1.0014205391698638,405.45,50.48171599727886,0.998696193528381,1.000290082715076,1.0018839719017711,0.3186853922151838,0.8738655127036727,-0.0003507819007229074,-7.989809678699223e-05,-0.00027088380393591516,0.9997347731350575,0.005541381031910708,0.9634319945577249,953,FUERRPRZ.AF,0.5,0.5,0.0001349003718529307,1.8766236853373641e-06
0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.5,112,1.001869911146921,1.001869911146921,1.0014818831110293,1.0014818831110293,1.0011938213753069,1.0014011377680694,411.75,50.481715997278855,0.9985887055695867,1.0003832065565768,1.0021777075435667,0.35876271717252856,0.8061231401982698,-0.00028401534144606444,-1.0505230008119439e-05,-0.000273510111437945,0.9997673542090465,0.0004656192075032095,0.9634319945577144,953,FUERRPRZ.AF,0.5,0.25,0.00010898852942631265,-0.0018348327195691905
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.75,1.0,1.0,0.25,0.5,0.75,1.0,1.0,0.75,0.25,0.5,1.0,1.0,0.25,113,1.0016260222456415,1.0027734332736495,1.0014818831110293,1.0021655515552195,1.001156678661901,1.001447331581866,420.7,53.020415904673065,0.9988188748797129,1.0008894907557877,1.0029601066318625,0.41375514383935963,0.8081355683051027,-0.00017393106337126873,7.9663238453341e-05,-0.00025359430182460974,0.9998215712536181,0.002283851025239314,6.040831809346125,953,FUERRPRZ.AF,0.5,0.5,-0.0005728032910783387,-0.0006688719882084193
0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,114,1.0018403182349576,1.0018403182349576,1.001417211771714,1.0014818831110293,1.0011284066043007,1.0014574942209014,457.6,50.2462397740042,0.999597361582585,1.0012590412661608,1.0029207209497366,0.3319180382080686,0.5670531893333653,-0.00014023823064546193,9.068485694331825e-05,-0.00023092308758878018,0.9999141693332285,-0.0007760560717833265,0.4924795480084048,953,FUERRPRZ.AF,0.5,0.5,0.0,0.00025312766403873255
0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.25,0.25,0.5,115,1.0014818831110293,1.0021895867739605,1.0014818831110293,1.0014818831110293,1.0010679865394114,1.001429222163301,508.5,50.2462397740042,1.001071682044483,1.0016186167998673,1.0021655515552517,0.10921018164215048,0.3750000000073584,-0.00011224255565345231,9.494442554826228e-05,-0.0002071869812017146,1.0000225242880851,-1.8766236853373641e-06,0.4924795480084035,953,FUERRPRZ.AF,0.5,0.5,8.502548851940794e-05,1.8766236853373641e-06
0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.75,1.0,0.5,0.0,0.75,0.0,0.0,0.25,116,1.001579828431845,1.0016278266914929,1.0014818831110293,1.0016167834828822,1.0009678397946569,1.0013832124029813,455.25,50.834926940463845,1.0011152462953703,1.001645596874238,1.0021759474531056,0.10589585388737482,0.47283552379893473,-7.82682215871855e-05,0.00010313500769162329,-0.00018140322927880879,1.0000463948640894,-0.0014393703667694435,1.669853880927687,953,FUERRPRZ.AF,0.5,0.5,-0.00013302374816759333,0.0004711769007257338
0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.75,0.0,0.75,117,1.0016167834828822,1.0020343322529033,1.0014818831110293,1.0015908716404556,1.0010253005683498,1.0013259320738732,449.45,50.71081057704366,1.001157173745056,1.001667394580123,1.0021776154151902,0.10187430235382786,0.4250099815529238,-5.282524960237289e-05,0.00010286238374114873,-0.00015568763334352162,1.000076860925801,0.0007316667038381741,1.4216211540873294,953,FUERRPRZ.AF,0.25,0.5,-0.0019438212489955031,3.695505103729069e-05
