Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.5,0.25,0.25,0.5,1.0,56,908,JBPXCUNEZN.AF,0.0,0.0,-0.008605851979345824,-0.01376936316695343
1.0,1.0,0.75,0.75,0.5,0.25,0.5,1.0,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.5,0.25,0.0,0.25,1.0,57,908,JBPXCUNEZN.AF,0.0,0.0,-0.0068846815834767705,-0.012048192771084376
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.75,1.0,0.25,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,58,908,JBPXCUNEZN.AF,0.5,0.25,-0.00017207501882543497,-0.005163511187607606
0.75,0.75,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.0,0.75,1.0,0.25,0.0,0.75,0.0,0.25,59,908,JBPXCUNEZN.AF,0.25,0.25,-0.004647181079227569,-0.004647181079227569
0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.75,60,908,JBPXCUNEZN.AF,0.5,0.75,-0.00043029259896720795,0.001290877796901957
0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.5,61,908,JBPXCUNEZN.AF,0.0,0.0,-0.005163511187607606,-0.008605851979345935
0.5,0.75,0.25,0.75,1.0,0.75,0.5,0.5,1.0,0.25,0.0,0.25,0.0,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.5,0.75,0.25,62,908,JBPXCUNEZN.AF,0.0,0.0,-0.005163511187607606,-0.00955247468669318
0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.75,0.0,1.0,0.5,0.75,0.75,0.0,0.25,1.0,0.5,0.5,0.0,0.75,0.75,0.0,63,908,JBPXCUNEZN.AF,0.0,0.0,-0.004991436168782171,-0.008433776960520611
0.75,0.5,0.25,0.75,0.25,0.75,0.25,0.25,1.0,0.75,0.0,0.75,0.25,0.0,0.5,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.0,64,908,JBPXCUNEZN.AF,0.5,0.0,0.0,-0.01075731497418242
0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.5,0.0,0.5,0.5,0.0,0.25,0.0,1.0,0.25,0.0,0.25,0.75,0.25,0.75,0.0,65,908,JBPXCUNEZN.AF,0.75,0.75,0.0017211703958691649,0.0034423407917383297
0.0,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.5,0.0,66,908,JBPXCUNEZN.AF,0.25,0.75,-0.0034423407917383297,0.00197938797601116
0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.75,0.25,0.75,67,908,JBPXCUNEZN.AF,0.25,1.0,-0.004388963499085574,0.0068846815834767705
0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,1.0,0.75,0.75,1.0,0.0,0.25,1.0,0.75,0.75,1.0,68,908,JBPXCUNEZN.AF,0.25,0.75,-0.0034423407917384408,0.0017211703958691649
0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.5,0.25,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.75,0.75,1.0,69,908,JBPXCUNEZN.AF,0.0,0.5,-0.01075731497418242,-0.0003442550895547125
0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.75,0.5,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.75,0.75,1.0,70,908,JBPXCUNEZN.AF,0.75,0.5,0.0017211703958691649,-0.0003442550895547125
0.75,0.5,0.25,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0.25,0.25,1.0,0.5,1.0,0.25,0.5,0.5,71,908,JBPXCUNEZN.AF,1.0,1.0,0.00542172876774949,0.008605851979345935
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0.75,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.25,72,908,JBPXCUNEZN.AF,1.0,1.0,0.011273645082562345,0.007831304290824015
0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.25,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.0,1.0,0.75,0.75,0.75,73,908,JBPXCUNEZN.AF,1.0,0.25,0.005163511187607606,-0.003270265772913117
0.25,0.5,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.5,74,908,JBPXCUNEZN.AF,1.0,1.0,0.010413059884627707,0.00808952187096601
1.0,1.0,0.75,0.75,1.0,0.25,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.75,0.75,75,908,JBPXCUNEZN.AF,0.25,0.0,-0.0020654254854238774,-0.0068846815834767705
0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.25,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.0,0.25,0.25,0.5,0.75,0.5,76,908,JBPXCUNEZN.AF,0.75,0.25,0.0031841232115964457,-0.005249653748924277
0.75,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.75,0.25,0.75,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,0.75,0.75,77,908,JBPXCUNEZN.AF,0.25,0.0,-0.0034423407917383297,-0.0103270223752151
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.5,0.5,0.5,78,908,JBPXCUNEZN.AF,0.0,0.25,-0.008433776960520722,-0.005249548697020212
0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.75,1.0,0.5,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.0,0.75,0.75,0.25,79,908,JBPXCUNEZN.AF,0.25,0.0,-0.0023235380136616968,-0.006540426493922058
0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.0,0.5,0.5,0.5,0.0,80,908,JBPXCUNEZN.AF,0.25,0.0,-0.004819256098052893,-0.009982767285660499
0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.75,1.0,0.0,0.25,0.5,1.0,1.0,0.0,0.5,0.75,0.75,1.0,81,908,JBPXCUNEZN.AF,0.0,0.0,-0.008433776960520722,-0.0068846815834767705
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,1.0,1.0,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,82,908,JBPXCUNEZN.AF,0.0,0.25,-0.0068846815834767705,-0.001721170395869276
0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.5,0.0,0.5,0.25,1.0,0.5,0.25,0.25,0.25,0.25,83,908,JBPXCUNEZN.AF,0.75,0.75,0.0031842282635005104,0.002409680574978479
0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,84,908,JBPXCUNEZN.AF,0.25,0.25,-0.004216888480260361,-0.0024957180843911964
0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,85,908,JBPXCUNEZN.AF,0.0,0.25,-0.005163511187607606,-0.003270265772913117
0.25,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.5,0.0,0.5,0.25,0.0,0.25,0.75,0.75,0.25,0.75,86,908,JBPXCUNEZN.AF,0.75,0.75,0.001549095377043952,0.003270265772913117
0.0,0.25,0.25,0.0,0.75,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.0,1.0,0.0,0.75,0.5,0.75,0.5,87,908,JBPXCUNEZN.AF,1.0,0.75,0.005163511187607495,0.0034423407917383297
0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.75,0.25,0.0,0.75,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,88,908,JBPXCUNEZN.AF,0.5,1.0,-0.0007745476885220315,0.004130745918943579
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.5,1.0,0.75,0.5,0.5,89,908,JBPXCUNEZN.AF,0.75,0.75,0.0017211703958691649,0.0017211703958691649
0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.0,0.5,0.75,0.0,0.25,1.0,0.5,1.0,0.5,0.25,0.25,90,908,JBPXCUNEZN.AF,0.75,1.0,0.0018932454146944888,0.005163511187607606
0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.75,0.25,0.25,1.0,0.0,0.75,1.0,0.25,1.0,0.75,0.75,0.75,91,908,JBPXCUNEZN.AF,0.75,1.0,0.0017211703958691649,0.004216888480260361
0.25,0.25,0.5,0.5,0.5,0.0,0.25,0.75,0.25,0.0,1.0,0.75,1.0,0.5,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.75,0.75,1.0,92,908,JBPXCUNEZN.AF,0.25,0.25,-0.0017211703958691649,-0.0037005583718803248
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,1.0,0.5,0.75,1.0,0.75,1.0,0.5,0.25,0.5,0.5,0.75,0.5,1.0,93,908,JBPXCUNEZN.AF,1.0,0.5,0.004905293607465611,-0.0007745476885219205
0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.5,0.75,0.5,94,908,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.004819256098052893
0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.75,0.25,0.25,0.75,0.25,0.5,1.0,0.5,0.5,0.25,0.75,0.25,95,908,JBPXCUNEZN.AF,0.75,0.5,0.003270265772913117,-0.00017207501882521292
0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.75,96,908,JBPXCUNEZN.AF,0.75,0.25,0.0024957180843911964,-0.004647181079227569
0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,1.0,97,908,JBPXCUNEZN.AF,0.25,0.0,-0.00197938797601116,-0.006970719092889377
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.0,0.5,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.5,0.25,0.25,0.75,0.75,1.0,98,908,JBPXCUNEZN.AF,0.0,0.0,-0.005679841295987531,-0.013425108077398828
0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,99,908,JBPXCUNEZN.AF,0.25,0.0,-0.004819256098052893,-0.009638512196105897
0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.25,1.0,0.25,0.25,1.0,0.5,0.0,0.25,0.75,0.75,100,908,JBPXCUNEZN.AF,0.25,0.0,-0.0034423407917383297,-0.008605851979345935
0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.5,0.75,0.75,0.0,0.75,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.5,101,908,JBPXCUNEZN.AF,0.0,0.0,-0.0071428991636187655,-0.011101570063737132
0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.25,0.25,102,908,JBPXCUNEZN.AF,0.0,0.0,-0.004991331116878217,-0.0066264640033347755
0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.75,103,908,JBPXCUNEZN.AF,0.0,0.0,-0.007745266781411297,-0.008003379309649339
0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.5,1.0,0.0,0.75,0.5,0.75,0.5,104,908,JBPXCUNEZN.AF,0.25,1.0,-0.004819256098053004,0.004130745918943579
0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.25,0.75,0.5,0.0,0.5,0.75,0.75,0.75,105,908,JBPXCUNEZN.AF,0.0,0.75,-0.005163511187607606,0.0014629528157271698
0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,106,908,JBPXCUNEZN.AF,0.25,0.75,-0.003958670900118366,0.00197938797601116
0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.25,1.0,1.0,0.5,0.25,1.0,0.5,0.75,0.75,0.75,0.25,107,908,JBPXCUNEZN.AF,0.25,0.5,-0.0016351328864565584,-0.0006024726696967075
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.25,0.75,0.5,0.5,0.0,108,908,JBPXCUNEZN.AF,0.5,1.0,-0.00025811252823804143,0.0071428991636187655
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.75,0.75,0.75,109,908,JBPXCUNEZN.AF,1.0,0.75,0.008950002016996583,0.0027538306126291268
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,0.5,1.0,110,908,JBPXCUNEZN.AF,1.0,0.75,0.0066264640033347755,0.0034423407917383297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.75,0.5,111,908,JBPXCUNEZN.AF,1.0,1.0,0.005938058876129526,0.008605851979345935
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.25,0.5,1.0,1.0,1.0,0.0,0.25,1.0,0.75,0.75,0.75,112,908,JBPXCUNEZN.AF,0.75,1.0,0.0010326602167598509,0.008605851979345935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.75,0.5,113,908,JBPXCUNEZN.AF,1.0,1.0,0.007401011691856807,0.011359682591975062
0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.75,1.0,0.25,0.5,0.75,0.75,0.75,114,908,JBPXCUNEZN.AF,0.0,1.0,-0.0061961714043674565,0.005679946347891596
0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,115,908,JBPXCUNEZN.AF,0.25,1.0,-0.0031841232115964457,0.005421728767749601
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.5,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.75,116,908,JBPXCUNEZN.AF,0.75,0.75,0.0026677931032164093,0.003958670900118255
0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.75,0.5,0.25,0.75,0.5,0.0,1.0,0.5,0.25,0.5,0.0,0.5,117,908,JBPXCUNEZN.AF,1.0,1.0,0.0075731917625860845,0.011015532554324525
0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,118,908,JBPXCUNEZN.AF,1.0,0.75,0.003958670900118255,0.003958670900118255
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,119,908,JBPXCUNEZN.AF,1.0,1.0,0.011876117752259052,0.010240984865802494
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.25,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,120,908,JBPXCUNEZN.AF,1.0,1.0,0.008605851979346046,0.005163511187607606
0.0,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.25,0.75,0.75,1.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.5,0.75,1.0,121,908,JBPXCUNEZN.AF,0.75,0.75,0.001290877796901846,0.003270265772913117
0.25,0.25,0.5,0.25,0.25,0.0,0.0,1.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,0.75,1.0,122,908,JBPXCUNEZN.AF,1.0,0.5,0.0034423407917384408,0.0
0.25,0.25,0.5,0.5,0.75,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.75,0.5,1.0,123,908,JBPXCUNEZN.AF,0.5,0.75,0.0,0.001721170395869276
0.5,0.5,0.5,0.5,0.75,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.75,0.5,124,908,JBPXCUNEZN.AF,0.25,0.5,-0.0016351328864565584,0.00017207501882532394
0.5,0.5,0.5,0.5,0.25,0.0,0.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.25,125,908,JBPXCUNEZN.AF,0.25,0.25,-0.0034423407917384408,-0.002581755593803803
0.5,0.5,0.5,0.25,0.25,0.25,0.0,1.0,0.0,0.5,0.0,0.5,0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0,126,908,JBPXCUNEZN.AF,0.75,0.5,0.001979387976011271,0.000430292598967319
0.5,0.5,0.5,0.5,0.25,0.25,0.0,1.0,0.25,0.25,0.0,0.5,1.0,1.0,0.25,1.0,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.75,127,908,JBPXCUNEZN.AF,0.25,0.5,-0.0034423407917384408,0.0
0.5,0.5,0.5,0.5,0.25,0.25,0.0,1.0,0.25,0.75,0.0,0.25,0.5,0.75,1.0,1.0,0.25,0.5,1.0,0.5,0.5,0.0,0.5,0.5,128,908,JBPXCUNEZN.AF,0.75,1.0,0.001721170395869276,0.005077473678194999
0.5,0.25,0.5,0.5,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.75,129,908,JBPXCUNEZN.AF,0.75,0.75,0.0018072079052818824,0.0035283783011510472
0.5,0.25,0.5,0.25,1.0,0.5,0.0,0.75,0.25,0.75,0.0,0.25,0.25,0.75,0.75,0.25,0.5,0.5,1.0,0.5,0.25,0.5,0.0,0.5,130,908,JBPXCUNEZN.AF,0.5,0.75,0.000860585197934638,0.0018932454146944888
0.5,0.25,0.75,0.5,0.25,0.5,0.0,1.0,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,131,908,JBPXCUNEZN.AF,0.25,0.25,-0.001549095377043952,-0.001377020358218628
0.25,0.0,0.5,0.25,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.0,132,908,JBPXCUNEZN.AF,1.0,0.5,0.0034423407917384408,8.603750941260646e-05
0.25,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.75,1.0,0.25,0.75,0.75,0.75,0.75,133,908,JBPXCUNEZN.AF,0.75,0.25,0.0033563032823257233,-0.0033563032823258343
0.25,0.5,0.5,0.75,1.0,0.5,0.25,1.0,0.5,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,0.75,0.5,134,908,JBPXCUNEZN.AF,0.75,0.0,0.0017211703958691649,-0.010327022375215211
0.5,0.5,0.5,0.25,1.0,0.5,0.25,0.75,0.5,1.0,0.25,0.75,0.75,0.25,1.0,1.0,0.0,0.5,1.0,0.5,1.0,0.25,0.5,0.25,135,908,JBPXCUNEZN.AF,0.75,0.25,0.0010326602167598509,-0.00585202136671692
0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,1.0,0.75,0.25,0.25,1.0,0.0,0.25,0.75,136,908,JBPXCUNEZN.AF,0.5,0.5,0.00017207501882532394,
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.0,0.25,0.25,0.5,1.0,0.5,0.75,0.75,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.5,137,908,JBPXCUNEZN.AF,0.25,0.5,-0.0033563032823258343,
0.75,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.5,0.25,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,138,908,JBPXCUNEZN.AF,0.0,0.5,-0.006712606564651558,
0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.5,139,908,JBPXCUNEZN.AF,0.0,0.5,-0.012048192771084376,
0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.75,0.75,1.0,0.75,0.5,0.5,1.0,0.5,0.75,0.25,0.0,0.25,140,908,JBPXCUNEZN.AF,0.0,0.5,-0.0068846815834767705,
0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.5,1.0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.25,1.0,0.5,0.75,0.0,0.0,0.0,141,908,JBPXCUNEZN.AF,0.5,0.5,,
0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.75,1.0,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.75,142,908,JBPXCUNEZN.AF,0.5,0.5,,
0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.5,143,908,JBPXCUNEZN.AF,0.5,0.5,,
0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.25,144,908,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,145,908,JBPXCUNEZN.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0,908,ZNEHGV.AF,0.25,0.25,-0.0017823822419609225,-0.0015210311811391097
1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1,908,ZNEHGV.AF,1.0,0.75,0.009379692283691732,0.0035803038649790953
1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,2,908,ZNEHGV.AF,1.0,1.0,0.0069304116046877695,0.004570863233946287
1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,0.25,0.5,1.0,1.0,0.25,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.5,3,908,ZNEHGV.AF,0.75,0.5,0.0022542005079855265,0.000643513192020384
1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.25,0.25,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.75,0.75,1.0,0.75,4,908,ZNEHGV.AF,0.5,0.5,0.0008151319445799388,0.0002535051968566293
1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.75,0.25,1.0,0.25,1.0,0.75,0.25,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.25,5,908,ZNEHGV.AF,0.5,0.5,0.0002613510608218128,0.0005616267477233094
1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.5,6,908,ZNEHGV.AF,0.0,0.0,-0.0057993884187126366,-0.006037354234511794
