Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.0,63,0.9749235722875255,0.9826707441386341,0.9739042042956805,0.980224236071292,0.9536799097401408,0.9470336354106937,17932.4,89.49878556332432,0.9402922271331274,0.9642813306336009,0.9882704341340743,4.975540381915497,0.8322947320098169,0.00789915919570916,0.003808857388393049,0.004090301807316111,0.9539464291622963,0.04464830559935651,78.99757112664864,950,AQGI.AF,0.0,0.75,-0.004485181833747465,0.0024465080673420347
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,64,0.980224236071292,0.981447490104963,0.9718654683119903,0.9718654683119903,0.9567991795282238,0.9486034646068265,19125.1,74.31398735893474,0.9524214781455498,0.9692558514111876,0.9860902246768255,3.4736696695981477,0.5775085849536602,0.008565672720399542,0.0035802967304667446,0.004985375989932797,0.955045973696084,0.03404691581453867,48.62797471786948,950,AQGI.AF,0.75,1.0,0.0014270778582122778,0.008358767759301777
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,65,0.9718654683119903,0.9775739041794088,0.9706422142783193,0.9716615822701644,0.9597757353087569,0.9502242590916874,20015.3,73.9842553499259,0.9592435833110887,0.9719469853983499,0.9846503874856111,2.614011315041986,0.4887666655662392,0.008973991008824345,0.0031908920151132378,0.005783098993711107,0.9556273373231055,0.03628953784005484,47.968510699851805,950,AQGI.AF,1.0,1.0,0.0038735859255542016,0.028338417729835585
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.0,66,0.9739042042956805,0.9755351681957186,0.9718654683119903,0.9718654683119903,0.9625688060951039,0.9518246680832296,20003.7,74.1079757265248,0.9675468891050241,0.9741488302155007,0.9807507713259773,1.3554276114084436,0.32706889797252603,0.009207895209544126,0.002739836972666415,0.006468058236877711,0.9556989098846683,0.04057089584926088,48.215951453049605,950,AQGI.AF,0.75,1.0,0.0028542179337092133,0.02442401726554544
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.75,0.5,1.0,0.25,0.75,0.5,1.0,0.75,0.25,0.0,0.75,0.0,0.75,67,0.9716615822701644,0.9783893861294278,0.9714576962283384,0.9761467641039119,0.9658103950648254,0.9536493361664595,21488.35,76.62207987762592,0.9675816856085637,0.9743527038138697,0.9811237220191757,1.3898495234430996,0.6324808349087183,0.009627748077161158,0.002527751872226758,0.0070999962049344,0.9566788743872909,0.039551465640131345,53.24415975525185,950,AQGI.AF,1.0,1.0,0.003873648142838859,0.020958203423642963
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.5,0.5,0.0,0.75,0.0,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.5,68,0.9761467641039119,0.9785932721712538,0.9755351681957186,0.9757390542375446,0.9688684990403607,0.955535166951373,21687.65,75.86659026772517,0.9693831188935336,0.9734556674471204,0.9775282160007073,0.8367198815056628,0.7803388050970075,0.009814450840773037,0.002171563708670909,0.007642887132102128,0.9568857067014861,0.038124387781918956,51.73318053545033,950,AQGI.AF,1.0,1.0,0.0069316899010894995,0.014148832704192205
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,1.0,0.0,0.5,0.5,1.0,0.75,0.5,0.5,0.0,0.75,0.5,0.0,0.25,0.75,0.25,69,0.9773700181375828,0.9775739041794088,0.9724770642201835,0.9732925461702026,0.9714984672149752,0.9571049930366413,21637.35,71.32216278132634,0.9699650925875686,0.9737410830187627,0.9775170734499569,0.775563544980136,0.4406067286539286,0.009653719304432817,0.0016086657378645512,0.008045053566568266,0.9571560988189507,0.03567787971457692,42.64432556265269,950,AQGI.AF,1.0,1.0,0.0069316899010894995,0.01712536981954005
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.0,0.0,0.25,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.0,1.0,0.0,70,0.9734964322120285,0.981447490104963,0.9730886601283767,0.9755351681957186,0.9732313928011116,0.9587767559210946,22169.85,72.92326486728693,0.9712032646982763,0.9745158002038735,0.9778283357094707,0.6798320776131452,0.6538652174629791,0.009596674765980251,0.001241296959529587,0.008355377806450664,0.9576179755147172,0.03873598369011211,45.84652973457385,950,AQGI.AF,1.0,1.0,0.024464831804281384,0.022589167323681214
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.5,0.0,0.25,0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.0,71,0.9751273961120668,0.9777777902212347,0.9673802242609582,0.9747196862456995,0.9746177370030582,0.9604485188055476,23417.85,71.36303392562932,0.9730659285265378,0.9750866437906154,0.9771073590546929,0.41446886324318494,0.409201075619279,0.00937756524535649,0.0008177499511246612,0.008559815294231828,0.9582207786792462,0.03771661569826701,42.72606785125864,950,AQGI.AF,1.0,1.0,0.021569799331836226,0.013251783893985736
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.0,72,0.9763506501457377,0.9800204122467507,0.9704383282364933,0.9800204122467507,0.9751070386165266,0.9624260951984184,26044.5,75.09333621390934,0.971360591368359,0.9758613734191833,0.9803621554700077,0.9224224205236702,0.9620351286289925,0.009521881339021765,0.0007696528358319497,0.008752228503189815,0.9595996006642755,0.03608565179822887,50.186672427818685,950,AQGI.AF,1.0,1.0,0.017084555280804103,0.007747171851108625
0.5,0.5,0.5,0.75,1.0,0.5,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.25,0.5,0.75,1.0,1.0,0.0,73,0.9794087541212729,0.983893998172305,0.9773700181375828,0.9826707441386341,0.9753516894232608,0.9645157995817006,28274.4,76.72579233547779,0.9702013391996367,0.9772477113994011,0.9842940835991656,1.4420851781119388,0.8848102672900412,0.009737860522425312,0.0007885056153883966,0.008949354907036916,0.9608930797290456,0.04159020162382143,53.45158467095558,950,AQGI.AF,1.0,1.0,0.007217142803102705,0.008644220661314983
0.75,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.75,74,0.9830785162222859,0.983893998172305,0.9785932721712538,0.980224236071292,0.9761875661991908,0.9664933728637074,28949.35,72.03241971588783,0.9725894879479088,0.9786340493796191,0.9846786108113293,1.235305768390561,0.6315386326732272,0.00960093917615934,0.000521267415297939,0.009079671760861401,0.9612605073804523,0.03975535168195721,44.06483943177566,950,AQGI.AF,1.0,1.0,0.010193679918450549,0.00852196369696101
0.75,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,1.0,0.75,1.0,1.0,75,0.9853210760305173,1.019367991845056,0.9853210760305173,1.0,0.9790214079721744,0.9693985716404658,30403.15,81.75028742370817,0.9662558586071415,0.9835270157404754,1.0007981728738093,3.512085963460977,0.9768928952574683,0.01096180602252983,0.0015057074093347434,0.009456098613195086,1.0015630226251913,0.06075430742705146,63.500574847416345,950,AQGI.AF,0.25,0.0,-0.0018756644806001699,-0.005626931224515852
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,76,1.0016717784387743,1.0016717784387743,0.9896024340397235,0.9962894855775357,0.9814638096987289,0.9720163078969165,31469.0,76.38711528054856,0.9707500090859096,0.9878409756068425,1.0049319421277754,3.4602667722775338,0.7471630249917571,0.011607095922338329,0.001720797847314593,0.009886298075023735,0.9993790746694818,0.05643219709639402,52.77423056109712,950,AQGI.AF,0.0,0.25,-0.00831801543785049,-0.002446445850057377
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.75,0.25,1.0,0.75,0.25,0.25,77,0.9958817757111684,1.0046483155541222,0.9900917729835627,0.9971049675275548,0.9835596300410933,0.9746850125529594,32411.25,76.74815483374682,0.9749751264551324,0.9912578866630033,1.0075406468708743,3.2852722640494014,0.6795482089616802,0.012045443025923919,0.001727315960720146,0.010318127065203773,0.9988732960912202,0.05745156508823912,53.49630966749364,950,AQGI.AF,0.0,0.75,-0.009337383429695478,0.0015902115785868531
1.0,1.0,0.75,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,78,0.9970234628846522,1.0010601203132963,0.9867482161060143,0.9898878869417368,0.9849745133115124,0.9769215061759366,32510.1,66.98647133665237,0.9785837856256202,0.9927013152236238,1.0068188448216275,2.844265315559381,0.4003569193053111,0.01167588583213297,0.001086207013543358,0.010589678818589613,0.9976261303375774,0.051865448402459324,33.97294267330474,950,AQGI.AF,0.75,1.0,0.0014270778582122778,0.008888859024592244
0.75,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,79,0.9897655677600982,0.9919266229254269,0.9873598120142074,0.9904179159897426,0.9866870502934665,0.9790927587542209,33181.65,67.31526583108337,0.9868465101378118,0.9947400512073139,1.002633592276816,1.5870560474410778,0.22622330209502006,0.011295569711686104,0.0005647127144771929,0.010730856997208911,0.996123353781784,0.04852189152491082,34.63053166216674,950,AQGI.AF,0.25,1.0,-0.0016717162214895387,0.007298709663290048
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.75,1.0,1.0,0.75,0.0,0.5,1.0,0.5,1.0,80,0.9904179159897426,0.9981243355193998,0.9904179159897426,0.9981243355193998,0.9889459670258347,0.9810886799134731,30852.05,71.7246526425617,0.9873810692965321,0.994364918311194,1.0013487673258559,1.404685319454567,0.7691508078362892,0.011483633913568658,0.0006022215330877979,0.01088141238048086,0.9960540397508156,0.056024425012742074,43.449305285123394,950,AQGI.AF,0.25,0.25,-0.003751266743915682,-0.002405693528605979
1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.0,0.25,0.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,81,0.9964118047591743,0.9964118047591743,0.9879306556009493,0.9879714701396852,0.9902711454152332,0.9824444412091455,27943.25,60.20172487247668,0.9844890303762147,0.9927013152236238,1.000913600071033,1.6545328834502837,0.2120262404542121,0.010690194851550094,-0.00015297402314461486,0.01084316887469471,0.995711321427186,0.046687041583046596,20.40344974495336,950,AQGI.AF,1.0,1.0,0.005871569587793113,0.008032624753121831
0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.25,82,0.9887869520897044,0.9889908381315303,0.9836901121304791,0.9877675840978594,0.991045862600344,0.9830764506084352,22927.2,59.993285105078115,0.9832541693436613,0.9908338385376847,0.9984135077317081,1.5299576779109245,0.2977316449217151,0.009930464564847807,-0.0007301634478775222,0.01066062801272533,0.9946705517410703,0.047298699708524516,19.98657021015622,950,AQGI.AF,1.0,1.0,0.010927595008282331,0.009785907834798602
0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.25,0.0,0.75,0.75,83,0.9867482161060143,0.9969418960244648,0.9867482161060143,0.9913149647999491,0.9919102846664755,0.9836309870448682,21981.05,62.430596045634424,0.9835962983508921,0.9911192541093273,0.9986422098677625,1.5180727702027605,0.5130075662350068,0.009505048532243765,-0.0009244635843852524,0.010429512116629017,0.9945318262421704,0.05043830832696228,24.861192091268865,950,AQGI.AF,1.0,0.5,0.007461781166379966,-0.0004892767265545217
0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.5,84,0.9896840008999108,0.9932721961407365,0.9868705352876529,0.9887461997682531,0.9927624810361717,0.9844750236176812,20621.65,59.59908099378426,0.9830222224697946,0.9907849108650293,0.9985475992602639,1.5669775165342865,0.36868524195639824,0.008858510002378917,-0.0012568016914000814,0.010115311693778998,0.9944795250910767,0.048073429337092244,19.19816198756853,950,AQGI.AF,1.0,0.5,0.008970425884779587,-0.000326205223464604
0.75,1.0,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,1.0,0.75,0.75,0.25,0.75,1.0,0.25,0.25,85,0.9869112876091042,0.9943730687754841,0.9869112876091042,0.9943730687754841,0.9921997879137201,0.9856105979429473,19974.6,63.503851676699846,0.9850133042007928,0.9900346575162462,0.9950560108316996,1.0143793002258596,0.9319962156303897,0.00869987808351902,-0.001132346888207984,0.009832224971727003,0.9944063390734905,0.052477044310652365,27.007703353399684,950,AQGI.AF,0.75,0.25,0.0013455732153097033,-0.00403665742864423
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.75,0.0,0.75,1.0,0.0,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.75,86,0.9949031600407747,0.996534123940813,0.9938430397274783,0.9938430397274783,0.9919551433287144,0.9867094765137218,20202.05,62.88727848155629,0.9859273464240615,0.9912089714338048,0.9964905964435481,1.0656935443397553,0.7493615401334176,0.008434168387323138,-0.0011184452675230931,0.00955261365484623,0.9944177590473342,0.04990827927895647,25.774556963112577,950,AQGI.AF,0.75,0.0,0.002161055165328718,-0.006564732356173497
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,1.0,0.5,0.75,0.75,0.25,0.75,0.75,1.0,1.0,87,0.9935575868254651,1.002609579570432,0.9935575868254651,0.9986951791061417,0.9921141644865731,0.9878368972638331,19401.35,66.12937583961735,0.9867499651453439,0.9933944904354612,1.0000390157255785,1.3377415224448563,0.8988764011903481,0.008516940645441173,-0.000828538407524046,0.00934547905296522,0.9946771043195977,0.05496430469944569,32.2587516792347,950,AQGI.AF,0.25,0.25,-0.0011416871734837297,-0.003017289436799242
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.5,0.5,1.0,0.5,0.5,1.0,88,0.9999592476785487,0.9999592476785487,0.9966156908010002,0.998776745966329,0.9930030503890321,0.9889887818502723,19338.7,66.18285755360625,0.987473574381302,0.9948868466687373,1.0023001189561727,1.4902744593031465,0.7623604763705126,0.008491238310643245,-0.0006833925938575791,0.009174630904500825,0.9947647565255008,0.053618731484136095,32.365715107212516,950,AQGI.AF,0.0,0.0,-0.007951057892934488,-0.007951057892934488
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.75,0.0,0.75,1.0,0.75,0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.25,0.75,0.5,89,0.998776745966329,0.998776745966329,0.9961671663958971,0.9977166256530327,0.9937329213553612,0.9902099858244139,19005.95,64.7517904662774,0.9924005436257084,0.9966809318456932,1.000961320065678,0.8589284861822698,0.620981293531263,0.008289766902995654,-0.0007078912012041371,0.008997658104199792,0.9948021499643787,0.050723761228975595,29.50358093255481,950,AQGI.AF,0.0,0.0,-0.009296631108244191,-0.008114191613309174
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.25,90,0.9979612640163099,0.9984097884214131,0.9957186419907939,0.9957186419907939,0.9934923520025005,0.9912191595141676,18440.8,62.02950145901679,0.9931406044822997,0.9969500464887553,1.000759488495211,0.764219234428528,0.33837468901289725,0.007878065343856822,-0.000895674208274376,0.008773739552131198,0.994833138224035,0.037512729656441146,24.059002918033578,950,AQGI.AF,0.0,0.0,-0.005382230643953934,-0.0057492504061544825
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5,0.25,0.0,0.5,0.75,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,91,0.9958002088509812,0.9977573779744839,0.9958002088509812,0.9960040948928071,0.9942956144778128,0.992283379946523,17175.6,62.27353849091849,0.994782701864033,0.997382257521821,0.999981813179609,0.5212756970927264,0.2349234233771706,0.007488499791485803,-0.0010281918085163159,0.008516691600002119,0.9948363920527462,0.03514785066657111,24.547076981836973,950,AQGI.AF,0.0,0.0,-0.008725787521502215,-0.007828738711295857
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.5,1.0,92,0.9959225280326198,0.997594306471394,0.9959225280326198,0.997553491932658,0.9952742052612928,0.9931600339308183,14566.45,63.6395417200498,0.994874976430272,0.9971539200871241,0.9994328637439762,0.4570896450275176,0.5876660211261605,0.0072215442104254235,-0.0010361179116613571,0.00825766212208678,0.9948496672020284,0.022426095820591185,27.27908344009961,950,AQGI.AF,0.25,0.0,-0.0018756022633155123,-0.006768556180714813
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,93,0.997553491932658,0.997553491932658,0.9893170433549949,0.9908256880733946,0.9952252775886373,0.9935677811275564,13338.5,54.424534876396564,0.990562822786915,0.9955637085085373,1.0005645942301595,1.0046339935621285,0.026281872963324845,0.006393403271130027,-0.0014914070807654032,0.00788481035189543,0.994657369391551,0.010601452002102496,8.849069752793135,950,AQGI.AF,0.5,0.25,0.0,-0.0013863255367609906
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.75,94,0.9893985479978975,0.9907849357519432,0.9849949330243374,0.9884199945447885,0.9951926570662908,0.9939775690512311,13017.75,51.55011680973489,0.9867546657762292,0.9937043822868883,1.0006540987975474,1.3987492929567653,0.11981271221675711,0.00547980842727902,-0.0019240015396931286,0.007403809966972149,0.9944556890259624,0.016554526232798183,3.100233619469777,950,AQGI.AF,0.75,0.75,0.001182439494935017,0.0020387359836900876
0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.5,95,0.9889908381315303,0.9907849357519432,0.9889908381315303,0.9903364113468399,0.9947889913234264,0.9934943896185731,11065.1,53.65020428742799,0.9855928524070421,0.9926279361580976,0.9996630199091532,1.4174664030279838,0.3371359252891698,0.0048544575859379435,-0.002039481904827364,0.006893939490765308,0.9944500282187206,0.018674829076675503,7.300408574855972,950,AQGI.AF,0.5,0.25,-0.0003670197622005489,-0.0012640063551222491
1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.25,96,0.9907033688917558,0.9907849357519432,0.9867482161060143,0.9872783073713048,0.9941325180878089,0.9930438307082616,10638.1,49.93090561605474,0.9837353197480929,0.9908827786537971,0.9980302375595014,1.4426446921228546,0.24784945740536848,0.004065237577312475,-0.0022629615307622666,0.0063281991080747415,0.9940955070191724,0.015412839059314565,-0.13818876789053874,950,AQGI.AF,0.5,0.75,0.0008970488102063578,0.0034658138419023654
0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.5,1.0,0.25,0.0,0.25,1.0,0.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,97,0.9867482161060143,0.9956778896693425,0.9853210760305173,0.9956778896693425,0.993830789144129,0.9929724768153511,10181.5,58.450934399758246,0.9847353929096895,0.990507658201134,0.9962799234925784,1.1655165396555376,0.947851164764698,0.0040706274680926136,-0.0018060573119857027,0.005876684780078316,0.9940231020118233,0.019531125565430574,16.901868799516485,950,AQGI.AF,0.0,0.0,-0.004892953917399301,-0.006890937579638101
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,98,0.9957186419907939,0.9984505407428644,0.9897655677600982,0.9908256880733946,0.9930356833548357,0.9930193668719338,9602.85,52.855575345839654,0.9847353929096895,0.990507658201134,0.9962799234925784,1.1655165396555376,0.52754809907403,0.003641391187196863,-0.0017882348743051626,0.005429626061502026,0.9939920149618354,0.01508663383584996,5.71115069167932,950,AQGI.AF,0.25,0.25,-0.0013863255367609906,-0.004077471967380286
1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.75,0.75,0.75,0.5,0.0,0.25,0.5,0.5,0.0,0.25,0.25,1.0,0.75,1.0,0.25,99,0.9908256880733946,0.9908256880733946,0.9876452649162207,0.9896024340397235,0.9922242641935046,0.992978592774433,8467.6,51.51667927603342,0.9852428541171734,0.9907441461001211,0.9962454380830688,1.1105373682201392,0.396232370147181,0.0031660161019035904,-0.0018108879676787485,0.004976904069582339,0.9939517304566562,0.016309887869520923,3.0333585520668547,950,AQGI.AF,0.5,0.0,0.0008562964887550706,-0.004852201595948014
0.75,0.75,1.0,0.75,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.0,1.0,0.5,0.5,0.75,100,0.9896024340397235,0.9910295741152204,0.9881753561815112,0.9899693915846394,0.9916493391528893,0.9925708455776949,7649.85,51.91022271493499,0.9851399322192085,0.990670742147681,0.9962015520761536,1.1165788375827614,0.43659603456709717,0.0027867642454774133,-0.0017521118592839406,0.004538876104761354,0.9939274080009148,0.014434223388920753,3.8204454298699724,950,AQGI.AF,0.5,0.0,-0.0008969865929217002,-0.0068908753623534436
1.0,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.75,0.75,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,1.0,0.75,0.75,0.5,101,0.9900917729835627,0.9901732776264653,0.9881753561815112,0.9881753561815112,0.9908664652817597,0.9925810398797863,7315.4,49.78267918364371,0.985728064743285,0.9908501519097221,0.9959722390761593,1.0338772530972615,0.23889591866595483,0.002314757667737588,-0.0017792947496190125,0.004094052417356601,0.9938674797080151,0.01345566993581171,-0.4346416327125765,950,AQGI.AF,0.75,0.0,0.0025687650316960076,-0.00917431192660545
0.75,0.75,1.0,1.0,0.25,0.75,1.0,0.25,0.5,0.25,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.75,0.75,0.25,1.0,1.0,0.5,0.75,102,0.9897247532213621,0.9911926456183104,0.9879714701396852,0.9907849357519432,0.9901896096636882,0.9927319074624904,6356.6,52.812236509926784,0.9879317213720885,0.9898715611262425,0.9918114008803965,0.3919376675387929,0.7354252777180961,0.002126744529340696,-0.0015738463104127236,0.0037005908397534197,0.993844407606844,0.010764523505192414,5.62447301985356,950,AQGI.AF,0.25,0.0,-0.0019979836622388003,-0.011661572315398772
1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.25,0.5,0.5,1.0,0.5,0.25,0.25,0.5,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.75,1.0,103,0.9900102061233754,0.9916411700234136,0.9880530369998726,0.9894393625366336,0.990050977110012,0.9926381273493247,6066.0,51.10036520064645,0.9878982345741187,0.98959429601889,0.9912903574636613,0.3427791472918769,0.45432551021836004,0.0018478652096677317,-0.0014821805040685504,0.003330045713736282,0.9938059160824403,0.006768618397999471,2.200730401292894,950,AQGI.AF,0.25,0.0,-0.0026911464306192956,-0.01329259843272168
1.0,0.75,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.5,1.0,0.75,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.25,0.5,0.75,1.0,1.0,104,0.9906218020315686,0.9907441212132072,0.9892762288162589,0.9904587305284785,0.990254850708381,0.992723753887336,6027.1,52.36020346321994,0.9879333298743548,0.9897655553166412,0.9915977807589277,0.37023423020622154,0.6891620964973328,0.0016896288279667493,-0.0013123335086156263,0.0030019623365823756,0.9937912359059905,0.010234494457186494,4.72040692643988,950,AQGI.AF,0.0,0.0,-0.005708498084703084,-0.01329259843272168
