Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.0,0.25,0.75,0.5,0.75,0.25,0.5,0.75,1.0,0.25,0.25,0.5,1.0,0.25,1.0,0.25,50,887,BOPY.AF,0.75,0.75,0.0026785305568149953,0.005357129233224067
1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.0,0.25,0.75,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.0,0.25,0.5,0.75,1.0,1.0,51,887,BOPY.AF,1.0,0.0,0.008928571428571397,-0.013392857142857206
1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0.5,52,887,BOPY.AF,0.5,0.0,0.0,-0.020535741533551977
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.25,0.25,1.0,0.0,0.75,0.5,0.25,0.25,53,887,BOPY.AF,0.0,0.0,-0.016964299338204536,-0.008035727909633139
1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.75,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.75,0.25,0.75,0.75,54,887,BOPY.AF,0.0,0.25,-0.005357129233224067,-0.004464285714285698
1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.0,0.25,0.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,55,887,BOPY.AF,0.75,0.0,0.002678598676409072,-0.012499945504324761
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,1.0,1.0,1.0,56,887,BOPY.AF,0.0,0.0,-0.022321428571428603,-0.017857142857142905
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,57,887,BOPY.AF,0.0,0.0,-0.020535741533551977,-0.012500013623918838
1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.25,58,887,BOPY.AF,1.0,0.75,0.008928571428571397,0.004464285714285698
0.5,0.25,0.25,0.5,1.0,0.75,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.0,0.75,0.75,59,887,BOPY.AF,0.5,0.75,0.0008928435189383688,0.005357129233224067
0.5,1.0,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.0,0.0,0.5,0.75,0.75,0.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,60,887,BOPY.AF,0.0,0.75,-0.015178544180733833,0.002678598676408961
0.5,0.25,0.25,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.25,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.5,61,887,BOPY.AF,0.75,1.0,0.004464285714285698,0.008035727909633139
0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.75,1.0,0.75,0.5,0.75,0.25,62,887,BOPY.AF,1.0,1.0,0.008035727909633139,0.013392857142857206
0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.75,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.75,63,887,BOPY.AF,0.0,1.0,-0.004464285714285698,0.006249972752162436
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.75,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,0.5,1.0,64,887,BOPY.AF,0.75,0.75,0.004464285714285698,0.005357129233224067
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.5,65,887,BOPY.AF,1.0,1.0,0.017857142857142794,0.007142816271100694
0.5,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.25,1.0,0.5,0.75,0.0,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.25,66,887,BOPY.AF,0.75,0.75,0.0035714421953474407,0.002678598676409072
0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.25,1.0,0.75,67,887,BOPY.AF,1.0,1.0,0.005357129233224067,0.0062500408717564016
0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.25,1.0,0.75,0.25,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.5,1.0,68,887,BOPY.AF,1.0,1.0,0.010714258466448134,0.00714288439069477
0.0,0.75,0.25,0.75,1.0,0.25,0.25,0.75,0.5,0.0,1.0,1.0,0.75,0.75,0.25,1.0,0.0,0.75,0.75,0.25,0.25,1.0,0.75,1.0,69,887,BOPY.AF,0.5,0.25,0.0008928435189383688,-0.0026785305568149953
1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.5,70,887,BOPY.AF,0.0,0.0,-0.0107143265860421,-0.008928571428571397
1.0,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.75,71,887,BOPY.AF,0.5,0.25,-0.0008928435189383688,-0.0035714421953474407
0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.5,0.75,0.25,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.75,1.0,72,887,BOPY.AF,0.5,0.5,0.0008929116385323344,-0.0008928435189383688
0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.25,0.0,0.5,0.0,1.0,0.75,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.0,1.0,0.5,73,887,BOPY.AF,0.25,0.25,-0.003571374075753364,-0.005357129233224067
0.5,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.5,0.75,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.75,0.5,0.25,74,887,BOPY.AF,0.25,0.25,-0.003571374075753364,-0.005357129233224067
0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.0,1.0,0.75,0.0,0.25,0.25,1.0,0.75,0.0,0.5,0.25,0.75,75,887,BOPY.AF,0.75,0.75,0.0017857551574707031,0.004464285714285698
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.5,0.75,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.75,0.5,76,887,BOPY.AF,0.25,0.0,-0.002678598676409072,-0.0062500408717564016
0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.25,0.0,0.0,1.0,0.75,77,887,BOPY.AF,0.25,0.5,-0.0017857551574707031,0.0008928435189383688
0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.0,0.75,0.25,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,78,887,BOPY.AF,0.25,0.5,-0.0017857551574707031,0.0
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,1.0,1.0,0.0,0.75,0.5,0.25,0.5,79,887,BOPY.AF,0.25,0.25,-0.0017857551574707031,-0.002678598676409072
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,1.0,0.25,80,887,BOPY.AF,0.75,0.0,0.0026785305568149953,-0.0062500408717564016
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5,0.75,81,887,BOPY.AF,0.25,0.5,-0.0035714421953473297,0.0008928435189383688
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,82,887,BOPY.AF,0.75,0.5,0.002678598676409072,0.0
0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,1.0,0.75,0.25,1.0,1.0,1.0,0.5,83,887,BOPY.AF,0.75,0.25,0.0017857551574707031,-0.0026785305568149953
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.75,0.0,0.75,1.0,0.5,0.75,1.0,1.0,1.0,0.25,84,887,BOPY.AF,0.5,0.5,-0.0008928435189383688,-0.0008928435189383688
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,85,887,BOPY.AF,0.0,0.0,-0.008928571428571397,-0.008928571428571397
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.5,86,887,BOPY.AF,0.75,0.5,0.004464285714285698,0.0008928435189383688
0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.75,87,887,BOPY.AF,0.25,0.0,-0.002678598676409072,-0.008035727909633139
0.75,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.25,0.75,0.5,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,88,887,BOPY.AF,0.0,0.0,-0.004464285714285698,-0.008928571428571397
0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.5,1.0,0.75,0.25,0.25,89,887,BOPY.AF,0.5,0.0,0.0,-0.006249972752162325
0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.0,90,887,BOPY.AF,0.5,0.5,0.0,0.0008928435189383688
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.75,0.5,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,91,887,BOPY.AF,0.25,0.0,-0.0035714421953473297,-0.008928571428571397
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.5,0.5,92,887,BOPY.AF,0.0,0.0,-0.005357129233224067,-0.008035727909633028
0.5,0.5,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.25,1.0,0.25,0.25,93,887,BOPY.AF,0.0,0.5,-0.004464285714285698,0.0008928435189383688
0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.0,0.5,0.75,0.75,94,887,BOPY.AF,0.0,0.25,-0.006249972752162325,-0.0017856870378766265
0.5,0.75,0.25,0.25,1.0,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.5,0.0,0.75,1.0,0.5,0.5,0.75,0.75,0.75,0.25,1.0,0.5,95,887,BOPY.AF,0.5,0.25,0.0008928435189383688,-0.0017856870378766265
0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.75,96,887,BOPY.AF,0.0,0.5,-0.005357129233224067,0.0008929116385323344
0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.75,0.75,0.5,0.0,0.5,97,887,BOPY.AF,0.25,0.75,-0.002678598676408961,0.002678598676409072
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.25,98,887,BOPY.AF,1.0,0.5,0.005357129233224067,0.0008928435189383688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.75,99,887,BOPY.AF,0.75,0.5,0.004464285714285698,0.0008928435189383688
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,1.0,100,887,BOPY.AF,0.25,0.25,-0.0026785305568149953,-0.003571374075753364
0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,101,887,BOPY.AF,1.0,0.5,0.0062500408717564016,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,102,887,BOPY.AF,1.0,0.5,0.005357197352818033,
0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.0,0.25,1.0,0.75,1.0,0.5,0.75,1.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,1.0,103,887,BOPY.AF,0.0,0.5,-0.004464285714285698,
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,1.0,1.0,0.75,0.25,0.5,0.75,0.5,0.5,0.0,0.0,0.75,1.0,0.5,0.5,104,887,BOPY.AF,0.25,0.5,-0.0035714421953473297,
0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.25,0.25,0.25,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.25,0.25,105,887,BOPY.AF,0.5,0.5,-0.0008928435189383688,
0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.25,1.0,0.5,1.0,0.5,0.25,0.25,0.0,0.75,1.0,0.5,0.25,0.25,0.75,1.0,106,887,BOPY.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,1.0,0.75,0.0,0.25,0.75,1.0,0.5,0.25,0.25,0.75,0.5,1.0,107,887,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.5,0.25,0.75,1.0,0.25,1.0,0.25,0.5,108,887,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.25,0.75,0.25,109,887,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.25,0.0,1.0,0.5,0.0,0.75,0.25,0.75,0.0,1.0,0.0,110,887,BOPY.AF,0.5,0.5,,
0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,887,IBYGNF.AF,0.25,0.25,-0.0021126579584415106,-0.0013713681141123146
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,887,IBYGNF.AF,0.25,0.5,-0.001964345695885883,0.0003706449221645425
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.0,0.5,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,2,887,IBYGNF.AF,0.25,0.75,-0.0015937912632042472,0.0034099151860174093
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.5,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,3,887,IBYGNF.AF,0.25,0.75,-0.0014083783126389582,0.004077094143810189
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,1.0,0.25,0.5,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,4,887,IBYGNF.AF,0.25,1.0,-0.0013713681141123146,0.00422531591688291
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.25,1.0,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,5,887,IBYGNF.AF,0.5,1.0,0.000741289844329196,0.006708618797488963
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.25,1.0,0.5,0.25,0.75,0.25,0.5,0.25,1.0,0.75,0.75,0.25,6,887,IBYGNF.AF,0.75,1.0,0.0023349906180504254,0.0069680521451075395
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.5,0.0,0.5,0.25,0.25,1.0,0.25,0.75,0.5,0.75,0.75,0.0,1.0,1.0,1.0,0.75,7,887,IBYGNF.AF,1.0,1.0,0.0050037064492216565,0.00589330855610648
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.75,0.5,0.75,0.25,1.0,0.75,1.0,0.75,0.5,0.75,0.5,1.0,1.0,1.0,0.5,8,887,IBYGNF.AF,1.0,1.0,0.0054854724564491475,0.0068939412585711235
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,1.0,1.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,1.0,0.75,9,887,IBYGNF.AF,1.0,1.0,0.005596684030995225,0.005707895605541191
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.5,1.0,0.5,10,887,IBYGNF.AF,1.0,1.0,0.005967328953159767,0.006375074563333971
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.5,0.25,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.75,11,887,IBYGNF.AF,1.0,0.75,0.004633061527057114,0.004151295519829512
0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,12,887,IBYGNF.AF,0.5,0.75,0.0008896021068848237,0.0015567810646776037
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,13,887,IBYGNF.AF,0.75,0.75,0.001408468802121976,0.0014455694901316374
0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.25,0.25,0.25,0.5,1.0,1.0,14,887,IBYGNF.AF,0.5,0.25,0.00011121157454596631,-0.001148944965020382
0.25,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.5,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.25,1.0,1.0,15,887,IBYGNF.AF,0.5,0.5,0.00040774561017420385,0.0008525014188750513
0.0,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0.25,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.75,0.25,0.5,0.25,0.0,0.0,0.5,1.0,16,887,IBYGNF.AF,0.5,0.5,-0.000481766007227602,7.420137601921173e-05
0.0,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.25,1.0,0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.25,0.5,17,887,IBYGNF.AF,0.5,0.5,0.00066717895779278,-0.00044475580870095843
0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.5,1.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.5,0.0,0.75,0.75,0.75,18,887,IBYGNF.AF,0.5,0.5,3.7100688009661376e-05,-0.0009636225039381108
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,19,887,IBYGNF.AF,0.25,0.25,-0.0012601565395663483,-0.0012231463410397048
0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.5,1.0,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.75,20,887,IBYGNF.AF,0.5,0.25,0.0004447558087008474,-0.0011860456530300434
0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,21,887,IBYGNF.AF,0.5,0.5,0.0005559673832468137,-0.00022242314909193261
0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,22,887,IBYGNF.AF,0.25,0.25,-0.0011119347664937385,-0.002075647759914756
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.75,1.0,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.0,23,887,IBYGNF.AF,0.25,0.25,-0.0010007231919477722,-0.0015566905751945859
0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.25,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.25,0.0,24,887,IBYGNF.AF,0.5,0.75,3.7010198526643556e-05,0.0027427362282246293
0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,25,887,IBYGNF.AF,0.25,0.75,-0.0016308014617308908,0.002483302880606053
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.0,1.0,0.5,26,887,IBYGNF.AF,0.5,1.0,-0.0007783905323387463,0.0061897521022517
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.75,0.5,0.25,27,887,IBYGNF.AF,0.5,0.75,-0.0009637129934210176,0.003484026072553714
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.75,0.0,28,887,IBYGNF.AF,0.5,0.75,-0.0005559673832468137,0.0015566905751945859
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.5,0.5,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.75,1.0,0.0,29,887,IBYGNF.AF,0.75,0.75,0.0027057260296979857,0.004151295519829512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.5,0.5,0.75,30,887,IBYGNF.AF,1.0,1.0,0.004114104342336944,0.004929595562685352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.75,1.0,31,887,IBYGNF.AF,1.0,1.0,0.006968142634590446,0.005893218066623462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.75,0.5,0.5,32,887,IBYGNF.AF,1.0,1.0,0.004447739065974732,0.005930318754633013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.0,1.0,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,33,887,IBYGNF.AF,0.75,0.75,0.0021126579584413996,0.003965882569264223
0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,34,887,IBYGNF.AF,0.75,0.5,0.0014455694901315264,-0.0007783000428558395
0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.5,35,887,IBYGNF.AF,0.5,0.25,0.0008154912203484077,-0.0017049123482673068
0.5,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,1.0,1.0,0.75,36,887,IBYGNF.AF,0.25,0.25,-0.0010749245679669839,-0.004633061527057114
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,37,887,IBYGNF.AF,0.75,0.25,0.001482579688658281,-0.0026686253416882133
0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,1.0,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,38,887,IBYGNF.AF,0.75,0.75,0.0018532246108228234,0.0010378238799574335
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.75,39,887,IBYGNF.AF,0.25,0.25,-0.002223869532987366,-0.0024462926820792985
