Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.25,1.0,0.5,0.25,102,0.9845528023486749,0.985365829074428,0.9827235309829785,0.9829268264316647,0.9877642191481517,0.9943800709983381,1150364.0,36.24926915256564,0.9776340764359557,0.9832113780322288,0.9887886796285019,1.1345071305898378,0.4744902086024711,-0.006116251877909651,-0.0009693692947243355,-0.005146882583185315,1.0011601746556789,-0.015040606753952468,-27.501461694868727,955,UPP.AF,0.75,0.5,0.004065056094269548,0.00040651336287655937
0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.25,0.25,1.0,0.75,0.5,103,0.9821137997059116,0.9878048317171914,0.9821137997059116,0.9857723424373046,0.9868902348015911,0.9929369834506495,1067921.75,40.14536023011966,0.9782058702097329,0.9828861673419276,0.9875664644741222,0.9523579205213205,0.8083324641424711,-0.00588029880487051,-0.0005867329773481551,-0.0052935658275223545,1.0008885511579104,-0.020528420851041895,-19.709279539760683,955,UPP.AF,0.5,0.25,0.0006097312770668717,-0.002235784728572998
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.5,1.0,0.25,104,0.9859755603514949,0.9861788558001812,0.983130044345855,0.983130044345855,0.9859755991187429,0.9916361678265181,1001651.1,37.83317720266645,0.9785525699204771,0.9831300598527543,0.9877075497850314,0.9312073995505165,0.499998306178775,-0.005839204948048127,-0.00043651129642061776,-0.005402693651627509,1.000778081043154,-0.02093501174841439,-24.3336455946671,955,UPP.AF,1.0,0.75,0.004878082820022667,0.002235784728572998
0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.5,105,0.9837398531574179,0.9873983958888108,0.9827235309829785,0.9873983958888108,0.9856300743904722,0.9907723482523918,943299.0,43.494769049487864,0.9814505176668702,0.9847967413801992,0.9881429650935283,0.6795765202551928,0.8887448556186502,-0.005399969980466546,2.1789369287709276e-06,-0.005402148917395317,1.0006812818088158,-0.012601604111189157,-13.01046190102428,955,UPP.AF,0.25,0.25,-0.0018292713656964388,-0.0016260534515062375
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.25,106,0.9871951004401246,0.9880081271658777,0.9857723424373046,0.9871951004401246,0.9851016147721824,0.9900812910424008,911436.95,43.2925392724628,0.9814315177535434,0.9852845419087519,0.9891375660639604,0.7821139967839519,0.7479297370599134,-0.005010519201425034,0.0003133037727762267,-0.005323822974201261,1.0005862268079955,-0.022357692216738445,-13.414921455074406,955,UPP.AF,0.25,0.5,-0.003252029368516429,0.00020329544868624705
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.0,0.5,0.0,0.75,0.75,0.5,107,0.9869918825259343,0.9878048317171914,0.986788587077248,0.9869918825259343,0.9846544655799173,0.9895020230688386,859095.0,43.07692782585704,0.9829215811594617,0.9860975531276059,0.9892735250957502,0.644149649914656,0.6407961731556012,-0.004664505128932572,0.0005274542762149512,-0.0051919594051475235,1.0005388245649511,-0.015853633479705476,-13.846144348285916,955,UPP.AF,0.25,0.5,-0.0036585427313929886,-0.00040651336287655937
0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.75,108,0.986788587077248,0.9878048317171914,0.9859755603514949,0.9863820737143715,0.9845528333624733,0.988963402554839,827299.85,42.39461143788142,0.983056041407549,0.9862194993830192,0.9893829573584895,0.6415322303907611,0.5256956679388294,-0.00438890044594864,0.0006424471673591075,-0.005031347613307748,1.0004546697946781,-0.013211412922751964,-15.210777124237161,955,UPP.AF,0.25,0.75,-0.00284551600563987,0.0014227580028198794
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,109,0.9863820737143715,0.9886178584429445,0.9863820737143715,0.9880081271658777,0.9851625878998892,0.9886178739498437,788344.2,44.90079136117738,0.9861350587891837,0.9871951159470239,0.9882551731048641,0.21476142673644966,0.8834751800130602,-0.003993241225872968,0.000830485109947824,-0.004823726335820792,1.0003890161892672,-0.006910572099909418,-10.198417277645229,955,UPP.AF,0.25,0.5,-0.0026422980914496685,-0.0006097312770668717
0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,110,0.9878048317171914,0.9882113450800679,0.9839430710716082,0.9855691245231144,0.9858130015270419,0.9880487707487158,764202.75,41.95250812515832,0.985195142926086,0.9868292616738845,0.988463380421683,0.3311857098819049,0.114429137274211,-0.003832309099300546,0.0007931337892161964,-0.004625442888516742,1.0002535740113525,-0.00569103201127974,-16.094983749683358,955,UPP.AF,0.5,0.5,0.0002032179141902013,0.0006097312770667607
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,111,0.9855691245231144,0.9857723424373046,0.9837398531574179,0.9839430710716082,0.9857316988544668,0.9874491771070095,744585.5,40.063759596799514,0.9834338167418901,0.9861788558001813,0.9889238948584724,0.5567020712614734,0.09275903163925597,-0.0037922633028263375,0.0006665436685523241,-0.004458806971378662,1.0001923816650895,-0.029268264316647752,-19.87248080640098,955,UPP.AF,0.75,0.5,0.0034553248172026763,0.00040651336287655937
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,112,0.9837398531574179,0.9855691245231144,0.983130044345855,0.9833333397945413,0.9857723501907543,0.986768284669453,701472.25,39.34838832320556,0.9820792979475933,0.9854471472539025,0.9888149965602117,0.6835169832688034,0.18617843806115808,-0.003766311247316967,0.0005539965792493561,-0.004320307826566323,1.000110468803018,-0.03678856769362404,-21.303223353588887,955,UPP.AF,0.75,0.75,0.003252029368516429,0.0016259759170101917
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.75,0.25,113,0.9839430710716082,0.9841462889857984,0.9815040684288449,0.9835365577087316,0.985548771717897,0.986219503259744,700537.4,39.73462707356003,0.9813754868334309,0.9848780440527746,0.9883806012721182,0.7112671950591251,0.30849901086065074,-0.0036868463987366207,0.0005067691422637622,-0.004193615541000383,0.9999789364509499,-0.03109753568234419,-20.530745852879935,955,UPP.AF,0.75,0.5,0.004268274008459749,0.00020329544868624705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.25,0.75,1.0,0.75,0.75,0.75,0.25,0.0,0.0,1.0,1.0,0.5,114,0.9849593157115515,0.9861788558001812,0.9837398531574179,0.985365829074428,0.9857723501907542,0.9858739746547485,674485.3,43.23865079578452,0.9824778900288572,0.9843495844344847,0.9862212788401122,0.38029058684528455,0.7714771804862585,-0.0034366474893519072,0.0006055744413187803,-0.004042221930670688,0.9999117936899736,-0.02378052775405437,-13.52269840843096,955,UPP.AF,0.75,0.75,0.002032566814382797,0.0012195400886296781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.5,0.5,1.0,0.75,1.0,0.75,0.5,0.0,0.0,1.0,1.0,0.25,115,0.9849593157115515,0.986788587077248,0.9839430710716082,0.9857723424373046,0.9856097448456037,0.9856199096180379,636592.75,44.01764057751275,0.982408763359499,0.9843902280173227,0.9863716926751463,0.40257706779852437,0.8487608054286376,-0.003169030212432311,0.0006985533745907015,-0.0038675835870230126,0.9998714331341,-0.018902444934031815,-11.964718844974508,955,UPP.AF,0.5,0.25,0.00040651336287655937,-0.00101624463994332
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.5,1.0,0.75,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.5,116,0.9861788558001812,0.9876016138030012,0.9855691245231144,0.9873983958888108,0.9856300743904722,0.9853658445813271,613287.95,47.14249904556715,0.9820654649447862,0.9850812929807633,0.9880971210167404,0.6123003365238003,0.8841570010633606,-0.0027935305866637616,0.000859242400287401,-0.0036527729869511626,0.9998142834765953,-0.013617848751132478,-5.715001908865705,955,UPP.AF,0.25,0.5,-0.003048811454326117,0.0004064358283805136
0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.5,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.25,117,0.9871951004401246,0.9906504252573273,0.9863820737143715,0.9865853691630577,0.9855894230541846,0.9851219443170509,600089.05,45.76692007260425,0.9831300394999137,0.9857316988544665,0.9883333582090194,0.5278635875413639,0.6640626600667934,-0.0025323574495926815,0.0008963324298867851,-0.0034286898794794666,0.9997227703054342,-0.011991872834122397,-8.466159854791506,955,UPP.AF,0.25,0.5,-0.0016260534515062375,0.00040651336287655937
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.5,118,0.9865853691630577,0.9882113450800679,0.9859755603514949,0.9878048317171914,0.9857316988544665,0.9851422661084699,528117.2,48.20801041671315,0.9847314082716407,0.9865853536561584,0.9884392990406761,0.3758307130036302,0.8288872669111074,-0.0022015967829014382,0.0009816744772624228,-0.003183271260163861,0.9996802198723774,-0.009349652277168774,-3.583979166573696,955,UPP.AF,0.25,0.5,-0.004064978559773502,0.00020329544868635807
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,119,0.9878048317171914,0.9892275897200113,0.9861788558001812,0.9873983958888108,0.9856707257267597,0.9854166568133245,462863.0,47.44155534548057,0.9855375152715922,0.9869918670190352,0.9884462187664782,0.2947038969704029,0.6397629117200844,-0.0019497866197190072,0.0009867877123558829,-0.00293657433207489,0.9996229742941575,-0.0075203033769762895,-5.116889309038862,955,UPP.AF,0.5,0.25,-0.0008130267257531187,-0.0012195400886296781
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.5,120,0.9873983958888108,0.9880081271658777,0.9847560977973613,0.9861788558001812,0.9857316988544665,0.9857723501907543,407773.65,45.123321036526775,0.985878307299429,0.9870731696916103,0.9882680320837915,0.2421020910850124,0.12576699321980472,-0.0018275649135298666,0.0008872075348360193,-0.002714772448365886,0.9995681828371035,-0.010772332745492608,-9.753357926946455,955,UPP.AF,0.25,0.5,-0.0014227580028198794,-0.00040651336287655937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.25,121,0.9855691245231144,0.9857723424373046,0.983130044345855,0.9843495844344847,0.9857723501907542,0.9857520245226103,364835.35,41.822125496082386,0.9840571298628054,0.9864634074007451,0.9888696849386849,0.48785946237582517,0.060769085666187495,-0.001856904997243003,0.0006862939608983064,-0.0025431989581413093,0.9995127477365366,-0.011585359471245726,-16.355749007835225,955,UPP.AF,0.75,0.75,0.0034552472827066305,0.0024390026427633105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.75,0.75,0.5,122,0.9835365577087316,0.9857723424373046,0.983130044345855,0.9849593157115515,0.9859349477824552,0.9858536489866048,343901.9,43.31085274844461,0.9834614342391594,0.9861381967104439,0.9888149591817283,0.5428777589618958,0.279793498388612,-0.0018100913997338708,0.000586486046725951,-0.002396577446459822,0.9994655917385644,-0.011991872834122286,-13.37829450311078,955,UPP.AF,0.75,0.75,0.002032566814382797,0.0018292713656965498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.5,0.5,0.25,1.0,0.5,0.25,123,0.9855691245231144,0.9855691245231144,0.9827235309829785,0.9837398531574179,0.9859552773273238,0.9857520245226103,310651.65,41.04845587494854,0.9826982802042606,0.9853252009984892,0.9879521217927177,0.5332088921640352,0.19824978268198803,-0.0018500653216763085,0.0004372096998268107,-0.0022872750215031192,0.9993920749493042,-0.010772332745492719,-17.903088250102925,955,UPP.AF,0.75,0.75,0.00426827400845986,0.002032489279886751
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.5,124,0.9845528023486749,0.9869918825259343,0.9839430710716082,0.9865853691630577,0.9860772313361869,0.9859247907634707,306139.5,47.88883380052064,0.9830115818770339,0.9851625956533386,0.9873136094296434,0.43668198240479716,0.8307216172653409,-0.001633307826204855,0.0005231737562386117,-0.0021564815824434667,0.9993307612303272,-0.00569103201127974,-4.222332398958715,955,UPP.AF,0.5,0.25,-0.00040651336287655937,-0.0012195400886296781
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,125,0.9859755603514949,0.9873983958888108,0.9845528023486749,0.9847560977973613,0.9859756068721925,0.985792675858898,298485.6,44.327900334362766,0.9829783213180047,0.9848780440527746,0.9867777667875445,0.38577826894232353,0.46790419644368375,-0.0015907951643246987,0.0004525491344950145,-0.0020433442988197132,0.9992833336293144,-0.006097545374156299,-11.344199331274465,955,UPP.AF,0.75,0.25,0.00101624463994332,-0.0018292713656965498
0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.5,126,0.9849593157115515,0.989024371805821,0.9845528023486749,0.9878048317171914,0.9860162504550306,0.9858231624227514,309303.6,50.88310921604603,0.9826832310325176,0.985569093509316,0.9884549559861143,0.5856235744005829,0.8873604902953941,-0.0012961549579726395,0.000597751472677659,-0.0018939064306502985,0.9991659006155358,-0.004674864905832465,1.7662184320920553,955,UPP.AF,0.25,0.25,-0.00101624463994332,-0.003252029368516429
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.75,127,0.986788587077248,0.9878048317171914,0.9857723424373046,0.9869918825259343,0.9860569017913182,0.9858231624227514,310612.1,49.21889451880729,0.9829774091674481,0.9859756068721925,0.988973804576937,0.6081687384245911,0.6694810939474677,-0.0011153911425210161,0.000622812230503426,-0.001738203373024442,0.9991215237745908,-0.004471491922650062,-1.562210962385424,955,UPP.AF,0.5,0.25,-0.00020329544868624705,-0.002235784728572998
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.5,1.0,0.75,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.25,128,0.986788587077248,0.990447129808641,0.9859755603514949,0.9880081271658777,0.9860772313361869,0.9859044650953267,318450.95,51.360523107278375,0.9845097102836757,0.9868292616738845,0.9891488130640933,0.4701018667148771,0.7541149760616183,-0.0008799881119291308,0.0006865722088762491,-0.00156656032080538,0.9990346055897068,0.0006097312770668717,2.721046214556746,955,UPP.AF,0.25,0.25,-0.002235784728573109,-0.001016244639943431
0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.5,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.0,129,0.9886178584429445,0.9888211538916308,0.9861788558001812,0.9861788558001812,0.985955277327324,0.9858130015270419,319034.55,47.47895089340247,0.9843720984101726,0.9867479590013092,0.9891238195924458,0.48155368743629484,0.38023219812409864,-0.0008314519648607854,0.0005880866847556758,-0.0014195386496164612,0.9989770062700227,0.004268274008459749,-5.0420982131950485,955,UPP.AF,0.5,0.75,-0.0008130267257531187,0.002032489279886751
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.5,130,0.9861788558001812,0.9869918825259343,0.9839430710716082,0.9857723424373046,0.9859146259910363,0.9858231624227514,322930.85,46.63546863797046,0.9851999437170968,0.9869512079292978,0.9887024721414988,0.3548836453374925,0.16342443253847377,-0.0008163782493547656,0.0004825283202093565,-0.001298906569564122,0.9988480168312964,0.0067073541857191055,-6.729062724059084,955,UPP.AF,0.25,0.5,-0.00284551600563987,-0.0006097312770667607
0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.25,0.0,0.5,1.0,0.5,0.75,131,0.9857723424373046,0.9873983958888108,0.9849593157115515,0.986788587077248,0.9861585262553125,0.9859654382230334,320556.2,49.07129108431953,0.9852182847189103,0.9867479590013092,0.9882776332837081,0.3100435665348843,0.5132799761381679,-0.0007141969539701254,0.0004677676924751974,-0.0011819646464453228,0.9988133739082014,0.002032489279886751,-1.8574178313609302,955,UPP.AF,0.25,0.5,-0.002235784728573109,0.00040651336287655937
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.25,1.0,0.75,0.25,132,0.9871951004401246,0.9886178584429445,0.9859755603514949,0.986788587077248,0.9863414533918823,0.9861382005871688,317843.8,49.07129108431953,0.9851950127934389,0.9867072999115718,0.9882195870297047,0.30653206239954317,0.5268755729985306,-0.0006260013868856218,0.0004447706076477608,-0.0010707719945333826,0.9987695343695455,0.003861760645583301,-1.8574178313609353,955,UPP.AF,0.25,0.5,-0.002032489279886751,0.00020329544868624705
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.5,133,0.986788587077248,0.9871951004401246,0.9849593157115515,0.9857723424373046,0.9865447023198708,0.9862499898235975,303048.55,46.604188300118786,0.9853475586476805,0.9862601429658573,0.987172727284034,0.1850595554703155,0.23273673520532537,-0.0006308363254117211,0.0003519485352973292,-0.0009827848607090503,0.9987371408762985,0.0,-6.7916233997624245,955,UPP.AF,0.75,0.75,0.0012195400886296781,0.001016244639943431
0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.75,0.25,134,0.985365829074428,0.9871951004401246,0.9849593157115515,0.985365829074428,0.986422748311008,0.9862499898235975,302518.85,45.61622604555131,0.9849306614785325,0.9860975376207067,0.987264413762881,0.23666546110433223,0.18646691802469956,-0.0006598637811198182,0.00025833686367138556,-0.0009182006447912038,0.9986863240054699,0.002235784728572998,-8.767547908897376,955,UPP.AF,0.75,0.75,0.00284551600563987,0.003048811454326228
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.5,0.0,135,0.9855691245231144,0.9863820737143715,0.9829268264316647,0.9829268264316647,0.9862398211744383,0.9861077140233154,316687.25,40.12073602133238,0.9826957303851542,0.9855284344195787,0.9883611384540032,0.5748599300623501,0.04079071510862154,-0.0008696505879364214,3.884004548382607e-05,-0.0009084906334202474,0.99858734346256,-0.004471569457146107,-19.758527957335254,955,UPP.AF,0.75,1.0,0.002235784728573109,0.005894327459966098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.0,136,0.9827235309829785,0.985365829074428,0.9817072863430351,0.9845528023486749,0.9859146182375866,0.9859654343463087,321521.75,44.88750056639344,0.9824898467138481,0.9850812774738641,0.9876727082338801,0.5261354203505823,0.39803410275451423,-0.0008943954422000466,1.127615297616077e-05,-0.0009056715951762074,0.9985077527425974,-0.0026422980914496685,-10.224998867213115,955,UPP.AF,0.75,1.0,0.0026422980914496685,0.006097622908652345
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.5,1.0,1.0,1.0,0.5,137,0.9847560977973613,0.9865853691630577,0.9833333397945413,0.9847560977973613,0.9856910397647294,0.9858739707780237,335527.3,45.47197463587536,0.9827235697500194,0.9846747796178867,0.9866259894857541,0.3963155974451849,0.520837886486148,-0.0008873725948794764,1.4639200237384826e-05,-0.0009020117951168612,0.998357572565174,-0.002235784728572998,-9.056050728249275,955,UPP.AF,0.75,1.0,0.002235784728572998,0.009959306019739489
0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.0,0.5,1.0,0.5,0.5,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.75,138,0.9847560977973613,0.9876016138030012,0.9841462889857984,0.9869918825259343,0.985589415300735,0.985833323318461,358997.35,51.55663642893595,0.9822917668413841,0.9849186876356126,0.9875456084298412,0.5334289677322932,0.894605519678504,-0.0006934046581480446,0.0001668857095750533,-0.000860290367723098,0.9982374881862838,0.0006098088115628064,3.1132728578719138,955,UPP.AF,0.5,1.0,-0.00020329544868624705,0.01097555065968292
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.25,0.5,0.5,0.5,1.0,0.75,139,0.9863820737143715,0.9884146405287543,0.9863820737143715,0.9882113450800679,0.9857926642287236,0.9858739707780237,355579.6,54.5365407333167,0.9817303282475469,0.9854877908367407,0.9892452534259344,0.7625589325674788,0.8624193426649224,-0.00043625436541461227,0.00033922880184678863,-0.0007754831672614009,0.9982030692595631,0.0002032179141902013,9.073081466633411,955,UPP.AF,0.5,0.5,0.00020329544868635807,
0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,140,0.9882113450800679,0.9882113450800679,0.983130044345855,0.9851626111602378,0.985731691101017,0.9858231585460265,365778.85,46.78771949303225,0.9830789908004361,0.9859349477824553,0.9887909047644744,0.5793398415266008,0.36478496926249276,-0.0004730156240808636,0.00024197403454442987,-0.0007149896586252935,0.998118908655299,-0.00040651336287655937,-6.424561013935505,955,UPP.AF,0.75,0.5,0.0036585427313929886,
0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.0,0.75,0.5,141,0.985365829074428,0.9876016138030012,0.985365829074428,0.9871951004401246,0.9857723424373045,0.9859654343463087,377876.1,51.713419215448255,0.9838592685820758,0.9864634074007451,0.9890675462194144,0.5279747427288726,0.6404865658723552,-0.0003342907916024096,0.00030455909361830704,-0.0006388498852207166,0.9980421958374621,0.003252029368516429,3.4268384308965087,955,UPP.AF,0.75,0.5,0.0034553248172026763,
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.5,0.0,0.5,0.75,0.0,0.5,0.25,142,0.9873983958888108,0.9878048317171914,0.9865853691630577,0.9869918825259343,0.9857926719821732,0.9860670626870277,383495.8,51.203066486173704,0.9849425080587975,0.9869105643464596,0.9888786206341218,0.39883173992882137,0.5206595156816504,-0.0002380047787798878,0.0003206760851526631,-0.0005586808639325509,0.997993911337195,0.0036585427313929886,2.406132972347419,955,UPP.AF,1.0,0.5,0.007723521291166491,
