Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.75,1.0,0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.75,0.5,66,1.0035810343492153,1.0080573102100974,1.0026857928375488,1.0026857928375488,0.9977618962208336,1.0057744272797104,690.3,46.08821832829515,0.9956142017517988,1.0000000273210197,1.0043858528902405,0.8771650898791247,0.8061869965118377,-0.006945347770103805,0.0008930293144917712,-0.007838377084595576,1.0041798067367604,-0.03491496537538885,-7.823563343409703,942,BOPY.AF,1.0,0.0,0.007162068698430835,-0.014324069094312275
0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.0,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.0,0.25,0.75,67,0.9973142754650003,1.0035810343492153,0.9847806893940212,0.989256965254903,0.9973142686347455,1.003894392784191,910.9,39.362444238507294,0.9889187729938494,0.9985676135813335,1.0082164541688177,1.93253625618376,0.017525020648193994,-0.007397516010182126,0.00035268885953076024,-0.007750204869712886,0.9983000143429034,-0.042972275585486,-21.27511152298541,942,BOPY.AF,1.0,0.25,0.007162068698430724,-0.00447627586088184
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.5,68,0.9910474482782362,0.993733241115785,0.9901522067665696,0.9919427580924519,0.9958818617253142,1.0026857996678038,949.65,41.210319094703266,0.9861773598553274,0.9969561651998239,1.0077349705443204,2.162342883417758,0.2674414303282809,-0.007453225419097764,0.00023758356049209846,-0.007690808979589863,0.9977996191327748,-0.035810206887055274,-17.579361810593486,942,BOPY.AF,1.0,0.0,0.008057241907548085,-0.017905103443527692
0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.75,0.0,0.25,0.5,0.75,0.25,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.75,69,0.9919427580924519,0.9919427580924519,0.9919427580924519,0.9919427580924519,0.9953447099880595,1.0012533927583724,848.3,41.21031909470325,0.9843707474630312,0.9955237651206476,1.006676782778264,2.2406331316992123,0.3394601740027648,-0.0074119353500819996,0.00022309890360629105,-0.007635034253688291,0.9977930831206572,-0.044762758608819175,-17.579361810593486,942,BOPY.AF,1.0,0.0,0.0071620003958815515,-0.016114620420194625
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,0.25,0.75,70,0.9946284826274515,0.9946284826274515,0.9901522067665696,0.9901522067665696,0.995165654855471,0.9995971686407698,813.4,40.26166853322021,0.983481032829403,0.9931960962087849,1.0029111595881668,1.9563233114721443,0.3433417609670289,-0.007437955084398373,0.00015766333543193456,-0.007595618419830308,0.9975383537464866,-0.051029585795583365,-19.476662933559584,942,BOPY.AF,0.0,0.0,-0.008057310210097257,-0.013428827582645742
0.25,0.5,0.25,0.5,0.75,0.5,0.25,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.25,0.75,1.0,0.25,0.0,0.75,0.5,0.75,71,0.9901522067665696,1.0107431030476461,0.9901522067665696,1.0098478615359796,0.9973142686347455,0.9990152548279315,861.45,53.06135128932549,0.9792676253026041,0.9946285099484712,1.0099893945943383,3.088768216922096,0.9953930694220526,-0.005802414551794199,0.0014345630944288864,-0.007236977646223086,0.9980548103401193,-0.02864813818862455,6.122702578650977,942,BOPY.AF,0.0,0.0,-0.02148613779274311,-0.0304386895145069
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.25,0.5,72,1.008952551721764,1.008952551721764,0.9964190339533338,0.9964190339533338,0.9973142686347453,0.9982542892976326,862.25,45.84826136432622,0.9816653852240824,0.9960609236881574,1.0104564621522323,2.8904935675564816,0.5124382379328878,-0.005526129274417424,0.00136867869744453,-0.006894807971861954,0.9981423472409876,-0.017905103443527692,-8.303477271347555,942,BOPY.AF,0.0,0.0,-0.011638344559312563,-0.020590896281076465
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.25,1.0,1.0,0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.0,0.75,0.5,0.25,73,1.0035810343492153,1.0035810343492153,0.9991047584883335,1.0,0.9973142686347455,0.9977171341452504,859.45,47.88282237786546,0.9836834446061664,0.997672372069667,1.0116612995331675,2.8043128897075875,0.5831953677794884,-0.004961029508938841,0.0015470227703384904,-0.006508052279277332,0.9981501265064664,-0.018800413257743287,-4.234355244269085,942,BOPY.AF,0.0,0.0,-0.025962345351075777,-0.023276620816076177
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.25,0.0,1.0,0.75,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,74,0.9973142754650003,0.9991047584883335,0.9973142754650003,0.9991047584883335,0.9973142686347455,0.9974037927859121,860.5,47.403318907306215,0.9863430475298363,0.9991047721488433,1.0118664967678503,2.5546319014290213,0.49999946478590307,-0.0045331668559027705,0.0015799083386996496,-0.00611307519460242,0.9981521373276764,-0.02596241365362495,-5.193362185387567,942,BOPY.AF,0.0,0.0,-0.023276620816076177,-0.021486137792743
0.5,0.5,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.5,0.0,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.5,0.75,0.0,0.0,0.0,75,0.9991047584883335,0.9991047584883335,0.9820948965564723,0.9820948965564723,0.9953447031578044,0.9968218755579464,846.05,39.341882837361645,0.9796096771371187,0.997493310106824,1.0153769430765294,3.585714869163414,0.06948306933953453,-0.0055031988703859724,0.0004879010593731581,-0.0059910999297591305,0.9971033100076752,-0.031333931026173434,-21.3162343252767,942,BOPY.AF,0.25,0.25,-0.005371517372548484,-0.001790483023333067
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.0,0.75,76,0.9820948965564723,0.9928379996041184,0.9820948965564723,0.9883617237432365,0.9939122962483733,0.9958370962346033,901.45,43.1760140610823,0.9793917204755345,0.9931960825482753,1.0070004446210161,2.7797858479913713,0.3248974208455058,-0.0057005631076280094,0.00023242945770489756,-0.005932992565332907,0.9960011840632564,-0.02417186232774271,-13.647971877835404,942,BOPY.AF,0.0,0.25,-0.00895255172176379,-0.00626682718676419
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.5,1.0,0.5,0.5,0.75,77,0.9811996550448058,0.9856759309056877,0.9811996550448058,0.9847806893940212,0.9934646686622852,0.9953894686485152,970.5,41.559448673335346,0.9761295743697895,0.9908684136364128,1.005607252903036,2.97493371749187,0.2934802011113081,-0.0060758960836651,-0.00011432281466575416,-0.005961573268999346,0.9948152890315772,-0.04207696577127029,-16.881102653329307,942,BOPY.AF,0.0,0.25,-0.008952551721763902,-0.006266758884215018
0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.75,1.0,0.75,0.25,0.5,78,0.9838854478823545,0.9838854478823545,0.9740376546489242,0.9740376546489242,0.9916741583179324,0.9937780100216231,1024.45,37.074760415277254,0.9692656640807763,0.9856759445661977,1.002086225051619,3.329751644216819,0.14539637431509161,-0.0071577136247998885,-0.0009569122846404344,-0.006200801340159454,0.9936542593041533,-0.04207696577127029,-25.8504791694455,942,BOPY.AF,0.75,0.75,0.0026857245349996006,0.003580966046666245
0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,1.0,0.5,0.5,0.75,79,0.9803044135331392,0.9803044135331392,0.9740376546489242,0.9758281376722573,0.9900626962759127,0.9927037031319861,1067.15,38.27035562829675,0.9702537202379525,0.9810206204029823,0.9917875205680121,2.1950405406579483,0.25886826054216194,-0.007780891529812761,-0.0012640721517226455,-0.006516819378090116,0.9925659564423389,-0.044762758608819064,-23.459288743406507,942,BOPY.AF,0.75,0.75,0.001790483023333178,0.0035810343492154173
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.0,1.0,0.75,0.25,0.0,1.0,0.75,0.75,0.75,80,0.9758281376722573,0.9794091720214727,0.9758281376722573,0.9767233791839238,0.9887198135176483,0.9919427341865596,1177.5,38.895509755743085,0.9687588508339992,0.9799463169284728,0.9911337830229464,2.2832814208719996,0.3559576530854908,-0.008109049921358746,-0.001273784434614904,-0.006835265486743842,0.990657579223763,-0.046553309934701526,-22.208980488513827,942,BOPY.AF,0.75,0.25,0.0035810343492154173,-0.001790483023333067
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.75,0.25,0.5,81,0.9758281376722573,0.9794091720214727,0.9758281376722573,0.9794091720214727,0.9856759445661976,0.9914951066004715,1121.0,40.83149009637499,0.9706784239754415,0.9781558065841199,0.9856331891927984,1.5288735308520462,0.5838104389561448,-0.00805949196847644,-0.0009793811853860777,-0.007080110783090362,0.9906062443021848,-0.0420769657712704,-18.337019807250016,942,BOPY.AF,0.75,0.25,0.0026857245349996006,-0.004476275860881951
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.5,1.0,0.5,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.75,82,0.9794091720214727,0.9794091720214727,0.9758281376722573,0.9758281376722573,0.98361685493809,0.9904655617864175,1094.95,39.054756123801766,0.9728566329959824,0.9763652962397671,0.9798739594835518,0.7187193681089442,0.4234525330321563,-0.008214485007967953,-0.0009074993799020725,-0.007306985628065881,0.9904027787305862,-0.035810206887055385,-21.890487752396464,942,BOPY.AF,0.75,0.25,0.0026857928375488838,-0.007162068698430724
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.5,0.75,0.0,0.5,0.0,1.0,0.75,0.0,0.25,1.0,0.0,0.5,0.5,83,0.9767233791839238,0.9767233791839238,0.9767233791839238,0.9767233791839238,0.9812891928564824,0.9893017307456138,1006.05,39.76046438422026,0.9742709272156994,0.976902441146767,0.9795339550778347,0.5387465155637359,0.4659773864904865,-0.008170890658969698,-0.0006911240247230539,-0.0074797666342466445,0.9903971591123683,-0.03401972386372232,-20.479071231559473,942,BOPY.AF,0.5,0.0,0.0008952415116666446,-0.008057310210097257
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,1.0,0.5,0.75,0.0,0.25,0.75,0.5,0.75,0.75,0.0,1.0,0.0,0.25,0.75,84,0.9758281376722573,0.9776186206955905,0.9758281376722573,0.9776186206955905,0.979140579077208,0.9882274238559766,951.7,40.502405556886984,0.9748317600734736,0.9772605377514336,0.9796893154293936,0.4970583757629993,0.5737166986106377,-0.00797220470188409,-0.00039395045410995505,-0.007578254247774134,0.9903953277902801,-0.027752964979507078,-18.995188886226032,942,BOPY.AF,0.75,0.25,0.0017905513258822392,-0.003580966046666245
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.0,1.0,0.75,0.75,0.75,0.0,0.75,0.25,0.75,1.0,0.0,0.5,0.75,0.5,0.75,85,0.9758281376722573,0.9820948965564723,0.9758281376722573,0.9803044135331392,0.9789615307748747,0.9871531169663396,998.6,42.77937618182739,0.9746558314568654,0.9779767446212768,0.9812976577856882,0.6791394954278671,0.8504561541697182,-0.007511436449868625,5.3454238324408473e-05,-0.007564890688193033,0.9897706402107999,-0.013428827582645742,-14.44124763634522,942,BOPY.AF,0.25,0.25,-0.005371517372548484,-0.006266758884215018
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,1.0,1.0,0.75,0.25,0.75,0.75,1.0,0.75,0.5,0.5,0.25,0.75,0.25,0.5,86,0.9820948965564723,0.9820948965564723,0.9820948965564723,0.9820948965564723,0.9783348480561982,0.9861235721522856,937.65,44.30948265601257,0.9738448181725661,0.9785138895282767,0.9831829608839873,0.9543188718478935,0.8834817199587043,-0.0069220047126689055,0.0005143087804193027,-0.007436313493088208,0.989767337679325,-0.02596241365362506,-11.381034687974859,942,BOPY.AF,0.25,0.25,-0.0071620003958815515,-0.0071620003958815515
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,1.0,0.75,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,87,0.9794091720214727,0.9794091720214727,0.9785139305098062,0.9785139305098062,0.9777081721677767,0.9855864204150308,714.35,41.89646171635711,0.9751941763590318,0.9790510480957865,0.9829079198325411,0.787879599180471,0.4303687518485833,-0.0066669770851078836,0.0006154691263842594,-0.007282446211492143,0.9897129332257525,-0.015219310605978809,-16.207076567285803,942,BOPY.AF,0.0,0.25,-0.009847861535979607,-0.004476275860881951
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.25,0.25,1.0,0.75,0.5,0.0,0.25,0.75,88,0.9785139305098062,0.9785139305098062,0.9776186206955905,0.9776186206955905,0.9780662687724433,0.9848702135451877,675.7,41.29101243467603,0.9757581702799012,0.9792300963981198,0.9827020225163383,0.7091134414657533,0.2679277081857762,-0.006462612893878061,0.0006558666540912661,-0.0071184795479693275,0.9897119233048685,-0.02864820649117361,-17.417975130647953,942,BOPY.AF,0.0,0.25,-0.008952551721763902,-0.001790483023333178
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.75,1.0,0.25,0.25,0.75,0.5,0.75,89,0.9767233791839238,0.9794091720214727,0.9767233791839238,0.9794091720214727,0.9784243722073651,0.9842435342416389,697.9,43.06312838754893,0.9765077082566257,0.9795882066632963,0.9826687050699668,0.6289374220139833,0.47094063716509704,-0.006086014485648938,0.0008259720498563113,-0.00691198653550525,0.9894979784347876,-0.01790510344352758,-13.873743224902139,942,BOPY.AF,0.25,0.25,-0.005371517372548484,-0.0035810343492154173
0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.5,1.0,0.5,0.0,0.5,0.25,0.5,90,0.9794091720214727,0.9811996550448058,0.972247103323042,0.9749328961605908,0.9782453239050316,0.98348256871134,715.25,39.82662682631484,0.9738448423100794,0.9785139031887866,0.9831829640674938,0.954316717113913,0.11651741953861863,-0.006078684297327275,0.0006666417905423798,-0.0067453260878696545,0.9890776061794898,-0.01700986193186116,-20.346746347370313,942,BOPY.AF,0.5,0.5,-0.0008952415116665335,0.0
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.0,0.75,0.0,0.25,91,0.9749328961605908,0.9749328961605908,0.9749328961605908,0.9749328961605908,0.9777976963189433,0.9817368204425705,667.45,39.82662682631484,0.9733946171863636,0.9770815031096103,0.980768389032857,0.7546731590994268,0.20861494039291703,-0.006003668516763816,0.0005933260568846714,-0.006596994573648487,0.9890747304201236,-0.013428827582645742,-20.346746347370313,942,BOPY.AF,0.5,0.25,0.0,-0.004476275860881951
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.0,0.5,0.0,0.0,92,0.9749328961605908,0.9749328961605908,0.9686660689738266,0.9686660689738266,0.9770814894491002,0.9803491721935951,658.45,35.495118824193575,0.9678256138818131,0.9751119308024144,0.9823982477230158,1.4944575469619084,0.057673520186664363,-0.006376395432739157,0.0001764793127274648,-0.006552874745466622,0.9889115701916151,-0.02775296497950719,-29.009762351612856,942,BOPY.AF,0.75,0.5,0.0053715856750976565,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.75,0.5,0.0,93,0.9686660689738266,0.9686660689738266,0.9686660689738266,0.9686660689738266,0.9762757584280906,0.9787824756422865,670.3,35.49511882419358,0.9650462033921079,0.9733214204580616,0.9815966375240153,1.7004078800730043,0.2187172585847751,-0.0065957524702384696,-3.430217981747769e-05,-0.006561450290420992,0.9886936509869906,-0.031333931026173434,-29.009762351612853,942,BOPY.AF,1.0,0.5,0.007162068698430724,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.75,0.75,1.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,94,0.9695613787880423,0.9740376546489242,0.9695613787880423,0.9740376546489242,0.9759176618234239,0.977529120450316,677.55,41.788689685264714,0.9663628563229464,0.9722471169835518,0.9781313776441573,1.2104454840373637,0.6521463586207087,-0.006263945565761819,0.00023800377972733877,-0.006501949345489158,0.988558950586534,-0.025067103839409244,-16.422620629470572,942,BOPY.AF,0.75,0.5,0.001790483023333067,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.5,95,0.9740376546489242,0.9740376546489242,0.9740376546489242,0.9740376546489242,0.9752909859350025,0.9771262583549387,621.3,41.788689685264714,0.9664742879724032,0.9720680686812185,0.9776618493900339,1.1509030877650945,0.6760514105068318,-0.005932598896262853,0.0004554803593810452,-0.006388079255643898,0.9884484271681223,-0.027752896676958017,-16.42262062947057,942,BOPY.AF,0.5,0.25,0.0008952415116665335,-0.0026857928375487727
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.25,96,0.9749328961605908,0.9749328961605908,0.9749328961605908,0.9749328961605908,0.9745747858954144,0.9764548169758063,533.9,42.86615931559349,0.9664742879724032,0.9720680686812185,0.9776618493900339,1.1509030877650945,0.7560725588382017,-0.0055339735628613385,0.000683284554226048,-0.0062172581170873865,0.9884484271681223,-0.027752896676958017,-14.267681368813014,942,BOPY.AF,0.25,0.25,-0.004476275860881951,-0.007162068698430724
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.75,0.75,97,0.9704566202997088,0.9740376546489242,0.9695613787880423,0.9740376546489242,0.9741271583093261,0.9759176652385515,541.95,42.0283887706071,0.9686126742479366,0.9731423858162381,0.9776720973845396,0.9309452828944746,0.5988218365768693,-0.005230010318957534,0.000789798238503882,-0.006019808557461416,0.9874169026280792,-0.015219310605978809,-15.943222458785803,942,BOPY.AF,0.25,0.5,-0.0053715856750976565,0.0
0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,98,0.9740376546489242,0.9758281376722573,0.9740376546489242,0.9758281376722573,0.9739481100069927,0.9760071893897182,483.6,44.37010068835787,0.973142413137318,0.9745747995559242,0.9760071859745304,0.29395104803836414,0.9375000000183841,-0.0047894306665282604,0.0009843023127465251,-0.0057737329792747856,0.9874169026280792,-0.016114620420194625,-11.259798623284247,942,BOPY.AF,0.25,0.5,-0.007162068698430724,-0.0008952415116665335
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.5,0.25,0.5,99,0.9758281376722573,0.9758281376722573,0.9758281376722573,0.9758281376722573,0.9735900065720712,0.976007189389718,433.5,44.37010068835787,0.9733314394595514,0.9749328961605908,0.9765343528616302,0.328526549334038,0.7795084971968004,-0.004389666771701606,0.0011072529660585435,-0.005496919737760149,0.9873299752865323,-0.016114620420194625,-11.259798623284247,942,BOPY.AF,0.25,0.25,-0.001790483023333067,-0.001790483023333067
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.0,0.0,0.75,100,0.9758281376722573,0.9758281376722573,0.9749328961605908,0.9749328961605908,0.9735900065720713,0.9759176652385515,300.05,43.3545716051312,0.9737720696569582,0.9751119444629242,0.9764518192688901,0.2748145612561357,0.4331846895186931,-0.004097852025725879,0.0011192541696274164,-0.005217106195353295,0.9873211708144669,-0.015219310605978809,-13.290856789737603,942,BOPY.AF,0.25,0.25,-0.0035810343492153063,-0.0026857928375487727
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.5,101,0.9704566202997088,0.9704566202997088,0.9704566202997088,0.9704566202997088,0.973142378985983,0.9754700376524632,379.7,38.59766818443829,0.9702290427394016,0.9742166892907477,0.9782043358420938,0.8186364686996258,0.028535322448575786,-0.00417960490566438,0.0008300010317511316,-0.005009605937415512,0.9863485607007751,-0.0393912412362708,-22.80466363112343,942,BOPY.AF,0.25,0.75,-0.0026857928375487727,0.004476275860881951
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,102,0.9740376546489242,0.9749328961605908,0.9686660689738266,0.9686660689738266,0.9731423789859832,0.9751119342175418,372.05,36.855667463646654,0.9671501637321345,0.9731423721557281,0.9791345805793217,1.2315173185439499,0.1264896958292872,-0.0043388614853941965,0.0005365955616170523,-0.004875457047011249,0.9862555521413685,-0.02775296497950719,-26.2886650727067,942,BOPY.AF,0.75,0.75,0.0053715856750976565,0.0053715856750976565
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.75,103,0.9668755859504935,0.9704566202997088,0.9668755859504935,0.9686660689738266,0.9731423789859832,0.9747090687070369,516.65,36.855667463646654,0.9655489123751141,0.971709958416042,0.97787100445697,1.2680833385655292,0.2529729998773873,-0.004414189444038374,0.00036901408237829947,-0.004783203526416674,0.9846728771430598,-0.031333931026173434,-26.288665072706696,942,BOPY.AF,1.0,0.5,0.00626682718676419,0.0008953098142157057
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.75,104,0.9686660689738266,0.9740376546489242,0.9686660689738266,0.9740376546489242,0.973142378985983,0.9745300204047036,533.45,45.42532589669068,0.9660403110869317,0.9713518618113754,0.9766634125358192,1.0936409211259057,0.7528256790609889,-0.0039944003612699674,0.000631042532117365,-0.0046254428933873324,0.9845435852582594,-0.025067103839409244,-9.149348206618635,942,BOPY.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.25,0.0,105,0.9713518618113754,0.9713518618113754,0.9713518618113754,0.9713518618113754,0.9728737997022282,0.9740823928186153,479.9,42.331821223600805,0.9666479593201883,0.9706356549415324,0.9746233505628764,0.821666832666321,0.5898020984863543,-0.0038342368292042517,0.0006329648513464653,-0.004467201680550717,0.98444313046503,-0.010743034745096858,-15.336357552798386,942,BOPY.AF,0.5,0.5,0.0008952415116665335,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.0,0.5,0.0,106,0.96777082746216,0.96777082746216,0.96777082746216,0.96777082746216,0.9721575928323851,0.9733661893638997,509.4,38.56111287402596,0.9654846362191455,0.9700984963740226,0.9747123565288996,0.9512147832663379,0.24775255060536755,-0.0039507241316063535,0.00041318203915549113,-0.004363906170761845,0.9841438967886398,-0.020590896281076465,-22.877774251948082,942,BOPY.AF,1.0,0.5,0.007162068698430724,
0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.75,107,0.9758281376722573,0.9758281376722573,0.972247103323042,0.9740376546489242,0.9721575928323851,0.9731423755708557,520.8,47.392476423571175,0.9659341904047621,0.9711728135090422,0.9764114366133222,1.078824083913929,0.7734345535892287,-0.0034970487766342595,0.0006934859153020683,-0.004190534691936328,0.9840409609466286,-0.010743034745096969,-5.21504715285765,942,BOPY.AF,0.5,0.5,0.0,
