High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0008127208480565029,0.0003886925795052454,0.0005522961296378082,-0.000640758429034142,-0.0002756183745582952,-0.0001378091872791476,-3,-1,-3,-3,-1,-1,3,-4,-3,1,112,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.75,0.9975971731448763,0.9980212014134275,0.997208480565371,0.997208480565371,0.9980551360976149,0.9986074322272527,3861.75,45.567269453690706,0.9967577556483097,0.9983137836793287,0.9998698117103476,0.311731252529469,0.14483187580052,0.00010087197575470164,-0.00014114566869450002,0.00024201764444920166,0.9969344454126492,0.005689045936395742,-8.865461092618595,988,ONWSVANAPR.AF,0.25,0.25,-0.0010176954505300984,-0.0012579367270317832
0.001696113074204919,-0.0003392088118374659,0.0005282720019875731,-0.0002308552340989367,-0.00023604516342756732,1.1304659893995872e-05,-4,1,-4,1,1,-2,-1,1,1,2,113,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,1.0,0.9975406498454064,0.9981625441696113,0.9964664310954063,0.9978798586572438,0.9980664407575087,0.9985947127594963,3952.1,49.20081385344724,0.9966980955203828,0.998077738515901,0.9994573815114192,0.2764600275665205,0.42828584666468905,7.17902405935611e-05,-0.00013618192308451245,0.00020797216367807354,0.9969443177787831,0.005088339222614868,-1.5983722931055302,988,ONWSVANAPR.AF,0.25,0.25,-0.002127180874558321,-0.0020282823542402406
0.0008339084584805256,0.0005370748674912162,0.0004922323597614797,-0.00011778563015311476,-0.00037738791961130504,-3.816530477032121e-05,1,-1,1,-1,-1,1,-2,2,-1,-1,114,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.9977808911219082,0.9980212014134275,0.997187292954947,0.9972438162544169,0.9980282754527385,0.9985205078125,3532.75,46.06368324993845,0.9966988552696558,0.9977003505962898,0.9987018459229238,0.2007607446535231,0.2720736534002162,-2.551142343376611e-06,-0.00016841864481716013,0.00016586750247378352,0.9969491518330256,0.005575999337455784,-7.872633500123103,988,ONWSVANAPR.AF,0.5,0.5,-0.0007773851590106018,-0.0005300353356890719
0.0009469550574204844,0.0006077462455831295,0.00031908748343656423,-0.00021436064487634354,-0.00040140514575972566,-7.420494699647006e-05,-1,-2,-1,-2,1,2,-3,-1,-2,-2,115,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.25,0.9971731448763251,0.9975123536881625,0.996565398630742,0.996565398630742,0.997954070505742,0.9982731579891786,3162.3,42.92015525657817,0.9964154460574681,0.9972989454505299,0.9981824448435916,0.1771784472634008,0.08486286150928876,-0.00011488552753202708,-0.00022460242400464846,0.0001097168964726214,0.996948396621656,0.0013922399514133543,-14.159689486843662,988,ONWSVANAPR.AF,0.5,0.5,-0.0002332707597172412,0.0007632370803887234
0.0006431509496466203,0.0002614979019435193,0.0002735065150176741,-0.0004240282685512575,-0.00019787985865724612,-0.00010883668286220116,-2,-3,-2,1,-1,-1,-4,-2,1,-3,116,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.9968692717535336,0.9970600982773852,0.9964169473277386,0.99660777385159,0.9978452338228798,0.9981187403378975,3161.8,43.18098188773296,0.9961341280753306,0.9971010655918728,0.998068003108415,0.19394975091481445,0.24492057043829774,-0.00019820720170005135,-0.00024633927853813823,4.813207683808686e-05,0.9969444923066324,0.0014911384717314347,-13.638036224534064,988,ONWSVANAPR.AF,0.25,0.5,-0.0012650452738515172,-0.00030387312279145373
0.0017809325309187107,0.00034631735865731095,0.00032827683303904287,-0.0003510103798586665,-0.00020353909010601968,-0.00023957873233215743,-3,-4,-3,-1,1,1,1,1,-1,-4,117,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.9965371024734982,0.9970600982773852,0.9952791657464665,0.9961907851148409,0.9976056550905475,0.9979339319235866,3139.6,41.18653954195996,0.9957046670916271,0.9968975265017669,0.9980903859119067,0.23931434845177887,0.20376165836545762,-0.00029449300289208225,-0.0002741000637841353,-2.0392939107946962e-05,0.9969307666489111,0.0009328069787984949,-17.626920916080092,988,ONWSVANAPR.AF,0.5,0.5,-0.0002402412765016848,-0.00018371797703176096
0.0009823597614840862,0.0002049055874558947,0.0005024810898851539,-0.00027090694935216764,-0.0004254361749116642,-0.00033074066916961576,-4,-5,1,-2,-1,-1,2,2,-2,-5,118,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,1.0,0.25,0.0,0.9959575833701414,0.9964240558745583,0.9954416961130742,0.9957526777826855,0.9972749144213781,0.9977773955112632,3155.0,39.1410273423988,0.9954844205858058,0.9964720903268549,0.997459760067904,0.19823329737718348,0.13580308565228347,-0.00040152328385090197,-0.000304904275794364,-9.661900805653797e-05,0.9969169587615864,-0.0010600706713781438,-21.717945315202396,988,ONWSVANAPR.AF,0.5,0.5,9.889852031808033e-05,0.00028972504416957534
0.001604254085688983,-0.00044521587897528025,0.0006862266729239508,-4.71142520612385e-05,-0.00015547703180212035,-0.00026643247570671267,1,1,-1,1,1,-2,3,3,1,1,119,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.996021215216431,0.9968834198321554,0.9952791657464665,0.9964664310954063,0.9970084819456714,0.9976947086185953,3328.45,44.01900370636208,0.995682282164321,0.9963166132950529,0.9969509444257849,0.1273352511174308,0.6180911617726479,-0.0004238655669623892,-0.000261797247124681,-0.00016206831983770823,0.9968982030451378,-0.0007067137809187996,-11.961992587275843,988,ONWSVANAPR.AF,0.5,0.5,0.0002473498233215299,0.000629002871024742
0.000466403489399303,-7.039531802144339e-06,0.000781985009938091,4.711425206127551e-05,-4.665415194344824e-05,-0.00022402964885158693,2,-1,1,-1,-1,1,4,4,2,2,120,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,1.0,1.0,0.9963250883392226,0.9967914918286219,0.9963250883392226,0.9963321278710248,0.9967844522968198,0.9975664373067579,3397.0,43.315476085473655,0.9956831484488541,0.9962699591431095,0.9968567698373648,0.11780154342103896,0.552971706654223,-0.00044725347542529104,-0.0002281481244700662,-0.00021910535095522483,0.9968909745773997,-0.0015547703180212036,-13.36904782905268,988,ONWSVANAPR.AF,0.5,0.75,0.0009965078401059646,0.0012650452738515172
0.0013357166519434305,0.0009823597614840862,0.000816968722394007,-0.00013664973498232294,-0.0002530090547703034,-0.00022544445671377478,3,-2,-1,-2,1,2,5,-1,-1,-1,121,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.25,1.0,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.9963250883392226,0.996678445229682,0.9953427285777385,0.9953427285777385,0.9965590078401059,0.9973759765624999,3397.15,38.441223950061925,0.9951894220471323,0.9960169500883392,0.9968444781295461,0.16616746153436396,0.09262920588322465,-0.0005394068689797971,-0.0002562412144196578,-0.00028316565456013926,0.996878829269056,-0.0029753064266784257,-23.11755209987616,988,ONWSVANAPR.AF,0.5,0.75,0.0009611721510600635,0.0018445643772084797
0.0011166629858657684,-0.00030387312279156475,0.0008109609651061334,-0.00017196241902236084,-4.804825530033696e-05,-0.0001257936727031783,-2,-3,-2,1,-1,-1,-1,-2,1,1,122,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.9956466707155477,0.9962827131183746,0.9951660501325088,0.9959505438383393,0.9964332141674028,0.997244175132509,3488.5,42.706571256228784,0.9951596299019093,0.9959689018330389,0.9967781737641684,0.16250947788432585,0.4886577094833864,-0.0005569730469134893,-0.00021904591388268,-0.00033792713303080926,0.9968629249206747,-0.0013639437941695975,-14.586857487542433,988,ONWSVANAPR.AF,0.5,0.75,5.652329946992385e-05,0.0019222752871024262
0.0009540636042403294,9.896753533567004e-05,0.0009180274127649213,-0.00016018385600706045,1.9779704063616065e-05,-0.00020282823542402406,1,-4,1,-1,-2,1,1,1,2,-1,123,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.0,0.75,0.5,0.25,0.5,0.5,0.75,1.0,0.5,0.9959505438383393,0.9961837455830389,0.9952296819787986,0.9958515763030036,0.9962303859319789,0.9971484133447438,3438.1,42.19392220349923,0.9951968696504904,0.9959886815371025,0.9967804934237147,0.1590001776707242,0.4134231018647923,-0.0005722832968665381,-0.0001874849310685831,-0.000384798365797955,0.9968543476110515,-0.002282671709363915,-15.612155593001544,988,ONWSVANAPR.AF,0.5,0.75,0.000190826523851495,0.0020494699646642633
0.001314460026501707,-0.0006784176236748207,0.0009254465271645307,0.00045701744699644387,4.946996466430598e-05,-5.300353356890719e-05,2,1,2,1,1,-1,2,2,3,1,124,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.75,0.996035363295053,0.9971589967977031,0.9958445367712014,0.9967137809187279,0.9961773823984098,0.9971028289255743,3455.4,48.045232529349164,0.9951133831348857,0.9960381515017668,0.9969629198686478,0.18568934643451868,0.8652965656901599,-0.0005089769045854009,-9.93428310299567e-05,-0.0004096340735554442,0.9968515823537004,-0.0020141342756184732,-3.9095349413016782,988,ONWSVANAPR.AF,0.5,0.75,0.00038165304770321207,0.0018727915194346467
0.0010247349823321317,-0.0007491580167844347,0.0008501821996466097,0.00045936395759715865,0.00019930156802119292,7.632370803887235e-05,3,2,3,2,-1,-2,-1,3,4,2,125,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.9965794776943463,0.9975971731448763,0.9965724381625441,0.9973286357111307,0.9962537061064488,0.9971038883060954,3403.65,51.79271174860927,0.994837648089275,0.9962374530697881,0.9976372580503011,0.28101834079811605,0.8897623799504997,-0.0004045293271410788,4.083797131492373e-06,-0.0004086131242725712,0.9968542686978507,-0.004183759386042429,3.585423497218547,988,ONWSVANAPR.AF,0.5,0.75,0.0002685374337455526,0.0015264741607774468
0.0012155615061837377,0.0010247349823321317,0.0008109575143550041,0.0001507748085983381,0.0001922344302120127,-3.0387312279145372e-05,4,-1,-1,-1,1,1,-2,-1,-1,-1,126,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,1.0,0.75,0.5,0.75,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9973286357111307,0.9973286357111307,0.996113074204947,0.9963039007287986,0.9962233187941697,0.9970342763085247,3228.8,45.85614865617036,0.9953458312463367,0.9964296875,0.9975135437536634,0.2175479649512876,0.44197257672486473,-0.0003998323995044739,7.024579814477849e-06,-0.00040685697931895176,0.9968525357040756,-0.003392226148409838,-8.287702687659293,988,ONWSVANAPR.AF,0.5,0.75,0.0008833922261484162,0.002282671709363915
0.0019010876766785145,0.0005158872570671935,0.0007003540470406078,-0.00023557126030622952,1.130465989398477e-05,-1.8371797703176095e-05,-1,-2,-2,-2,2,-1,-3,-2,-2,1,127,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.9965229543948764,0.9971731448763251,0.9952720571996466,0.9960070671378092,0.9962049469964664,0.996905301043507,3368.35,44.273106076349734,0.9953763529464105,0.9964409921598939,0.9975056313733773,0.21368836124971347,0.2962102951924203,-0.00041527500876281653,-6.734423555091764e-06,-0.00040854058520772477,0.9968412581151186,-0.0038798862632508646,-11.453787847300523,988,ONWSVANAPR.AF,0.75,0.75,0.0018657519876325024,0.0028621908127208773
0.0007491580167844347,-4.237522084804546e-05,0.0005204974602472934,-0.0004287442947585503,3.8165304770299e-05,2.8972504416957533e-05,-2,-3,1,1,-1,-2,-4,-3,1,2,128,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.25,0.0,0.75,1.0,0.996000027606007,0.9961978936616608,0.9954487356448763,0.9960424028268551,0.9962339195008834,0.9967544169611307,3245.8,44.51864890251572,0.9954908254272494,0.9964791574646643,0.9974674895020792,0.1983648187744322,0.2790445815398114,-0.0004198226390125237,-9.025643043839113e-06,-0.0004107969959686846,0.9968340520602357,-0.0028410032022968545,-10.96270219496856,988,ONWSVANAPR.AF,0.75,1.0,0.0018586434408127683,0.0035335689045936647
0.001879831051236791,-0.0010600706713780328,0.0003558310788428498,0.0002638444125441601,7.633060954064242e-05,6.29002871024742e-05,1,1,2,2,1,-3,-5,1,2,3,129,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.996035363295053,0.9978798586572438,0.996000027606007,0.9970954339664311,0.9962968197879858,0.9966526508668286,3558.85,51.392193699693706,0.995453991992725,0.9965554880742049,0.9976569841556848,0.22106066238388816,0.7450966014789288,-0.0003345988095382335,6.0958549144360906e-05,-0.0003955573586825944,0.9968381636536021,-0.0010247349823321317,2.78438739938743,988,ONWSVANAPR.AF,0.75,0.75,0.0014911384717314347,0.0017738239840989767
0.000848056537102515,-0.0005724105565370063,0.00018056399072430285,0.0005300353356890349,5.370748674911052e-05,0.0001265045273851517,2,-1,3,3,-1,1,-6,2,-1,4,130,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,0.9970247625883393,0.9977385159010601,0.9968904593639576,0.9975971731448763,0.9964233243153711,0.9966038883060954,3570.35,54.297520467100256,0.9953475949683082,0.9966091955609541,0.9978707961536,0.25317859764193695,0.8915571971356521,-0.0002239901333557226,0.0001372537802614975,-0.0003612439136172201,0.9968423607720353,-0.0013003809628975294,8.595040934200522,988,ONWSVANAPR.AF,0.75,0.75,0.0012579367270318942,0.002127180874558321
0.0005512229461130946,0.00044521587897528025,-2.438645649294191e-05,0.0003816300426973118,0.00017667844522968325,0.00018445643772084795,3,-2,4,-1,-2,2,-7,-1,1,5,131,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.75,1.0,0.25,1.0,0.5,0.25,0.5,0.0,0.5,0.75,1.0,0.9976325088339223,0.9977385159010601,0.997187292954947,0.997187292954947,0.9966077807530919,0.9965833942965989,3551.4,51.58498236064383,0.9954976316791156,0.9967858740061837,0.9980741163332517,0.25847925029082874,0.6558010245156821,-0.0001674753152202113,0.000155014878717607,-0.0003224901939378183,0.9968462780476429,-0.0019646505079504717,3.1699647212876467,988,ONWSVANAPR.AF,0.75,0.75,0.0013992794832154987,0.0018091596731448778
0.0015194346289753025,-0.0005583314929328287,-0.000183397057199719,0.00025912838633686725,0.0003731503975265005,0.00019222752871024263,-1,2,-1,1,1,-1,-8,-2,2,6,132,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.0,0.25,1.0,1.0,0.9973144876325089,0.9985724243595406,0.9970529897305653,0.9978728191254417,0.996800008281802,0.9966166112246023,3661.8,55.58175158414382,0.9959090119798547,0.9971590244037103,0.9984090368275659,0.250714759283872,0.7855150509343467,-6.660292484406138e-05,0.0002047098152750055,-0.0002713127401190669,0.996862203127692,-0.0007137533127208329,11.16350316828764,988,ONWSVANAPR.AF,0.5,0.75,0.0009964388250883749,0.001469950861307412
0.0008692441475264268,0.0002473498233215299,-0.0003872846731448609,0.00010129104093052159,0.0003717286881625537,0.00020494699646642634,1,-1,1,2,-1,1,-9,-3,-1,7,133,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.9981483960909894,0.9981483960909894,0.997279151943463,0.9979010462676678,0.9970049552782685,0.9966176706051236,3625.95,55.743757573758984,0.9968578457060203,0.9975307530918727,0.998203660477725,0.1349146146655943,0.7751442349872109,1.5438895768826733e-05,0.00022940130871031491,-0.00021396241294148818,0.996872328320955,0.00013423420936398145,11.487515147517954,988,ONWSVANAPR.AF,0.75,0.75,0.0016749254637808964,0.00103888306095401
0.0010883668286219006,-0.0007067137809186885,-0.0005074260159010358,0.0004664264944051662,0.00029822769434628693,0.00018727915194346467,-1,1,2,3,1,-1,-10,1,-2,-1,134,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.25,0.0,0.75,0.25,0.5,0.9978798586572438,0.9989682254858657,0.9978798586572438,0.9985865724381625,0.997192234430212,0.996684808414311,3716.0,59.59779981035892,0.9969139689174145,0.997828980786219,0.9987439926550234,0.1834005398567456,0.9139791393817578,0.00013422658197770332,0.0002785511959353532,-0.0001443246139576499,0.9968924382777582,0.0009611031360423627,19.195599620717847,988,ONWSVANAPR.AF,0.5,0.5,0.000282685512367542,
0.0006643385600706431,-0.0005512229461130946,-0.0005455878699205385,0.0003274302488221655,0.00025158734540637885,0.0001526474160777447,1,2,3,4,-1,1,-11,-1,-3,-2,135,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.25,0.9983038869257951,0.9989682254858657,0.9983038869257951,0.9988551098719082,0.9973448818462897,0.9967992939763691,3741.25,61.029472356820094,0.996904376461485,0.9980805681316255,0.999256759801766,0.2356907263192759,0.8292583003032872,0.0002471859994263026,0.000313208490707162,-6.60224912808594e-05,0.9969107489860016,0.0015476617712014695,22.058944713640187,988,ONWSVANAPR.AF,0.5,0.5,0.0008692441475264268,
0.000565371024734973,0.0002756459805653977,-0.0006749151115282848,0.00022850872349822193,0.00027985589664309974,0.0002282671709363915,2,-2,4,-1,-2,2,-12,-2,1,1,136,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.75,0.25,0.75,0.75,0.75,1.0,0.25,1.0,0.5,0.25,0.5,0.0,0.25,0.75,0.75,0.9988622184187279,0.99886925795053,0.9983038869257951,0.9985865724381625,0.9975731490172262,0.9968982339056979,3813.05,58.786116672435746,0.9975625334299189,0.9983604240282686,0.9991583146266184,0.15984018980447678,0.6417164272655952,0.00031144824345985533,0.0003019765877925718,9.471655667283547e-06,0.9969379033546478,0.0008904317579504495,17.572233344871496,988,ONWSVANAPR.AF,0.5,0.5,0.00040988018992937914,
0.0006290028710246309,-0.0005583314929328287,-0.0008272105510159777,9.4228504122514e-05,0.00019928776501767497,0.00028621908127208774,-1,1,5,1,1,-1,-13,-3,-1,2,137,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.0,0.5,1.0,0.9983109264575972,0.9989399293286219,0.9983109264575972,0.99886925795053,0.9978593680984982,0.9970321575474822,3742.25,60.43486574983918,0.9978563699922121,0.9985597117932862,0.9992630535943603,0.14087125542267423,0.7200538605633492,0.0003807972989631203,0.0002970605146366694,8.373678432645091e-05,0.9969547612815001,0.000282685512367542,20.869731499678362,988,ONWSVANAPR.AF,0.5,0.5,0.00047351203621903704,
0.000848056537102404,-0.0006360424028268863,-0.0009894027440371378,0.0002402872865135223,0.00033498509275617925,0.0003533568904593665,1,2,6,2,2,-2,-14,1,1,3,138,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.9989399293286219,0.9995759717314487,0.9987279151943463,0.9995759717314487,0.9982127249889576,0.9972233222449205,3936.35,64.28188413627993,0.9981701385174601,0.9988946968860424,0.9996192552546247,0.14507202227443158,0.9701310998169538,0.0004871670623057822,0.000322744222383465,0.0001644228399223172,0.9970050762984527,0.0005158872570670825,28.56376827255986,988,ONWSVANAPR.AF,0.5,0.5,-0.0006360424028268863,
0.0018091596731448778,0.0007067137809186885,-0.0010466437996906608,9.4228504122514e-05,5.65371024735084e-05,0.00017738239840989767,2,3,7,-1,3,1,-15,-1,-1,-1,139,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9995759717314487,1.000678417623675,0.99886925795053,0.99886925795053,0.9983901073873674,0.9973434635876768,4041.7,58.188818699683644,0.9982903525884863,0.9989512339885159,0.9996121153885456,0.13231504753058249,0.43797976612581213,0.0005085774064774728,0.0002753236532441245,0.00023325375323334836,0.9970702417671996,-0.0002614979019434083,16.3776373993673,988,ONWSVANAPR.AF,0.5,0.5,,
0.0015264741607774468,-0.0005229267888692268,-0.0010897505797260454,0.0002850320229681828,0.00017384882950528536,0.0002127180874558321,-1,-1,8,1,-1,-1,-16,1,1,1,140,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,1.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9992014272305654,1.0004240282685513,0.9988975541077738,0.9997243540194346,0.9986028254748233,0.9975130748950972,3946.1,62.78522748712107,0.9982381497021922,0.9991250828180214,1.0000120159338506,0.17754195767513484,0.8378333668672184,0.0005877689305534561,0.0002836121418560862,0.0003041567886973699,0.9970911247133671,0.0011519296598939688,25.570454974242136,988,ONWSVANAPR.AF,0.5,0.5,,
0.001286232884275651,0.0005512229461130946,-0.0010879803445229541,-0.00019317303445228381,8.197603798587583e-05,0.00018091596731448779,1,-2,-1,-1,-2,1,1,-1,-1,-1,141,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.999547675574205,1.000091858988516,0.9988056261042403,0.9989964526280919,0.9987837414421378,0.9976957610976148,4019.4,57.03710510191242,0.9984715237406148,0.9992070588560071,0.9999425939713995,0.14722376285741742,0.35683468844115196,0.0005850491426363513,0.00022471388315118508,0.00036033525948516625,0.9971190490753439,0.0013992794832156097,14.074210203824842,988,ONWSVANAPR.AF,0.5,0.5,,
0.000565371024734973,-0.00039580112632509046,-0.0010653641232332145,0.00015783734540634567,9.47024072438074e-05,0.00014699508613074118,-1,-3,1,1,-3,-1,2,1,1,-2,142,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.25,0.998946968860424,0.999434628975265,0.99886925795053,0.9993427699867491,0.9989307365282686,0.9978653724050354,4418.6,58.96214434812854,0.9986470978614658,0.9993017612632509,0.999956424665036,0.13102416650552542,0.5313204643687078,0.0006038774839316474,0.00019483377955718491,0.0004090437043744625,0.9971882503631204,0.002134289421378055,17.924288696257065,988,ONWSVANAPR.AF,0.5,0.5,,
0.000848056537102404,0.0004028406581272348,-0.0010148347780477573,-0.000261474896937582,-0.00012720848056537725,0.00010388830609540101,1,1,2,-1,1,1,3,-1,-1,-3,143,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9993427699867491,0.9997173144876325,0.99886925795053,0.9989399293286219,0.999034624834364,0.9980197900563162,4424.5,55.82852715555919,0.9985354589288856,0.9991745527826854,0.9998136466364852,0.12792436557154538,0.3164405332107485,0.000579611801575175,0.00013645447776056998,0.000443157323814605,0.9972005730727476,0.0010600706713780328,11.657054311118396,988,ONWSVANAPR.AF,0.5,0.5,,
