Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.5,141,0.9914321788003273,0.9919158660785647,0.9903727001097264,0.9906030166746719,0.9916083912151773,0.9932977710912001,23230.75,40.4823742847661,0.9901174615531277,0.991036052302103,0.9919546430510783,0.18537988539194908,0.26429349636157057,-0.0008280073303412738,-0.0002794231074834412,-0.0005485842228578326,0.9958784807479486,-0.0010480078460576303,-19.0352514304678,954,VAQVTB.AF,0.5,0.5,-1.1470844543115533e-05,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,1.0,0.5,0.75,0.25,0.5,0.5,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,142,0.9905915458301288,0.9914782870970205,0.9903612292651833,0.9911558663979491,0.9911869163996977,0.9932856817207256,24403.25,43.15183255003603,0.9905705178118146,0.991194979728656,0.9918194416454974,0.1260018320537399,0.46868237305424404,-0.0008306295915869732,-0.0002256362949833125,-0.0006049932966036608,0.9958077461219084,-0.0007485288360724596,-13.696334899927939,954,VAQVTB.AF,0.25,0.5,-0.002418323931926647,
0.0,0.25,0.0,0.25,0.75,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,143,0.9912479705320751,0.9941729234313255,0.9910521789600195,0.9933092363127802,0.9911938213982756,0.9933772291815137,25601.0,52.153517011026665,0.9897573392704143,0.9915842012283026,0.9934110631861909,0.36847338947621344,0.9721306601818035,-0.0006514394088544817,-3.715688980065676e-05,-0.0006142825190538249,0.995766039046102,0.001681265940397303,4.307034022053324,954,VAQVTB.AF,0.0,0.5,-0.004088119027780723,
0.25,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,144,0.9934014529061665,0.9934705028919462,0.9912824955249648,0.9915473370828001,0.9912663688670482,0.99328682880518,27561.7,45.767738160825324,0.9897889331518422,0.9916095270537056,0.993430120955569,0.3671997600250558,0.48292041656244256,-0.0006441747950443055,-2.3913820792384444e-05,-0.0006202609742519211,0.9956731460455486,0.0015315826650348363,-8.464523678349341,954,VAQVTB.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,145,0.9915589203866034,0.9925031283354714,0.9911442830941456,0.9915358662382568,0.991381527149521,0.9931152440888882,28373.7,45.72848125529439,0.9898158718626959,0.9916302645412916,0.9934446572198872,0.3659413681640554,0.4739862533209266,-0.0006320571758682281,-9.436961293045635e-06,-0.0006226202145751824,0.9956096098906884,0.0004375789815441733,-8.543037489411201,954,VAQVTB.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,146,0.9916164995278398,0.9916624953652727,0.9905915458301288,0.9905915458301288,0.9913320113372428,0.9928866537735874,27875.95,42.49684849488175,0.9898083664472241,0.991627970372383,0.9934475742975419,0.3669932635069958,0.21520600502008383,-0.0006906907868389212,-5.445645781099087e-05,-0.0006362343290279303,0.9955341446811822,0.00014968327536246662,-15.006303010236486,954,VAQVTB.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.25,147,0.9905915458301288,0.991121228945799,0.9884150093076907,0.9887375424660224,0.9911696426573269,0.992424294394052,28205.65,36.97240261080608,0.988164274546319,0.9911443055859976,0.9941243366256762,0.6013314151901814,0.09618489070590142,-0.0008766553853134518,-0.00019233684502841712,-0.0006843185402850347,0.9953838841320253,-0.0020957907735948966,-26.055194778387847,954,VAQVTB.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.0,0.0,148,0.988725959162219,0.9897278587115835,0.9880580636157295,0.9892211172849995,0.990955441504372,0.9920592403894284,29046.7,39.19277109741802,0.9879994661051636,0.9903266817804415,0.9926538974557193,0.46998949298101983,0.26247055500990807,-0.0009737880010053379,-0.00023157556857624254,-0.0007422124324290954,0.9952855136974054,-0.001094003683490663,-21.61445780516396,954,VAQVTB.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0,0.9567227092883344,0.9616026019301084,0.9567227092883344,0.9616026019301084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,954,QPZ.AF,0.75,1.0,0.0019263069293457002,0.006035715989797574
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1,0.9567227092883344,0.9567227092883344,0.9532554351963445,0.9565942626994339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9555241357280376,1.0,1.0,954,QPZ.AF,1.0,1.0,0.0043663022382528505,0.009759883259588431
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,2,0.9567227092883344,0.962501532100331,0.9567227092883344,0.9612173601394474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9595942979490674,1.0,1.0,954,QPZ.AF,0.75,1.0,0.0023115487200067175,0.005136785819574996
0.0,0.25,0.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.25,1.0,0.75,3,0.9640425972390156,0.9799665451012617,0.9640425972390156,0.9788108197292785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972698785638522,1.0,1.0,954,QPZ.AF,0.0,0.0,-0.015281910869824444,-0.01065881342981101
0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.75,0.75,0.0,0.5,0.5,4,0.9762423778314708,0.9777834429701554,0.9663541459590224,0.9663541459590224,1.0,1.0,1.0,1.0,0.9497094148627093,0.9649158380914582,0.9801222613202071,3.1518651945492615,0.5472927737814449,1.0,1.0,1.0,0.9715781252052403,1.0,1.0,954,QPZ.AF,0.0,0.75,-0.0029536836884688222,0.0016694137515446128
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.25,0.5,0.75,0.75,1.0,0.5,0.25,0.5,0.25,0.25,0.5,1.0,0.0,0.25,0.25,5,0.9632721136576935,0.9635289088594541,0.9632721136576935,0.9635289088594541,1.0,1.0,1.0,1.0,0.9503545803796565,0.9653010994773272,0.980247618574998,3.0967579143468953,0.44071560721622466,1.0,1.0,1.0,0.971430732913671,1.0,1.0,954,QPZ.AF,1.0,1.0,0.004109409060451874,0.016309287628947455
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.0,0.75,1.0,0.0,0.75,0.0,6,0.9609605649376868,0.9609605649376868,0.9609605649376868,0.9609605649376868,1.0,1.0,1.0,1.0,0.9529541827465259,0.9661743599249778,0.9793945371034297,2.73660277622738,0.3028091864082944,1.0,1.0,1.0,0.9714103835927781,1.0,1.0,954,QPZ.AF,1.0,1.0,0.005393581021335581,0.02388597078138921
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.25,0.5,0.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.75,7,0.9632721136576935,0.9635289088594541,0.9632721136576935,0.9635289088594541,1.0,1.0,1.0,1.0,0.9539931173593974,0.9666366696689792,0.979280221978561,2.6159885521230333,0.3771009628690427,1.0,1.0,1.0,0.9713139460266693,1.0,1.0,954,QPZ.AF,0.75,1.0,0.0028252370995682785,0.02144597547248206
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.25,0.75,8,0.9635289088594541,0.9635289088594541,0.9635289088594541,0.9635289088594541,1.0,1.0,1.0,1.0,0.9601667665739366,0.9635802874950142,0.9669938084160918,0.7085078359067987,0.49247424627709346,1.0,1.0,1.0,0.9706684709652627,1.0,1.0,954,QPZ.AF,1.0,1.0,0.004623097440013435,0.018877631550714757
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.75,0.0,1.0,0.5,0.25,0.5,0.25,0.25,0.75,1.0,0.75,0.75,0.25,9,0.9634004622705535,0.9634004622705535,0.9634004622705535,0.9634004622705535,0.9639526944243894,1.0,1.0,1.0,0.9609581269778023,0.9629895507573204,0.9650209745368385,0.4218994438559992,0.6011387966844349,1.0,1.0,1.0,0.9706684709652627,1.0,1.0,954,QPZ.AF,1.0,1.0,0.004623097440013435,0.0190060781396153
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.0,10,0.9650699739981387,0.967638317919906,0.9650699739981387,0.967638317919906,0.964556266023369,1.0,1.0,1.0,0.9595124993417963,0.9638114325694109,0.9681103657970256,0.8920693576240949,0.9450970912868141,1.0,1.0,1.0,0.9704378585086,1.0,1.0,954,QPZ.AF,1.0,1.0,0.012199878568495581,0.016951324621369168
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.75,0.25,0.25,1.0,0.75,11,0.9663541459590224,0.9663541459590224,0.9663541459590224,0.9663541459590224,0.9655322543493279,1.0,1.0,1.0,0.961355086058453,0.964890148773678,0.9684252114889029,0.7327388966957427,0.707068064031687,1.0,1.0,1.0,0.9704378585086,1.0,1.0,954,QPZ.AF,1.0,1.0,0.01849238976005363,0.018363943171153196
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.75,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.25,0.75,0.75,0.25,0.5,0.5,0.5,12,0.9690509364696901,0.9690509364696901,0.9663541459590224,0.9663541459590224,0.9660459329312854,1.0,1.0,1.0,0.9620711446311497,0.9654551961935918,0.9688392477560338,0.7010271581289582,0.6328215230831119,1.0,1.0,1.0,0.9704307644327387,1.0,1.0,954,QPZ.AF,1.0,1.0,0.01862073837291378,0.01605239445114648
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,0.5,1.0,0.75,1.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.25,13,0.9681520062994675,0.9681520062994675,0.9681520062994675,0.9681520062994675,0.9649800515883042,1.0,1.0,1.0,0.9630810459609734,0.9663798156815944,0.9696785854022153,0.6827066681425661,0.7686138724378158,1.0,1.0,1.0,0.9704151531588648,1.0,1.0,954,QPZ.AF,1.0,1.0,0.014254534110701322,0.014896669079163316
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.25,0.0,1.0,0.75,1.0,0.75,0.25,0.75,0.5,0.5,0.75,0.25,0.5,0.5,1.0,0.75,14,0.9663541459590224,0.9685372480901285,0.9662256993701218,0.968023559710567,0.9651469929634586,1.0,1.0,57.27182435477171,0.9657162050139738,0.9673044351695971,0.9688926653252203,0.32838268860928105,0.7263917916505477,1.0,1.0,1.0,0.9703071739447495,1.0,14.543648709543415,954,QPZ.AF,1.0,1.0,0.014382980699601866,0.020803938480060458
0.0,0.25,0.0,0.25,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.75,15,0.9732887921190425,0.9798381964884015,0.9732887921190425,0.9798381964884015,0.9667779217263535,1.0,1.0,70.62231072846035,0.9595318937999268,0.9697444108832961,0.9799569279666654,2.1062286038993174,0.9941869630525633,1.0,1.0,1.0,0.97159517532429,1.0,41.24462145692069,954,QPZ.AF,1.0,0.75,0.004751446052873587,0.002568343921767302
0.25,0.5,0.25,0.5,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.75,1.0,0.75,16,0.978682373140378,0.9849748843319361,0.9785539265514775,0.984846535719076,0.9691665188044924,1.0,1.0,74.28963288083224,0.9585149026626495,0.9734428888353068,0.9883708750079642,3.067049201113032,0.8819553003290067,1.0,1.0,1.0,0.97388611208447,1.0,48.57926576166449,954,QPZ.AF,0.5,0.75,-0.0001284465889004327,0.0023115487200067175
0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.75,1.0,0.5,17,0.9843328473395145,0.9849748843319361,0.9825349869990693,0.9849748843319361,0.9713111163517405,1.0,1.0,74.37790593954591,0.9618844652858707,0.9771670365098896,0.9924496077339084,3.127934253411407,0.7554494171038252,1.0,1.0,1.0,0.9740117682171868,1.0,48.7558118790918,954,QPZ.AF,0.25,0.25,-0.002568343921767302,-0.0017978603404451565
0.5,1.0,0.25,0.25,1.0,0.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.25,0.5,0.25,18,0.984846535719076,0.9916527352901957,0.9824065404101688,0.9824065404101688,0.973198879506812,1.0,1.0,69.2538869133921,0.967448472001696,0.9800179433320299,0.9925874146623637,2.565151263985662,0.5950158131302903,1.0,1.0,1.0,0.9766486576411582,1.0,38.50777382678419,954,QPZ.AF,0.5,0.5,0.0006421349684619937,0.0007704835813221456
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.75,19,0.9824065404101688,0.9824065404101688,0.9824065404101688,0.9824065404101688,0.9750994873207736,0.9695260908725813,1478.75,69.2538869133921,0.9791044848351981,0.9828945394719503,0.9866845941087025,0.7712027047761343,0.4356211046340634,1.0,1.0,1.0,0.9767224442031007,1.0,38.50777382678419,954,QPZ.AF,1.0,1.0,0.0064209577804585916,0.004366204262212459
0.25,0.5,0.25,0.5,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.25,1.0,1.0,0.25,0.75,0.0,1.0,0.75,0.25,0.0,0.5,0.5,0.5,20,0.9824065404101688,0.9845896425412751,0.9824065404101688,0.9845896425412751,0.9767946197829106,0.9706754429031399,1491.35,71.20917661836675,0.9814830434677634,0.983844828682525,0.9862066138972866,0.48011335647805364,0.6576802695890774,1.0,1.0,1.0,0.9767827638263349,1.0,42.418353236733495,954,QPZ.AF,0.25,0.5,-0.002183102131106285,-0.0003852417906611283
0.5,0.5,0.5,0.5,0.0,0.25,0.0,1.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.75,0.25,0.75,21,0.9847180891301756,0.9847180891301756,0.9847180891301756,0.9847180891301756,0.9786310141000258,0.9720816342246769,1487.2,71.32472442310561,0.981499069733385,0.9838191393647449,0.9861392089961047,0.47164555730397284,0.6937333589647172,1.0,1.0,1.0,0.9767827638263349,1.0,42.64944884621119,954,QPZ.AF,0.75,0.5,0.0024399953089071502,-0.0007704835813221456
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.25,0.0,0.5,22,0.9824065404101688,0.9824065404101688,0.9824065404101688,0.9824065404101688,0.9802362535451407,0.973141093238213,1506.65,66.17738975390793,0.9811020523005122,0.9833054705803915,0.9855088888602709,0.44816556925670475,0.29601463361923436,1.0,1.0,1.0,0.9769651940525599,1.0,32.35477950781587,954,QPZ.AF,0.5,0.5,0.0007704835813221456,0.0001284465889004327
0.5,0.5,0.5,0.25,0.5,0.25,0.0,1.0,0.25,0.75,0.0,0.25,0.5,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.25,23,0.984461293928415,0.984461293928415,0.9830486753786308,0.9830486753786308,0.9817259204530568,0.9733529860206807,1236.75,66.89218358350357,0.9813856366519745,0.9834338975740838,0.9854821584961931,0.4165528414593038,0.40596359299376483,1.0,1.0,1.0,0.9770445898506219,1.0,33.78436716700712,954,QPZ.AF,0.5,0.75,0.00012834861286015187,0.003724069293750465
1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.75,24,0.9888274981906274,0.9888274981906274,0.9888274981906274,0.9888274981906274,0.9838063143010629,0.974476653632261,1010.25,72.52051867667556,0.9802429184195861,0.9847180891301756,0.989193259840765,0.9089242413618263,0.959134335448693,1.0,1.0,1.0,0.9772657833692365,1.0,45.04103735335115,954,QPZ.AF,0.25,0.0,-0.002054753518246133,-0.005008339230674452
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,25,0.9824065404101688,0.9824065404101688,0.9824065404101688,0.9824065404101688,0.9840631486932396,0.9754205352097965,1223.45,60.26199824264708,0.9794311068133781,0.9842814687039543,0.9891318305945305,0.9855639966407139,0.30672284500790575,0.00815096461813436,1.0,1.0,0.9779003012862514,1.0,20.523996485294166,954,QPZ.AF,0.75,0.75,0.0017978603404451565,0.0014126185497841393
0.75,0.75,0.75,0.75,0.0,0.25,0.0,1.0,0.0,0.5,0.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.25,26,0.9871580844390827,0.9871580844390827,0.9871580844390827,0.9871580844390827,0.9842943035652402,0.9767304111848665,1222.3,64.97956751290563,0.9793805102890848,0.9847694677657357,0.9901584252423866,1.094460714521866,0.7216214067095886,0.008030934446036642,1.0,1.0,0.9779003012862514,1.0,29.959135025811275,954,QPZ.AF,0.0,0.25,-0.0032104788902292958,-0.0011558233480234437
0.75,0.5,0.5,0.25,0.75,0.25,0.0,1.0,0.5,0.75,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.0,27,0.9862591542688601,0.9862591542688601,0.983177023991491,0.983177023991491,0.9841145175311958,0.9777128169414683,1245.25,58.69255958400621,0.9797749879134278,0.9849235644820002,0.9900721410505727,1.0454773861117597,0.33038608174051415,0.00752779562084116,1.0,1.0,0.9780035351024446,1.0,17.385119168012423,954,QPZ.AF,0.5,0.75,-0.0006420369924217129,0.0014126185497841393
0.5,0.25,0.5,0.25,0.0,0.25,0.0,1.0,0.0,0.5,0.0,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.75,28,0.983177023991491,0.983177023991491,0.983177023991491,0.983177023991491,0.984191565889328,0.9786952226980701,1191.1,58.69255958400621,0.9798371543370554,0.9849492342045721,0.9900613140720889,1.0380392592812673,0.3266644634855937,0.007047811690892081,1.0,1.0,0.9780035351024446,1.0,17.385119168012427,954,QPZ.AF,0.75,0.75,0.003595720680890313,0.0011558233480235547
0.5,0.75,0.5,0.75,0.25,0.5,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.75,0.0,1.0,0.75,0.25,1.0,0.25,0.0,0.75,29,0.983177023991491,0.9867727446723813,0.983177023991491,0.9867727446723813,0.9846281863155493,0.9798638368181614,1198.15,62.49381161402847,0.9805276419371464,0.9845382835009229,0.9885489250646994,0.8147253653794273,0.7785665505040117,0.006878277079967243,1.0,1.0,0.9780323658837373,1.0,24.98762322805695,954,QPZ.AF,0.0,0.25,-0.0029535857124283194,-0.0024398973328667584
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.0,0.5,0.0,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.75,1.0,0.5,0.75,0.5,30,0.984204400750614,0.984204400750614,0.984204400750614,0.984204400750614,0.9845896621364831,0.9806921409596969,1166.35,58.3625335164418,0.9814306092937564,0.984897855569012,0.9883651018442676,0.7040824092875266,0.399999197728356,0.006462183757649065,1.0,1.0,0.9780635469912796,0.022601798820505614,16.725067032883608,954,QPZ.AF,0.5,0.5,-0.00038524179066101727,0.00012844658890054372
0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.5,0.25,31,0.9825349869990693,0.9839476055488534,0.9825349869990693,0.9839476055488534,0.984512613778351,0.9815718139391885,1170.55,57.95003769958079,0.9816084741575097,0.984255759790966,0.9869030454244223,0.5379263686541438,0.44179807456021214,0.006042056508881677,1.0,1.0,0.9780757385240958,0.027353342849419482,15.900075399161583,954,QPZ.AF,0.75,0.5,0.002054655542205852,0.00025679520176058457
0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.0,0.75,0.75,32,0.9825349869990693,0.9825349869990693,0.9825349869990693,0.9825349869990693,0.9845254584372409,0.9823808559911908,1172.2,55.62115250758961,0.9812325159815298,0.9841273523924817,0.9870221888034336,0.5883052440142952,0.2249645286711259,0.005531354119022613,1.0,1.0,0.9780833772891822,0.021317626859621908,11.242305015179214,954,QPZ.AF,0.75,0.5,0.002054655542205852,0.0
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.0,0.75,0.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.5,1.0,0.75,33,0.9871580844390827,0.9871580844390827,0.9867727446723813,0.9867727446723813,0.984897865366616,0.9833118929098363,1189.75,60.72093231495645,0.9815017415768534,0.9848464965286599,0.9881912514804663,0.6792439153910709,0.7879505631169142,0.005406250532599244,-0.0013801526200700985,0.006786403152669342,0.9781876293746015,0.007961924943102772,21.4418646299129,954,QPZ.AF,0.25,0.25,-0.0024398973328667584,-0.002568343921767302
0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.5,34,0.98279178220083,0.983819158959953,0.98279178220083,0.983819158959953,0.9843970314435486,0.9841016728723057,1174.15,55.89944483699104,0.981486737824002,0.9842557793861741,0.9870248209483463,0.56266706686735,0.4211603696770565,0.005011011534465815,-0.0014203132945628232,0.006431324829028638,0.9782218205603833,0.017465013000930618,11.79888967398208,954,QPZ.AF,0.5,0.75,0.000513688379561561,0.0033389254791297285
0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.5,0.75,0.25,0.5,0.75,0.25,0.75,0.25,0.5,0.75,1.0,0.5,0.75,0.75,35,0.983819158959953,0.983819158959953,0.983819158959953,0.983819158959953,0.984538293298527,0.9843007209958833,1022.3,55.899444836991044,0.9813869137917254,0.984178731028042,0.9869705482643586,0.5673394777390636,0.4356025058855059,0.004644245806190828,-0.0014296632182702485,0.006073909024461076,0.9782306320287146,0.020290250100498897,11.79888967398208,954,QPZ.AF,0.5,0.75,0.000513688379561561,0.0019263069293457002
0.25,0.5,0.5,0.75,0.25,0.25,0.25,1.0,0.5,0.0,0.5,0.25,0.75,0.25,0.5,1.0,0.5,1.0,0.75,0.5,1.0,0.25,1.0,0.5,36,0.9825349869990693,0.9860022610910593,0.9825349869990693,0.9860022610910593,0.9844227109637247,0.9843585072644825,798.3,58.70993470227648,0.9814693640256716,0.9845896621364831,0.9877099602472946,0.6338271121069459,0.7263564096138262,0.004478118459098512,-0.0012766324522900507,0.005754750911388563,0.9782418955929008,0.025041696153372484,17.419869404552973,954,QPZ.AF,0.25,0.75,-0.0017978603404452675,0.0028252370995681675
0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.5,1.0,0.75,37,0.9860022610910593,0.9860022610910593,0.9845896425412751,0.9845896425412751,0.9845639728187031,0.9843392451749494,820.45,56.213533479284486,0.9826165943227649,0.9850005932449243,0.9873845921670836,0.48406040331524297,0.41381063560280384,0.004184241497045105,-0.0012564075314747672,0.005440649028519872,0.9783677605443154,0.021060733681821042,12.427066958568965,954,QPZ.AF,0.25,1.0,-0.002054655542205852,0.004109409060451874
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.5,38,0.984461293928415,0.984461293928415,0.9843328473395145,0.9843328473395145,0.9846795551535055,0.9844355605214167,485.05,55.749456410286754,0.982907856428609,0.984512613778351,0.986117371128093,0.3260003634861237,0.44398952624668814,0.003885827262851027,-0.0012438574125350765,0.005129684675386104,0.9783677605443154,0.020803938480060458,11.498912820573508,954,QPZ.AF,0.5,0.75,-0.00012844658890054372,0.0037241672697908568
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.75,0.25,39,0.9843328473395145,0.9843328473395145,0.9843328473395145,0.9843328473395145,0.9844355654202186,0.9845318758678839,503.55,55.74945641028675,0.9831408430137172,0.9846153514542632,0.9860898598948091,0.2995095370731843,0.40420396825809973,0.003607744005144964,-0.0012175525361929123,0.004825296541337876,0.9784804541328137,0.020932385068961,11.49891282057351,954,QPZ.AF,0.75,0.75,0.0028252370995681675,0.0037241672697908568
