High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005526896926653091,0.0037440480115641384,0.0,0.3196053749238557,0.19176322495431342,0.09588161247715671,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9625601727831312,0.9634515972406756,0.9579247003140225,0.9588161247715671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9600641407754217,1.0,1.0,961,ABPVY.AF,0.5,0.75,-0.0008914244575445318,0.001069774638930654
0.005348546745266969,-0.00017824136492405884,0.0,0.31972423877262574,0.19183454326357546,0.09591727163178773,-2,1,1,1,-2,-1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.9589944749529532,0.9643430216982202,0.9589944749529532,0.9591727163178773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96035611994779,1.0,1.0,961,ABPVY.AF,0.25,0.5,-0.0016046075501648938,-0.000713183092620473
0.004991955198956788,-0.003922289376488197,0.0,-0.00011882757661603922,0.19233374966511735,0.09616687483255867,-3,-1,-1,2,-3,-2,3,-1,2,2,3,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,0.25,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.75,0.5,1.0,1.0,0.9577464589490985,0.9620252310554348,0.957033275856478,0.9616687483255867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9603275185879948,1.0,1.0,961,ABPVY.AF,0.0,0.0,-0.0032092151003298985,-0.0032092151003298985
0.004278880922798378,0.0032092151003298985,0.0,-0.00011886384877009733,0.19169190664505137,0.09584595332252568,1,-2,1,-1,-4,1,4,-2,-1,-1,4,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.25,1.0,1.0,0.75,0.25,0.75,0.5,0.0,0.5,0.75,0.25,0.5,0.5,0.9616687483255867,0.9616687483255867,0.9573898674027883,0.9584595332252568,1.0,1.0,1.0,1.0,0.957016331882,0.9600284707391445,0.9630406095962891,0.6275103184857572,0.23956421196082112,1.0,1.0,1.0,0.9602567020848158,1.0,1.0,961,ABPVY.AF,0.75,1.0,0.0026742733726334844,0.010518852125609879
0.007487987206666102,0.004278880922798378,0.0,-0.0014262936409327927,-0.0014262791320711842,0.0954893835395079,-1,1,-1,-2,1,2,5,-3,-2,-2,5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.0,0.25,0.25,0.9591727163178773,0.9622035812368209,0.9547155940301548,0.9548938353950789,1.0,1.0,1.0,1.0,0.954261934180486,0.9586021916070733,0.9629424490336606,0.905538807356771,0.07279536125231052,1.0,1.0,1.0,0.9594193051438533,1.0,1.0,961,ABPVY.AF,1.0,1.0,0.006774912930507804,0.009449186303141288
0.004635363652646496,-0.003387347648791783,0.0,-0.0012480160038547128,-0.00017828489150890637,0.09579247003140226,-2,-1,-2,1,-1,-1,6,1,1,1,6,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.25,1.0,0.25,0.5,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9545373526652308,0.9591727163178773,0.9545373526652308,0.9579247003140225,1.0,1.0,1.0,1.0,0.9540602758694093,0.9584239067155644,0.9627875375617195,0.9105847246880312,0.44279919416398983,1.0,1.0,1.0,0.9590875746164347,1.0,1.0,961,ABPVY.AF,0.75,1.0,0.0019611990964751858,0.004813713834032729
0.0026742733726334844,0.0008914244575444208,0.0,-0.00029714148584814026,-0.00032092151003297874,0.09575681087677124,1,-2,1,-1,-2,1,7,2,-1,-1,7,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.25,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.9584595332252568,0.9584595332252568,0.9557852598526233,0.9575681087677124,1.0,1.0,1.0,1.0,0.9537709359047115,0.9581029852055314,0.9624350345063513,0.904297213913923,0.43826519498314676,1.0,1.0,1.0,0.9589813722643264,1.0,1.0,961,ABPVY.AF,0.5,1.0,0.0008914244575444208,0.004457122287722437
0.003922180560026134,0.00017835018138623315,0.0,0.001188565943392635,-0.0006418430200659797,0.09584595332252568,2,1,2,1,1,-1,8,3,-2,1,8,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.75,0.958637883406643,0.9602423821403459,0.9563202015803197,0.9584595332252568,1.0,1.0,1.0,1.0,0.9548061903620375,0.9574611421854655,0.9601160940088935,0.554581633959142,0.6880243232628926,1.0,1.0,1.0,0.9588912434317496,1.0,1.0,961,ABPVY.AF,0.5,1.0,0.0,0.00410063955787443
0.003743939195101964,-0.003030756102481602,0.04098776620043165,0.0010697020946225748,0.0005348546745266968,0.09611338065978903,-1,2,3,2,-1,-2,9,-1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.75,1.0,0.9581030504954087,0.9611338065978903,0.9573898674027883,0.9611338065978903,0.9590122337995683,1.0,1.0,1.0,0.9540087880032059,0.9579959968599923,0.9619832057167786,0.8324061624172111,0.8934844963736146,1.0,1.0,1.0,0.9589312106558862,1.0,1.0,961,ABPVY.AF,1.0,1.0,0.007844578752976394,0.007487987206666213
0.0024959231912472513,-0.0008914244575445318,0.04102341447341651,0.0013668798526247732,0.0013549825861015607,-3.5648272984811766e-05,1,3,4,3,-2,1,10,1,2,-1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,1.0,1.0,1.0,0.25,0.75,1.0,1.0,1.0,0.25,0.5,1.0,0.75,1.0,0.5,0.9607773238680422,0.962381822601745,0.9598858994104977,0.9616687483255867,0.9589765855265835,1.0,1.0,1.0,0.9559382853062697,0.9593509794460937,0.9627636735859177,0.7114589369147135,0.8395805168189618,1.0,1.0,1.0,0.9589937045456841,1.0,1.0,961,ABPVY.AF,0.75,1.0,0.0026742733726334844,0.0347655538442353
0.0021393316449370703,0.0017828489150889526,0.0409164370095233,0.0004754553950803153,0.00039223981929503715,0.00010697746389306539,2,-1,5,-1,-3,2,-1,-1,-1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.9616687483255867,0.9620252310554348,0.9598858994104977,0.9598858994104977,0.9590835629904767,1.0,1.0,1.0,0.9566395816007739,0.9597432192653887,0.9628468569300036,0.6467641765659895,0.5229859539880749,1.0,1.0,1.0,0.959028977134978,1.0,1.0,961,ABPVY.AF,0.75,1.0,0.0028525147375575433,0.039222676131957734
0.0030308649189437764,0.001069774638930654,0.0409877553187854,-0.0008914244575444948,0.00017828489150888415,-7.13183092620473e-05,-1,-2,-2,-2,1,-1,1,-2,-2,-1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,1.0,0.0,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.5,0.9595293078641874,0.9614903981442006,0.9584595332252568,0.9584595332252568,0.9590122446812146,1.0,1.0,1.0,0.9572684266832688,0.9599215041568977,0.9625745816305266,0.5527696717158282,0.22447639652956763,1.0,1.0,1.0,0.9590460698324309,1.0,1.0,961,ABPVY.AF,1.0,1.0,0.0035656978301780162,0.04136211659335709
0.0023176818263231924,0.0,0.041308676828818336,-0.001069738366776633,0.0,-0.00032092151003298985,-2,-3,-3,-3,-1,-2,2,-3,-3,-2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.9584595332252568,0.9597075492291115,0.9573898674027883,0.9584595332252568,0.9586913231711817,1.0,1.0,1.0,0.9572684266832688,0.9599215041568977,0.9625745816305266,0.5527696717158282,0.22447639652956763,1.0,1.0,1.0,0.9590256625067902,1.0,1.0,961,ABPVY.AF,1.0,1.0,0.00410063955787443,0.03672675294071048
0.011053685036844119,-0.010340501944223646,0.0402567916162575,0.003030828646789644,0.0015689157505952788,0.001051885212560988,1,1,1,2,1,-3,-1,1,1,1,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.958637883406643,0.9689783853508667,0.9579247003140225,0.9689783853508667,0.9597432083837425,1.0,1.0,68.56857972238623,0.9536393837113084,0.961490419907493,0.9693414561036775,1.6330971237217136,0.9768775264985226,1.0,1.0,1.0,0.9603192602763548,1.0,37.13715944477245,961,ABPVY.AF,0.5,1.0,-0.000356591546310181,0.027099325272645136
0.00730963702527998,0.005526788110191028,0.03931187298594341,0.0019611628243211277,0.0005348546745266968,0.0009449186303141288,2,2,2,-1,-1,1,-2,-1,-1,-1,15,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9698698098084112,0.9716526587235002,0.9643430216982202,0.9643430216982202,0.9606881270140566,1.0,1.0,56.644780506874106,0.9538412095759388,0.9620252745820196,0.9702093395881004,1.701424114795036,0.6416012161730438,1.0,1.0,1.0,0.9613121700939358,1.0,13.289561013748209,961,ABPVY.AF,1.0,1.0,0.03209128047160181,0.03226952183652587
0.0016046075501648938,0.0016046075501648938,0.03883050160254009,0.0014262936409328297,0.0005705029475115087,0.0004813713834032729,-1,-1,-1,-2,-2,-1,-3,-2,1,-2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.9643430216982202,0.9643430216982202,0.9627384141480553,0.9627384141480553,0.9611694983974599,1.0,1.0,53.196204136512584,0.9546949966121675,0.9625957775295312,0.9704965584468949,1.6415573601705926,0.5090267417876769,1.0,1.0,1.0,0.961410463765494,1.0,6.392408273025163,961,ABPVY.AF,1.0,1.0,0.03637016139440019,0.033874129386690766
0.0012480160038547128,0.000713183092620473,0.03838478937376766,-0.0023177180984772874,0.0007131395660356033,0.0004457122287722437,-2,-2,-2,-3,-3,-2,-4,-3,2,-3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,1.0,0.0,1.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.9627384141480553,0.9627384141480553,0.9614903981442006,0.9620252310554348,0.9616152106262323,1.0,1.0,51.68993416011715,0.9564560584213224,0.9633089170955668,0.9701617757698111,1.42277488615098,0.4063393759339777,1.0,1.0,1.0,0.9614217366592295,1.0,3.379868320234293,961,ABPVY.AF,1.0,1.0,0.037796418763179074,0.031734797741753695
0.0016046075501650048,-0.0005349417276964141,0.037974725417980304,-0.0005942829716963175,0.000820127911574886,0.000410063955787443,-3,-3,-3,1,1,-3,-5,1,3,-4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,1.0,0.0,1.0,0.75,0.0,0.25,0.0,0.75,0.75,0.0,0.25,0.75,1.0,0.0,0.9620252310554348,0.9625601727831312,0.9609555652329662,0.9625601727831312,0.9620252745820197,1.0,1.0,52.77019455208995,0.9590392013805834,0.9641290450071416,0.9692188886336998,1.0558428154232145,0.34588208016606026,1.0,1.0,1.0,0.9614246637110169,1.0,5.540389104179884,961,ABPVY.AF,1.0,1.0,0.03262611338283605,0.029773489828816446
0.00730963702527998,-0.0060616210214252675,-0.0018809197515589071,0.0019611265521670695,-7.13183092620362e-05,0.0007487987206666214,1,1,1,2,2,-4,-6,2,-1,1,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.5,0.75,0.9625601727831312,0.9698698098084112,0.9625601727831312,0.9686217938045565,0.9627740733026862,0.9608931535511273,12989.65,62.89506520903776,0.959238897490719,0.9640577266978797,0.9688765559050404,0.9996972325850869,0.9735659753093816,1.0,1.0,1.0,0.9620323097274224,1.0,25.79013041807554,961,ABPVY.AF,1.0,1.0,0.027455916818955317,0.021750778527378167
0.03030843155651286,-0.02816909991157568,-0.0036370215802630224,0.011469690371462393,0.006418256094320363,0.0034765553844235296,2,2,2,3,3,-5,-7,3,1,2,20,0.0,0.5,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.9682652022582463,0.9983953924498351,0.9680869608933222,0.996434302169822,0.9662506286871098,0.9626136071068467,37976.15,81.98156851690422,0.9440757163806427,0.9704759827921998,0.996876249203757,5.440684134315151,0.9916298754897888,1.0,1.0,1.0,0.978880218146806,1.0,63.96313703380844,961,ABPVY.AF,0.5,0.25,0.00017824136492405884,-0.0017828489150889526
0.0071313956603560325,-0.004100639557874319,-0.005544666654914376,0.01218280091977475,0.007274032278880039,0.003922267613195774,3,3,3,4,-1,1,-8,4,2,3,21,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.9950079359845811,1.0019610902800131,0.9948296946196571,0.9991085755424555,0.9701728963003056,0.9646282296453912,48096.35,82.89279051836286,0.9446850456398566,0.9777500150710801,1.0108149845023036,6.763481241945009,0.822978681649806,1.0,1.0,1.0,0.9834531101444124,1.0,65.78558103672572,961,ABPVY.AF,0.25,0.0,-0.0024960320077094256,-0.00570513829157715
0.008379411664210634,-0.0014262573687787716,-0.00764843163921336,0.010399952004685797,0.007559283752635815,0.004136211659335709,4,-1,-1,5,1,2,-9,-1,3,4,22,0.5,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.0,0.5,1.0,1.0,0.9983953924498351,1.000178241364924,0.9917988297007134,0.9998216498186139,0.9743091079596413,0.966660676320428,52183.1,83.13766224947669,0.9528034270072551,0.9853092988237158,1.0178151706401766,6.598105154445815,0.7232266077470518,1.0,1.0,1.0,0.9846965878089846,1.0,66.2753244989534,961,ABPVY.AF,0.0,0.0,-0.0060616210214253785,-0.0067748041140457405
0.004992064015418851,0.004635363652646607,-0.009645230041265385,-0.0004160053346182376,0.006525222676567211,0.003672675294071048,5,-2,1,-1,-1,3,-10,-2,-1,-1,23,0.5,0.5,0.25,0.25,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.75,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.9998216498186139,1.0,0.9950079359845811,0.9951862861659673,0.9779817832537123,0.9683365532124469,53780.2,75.56554988913174,0.9683751248048882,0.9918345215002831,1.015293918195678,4.730506185630519,0.5714375716734047,1.0,1.0,1.0,0.9851876734863986,1.0,51.1310997782635,961,ABPVY.AF,0.25,0.5,-0.0028526235540196065,-0.000356591546310181
0.004100530741412256,-0.0005348329112342398,-0.01047425369861732,-0.0010102883063145551,0.005491183363791063,0.0027099325272645137,-1,-3,2,1,-2,-1,-11,-3,-2,-2,24,0.25,0.5,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.0,0.25,0.25,0.9955428777122776,0.9994650582723036,0.9953645275308913,0.9960777106235118,0.9806917157809769,0.9702174620823596,56584.3,76.01791755059593,0.9937104516419006,0.9973257048640741,1.0009409580862476,0.7249894802753952,0.3273987790249407,1.0,1.0,1.0,0.9857785400039694,1.0,52.03583510119184,961,ABPVY.AF,0.0,0.25,-0.00570513829157715,-0.0014262573687787716
0.0035656978301780162,-0.000356591546310181,-0.011615270475286321,-0.0010697020946226117,3.5648272984811766e-05,0.003226952183652587,1,-4,-1,2,-3,1,-12,-4,-3,1,25,0.25,0.5,0.25,0.25,0.5,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.5,1.0,0.75,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.9962559519884359,0.9983953924498351,0.9948296946196571,0.996612543534746,0.9839186679646295,0.9723033974893431,57009.85,76.30140242341037,0.9937785926206928,0.9973613531370589,1.000944113653425,0.7184478333949904,0.3954982339885321,0.01516339409642009,1.0,1.0,0.9860622358359717,1.0,52.60280484682073,961,ABPVY.AF,0.25,1.0,-0.0019610902800130114,0.003922289376488197
0.004457122287722437,0.000713183092620473,-0.013068291252919195,0.0004754191229262572,-0.0004992064015418851,0.0033874129386690767,2,1,-2,3,1,2,-13,1,-4,2,26,0.5,0.5,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.75,0.0,1.0,1.0,0.75,0.25,1.0,0.75,0.5,0.0,0.75,0.0,1.0,0.9973257266273665,0.9991085755424555,0.994651453254733,0.996612543534746,0.9873060809032985,0.9742377896503793,59121.0,76.30140242341037,0.9937243627178468,0.996862146735517,0.9999999307531872,0.6295321831500296,0.460226197952867,0.01501147764817845,1.0,1.0,0.9865401049808997,1.0,52.60280484682073,961,ABPVY.AF,0.0,1.0,-0.0032091062838677242,0.003922289376488197
0.0057050294751150865,0.003922180560026134,-0.014432175025620886,-0.0007725606087744344,-0.0012123242042850757,0.0031734797741753695,3,-1,-3,-2,2,3,-14,-1,-5,-1,27,0.5,0.5,0.25,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.75,0.5,0.0,0.5,0.0,0.5,0.9976822093572146,0.9985736338147592,0.9928686043396441,0.9937600287971885,0.9904795606774739,0.976047385651853,78854.3,71.10255196311265,0.9934915013318006,0.995649822531232,0.9978081437306634,0.43355026046091133,0.06220748456221501,0.014493832786324434,1.0,1.0,0.9885720493928428,1.0,42.205103926225284,961,ABPVY.AF,0.5,1.0,-0.000713183092620362,0.00730963702527998
0.006596562749121682,0.001426366185240835,-0.015715817539168064,-0.0014262936409327927,-0.0005705247108039214,0.0029773489828816444,-1,-2,-4,-3,3,-1,-15,-2,1,-2,28,0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.75,0.25,0.0,0.25,0.75,0.25,0.9937600287971885,0.9978605595386008,0.9912639967894791,0.9923336626119477,0.9934569096603555,0.9777410921211874,93170.85,68.5860436035508,0.9916177956701993,0.995079297820428,0.9985407999706568,0.6957238800587411,0.10340408739903535,0.013809314491903035,1.0,1.0,0.9893741653174243,1.0,37.17208720710162,961,ABPVY.AF,0.75,1.0,0.0024960320077094256,0.006239971202811501
0.003387347648791783,0.0014262573687787716,-0.016428957105203534,-0.0020799904009371297,-0.00114102765831543,0.0021750778527378166,-2,-3,-5,-4,-1,-2,-16,-3,-1,-3,29,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.9917988297007134,0.9935816786158024,0.9901943309670106,0.9903725723319347,0.9956319875130933,0.9792030304078898,94542.25,65.17083145383411,0.9890700702867159,0.9939382701621126,0.9988064700375092,0.9795779117354345,0.13377655792251425,0.012959199629299367,1.0,1.0,0.989406554365771,1.0,30.34166290766822,961,ABPVY.AF,1.0,1.0,0.004278880922798378,0.004457122287722437
0.005348546745266969,-0.0035656978301780162,-0.014601536967237316,0.0002971414858481773,-0.0003922180560026023,-0.00017828489150889526,-3,1,-6,1,1,-3,1,1,1,-4,30,0.0,0.25,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.991085755424555,0.994651453254733,0.9893029065094661,0.994651453254733,0.9954537026215844,0.9808521656543471,95342.9,68.81910812200353,0.9893306584525334,0.9935460521061099,0.9977614457596864,0.8485552621623788,0.6311148186226048,0.01248680726492657,1.0,1.0,0.9894395895601893,0.03262622219929823,37.63821624400704,961,ABPVY.AF,1.0,0.5,0.005883379656501209,-0.00017835018138612213
0.0030308649189436654,0.0012480160038547128,-0.0123551462460606,0.000356591546310218,-0.0006418212567735448,-0.000570513829157715,1,2,1,-1,-1,1,2,2,-1,-5,31,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.75,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.0,0.994651453254733,0.994651453254733,0.9916205883357894,0.9934034372508783,0.9948831887924268,0.9825280425463662,96121.45,66.62696294014954,0.9899690339216918,0.9929042308493365,0.9958394277769813,0.5912346501200789,0.585037974256525,0.011874842657034534,1.0,1.0,0.9894736632902688,0.03458731247931124,33.25392588029908,961,ABPVY.AF,1.0,0.5,0.007131395660355921,0.0007130742761582987
0.0019610902800131225,-0.000713183092620473,-0.009948300210690153,0.0008914244575444948,-0.0001426366185240724,-0.0006774804114045741,-1,-2,-1,-2,-2,-1,3,3,1,-6,32,0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.75,0.0,0.9923336626119477,0.9932250870694922,0.9912639967894791,0.9930468457045681,0.9942057083810221,0.9842574081703319,96290.75,65.9802525788312,0.9899394745877448,0.9927615942308122,0.9955837138738797,0.5685392463744554,0.5505385153419402,0.01123161131488315,1.0,1.0,0.9894865741927373,0.03387412938669088,31.960505157662375,961,ABPVY.AF,1.0,0.75,0.008022820117900342,0.0019610902800130114
0.003922289376488197,-0.0017828489150889526,-0.00809413298633943,5.941378830801961e-05,0.0004992064015418851,-3.56591546310181e-05,1,1,1,1,1,-2,4,-1,2,1,33,0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,1.0,0.75,0.9930468457045681,0.9955428777122776,0.9916205883357894,0.9948296946196571,0.9941700492263911,0.9860759162400516,97445.0,67.6698960853868,0.9900603846980173,0.9932608006323542,0.9964612165666912,0.6444261028522268,0.7451078265281638,0.01074188113047092,-0.002343936760578029,0.01308581789104895,0.9895483803073141,0.033160946294070404,35.3397921707736,961,ABPVY.AF,1.0,0.0,0.003743939195102075,-0.005348546745266969
0.0014262573687787716,0.00017824136492405884,-0.0066678538542680466,0.0004160053346182376,0.0008557761845596756,-0.00014262573687787717,2,-1,2,-1,-1,1,5,1,3,-1,34,0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.5,0.0,0.75,1.0,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.9948296946196571,0.9953645275308913,0.9939382701621126,0.994651453254733,0.9940274234895131,0.9873595696352451,95995.65,67.30996281630512,0.9926377623454041,0.9941165768169139,0.9955953912884237,0.2975132908948813,0.6808463631252738,0.010221556106387863,-0.002291409427728869,0.012512965534116733,0.9895692700560615,0.03619192002947624,34.619925632610226,961,ABPVY.AF,0.5,0.0,0.00017824136492405884,-0.004278880922798378
0.007309637025280091,-0.005883379656501209,-0.00525049223126639,0.0024959957355553675,0.0011766759313002416,0.0003922289376488197,-1,1,3,1,1,-1,6,2,4,1,35,0.25,0.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.994651453254733,1.0019610902800131,0.994651453254733,1.0005348329112342,0.9944196524271621,0.9891691601958957,100867.05,72.50796470260254,0.9898733854027176,0.995293252748214,1.0007131200937103,1.089099585580617,0.9835524403909828,0.010166738511896978,-0.0018769816177758043,0.012043720129672782,0.9901234272629121,0.04564099751615536,45.015929405205064,961,ABPVY.AF,0.0,0.0,-0.006061729837887331,-0.00623997120281139
0.0024960320077093145,-0.000356591546310181,-0.00375290023075614,0.0019017127638590499,0.0014262791320711842,0.0003922289376488197,1,-1,4,2,-1,1,7,-1,5,2,36,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.25,0.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.000178241364924,1.0008914244575444,0.9983953924498351,1.0005348329112342,0.9948118813648108,0.9910589811340547,103678.25,72.50796470260254,0.9903665734052469,0.9967195318802855,1.003072490355324,1.2747735489950502,0.80027750424778,0.010007929986163178,-0.0016286321148076838,0.011636562100970861,0.9904118647671712,0.04261013259721169,45.01592940520507,961,ABPVY.AF,0.0,0.0,-0.006418321384197623,-0.0073097458417420436
0.0026742733726333734,-0.000356591546310181,-0.002531642194932404,0.0021394041892451496,0.0016045640235800684,0.0007309637025279981,2,1,5,3,1,2,8,1,6,3,37,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,1.0,1.0,1.0007130742761583,1.0010696658224685,0.9983953924498351,1.0010696658224685,0.9955428450673388,0.9930112028724064,106511.8,72.96124652225765,0.9924581252409488,0.9983240959038653,1.0041900665667818,1.1751635940642202,0.7340252002929494,0.009812121601528001,-0.0014595523995542883,0.01127167400108229,0.9906622589025884,0.04350155705475611,45.92249304451529,961,ABPVY.AF,0.0,0.0,-0.006061729837887331,-0.00730963702527998
