Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.5,0.75,0.25,0.25,1.0,0.75,0.75,44,0.9922010267419531,0.9950172914208517,0.9913344888494152,0.9943674045295993,0.993219226946651,0.992991756617822,27904.75,59.04809137722518,0.9901579898728573,0.9924176645207176,0.9946773391685778,0.4553878328942608,0.9314205168270533,0.003532898673170415,-0.0013173382934059657,0.0048502369665763805,0.9892266825932138,0.015164644513523284,18.096182754450357,934,AQGI.AF,0.0,0.0,-0.003032915680184045,-0.00736567125547638
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.5,45,0.9943674045295993,0.9943674045295993,0.9913344888494152,0.9935008666370615,0.9931325731573972,0.9931109080572685,27803.5,57.03305668718263,0.9907640130284596,0.9928509400782468,0.994937867128034,0.42039080904185483,0.6557137703689823,0.0033268470318819077,-0.001218711947755578,0.004545558979637486,0.9892520059759282,0.009965351045693183,14.066113374365251,934,AQGI.AF,0.5,0.0,-0.00043330200257063467,-0.005632595470400847
0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.25,1.0,0.75,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.75,0.25,0.25,0.25,46,0.9935008666370615,0.9939341025270286,0.9915511398507005,0.9915511398507005,0.9928292815893787,0.9930892462627703,27515.5,52.67723107223678,0.9909296737479665,0.992894270278504,0.9948588668090415,0.39573126552266946,0.15816634435474147,0.002971964013363637,-0.001258875973019079,0.004230839986382716,0.9892576104779861,0.008015624259332221,5.354462144473559,934,AQGI.AF,0.5,0.25,-0.00043330200257052365,-0.0010831888938230838
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.0,0.0,0.75,47,0.9932842156357762,0.9939341025270286,0.9917677247393825,0.9928509136332055,0.9926559673996109,0.9931109080572685,26463.95,55.1370887821911,0.9909296737479665,0.992894270278504,0.9948588668090415,0.39573126552266946,0.488965509043619,0.002763738884486666,-0.0011736808815168403,0.0039374197660035064,0.9892677582505209,0.007149020254191063,10.274177564382205,934,AQGI.AF,0.25,0.5,-0.001733075785075533,0.00021665100128531734
0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,1.0,1.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.5,1.0,0.0,0.0,0.75,48,0.9935008666370615,0.9937175176383467,0.99111783784813,0.99111783784813,0.9924826598211034,0.9931000755072044,26621.15,51.3074752630661,0.9902668209596103,0.9926776324997393,0.9950884440398683,0.48571892046328624,0.17650008604040082,0.0024308528788989925,-0.0012052535096836116,0.003636106388582604,0.98928571376367,-0.0025996797902166913,2.614950526132206,934,AQGI.AF,0.5,0.5,0.0,-0.00021665100128531734
0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.5,1.0,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.75,0.25,1.0,0.75,0.0,0.5,49,0.99111783784813,0.994150753528314,0.99111783784813,0.9913344888494152,0.99224435694221,0.9931109080572685,26793.8,51.75856110727523,0.9902004333795068,0.9920710493637026,0.9939416653478984,0.3771133096557333,0.30312353777841555,0.002159625428710288,-0.0011811847678978534,0.0033408101966081413,0.9892999946337401,0.0017331418976789248,3.5171222145504424,934,AQGI.AF,0.0,0.25,-0.004332755575292335,-0.0015164908963936075
0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.25,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.0,0.5,1.0,0.5,0.75,50,0.9913344888494152,0.9937175176383467,0.9913344888494152,0.9930675646344909,0.9924176645207178,0.9931542349518955,26739.75,55.32399792193703,0.9903632485435967,0.9919843889631885,0.9936055293827804,0.3268479701150008,0.8340783001311816,0.0020607652334549975,-0.0010240359705225152,0.0030848012039775127,0.9893039313910914,0.00021665100128531734,10.647995843874057,934,AQGI.AF,0.0,0.0,-0.005199293467830213,-0.004982642466544895
0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.5,51,0.9917677247393825,0.9922010267419531,0.9906845358455594,0.99111783784813,0.9923959994205893,0.9927101268443019,25413.45,50.77723387141018,0.9901516984961534,0.9918977285626743,0.9936437586291953,0.3520584867254791,0.27666744419295114,0.0018042923997025895,-0.0010244070434199388,0.0028286994431225283,0.989307739665277,0.0008665378925378775,1.5544677428203633,934,AQGI.AF,0.5,0.75,-0.0006498868912525602,0.0010831888938230838
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.25,52,0.99111783784813,0.9915511398507005,0.9896013469517363,0.99111783784813,0.9922226918420816,0.992515154165666,25147.75,50.77723387141019,0.9900254047430163,0.9915511134056592,0.9930768220683021,0.30774180816613517,0.3580084231879292,0.0015827904085892186,-0.0009967272276266478,0.0025795176362158664,0.989313220670429,-0.0006498868912524491,1.5544677428203648,934,AQGI.AF,0.75,0.5,0.0019497267863608503,-0.0006498868912525602
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.5,0.75,53,0.99111783784813,0.9913344888494152,0.99111783784813,0.99111783784813,0.9921143729526992,0.9925043216156016,25072.55,50.77723387141018,0.9900254047430163,0.9915511134056592,0.9930768220683021,0.30774180816613517,0.3580084231879292,0.0013912114650265206,-0.000950644936951477,0.0023418564019779976,0.989315056975318,-0.0010831888938230838,1.5544677428203615,934,AQGI.AF,0.5,0.5,-0.00021665100128531734,-0.00043330200257063467
0.5,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.75,0.0,0.25,0.5,54,0.9924176777432383,0.9924176777432383,0.9870017332741229,0.9870017332741229,0.9913778058271516,0.9922985163869011,25585.25,41.73362686355622,0.9867040987133892,0.9906845622906006,0.9946650258678121,0.8035783999718771,0.037386921769354514,0.0008969095179837128,-0.001155957507195428,0.0020528670251791408,0.9893076459433937,-0.004982642466544895,-16.53274627288756,934,AQGI.AF,0.75,0.75,0.0028162646788987278,0.004332755575292335
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.75,55,0.9876516201653754,0.9896013469517363,0.9874349691640901,0.9878682711666606,0.9908145462801116,0.9919735597187543,25577.65,43.99506535450926,0.9859948950680559,0.9896447035970347,0.9932945121260135,0.7375997700413154,0.2566403256130609,0.0005685402515516191,-0.0011874614189020174,0.0017560016704536365,0.989304080293513,-0.0032495666814693625,-12.009869290981479,934,AQGI.AF,0.5,0.75,0.00021665100128531734,0.003032915680184045
0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.25,0.75,0.75,0.0,0.5,1.0,0.5,0.75,56,0.9867850822728376,0.9917677247393825,0.9867850822728376,0.9904679509568775,0.9907062273907293,0.991767754490054,25671.8,50.23535422306532,0.9860420305543517,0.9895147262187842,0.9929874218832168,0.70189873327157,0.637245648655059,0.0005121736556856771,-0.0009950624118143677,0.0015072360675000447,0.989305077482956,-0.0015164247837903266,0.47070844613064294,934,AQGI.AF,0.75,0.5,0.001733075785075644,0.0004332358899672428
0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.5,0.25,1.0,0.75,0.75,57,0.9904679509568775,0.9930675646344909,0.9904679509568775,0.9930675646344909,0.9907278924908578,0.9916919299452344,25741.25,55.566960391157146,0.9854895225660322,0.9899046715760564,0.9943198205860807,0.8920351902158191,0.8581864452653062,0.000669551645677946,-0.0006701475374576789,0.001339699183135625,0.9893125129680963,0.0006498868912525602,11.133920782314293,934,AQGI.AF,0.25,0.0,-0.0025996136776134104,-0.0034662176827545688
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.5,58,0.9906845358455594,0.9909011868468447,0.9906845358455594,0.9909011868468447,0.9907062273907293,0.9915944436059163,25459.9,50.69286478382579,0.9854906381165199,0.9898613413757993,0.9942320446350786,0.8830940408693326,0.6189563108451505,0.000612406809812005,-0.0005818338986588959,0.001194240708470901,0.9893133417913553,-0.00043330200257052365,1.3857295676515957,934,AQGI.AF,0.5,0.25,-0.00021665100128531734,-0.0021663777876461676
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.5,0.25,59,0.9904679509568775,0.9909011868468447,0.9898179979530216,0.9898179979530216,0.9905545783010898,0.99139946762165,25463.15,48.40654900910924,0.9870639920400037,0.9904245943115789,0.9937851965831541,0.6786185017772473,0.40974886202870237,0.00047424798893047626,-0.0005759941756323399,0.0010502421645628161,0.9893144749736076,-0.0012998398951084011,-3.1869019817815127,934,AQGI.AF,0.75,0.5,0.0015164908963936075,-0.0006498868912525602
0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.0,60,0.9893847620630544,0.9900346489543068,0.9878682711666606,0.988084922167946,0.9900563140544353,0.9912369892875766,25494.5,44.91603915255873,0.9872372032645823,0.9904679245118361,0.9936986457590898,0.652362619182479,0.13119654072359924,0.00022234830323164534,-0.0006623150890649366,0.000884663392296582,0.9893128141640061,-0.004116104574007129,-10.167921694882535,934,AQGI.AF,0.75,0.75,0.0028162646788987278,0.0019497267863608503
0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,1.0,0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5,0.75,61,0.9889514600604837,0.9922010267419531,0.9889514600604837,0.9922010267419531,0.9901646329438177,0.9912803161822035,25616.15,53.49338640795257,0.98729887384562,0.9908145396688512,0.9943302054920825,0.7096516416495814,0.6971869828952616,0.0003508073382518795,-0.000427084843235762,0.0007778921814876415,0.9893177202108169,-0.007798973258046904,6.986772815905146,934,AQGI.AF,0.25,0.0,-0.0012998398951084011,-0.0038994535727218116
0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.25,1.0,1.0,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.5,62,0.9924176777432383,0.9928509136332055,0.9904679509568775,0.9904679509568775,0.9900996442546924,0.991161168048387,25926.3,49.96550520317152,0.987590207687567,0.9902946169333285,0.9929990261790901,0.5461827620827562,0.5320465594881155,0.00030920301715642307,-0.0003749513314649748,0.0006841543486213979,0.9893303546555109,-0.004549340463974261,-0.06898959365697392,934,AQGI.AF,0.5,1.0,-0.0008666040051411583,0.010398586935660425
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.75,63,0.9915511398507005,0.9922010267419531,0.9906845358455594,0.9906845358455594,0.9900563140544355,0.9910853435035673,3513.2,50.40569598343034,0.9875804053987459,0.9902512867330715,0.9929221680673971,0.5394350646364058,0.5811060204959215,0.000290360785000221,-0.0003150348508969415,0.0006053956358971625,0.9893362749774087,-0.000649953003855841,0.8113919668606699,934,AQGI.AF,0.25,1.0,-0.0019497267863608503,0.010831888938230838
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,1.0,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.0,0.25,0.5,0.75,0.75,64,0.9915511398507005,0.9915511398507005,0.9896013469517363,0.9913344888494152,0.9904895896119645,0.9909336977195581,3383.1,51.7767862851064,0.987806109319193,0.9905545849123503,0.9933030605055075,0.5549367263593222,0.6418793637838216,0.0003241375004560121,-0.00022500650835292034,0.0005491440088089324,0.9893394771979774,0.0002166510012852063,3.553572570212793,934,AQGI.AF,0.25,0.75,-0.0021663777876461676,0.0036828025714364943
0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.5,65,0.9913344888494152,0.9917677247393825,0.9909011868468447,0.9909011868468447,0.9907928811799829,0.9908037137300474,3114.3,50.76909590448877,0.9898923495081441,0.9911178378481299,0.9923433261881157,0.24729417495837827,0.4116062575970394,0.0003123414624974785,-0.00018944203704916317,0.0005017834995466417,0.9893405273920308,-0.0034662176827545688,1.5381918089775422,934,AQGI.AF,0.5,0.75,-0.0008665378925378775,0.009098813153155305
0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.5,1.0,0.5,0.0,0.75,0.5,0.0,0.5,0.25,0.25,66,0.9917677247393825,0.9922010267419531,0.9909011868468447,0.9909011868468447,0.9908362047689797,0.9907712160798544,3090.85,50.76909590448878,0.9902830656830595,0.9908578698691084,0.9914326740551573,0.11602152105326279,0.5376797688567206,0.0002995401055500002,-0.0001617947151973132,0.0004613348207473134,0.9893429350255099,-0.003682868684039886,1.538191808977547,934,AQGI.AF,0.25,0.75,-0.0025996136776134104,0.002383028788931485
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.0,67,0.9915511398507005,0.9915511398507005,0.9896013469517363,0.9896013469517363,0.9904895830007042,0.9906087377457811,3071.6,47.5494642898838,0.9895219270662946,0.9906845490680801,0.9918471710698656,0.23471083764842962,0.03415550596837723,0.00018240605812591681,-0.0002231430100971173,0.0004055490682230341,0.9893449738350195,-0.004982708579148287,-4.901071420232391,934,AQGI.AF,1.0,0.75,0.011265190940801584,0.005632595470400736
0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.75,68,0.9896013469517363,0.9909011868468447,0.9878682711666606,0.9887348090591985,0.9902729452219396,0.9904895863063345,3088.55,45.47885273258247,0.9883491862044483,0.9902946037108078,0.9922400212171673,0.39289671963671197,0.09911056456771111,1.9430137142673054e-05,-0.00030889514486428886,0.0003283252820069619,0.9893438173544805,-0.004116104574007018,-9.04229453483505,934,AQGI.AF,1.0,1.0,0.012781615724591688,0.010831888938230838
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.75,0.0,0.75,69,0.9885181580579132,0.9893847620630544,0.9867850822728376,0.989168111061769,0.9902079565328146,0.9903812674169522,3384.75,46.72807359435287,0.9880769968755964,0.9898613281532785,0.9916456594309607,0.3605214643572767,0.30574876981089133,-7.3913574387241e-05,-0.00032179108511536233,0.00024787751072812133,0.9893342979024687,-0.004549406576577653,-6.543852811294261,934,AQGI.AF,0.75,1.0,0.005849180359082662,0.01343150261584436
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.25,1.0,0.5,0.75,70,0.9893847620630544,0.9900346489543068,0.9883015731692313,0.9900346489543068,0.9904029292114507,0.990229621632943,3551.35,49.2332326116632,0.988197153967918,0.989688020574771,0.9911788871816241,0.3012801157252208,0.6162506350140751,-7.707826208569468e-05,-0.0002599646182510528,0.00018288635616535814,0.9893348444391533,-0.0012998398951084011,-1.5335347766736038,934,AQGI.AF,1.0,1.0,0.009965351045693183,0.021013890985209338
0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,1.0,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.5,71,0.9893847620630544,0.9900346489543068,0.9878682711666606,0.9883015731692313,0.9900129838541784,0.9900888083989982,3607.6,44.70519932270772,0.9879426281988734,0.9891680978392484,0.9903935674796235,0.24777783332319514,0.14645200441206532,-0.00021693039328452013,-0.00031985339955990257,0.00010292300627538247,0.9893331178607246,-0.003032915680183934,-10.589601354584559,934,AQGI.AF,0.75,1.0,0.004982642466544895,0.017764258191136584
0.0,0.75,0.25,0.75,1.0,0.25,0.0,0.75,1.0,0.0,0.75,1.0,1.0,0.75,0.0,1.0,0.5,0.5,0.75,0.25,0.5,0.75,0.5,0.75,72,0.9883015731692313,1.0025996136776134,0.9883015731692313,1.0008665378925379,0.9910528425477445,0.9905762434012184,5466.25,67.81614524240915,0.9819064270229362,0.9914211360274088,1.0009358450318815,1.9194081422548415,0.9963578949544841,0.0006783043581286563,0.0004603050814826191,0.00021799927664603724,0.9896463114341169,0.008015624259332332,35.632290484818306,934,AQGI.AF,0.0,0.75,-0.005632595470400847,0.0028162646788985057
0.75,0.75,0.75,0.75,1.0,0.25,0.25,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.5,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.75,73,1.0054159444691155,1.0062824823616532,1.0012998398951083,1.0015164247837902,0.9921360314415674,0.9910961727480014,7560.65,68.54835905993713,0.9821389906332602,0.9939774591723272,1.005815927711394,2.382039638791167,0.8184096653458411,0.001423811971123401,0.000964650155581891,0.00045916181554151,0.99018108719952,0.00931539804183712,37.096718119874254,934,AQGI.AF,0.25,0.75,-0.0019497267863608503,0.00823227526061765
0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.25,1.0,1.0,0.5,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.5,74,1.0025996136776134,1.0025996136776134,0.9924176777432383,0.9950172914208517,0.9925043116987112,0.9914969506553379,7794.5,55.05802150267596,0.9843289585376058,0.9951472952441435,1.0059656319506811,2.174218180210931,0.4939915059579777,0.001473223969775228,0.0008112497233869745,0.0006619742463882536,0.9902902001325198,0.0006498868912524491,10.116043005351912,934,AQGI.AF,1.0,1.0,0.007582322256761698,0.013864870731018275
0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.25,1.0,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.75,75,1.0010831888938232,1.004982642466545,1.0,1.0,0.9934141930140268,0.9921035370970049,7890.15,61.33982431033463,0.9871867346206755,0.9971403654532821,1.0070939962858887,1.996435241708815,0.6436478102719182,0.0018926292232405162,0.00098452398148181,0.0009081052417587061,1.0016608808221816,0.006499133362938503,22.679648620669244,934,AQGI.AF,1.0,0.75,0.011048539939516155,0.0062824823616531855
0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,1.0,0.5,0.0,0.75,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.5,76,0.9997833489987147,0.9997833489987147,0.9932842156357762,0.9932842156357762,0.9936524958929198,0.9922443503309497,8131.6,50.99395977635252,0.9914661365308648,0.9981368939465913,1.0048076513623179,1.3366417885528212,0.13627231449200913,0.001663922572561538,0.0006046538646422655,0.0010592687079192726,0.998030448464917,0.001733075785075644,1.9879195527050273,934,AQGI.AF,1.0,1.0,0.012781615724591688,0.01473134251095276
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.75,0.0,0.75,77,0.9935008666370615,0.9965337823172454,0.9932842156357762,0.995233942422137,0.9942157554399598,0.9923526692203322,8190.6,53.448765681801376,0.9906697313041388,0.997010374852511,1.0033510184008831,1.2719313074972265,0.35991702444542273,0.0016213081303712018,0.0004496315379615432,0.0011716765924096586,0.9973610282887206,0.002383028788931485,6.897531363602754,934,AQGI.AF,1.0,1.0,0.008448860149299353,0.012348379834624668
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,1.0,0.0,0.5,0.25,0.0,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.25,0.5,0.5,0.75,78,0.995233942422137,0.9995666979974294,0.9922010267419531,0.9995666979974294,0.9952989443337831,0.9927859447778612,8316.65,58.43190248675132,0.9912744241911513,0.9966204294952389,1.0019664347993265,1.0728267544736751,0.7755579479071791,0.0019150772243436975,0.0005947205055472312,0.0013203567187964663,0.9973216311655914,0.008448860149299353,16.86380497350265,934,AQGI.AF,1.0,0.75,0.0101820020469785,0.009532049043122548
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.5,1.0,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.75,79,0.9993500469961442,1.0036828025714364,0.9993500469961442,1.0025996136776134,0.9966420945953673,0.9934250255640908,8775.85,61.5358117094056,0.9913600518779406,0.9981368939465913,1.004913736015242,1.35789832231438,0.8292624858166914,0.0023653559451135564,0.0008359993810536719,0.0015293565640598845,0.9989225576322441,0.011265124828198192,23.07162341881119,934,AQGI.AF,0.75,0.75,0.006282548474256577,0.00476605757786297
0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.75,0.25,0.0,1.0,0.75,0.75,80,1.0025996136776134,1.012781615724592,1.0025996136776134,1.0110485399395162,0.9987434836938883,0.9945732064526693,9599.65,68.5753632914352,0.9878172004595434,1.0003466019344944,1.0128760034094455,2.505012052966747,0.9270729941257443,0.0033651712150979396,0.001468651720830444,0.0018965194942674956,1.002769862405746,0.017980975305025293,37.15072658287039,934,AQGI.AF,0.0,0.0,-0.00476605757786297,-0.0038995196853250924
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,1.0,0.25,0.75,1.0,1.0,0.75,0.5,0.75,0.25,0.5,0.5,0.0,0.5,0.75,0.5,81,1.0086655111505847,1.0086655111505847,1.0036828025714364,1.0060658313603679,1.000519909513002,0.9952664466835902,9786.15,61.4345193856832,0.992081068619901,1.0029029250794128,1.0137247815389248,2.1581064705051283,0.6461351059676567,0.0037126717113064034,0.0014529217736311264,0.002259749937675277,1.0031572615196775,0.014947993512237856,22.869038771366384,934,AQGI.AF,0.75,0.75,0.0019497267863610723,0.0032495666814693625
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.75,0.25,0.25,0.25,82,1.0062824823616532,1.007149020254191,1.0036828025714364,1.0036828025714364,1.0008015359808917,0.9959271892643182,9869.7,58.307337661482066,0.9969032764352127,1.0045926971092727,1.0122821177833325,1.5308533888781855,0.44083464955262325,0.0037525211230500233,0.0011942169482997969,0.0025583041747502264,1.003368297845021,0.012564964723306371,16.614675322964132,934,AQGI.AF,0.75,0.75,0.0038995196853253145,0.00823227526061765
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.5,0.75,83,1.0047659914652596,1.0114817758294834,1.0047659914652596,1.0097487000444079,1.0016247635069537,0.9968803974742606,10136.35,63.412647442634174,1.0000261858011754,1.0066290975186682,1.013232009236161,1.3118857250935945,0.7362293075549562,0.0042248676557579135,0.0013332507848061491,0.0028916168709517643,1.0039927852881803,0.018630862196277853,26.825294885268352,934,AQGI.AF,0.5,0.75,-0.000649953003855952,0.004549406576577653
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.75,84,1.0110485399395162,1.0110485399395162,1.0058491803590828,1.00888216215187,1.0030112505800555,0.9977577811393832,10644.1,62.2401543087905,1.0025606823437374,1.0078856072135196,1.0132105320833018,1.0566526263836666,0.5935745538876712,0.004477667555702558,0.001268840547800635,0.003208827007901923,1.0046672291420364,0.021880428877747105,24.480308617581017,934,AQGI.AF,0.25,0.75,-0.0015164908963936075,0.007149020254191063
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.25,0.75,0.0,0.5,0.25,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.5,85,1.00888216215187,1.0123483137220213,1.0062824823616532,1.0062824823616532,1.0036394988162207,0.9985268459151238,11238.2,58.7316378512593,1.0025996057440785,1.006932395697947,1.0112651856518156,0.8605920263128323,0.42500059508845756,0.00441732074127521,0.0009667949866986295,0.0034505257545765808,1.0051393304068927,0.018414211194992536,17.463275702518597,934,AQGI.AF,0.5,1.0,0.0008665378925378775,0.009748700044407865
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.0,0.5,0.75,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.5,0.75,86,1.0067157843642238,1.0095320490431225,1.0067157843642238,1.008015558146729,1.0051126330673161,0.9993825644801179,11440.2,60.33681448155696,1.0030208663116995,1.0073223410552192,1.011623815798739,0.8540413665428733,0.5805790028819947,0.004457951695831963,0.0008059407530043058,0.0036520109428276573,1.005291249090011,0.01754760718985149,20.673628963113917,934,AQGI.AF,0.75,0.75,0.0012998398951082901,0.008882162151869988
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.0,0.25,0.5,0.75,0.5,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.5,87,1.008015558146729,1.0095320490431225,1.0075823222567617,1.0075823222567617,1.0063474710507785,1.0002816132453691,11415.4,59.71156177281472,1.0057513378811649,1.0081022449922843,1.0104531521034037,0.4664025147841048,0.3894208254627951,0.004404422068483571,0.000601928900524731,0.00380249316795884,1.0053390286917347,0.014514757622270835,19.42312354562944,934,AQGI.AF,0.75,0.75,0.004332755575292335,0.007149020254191063
