Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.25,1.0,68,900,ONAXVAQVN.AF,1.0,0.0,0.004446136473391427,-0.011115228113530717
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,1.0,0.25,0.75,0.5,69,900,ONAXVAQVN.AF,1.0,0.0,0.008892272946782631,-0.010744697895756827
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,1.0,0.0,1.0,0.25,0.75,0.0,0.0,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,0.75,70,900,ONAXVAQVN.AF,0.0,0.0,-0.01963697084253968,-0.015931894804696034
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.75,1.0,1.0,0.75,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,1.0,71,900,ONAXVAQVN.AF,0.0,0.0,-0.01333829635022643,-0.012597235914678873
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,0.75,0.75,0.25,0.25,1.0,0.75,1.0,72,900,ONAXVAQVN.AF,0.0,0.0,-0.014449773933600474,-0.01741378953589634
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.25,1.0,0.75,1.0,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,73,900,ONAXVAQVN.AF,0.0,0.0,-0.015561364586922144,-0.015190834369148254
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,74,900,ONAXVAQVN.AF,0.0,0.0,-0.01963697084253946,-0.018154963041391525
0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,75,900,ONAXVAQVN.AF,1.0,1.0,0.0037050760378436465,0.008151212511234851
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,76,900,ONAXVAQVN.AF,0.5,1.0,0.0007410604355475581,0.0033345458200697564
0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,1.0,0.25,0.5,0.75,0.5,0.5,1.0,77,900,ONAXVAQVN.AF,0.25,1.0,-0.0029640156022958664,0.0029641286722432714
0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,1.0,78,900,ONAXVAQVN.AF,0.5,0.25,0.00037053021777389006,-0.0014820078011479332
0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.0,1.0,79,900,ONAXVAQVN.AF,0.75,0.25,0.0014820078011479332,-0.0014820078011479332
0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5,80,900,ONAXVAQVN.AF,1.0,0.75,0.0044461364733912045,0.0018525380189218232
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.75,0.0,1.0,0.5,0.75,0.0,0.25,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.75,81,900,ONAXVAQVN.AF,1.0,0.5,0.0025934853845221983,-0.00037053021777389006
0.25,0.25,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.5,82,900,ONAXVAQVN.AF,1.0,1.0,0.005928144274539138,0.0029640156022958664
0.0,0.25,0.0,0.25,0.75,0.25,0.5,0.25,0.75,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,83,900,ONAXVAQVN.AF,0.25,0.25,-0.0018525380189218232,-0.0029640156022958664
0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.25,1.0,1.0,0.75,0.0,0.75,0.75,1.0,1.0,0.25,0.5,0.75,1.0,1.0,0.5,84,900,ONAXVAQVN.AF,0.25,0.25,-0.0029640156022958664,-0.0044460234034437995
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,0.75,85,900,ONAXVAQVN.AF,0.25,0.25,-0.0025935984544693813,-0.0040756062556173145
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,86,900,ONAXVAQVN.AF,0.25,0.25,-0.0029640156022960884,-0.0040756062556175365
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.25,87,900,ONAXVAQVN.AF,0.25,0.25,-0.0029641286722432714,-0.0037050760378436465
0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,1.0,1.0,0.75,0.0,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.0,88,900,ONAXVAQVN.AF,0.25,0.5,-0.0011114775833740431,-0.00037053021777389006
0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.0,89,900,ONAXVAQVN.AF,0.25,0.25,-0.0014820078011479332,-0.0037050760378436465
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.25,0.75,0.25,0.25,0.75,1.0,0.25,0.0,0.0,1.0,0.75,1.0,90,900,ONAXVAQVN.AF,0.25,0.25,-0.0014820078011479332,-0.0025934853845221983
0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.75,1.0,0.5,0.75,0.5,0.0,1.0,0.5,0.5,91,900,ONAXVAQVN.AF,0.25,0.5,-0.0011115906533214481,-0.0007410604355475581
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.75,0.5,0.5,1.0,0.75,0.5,0.25,0.0,1.0,0.25,0.75,92,900,ONAXVAQVN.AF,0.5,0.25,-0.0007409473656003751,-0.0033345458200697564
0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.75,0.5,93,900,ONAXVAQVN.AF,0.5,0.75,0.0007409473656001531,0.0014820078011479332
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.5,0.25,94,900,ONAXVAQVN.AF,0.25,1.0,-0.0022230682366957133,0.0033345458200697564
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.0,1.0,0.75,0.0,0.5,1.0,0.25,0.75,95,900,ONAXVAQVN.AF,0.25,0.75,-0.0011114775833742652,0.0011114775833740431
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.25,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.5,96,900,ONAXVAQVN.AF,0.5,0.5,0.00037053021777389006,0.0007410604355477801
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.75,1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.75,97,900,ONAXVAQVN.AF,0.25,0.5,-0.0025935984544693813,-0.00037053021777389006
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.5,0.25,0.75,0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,98,900,ONAXVAQVN.AF,0.5,0.5,0.0007410604355477801,0.00037053021777389006
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.5,99,900,ONAXVAQVN.AF,1.0,0.75,0.00555761405676547,0.0018525380189218232
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.0,0.75,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,100,900,ONAXVAQVN.AF,0.75,0.5,0.0022229551667483083,0.0007409473656003751
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.25,0.5,0.75,1.0,1.0,1.0,101,900,ONAXVAQVN.AF,0.5,0.75,0.00037053021777389006,0.0014820078011479332
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.75,1.0,0.25,0.25,1.0,0.5,0.5,0.5,0.0,0.5,0.75,1.0,0.5,0.5,102,900,ONAXVAQVN.AF,0.75,1.0,0.0022230682366954913,0.0044461364733912045
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.5,0.5,0.75,0.75,103,900,ONAXVAQVN.AF,0.5,0.75,-0.00037053021777389006,0.0025935984544693813
0.0,0.25,0.25,0.25,0.75,0.0,0.25,0.75,1.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,104,900,ONAXVAQVN.AF,0.25,0.5,-0.0037050760378436465,0.0
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.5,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,105,900,ONAXVAQVN.AF,0.25,1.0,-0.0014820078011479332,0.0033346588900171614
0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.25,106,900,ONAXVAQVN.AF,0.75,1.0,0.0011114775833740431,0.0044461364733912045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.0,107,900,ONAXVAQVN.AF,0.75,1.0,0.0022230682366957133,0.0040756062556175365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.75,108,900,ONAXVAQVN.AF,1.0,1.0,0.0029641286722432714,0.00555761405676547
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.25,1.0,109,900,ONAXVAQVN.AF,1.0,1.0,0.0037050760378436465,0.009262690094608894
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.5,110,900,ONAXVAQVN.AF,1.0,1.0,0.004816666691165095,0.009262690094608894
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,111,900,ONAXVAQVN.AF,1.0,1.0,0.0033346588900171614,0.00555761405676547
0.0,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,112,900,ONAXVAQVN.AF,0.75,1.0,0.0018525380189218232,0.00481655362121769
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,113,900,ONAXVAQVN.AF,1.0,1.0,0.0025934853845221983,0.0037050760378436465
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.75,1.0,0.5,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.25,1.0,0.25,114,900,ONAXVAQVN.AF,1.0,1.0,0.005557614056765248,0.006298674492313028
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.5,0.75,1.0,0.75,115,900,ONAXVAQVN.AF,1.0,1.0,0.0044460234034437995,0.0037050760378436465
0.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,1.0,116,900,ONAXVAQVN.AF,0.75,1.0,0.0022229551667483083,0.007780569223513556
0.25,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.25,0.5,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.25,0.5,117,900,ONAXVAQVN.AF,1.0,1.0,0.0029640156022958664,0.00555761405676547
0.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.25,0.25,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.75,0.75,118,900,ONAXVAQVN.AF,0.75,1.0,0.0011115906533214481,0.005557614056765248
0.25,0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,119,900,ONAXVAQVN.AF,0.5,1.0,0.0007410604355477801,0.00481655362121769
0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.5,1.0,120,900,ONAXVAQVN.AF,0.5,1.0,-0.0007409473656001531,0.004816666691165317
0.5,0.5,0.5,0.25,0.5,0.25,0.25,1.0,0.75,1.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.25,121,900,ONAXVAQVN.AF,1.0,1.0,0.005557614056765248,0.0037050760378434244
0.25,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.25,0.0,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.25,0.75,0.0,122,900,ONAXVAQVN.AF,1.0,0.75,0.0025935984544696034,0.0011114775833742652
0.5,0.25,0.5,0.25,0.25,0.5,0.25,1.0,0.5,0.75,0.0,0.25,0.75,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.0,0.5,0.0,123,900,ONAXVAQVN.AF,1.0,0.75,0.0044460234034437995,0.0025934853845219763
0.25,0.5,0.25,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.25,0.75,124,900,ONAXVAQVN.AF,1.0,0.5,0.0040754931856699095,-0.00037053021777389006
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.5,0.0,0.75,0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.5,0.0,0.5,125,900,ONAXVAQVN.AF,1.0,0.25,0.00555761405676547,-0.004446136473391427
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.0,0.75,0.75,0.75,126,900,ONAXVAQVN.AF,0.25,0.0,-0.0018525380189218232,-0.01000363746020927
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,127,900,ONAXVAQVN.AF,0.25,0.25,-0.0014821208710953382,-0.007039734927860808
0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.25,128,900,ONAXVAQVN.AF,0.25,0.25,-0.0018525380189218232,-0.007039621857913403
0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.5,0.5,0.0,129,900,ONAXVAQVN.AF,0.0,0.0,-0.0044460234034437995,-0.008892159876835004
0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.75,0.75,0.75,130,900,ONAXVAQVN.AF,0.0,0.0,-0.010003750530156896,-0.01111522811353094
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,0.25,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,131,900,ONAXVAQVN.AF,0.0,0.0,-0.008151099441287446,-0.008521629659061114
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.75,1.0,0.0,0.0,0.25,0.75,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.75,0.25,132,900,ONAXVAQVN.AF,0.0,0.0,-0.00555761405676547,-0.009633107242435601
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.0,0.75,0.0,0.5,0.75,133,900,ONAXVAQVN.AF,0.0,0.0,-0.00518708383899158,-0.011856175479131092
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.5,134,900,ONAXVAQVN.AF,0.0,0.0,-0.0044461364733912045,-0.011485758331304607
0.5,0.25,0.25,0.25,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.0,0.25,135,900,ONAXVAQVN.AF,0.25,0.25,-0.0011114775833740431,-0.0033345458200697564
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.0,136,900,ONAXVAQVN.AF,0.5,0.5,-0.000370530217773668,0.0007409473656003751
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.25,0.0,1.0,0.75,1.0,0.75,137,900,ONAXVAQVN.AF,0.25,0.5,-0.0040754931856701315,-0.0007409473656003751
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,138,900,ONAXVAQVN.AF,0.0,0.5,-0.006669091640139513,-0.000370530217773668
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.0,1.0,0.25,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.5,139,900,ONAXVAQVN.AF,0.0,0.5,-0.007039621857913403,
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.5,1.0,0.25,140,900,ONAXVAQVN.AF,0.25,0.5,-0.0022230682366957133,
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.25,0.0,0.75,0.0,0.5,0.25,1.0,0.25,1.0,0.75,141,900,ONAXVAQVN.AF,0.75,0.5,0.0011114775833740431,
0.25,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.0,0.5,0.5,142,900,ONAXVAQVN.AF,1.0,0.5,0.0033345458200697564,
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.25,0.25,143,900,ONAXVAQVN.AF,1.0,0.5,0.006298561422365845,
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.75,144,900,ONAXVAQVN.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.5,1.0,0.0,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.75,1.0,145,900,ONAXVAQVN.AF,0.5,0.5,,
0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.75,0.0,1.0,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,146,900,ONAXVAQVN.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,1.0,1.0,0.5,147,900,ONAXVAQVN.AF,0.5,0.5,,
0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.75,1.0,0.25,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.5,1.0,0.75,148,900,ONAXVAQVN.AF,0.5,0.5,,
0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,900,WFJRARETL.AF,0.0,0.25,-0.0054883364230225995,-0.0015335144584847082
0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,900,WFJRARETL.AF,0.5,0.75,-0.0005650308653651903,0.004196893601190577
0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,2,900,WFJRARETL.AF,0.25,0.25,-0.0027441682115112442,-0.002501998051604115
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,3,900,WFJRARETL.AF,1.0,0.75,0.0054883364230225995,0.0041162030556396445
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.25,4,900,WFJRARETL.AF,1.0,1.0,0.008474576271186418,0.008716647907838992
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.25,0.0,1.0,0.75,0.0,0.75,5,900,WFJRARETL.AF,0.75,1.0,0.003954821964537891,0.00661820110724376
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.25,1.0,0.75,0.75,0.5,1.0,0.0,0.5,1.0,1.0,0.75,1.0,6,900,WFJRARETL.AF,1.0,0.75,0.004761924466555767,0.004439063761097706
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,1.0,0.25,1.0,1.0,1.0,0.5,1.0,0.75,0.25,1.0,1.0,0.5,1.0,7,900,WFJRARETL.AF,0.5,0.75,0.0002421701599071291,0.0018563751639426584
0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,0.5,0.75,1.0,8,900,WFJRARETL.AF,0.25,0.5,-0.001372133367382955,0.0
0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.5,0.5,1.0,0.25,1.0,0.5,9,900,WFJRARETL.AF,0.5,0.75,0.00024207163665257436,0.0029862398481638186
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.5,1.0,0.5,0.75,0.25,0.5,0.25,0.0,0.75,0.25,0.25,1.0,0.0,0.5,0.25,10,900,WFJRARETL.AF,0.75,0.75,0.0026633791427058684,0.002501998051604115
0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.0,1.0,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.5,0.75,0.75,0.75,11,900,WFJRARETL.AF,0.5,0.5,-0.0003228607054580612,-0.00024207163665257436
0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.5,12,900,WFJRARETL.AF,0.75,0.75,0.0016142050040355294,0.0025826885971549363
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.25,1.0,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.25,0.75,13,900,WFJRARETL.AF,0.75,0.75,0.001372133367382955,0.0018563751639426584
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.75,1.0,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.75,1.0,14,900,WFJRARETL.AF,0.75,0.75,0.0027441682115112442,0.002421307506053294
0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.5,15,900,WFJRARETL.AF,0.5,0.5,-0.00016138109110175325,0.0006457214109160114
0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,16,900,WFJRARETL.AF,0.5,0.5,8.078906880548686e-05,-0.0003227621822033955
