Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.75,0.75,58,0.9957046542925055,0.996420581655481,0.9945414088716443,0.994899372553132,0.9968501162262304,0.9974630894330258,59099.1,32.80785628617628,0.9946245428954136,0.9956331270973156,0.9966417112992175,0.20260157571141016,0.13624527193671176,-0.002480808252618538,0.0003289764609943702,-0.0028097847136129084,1.0052651859656814,-0.00876950940296417,-34.38428742764742,941,VPVPVCEHYV.AF,0.75,0.75,0.0013422818791946067,0.001521209102348986
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.75,0.25,0.25,0.5,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.75,0.25,1.0,0.5,59,0.9953467998461969,0.9953467998461969,0.9943623724133109,0.9946308724832215,0.9965279707599273,0.9972930648769575,78439.85,32.1248982457737,0.9941498837416536,0.995382563443792,0.9966152431459303,0.2476795851985948,0.19509883254080296,-0.00246459816289446,0.00027614924057475874,-0.002740747403469219,1.0042362359462342,-0.012349036982662098,-35.75020350845261,941,VPVPVCEHYV.AF,0.75,0.5,0.0013422818791946067,8.946361157724514e-05
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,1.0,0.75,0.0,0.75,0.0,0.75,0.75,1.0,0.75,60,0.9948097997063758,0.9965100452670582,0.9944519452600671,0.9946308724832215,0.9962505680229308,0.9970604048692675,82372.3,32.1248982457737,0.993855674502283,0.9952214852488813,0.9965872959954797,0.2744737260684851,0.28378674822598304,-0.0024238113613966883,0.0002535488336580247,-0.002677360195054713,1.0039547501698138,-0.011006755103467492,-35.75020350845261,941,VPVPVCEHYV.AF,0.75,0.5,0.001521209102348986,0.0004474272930649059
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.0,1.0,0.75,0.75,0.5,0.5,0.5,61,0.9950782997762864,0.9950782997762864,0.9911409177502797,0.9921252359479866,0.9955794270833334,0.9966711398472455,84827.25,26.21800805281314,0.9920316261406968,0.9943624161073826,0.9966932060740684,0.4688008977270278,0.020081133141072207,-0.0025641139458100204,9.059699939575417e-05,-0.0026547109452057746,1.0037336156159917,-0.01378078247343395,-47.56398389437372,941,VPVPVCEHYV.AF,1.0,0.75,0.00295306382829974,0.002774136605145361
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,62,0.992393736017897,0.9948097997063758,0.9919463087248322,0.9948097997063758,0.9952035816030481,0.9964384743777964,96009.2,39.13165634486009,0.9921149347185999,0.9942192306347876,0.9963235265509752,0.4233062188596195,0.6403246252214866,-0.0024306637170223855,0.00017923778254671152,-0.002609901499569097,1.0031683125247965,-0.009217045931207979,-21.736687310279805,941,VPVPVCEHYV.AF,0.5,0.5,0.00026850006991052666,0.00026850006991052666
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.25,0.75,0.75,1.0,1.0,1.0,63,0.9948097997063758,0.9965995088786354,0.9938254815086689,0.9962416544323266,0.9950604070539709,0.9963176711933723,96752.25,44.691939693044674,0.9918340348122064,0.9944876870106263,0.9971413392090461,0.5336722079277967,0.8304817833220072,-0.0021841867936283066,0.00034057176475263233,-0.002524758558380939,1.0030982476850128,-0.005995482032997823,-10.616120613910647,941,VPVPVCEHYV.AF,0.5,0.75,0.00017892722315437926,0.0014317454907718519
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.5,1.0,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,64,0.9961520815855704,0.9961520815855704,0.9950782997762864,0.9959731543624161,0.9950693534151286,0.9961968680089486,96914.2,43.88242234210704,0.9918402415317727,0.9947561433864653,0.9976720452411579,0.5862546060315724,0.7086851747071284,-0.001987605884368082,0.00042972213921028566,-0.002417328023578368,1.0030562601823962,-0.004474272930648726,-12.235155315785919,941,VPVPVCEHYV.AF,0.25,1.0,-0.0012528182676173616,0.003937382026006797
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,65,0.9959731543624161,0.9976733999230984,0.9956151906809284,0.9961520815855704,0.9951409352279083,0.9961655448213786,96366.5,44.602540085378855,0.9919493416826294,0.9950603852069351,0.9981714287312408,0.6252974333127954,0.6754550153519656,-0.0017966653264409604,0.0004965301577099261,-0.0022931954841508865,1.002994483444201,-0.00465330938898223,-10.794919829242279,941,VPVPVCEHYV.AF,0.25,1.0,-0.00107378180928408,0.003847918414429552
0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.25,1.0,0.5,66,0.9963311180439038,0.996420581655481,0.9938254815086689,0.9950782997762864,0.9950067070399887,0.9960447416369546,110191.5,41.186784502863226,0.9944713904692827,0.995650997972595,0.9968306054759074,0.2369520054144176,0.2572505283746817,-0.0017122510128348978,0.00046475557705279126,-0.002177006589887689,1.002537257629024,-0.005369127516778427,-17.62643099427353,941,VPVPVCEHYV.AF,0.5,1.0,-0.00017892722315437926,0.004384809319071592
0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.75,67,0.9950782997762864,0.996420581655481,0.9946308724832215,0.9950782997762864,0.9949619643106823,0.9959552561783418,117074.65,41.18678450286323,0.9946672809746502,0.9957046979865772,0.9967421149985043,0.2083784507645339,0.19809719568445217,-0.0016266016102908232,0.00044032398367749304,-0.002066925593968316,1.002319898676092,-0.004474272930648726,-17.626430994273534,941,VPVPVCEHYV.AF,0.5,0.75,0.0,0.0036688819560961594
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.0,0.5,1.0,0.25,1.0,68,0.9950782997762864,0.9968680089485459,0.994899372553132,0.996420581655481,0.9951140852209172,0.9959821007235738,118856.55,47.06404571029241,0.9946222502593413,0.9957404834312079,0.9968587166030746,0.22460333600444812,0.8040949961883982,-0.0014338839898968558,0.0005064332832571685,-0.0019403172731540244,1.0022339897565744,-0.0020582092421700393,-5.871908579415169,941,VPVPVCEHYV.AF,0.75,0.25,0.0012528182676174726,-0.001968636395413892
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.5,0.0,0.5,69,0.9961520815855704,0.9966890817253915,0.9944519452600671,0.9947203360947987,0.9951230315820749,0.9958255011710012,111042.35,41.41802965278199,0.9941525459670396,0.9954899197776846,0.9968272935883297,0.268686560069577,0.21227801951843359,-0.001402185967478542,0.000430505044540386,-0.001832691012018928,1.0021065200495345,-0.003311027509787401,-17.163940694436018,941,VPVPVCEHYV.AF,1.0,0.25,0.005190200293624159,-0.0047426637653803505
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.75,70,0.9949888361647091,0.995436263457774,0.9944519452600671,0.9950782997762864,0.9951677743113814,0.995709171167156,124885.95,42.96925153607293,0.9940966619342202,0.9952751634158277,0.9964536648974351,0.23681922847603395,0.4164771353224017,-0.0013328164999100167,0.0003998996096871289,-0.0017327161095971456,1.0017338223911674,-0.0042057728607381994,-14.061496927854133,941,VPVPVCEHYV.AF,1.0,0.25,0.004921700223713632,-0.004742773000559253
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.0,0.5,0.25,0.75,0.25,0.5,1.0,1.0,71,0.9949888361647091,0.9950782997762864,0.9942729088017338,0.994899372553132,0.995445187971896,0.9955123075276147,126436.75,42.36538187210934,0.9940287111574571,0.9952393779711969,0.9964500447849367,0.24329158201271703,0.35957927721889277,-0.0012775518066544533,0.0003641314423541539,-0.0016416832490086073,1.0016463896807963,-0.005011163835290877,-15.269236255781317,941,VPVPVCEHYV.AF,1.0,0.0,0.004563736542225971,-0.006890445854306537
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.0,1.0,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.5,72,0.994899372553132,0.995436263457774,0.9934675178271812,0.9950782997762864,0.9954720379788871,0.9953378097909675,149171.25,43.22465238627418,0.9940287111574571,0.9952393779711969,0.9964500447849367,0.24329158201271703,0.4334754231790112,-0.0012054208661410604,0.0003490099062940376,-0.001554430772435098,1.0011169340780044,-0.004384809319071592,-13.550695227451651,941,VPVPVCEHYV.AF,1.0,0.0,0.0036688819560961594,-0.007695727593680091
0.5,0.5,0.5,0.75,1.0,0.5,0.25,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.75,73,0.9950782997762864,0.9976733999230984,0.9949888361647091,0.9976733999230984,0.9956152125279643,0.9953378097909675,154318.85,53.94854044955089,0.9932904048255555,0.9954899416247203,0.997689478423885,0.44190035623562685,0.9963450257361778,-0.0009281544951539322,0.0005010210218249326,-0.0014291755169788649,1.0010309076977408,-0.000984318197706946,7.8970808991017805,941,VPVPVCEHYV.AF,0.25,0.0,-0.0032214546630313645,-0.01029082774049217
0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,74,0.9976733999230984,0.9999105363884229,0.9976733999230984,0.9999105363884229,0.996008950730565,0.9955391520728467,157880.7,60.819070491890756,0.9925672562711809,0.9965279816834451,1.0004887070957094,0.794905007197756,0.9270120183671134,-0.0005218847201363674,0.0007258326374739979,-0.0012477173576103653,1.0010035281887608,0.0015213183375279993,21.63814098378151,941,VPVPVCEHYV.AF,0.0,0.0,-0.00993286405900451,-0.014228209766498967
1.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.75,0.75,0.0,0.5,0.5,0.5,75,1.006174518491331,1.006174518491331,0.9974048998531879,1.0,0.996393742572008,0.995767338899958,158771.3,61.06920794077342,0.9930654901209137,0.9975123217281879,1.0019591533354621,0.8915842963363279,0.7797135681664528,-0.00019049808727444884,0.0008457754162687332,-0.001036273503543182,1.001193139448173,0.0032214546630313645,22.13841588154684,941,VPVPVCEHYV.AF,0.0,0.0,-0.009664473224272885,-0.014228209766498856
0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.0,0.25,0.25,0.75,76,1.0013422818791946,1.0031319910514542,0.9986577181208054,0.999463109095358,0.996832223503915,0.995919465271952,145676.7,58.64934134554187,0.9946801611451702,0.9984250690366331,1.002169976928096,0.7501630332812725,0.638593536718378,2.8477328840037508e-05,0.0008518006659065758,-0.0008233233370665382,1.0008644678934386,0.001968745630592905,17.298682691083727,941,VPVPVCEHYV.AF,0.0,0.0,-0.011454182396532508,-0.012527964205816589
0.75,0.75,0.75,0.75,0.0,0.5,0.5,1.0,0.75,0.5,0.0,0.5,1.0,1.0,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,77,0.9991946090254474,0.9991946090254474,0.9968680089485459,0.9987471817323825,0.9971991116995245,0.9960805380051034,143574.6,55.49168648137456,0.9974288345516715,0.9991588454278524,1.0008888563040332,0.3462934615646708,0.3810228013194236,0.0001426037218679177,0.0007727416471475648,-0.0006301379252796471,1.0003039728793763,0.0018791727838366468,10.983372962749115,941,VPVPVCEHYV.AF,0.0,0.0,-0.01136460954977625,-0.00975393683585013
0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.0,78,0.9987471817323825,0.9987471817323825,0.9941834451901566,0.9944519452600671,0.9970022480599832,0.9960581666404502,144299.85,41.17021957339884,0.9943562876589457,0.9985145544952461,1.0026728213315463,0.8328905808293104,0.011502099899691578,-0.00011224607308835122,0.0004143134817530367,-0.0005265595548413879,0.9984024771317804,-0.0014317454907718519,-17.659560853202308,941,VPVPVCEHYV.AF,0.0,0.25,-0.0070693730774608055,-0.0026845637583892135
0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,79,0.9943623724133109,0.9948097997063758,0.9897091722595078,0.9899776723294184,0.9965279816834451,0.99582550663276,126043.85,31.926760684603895,0.9888958803824102,0.9965279816834451,1.0041600829844801,1.5317384842805897,0.07087117324173178,-0.0006675576154779872,-0.00011279844850927941,-0.0005547591669687078,0.9964390560952865,-0.00787465481683447,-36.14647863079221,941,VPVPVCEHYV.AF,0.0,0.25,-0.004295345707494458,-0.0012528182676174726
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,80,0.9899776723294184,0.9925726632410514,0.9899776723294184,0.9903355267757271,0.9960537043833891,0.9956107393473854,121569.35,33.21821189167435,0.9865739952979519,0.9945950870385906,1.0026161787792294,1.6129361275092509,0.23447752496817237,-0.0010664764735937027,-0.0004093738452999959,-0.0006571026282937068,0.9953198242726974,-0.0070693730774608055,-33.5635762166513,941,VPVPVCEHYV.AF,0.0,0.5,-0.004563736542225971,0.0
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.75,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.0,81,0.9906040268456375,0.9914094178201902,0.9864877175964765,0.9880089266988255,0.9953646597979586,0.9954049238849274,118454.4,29.32316703659742,0.984617243272127,0.9923042505592841,0.9999912578464412,1.549324671908749,0.22061143563406463,-0.0015524638873849472,-0.0007162890072729923,-0.000836174880111955,0.9946359015110625,-0.010827718645134321,-41.35366592680516,941,VPVPVCEHYV.AF,0.25,1.0,-0.00107378180928408,0.004205882095917324
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.0,0.25,0.5,0.0,0.75,0.25,0.5,0.5,0.75,1.0,0.75,0.0,82,0.9887248540618009,0.9887248540618009,0.9867561084312081,0.9873825721826063,0.9945950870385906,0.9950335625087389,105904.25,28.359090165043494,0.9850720313451193,0.9900313286493289,0.9949906259535384,1.001846539740383,0.23295042581191105,-0.001965496963445168,-0.0009034576666665703,-0.0010620392967785977,0.9941098400993966,-0.01118568232662187,-43.28181966991302,941,VPVPVCEHYV.AF,0.75,0.75,0.00161067271392612,0.0034003818861856328
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.0,1.0,0.5,1.0,0.0,83,0.9876509630173378,0.9879194630872483,0.9870246085011186,0.9873825721826063,0.9935660042645413,0.9945906083962528,104238.85,28.359090165043497,0.9860527490373682,0.9886174540338366,0.991182159030305,0.5188467968077481,0.2592546018098096,-0.002266699550518503,-0.0009637282029919241,-0.0013029713475265787,0.9938603055633681,-0.01029082774049217,-43.28181966991302,941,VPVPVCEHYV.AF,1.0,1.0,0.004384809319071592,0.004116309249161065
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,1.0,0.75,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.75,1.0,0.75,1.0,0.0,84,0.9873825721826063,0.9879194630872483,0.9845189719658837,0.9856823266219239,0.9921431832878914,0.9940760670092281,103961.55,25.699102906032305,0.9847521354267357,0.9877583848923379,0.9907646343579402,0.608701381143914,0.1547095817947828,-0.0026124852740005977,-0.0010476111411792152,-0.0015648741328213825,0.9933086306880684,-0.010201364128915036,-48.60179418793539,941,VPVPVCEHYV.AF,1.0,1.0,0.0030425274398769853,0.005100627446868011
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,1.0,1.0,0.5,0.75,85,0.9857717902335011,0.9868456812779642,0.9855928630103468,0.9857717902335011,0.9907203623112416,0.9935570524416247,102317.85,26.091927436119093,0.9849617523182085,0.9868456375838927,0.9887295228495768,0.3817993805589519,0.21499130813533887,-0.0028464914043065948,-0.0010252938171881696,-0.0018211975871184252,0.9930213524048586,-0.009664473224272885,-47.81614512776181,941,VPVPVCEHYV.AF,1.0,1.0,0.004563736542225971,0.006263982102908239
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.75,1.0,86,0.9857717902335011,0.988277426768736,0.9855928630103468,0.9869351448895414,0.98946756589066,0.9931498946972874,88361.75,31.18672747629325,0.9851181490882109,0.9866308812220357,0.9881436133558604,0.30664601374550204,0.6005675957766553,-0.0029045876716793373,-0.0008667120676487299,-0.0020378756040306074,0.992659250173851,-0.009485436765939603,-37.62654504741351,941,VPVPVCEHYV.AF,1.0,0.75,0.005279663905201404,0.0026845637583893245
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,87,0.9863982539848993,0.9898880994826622,0.9863982539848993,0.9889932448965324,0.9884921722070749,0.9928456419532997,81141.85,39.17505750921605,0.9845269378356554,0.986953015764821,0.9893790936939866,0.4916298730361668,0.9204788945945186,-0.0027528250581323466,-0.0005719595632813915,-0.002180865494850955,0.9924559490315388,-0.0065324821728188764,-21.649884981567894,941,VPVPVCEHYV.AF,0.75,0.25,0.0017897091722595126,-0.00161067271392612
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,88,0.9889932448965324,0.992841163310962,0.9889037812849553,0.9917673815016779,0.988223715831236,0.9926129819456095,78546.3,47.94665133180302,0.9832251448779517,0.9878299776286354,0.9924348103793192,0.9323128179887927,0.9275295202043696,-0.0023812528532833888,-0.00016030988674594704,-0.0022209429665374417,0.9923814133410207,-0.0031319910514541194,-4.106697336393963,941,VPVPVCEHYV.AF,0.5,0.25,-0.00026850006991052666,-0.004474272930648837
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.5,0.5,0.5,1.0,89,0.9914988814317673,0.9929306269225392,0.9887248540618009,0.9887248540618009,0.9880984340044744,0.9923132078439597,74437.75,40.96852979477291,0.9843550913728043,0.9884384831166108,0.9925218748604172,0.8262308304571981,0.5350653284275855,-0.00230570698596122,-6.781121553902248e-05,-0.0022378957704221976,0.9922760197070806,-0.005906018421420578,-18.062940410454175,941,VPVPVCEHYV.AF,0.75,0.25,0.002058100006991026,-0.001968745630592794
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.75,0.25,0.75,1.0,0.5,0.5,0.25,0.75,1.0,90,0.9887248540618009,0.9914094178201902,0.9868456812779642,0.9903355267757271,0.9880984340044744,0.9920760691939318,60400.0,45.49129068723894,0.9861059759656184,0.989351230425056,0.9925964848844936,0.6560368774279104,0.651651644420155,-0.0020917560530627766,0.00011691177388753688,-0.0022086678269503134,0.9921252134425024,-0.004295345707494347,-9.017418625522124,941,VPVPVCEHYV.AF,0.75,0.0,0.0017002455606822675,-0.005100627446868011
0.25,0.25,0.25,0.5,0.0,0.25,0.25,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.0,0.25,0.0,1.0,1.0,91,0.9903355267757271,0.9940939815785794,0.9900671359409955,0.9922148087947428,0.988519022214066,0.9919418410060125,57489.0,50.27800908604524,0.9875854988451694,0.9904071632060962,0.993228827567023,0.5697988596513458,0.8203154871426335,-0.0017503787673313065,0.00036663124769520557,-0.002117010015026512,0.9921252167712392,8.95728467561474e-05,0.5560181720904829,941,VPVPVCEHYV.AF,0.25,0.0,-0.0025951001468120793,-0.006979909465883671
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.5,1.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.75,0.25,0.75,0.5,0.5,92,0.9922148087947428,0.9930200905341163,0.9907829540687919,0.9907829540687919,0.9888590604026846,0.9917270737206376,34106.25,46.89872503438867,0.9883231911666754,0.9907651050405482,0.9932070189144209,0.49293497751372184,0.5036547210847054,-0.0015771926239726008,0.00043185391284312905,-0.00200904653681573,0.9921059220892696,-0.004026845637583931,-6.202549931222661,941,VPVPVCEHYV.AF,0.0,0.0,-0.0034003818861856328,-0.006353445714485373
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.0,0.5,0.25,0.5,0.25,0.75,93,0.9908725269155481,0.9921252359479866,0.9902460631641499,0.9914988814317673,0.9892706913276006,0.9914183477960711,28087.8,48.75339407108154,0.9883495192648014,0.990711405026566,0.9930732907883305,0.47680601026314307,0.6667050155323904,-0.0013664207547908758,0.0005141006256198833,-0.0018805213804107591,0.9920911857450645,-0.004742773000559253,-2.493211857836921,941,VPVPVCEHYV.AF,0.0,0.0,-0.0042057728607383105,-0.010559327810402697
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.0,0.75,0.25,0.25,0.75,1.0,94,0.9914988814317673,0.992393736017897,0.9906934904572148,0.9907829540687919,0.9897807540722875,0.9909619686800895,23579.05,46.98607358837136,0.9898009933062241,0.9911230250279642,0.9924450567497044,0.26677449486210214,0.3713832075357871,-0.0012428253676659562,0.0005101568101958426,-0.0017529821778617988,0.9920801027218341,-0.005190200293624159,-6.02785282325728,941,VPVPVCEHYV.AF,0.0,0.0,-0.00402684563758382,-0.01100664586828859
0.25,0.25,0.5,0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.5,0.0,0.75,0.5,1.0,95,0.991856845113255,0.992393736017897,0.9908725269155481,0.9920357723364094,0.9904071522825783,0.9905637572969098,22040.85,50.37611509313635,0.990256592644153,0.9914630741401007,0.9926695556360484,0.243373964682264,0.7373423041431777,-0.0010318882040666333,0.0005768751790361324,-0.0016087633831027657,0.9920777182282267,-0.004116309249161065,0.7522301862726952,941,VPVPVCEHYV.AF,0.0,0.0,-0.006800873007550279,-0.011991073301174437
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,1.0,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.25,0.5,96,0.9915883450433445,0.9920357723364094,0.9890828177432885,0.9896197086479307,0.9906756086584172,0.9900715872745385,22305.85,44.47017704168727,0.9893178980561309,0.9909440541107383,0.9925702101653456,0.32820340318135466,0.09279877873488028,-0.0010475990601104268,0.0004489314583938713,-0.0014965305185042981,0.9919669366526256,-0.005458591128355672,-11.059645916625463,941,VPVPVCEHYV.AF,0.0,0.0,-0.004384809319071592,-0.011275145938199116
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.0,97,0.9897091722595078,0.9899776723294184,0.9873825721826063,0.9873825721826063,0.9905145413870245,0.9895033567970499,22146.5,39.81554205724949,0.986959294959141,0.9902639777335012,0.9935686605078613,0.6674347141100365,0.0640420355547141,-0.0012264307131039098,0.0002160798443203108,-0.0014425105574242206,0.9918719351854153,-0.007695727593680091,-20.36891588550103,941,VPVPVCEHYV.AF,0.25,0.0,-0.00295306382829974,-0.008859082249720318
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.0,0.0,0.0,98,0.987293108571029,0.988277426768736,0.9870246085011186,0.987293108571029,0.9900671140939596,0.9891454149625979,19598.15,39.636870770754506,0.9856903139073253,0.9894228231613535,0.9931553324153818,0.7544821418415059,0.21470739315300247,-0.0013597012625197191,6.624743592360122e-05,-0.0014259486984433203,0.9918343922190286,-0.009127473084451942,-20.726258458490992,941,VPVPVCEHYV.AF,0.0,0.0,-0.006353554949664386,-0.010380400587248317
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,99,0.9873825721826063,0.9880983903104027,0.9867561084312081,0.9867561084312081,0.9898702395309005,0.9889843367676873,17468.2,38.519504694816675,0.9846745773304048,0.9886174540338366,0.9925603307372685,0.7976546817667054,0.26396096776137906,-0.0014914579575461273,-5.240740728224545e-05,-0.0014390505502638819,0.9917500582607559,-0.007964227663590617,-22.960990610366647,941,VPVPVCEHYV.AF,0.0,0.0,-0.006979800230704769,-0.00939597315436247
