High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0018629726075121145,0.0,-0.001460989607346752,0.001013209627760303,0.0009739930715644274,0.0009739850920698068,3,9,9,-1,-1,1,-13,-1,-1,11,73,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.9941822302719364,0.9955549427303692,0.993691970122857,0.9941822302719364,0.9896620221220317,0.9882010325146849,89246.45,72.31617482468754,0.9884475259568212,0.9921819624800972,0.9959163990033731,0.7527725083695819,0.7678138695586332,0.0010778069331204287,0.0009719574571402499,0.00010584947598017889,0.9895310368220362,0.0019610405963171873,44.63234964937507,970,FHACUNEZN.AF,1.0,1.0,0.004248921292020591,0.006961710075915284
0.004641113452294787,0.0030396288832809093,-0.0018499261338180695,-0.0002832720587941928,0.0003595241093248269,0.0006111893899532706,4,10,-1,-2,1,2,-14,-2,-2,-1,74,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.25,0.75,1.0,1.0,1.0,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.5,0.9941822302719364,0.9957837148409503,0.9911426013886555,0.9911426013886555,0.9902732115119848,0.9884232853781667,92552.0,56.94025191378083,0.9897389107855271,0.992541486589422,0.9953440623933169,0.5647271860695918,0.2504286594456464,0.0010689464348715427,0.0007704775671130911,0.00029846886775845166,0.9896052199757276,0.0012092924087396817,13.880503827561657,970,FHACUNEZN.AF,1.0,1.0,0.009184238710730597,0.007386618164106573
0.006700222037417158,-0.00522944159017924,-0.0026294389729049072,0.0019174725557252008,0.0017714797222688982,0.0014315612312104874,5,11,1,1,2,-1,-15,1,1,1,75,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9947705584098208,1.0011765764808227,0.9944763544434055,1.0,0.9917047727431954,0.9890753337702904,96212.2,74.17289243893343,0.9881291241804905,0.9943129663116907,1.000496808442891,1.2438421987271444,0.9598301159416499,0.0017563958319076756,0.001166341571319379,0.0005900542605882965,0.9985509769747427,0.009445726749228944,48.34578487786687,970,FHACUNEZN.AF,0.75,0.5,0.0014053485914038433,-0.00026148803849823654
0.00634066601011396,-0.005654349678370418,-0.0035854462636096818,0.0036714984634418726,0.0026408616194447897,0.0018139625515934065,6,12,2,2,-1,-2,-16,2,2,2,76,0.5,0.75,0.5,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.9995423759838916,1.0052620777231502,0.9989214117130363,1.005196725662262,0.9935187352947888,0.9899332890311792,101844.25,79.38556135342651,0.9869138916751724,0.9969538279311358,1.0069937641870994,2.0141226152465315,0.9105054813585113,0.002689533494017793,0.001679583386743597,0.001009950107274196,1.0012296670117806,0.015524904720844446,58.77112270685301,970,FHACUNEZN.AF,0.0,0.0,-0.004150853303215518,-0.004837249429904933
0.0024840166733135494,0.0004575442211622871,-0.004366590909344881,0.004575761391406807,0.0021244606460103068,0.001624393698050497,7,13,3,-1,-2,1,-17,3,-1,-1,77,0.75,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.5,1.0053274297840382,1.0059484738498397,1.003464457176526,1.004869885562876,0.9951431289928394,0.9907765380834945,103969.75,78.31498057627398,0.9878080112766296,0.9990782885771461,1.0103485658776625,2.256134965472464,0.7569411928074056,0.0033639015861015586,0.0018831611830618902,0.0014807404030396684,1.0021261586771504,0.014871224522072124,56.62996115254796,970,FHACUNEZN.AF,0.0,0.0,-0.0066021540486119745,-0.005164089529291149
0.0071250503306622415,0.006438733998918922,-0.00474899621947511,-0.0005229494786809971,0.0008497842584041182,0.0009118886649842727,-1,-1,-1,-2,1,2,-18,-1,-2,-2,78,0.75,0.75,0.5,0.5,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.25,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.25,0.25,1.004869885562876,1.005000589684652,0.9978755393539896,0.998431151563957,0.9960550176578236,0.9913060214383485,108329.6,60.89307486726998,0.9896670525745882,0.9999280728355501,1.0101890930965118,2.0523516720285864,0.4270578737044275,0.003340286392394698,0.0014876367914840234,0.0018526496009106746,1.0016064624889398,0.008105650423766986,21.786149734539975,970,FHACUNEZN.AF,0.75,0.75,0.002712788783894693,0.00212446064601024
0.004837249429904933,-0.0022878806957032927,-0.005190230353646408,-0.0016232951876253103,0.0018368477421461193,0.001098185925735473,-2,-2,-2,1,-1,-1,-19,-2,1,1,79,0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.75,0.75,0.9980389594036828,1.0019283246684,0.9970910752384952,1.000326840099386,0.9971532035835591,0.9919629732299127,109199.45,63.469722156438294,0.9962720066229943,1.0017649205776962,1.007257834532398,1.096647295561949,0.36909675900902766,0.0034349415352809,0.00126583354749618,0.00216910798778472,1.001397949357511,0.010132043080972153,26.939444312876585,970,FHACUNEZN.AF,0.25,0.75,-0.0017976205466240236,0.0011112244199347199
0.0024185848174794744,-0.0012746444696278836,-0.005505627857756212,-0.0011548456571573624,0.00028106971828076863,0.0010262747202748335,1,-3,1,2,-2,1,-20,1,-1,-1,80,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.75,1.0,0.25,0.5,0.0,0.75,0.5,0.5,1.000130704121776,1.001601484569014,0.9991828997515345,1.0014053485914038,0.9981794783038339,0.9926738504460777,107892.7,64.88717413562361,0.9968050380101974,1.002045990295977,1.0072869425817568,1.0460502484984076,0.4388811737218552,0.0035559917800931373,0.0011095070338467336,0.0024464847462464037,1.001361605789768,0.013171592169307078,29.77434827124721,970,FHACUNEZN.AF,0.25,0.75,-0.0016668366299020798,0.0014381443142668093
0.002222528634815424,6.535206088820189e-05,-0.00567721492018658,0.0008715735983631697,-0.0008301706606431037,0.0009053454794008431,2,1,2,-1,-3,2,-21,2,-2,-2,81,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.75,0.5,0.0,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.0,0.5,0.0,1.0,0.25,0.25,1.0011112244199347,1.0024185848174794,1.000196056182664,1.0010458723590465,0.9990848237832347,0.9934076088630481,107370.0,63.99584429193159,0.9970242412225899,1.001215819635334,1.0054073980480782,0.8372976795893649,0.4797275322619706,0.0035816314259534687,0.0009081173437656517,0.002673514082187817,1.001352858595474,0.013727284174220311,27.991688583863176,970,FHACUNEZN.AF,0.5,0.75,-0.0006863961266894147,0.00104587235904674
0.003922081192634375,0.0027781408447825617,-0.0053994008357085566,-0.0006863695283740497,-0.0013204308097223949,0.00040201491814395585,-1,-1,-1,-2,1,3,1,-1,-3,-3,82,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.0,0.0,1.0010458723590465,1.001699552557819,0.9977774713651846,0.998267731514264,0.9994868387013789,0.9940874378656703,103791.7,57.430046321555906,0.997275007152925,0.9998953888256115,1.0025157704982979,0.5241311645139357,0.18942361940754304,0.003339285081947252,0.0005326167998075475,0.0028066682821397044,1.0012737636656255,0.010851075340632677,14.860092643111807,970,FHACUNEZN.AF,0.75,0.75,0.0014380645193208252,0.0027454249168655798
0.0029741970274468343,-0.0024513007453964564,-0.0052604937934690454,-8.713608118404714e-05,0.0005425577567789386,0.0006961710075915284,-2,-2,1,1,-1,-1,2,1,1,1,83,0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.75,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9986926396024552,1.0011765764808227,0.9982023794533759,1.0011439403478517,1.0001830097089701,0.9949225159155011,101796.75,61.79975722057503,0.9981530315841903,1.0004379465823905,1.0027228615805908,0.4567829531068358,0.6544901595939571,0.003340799219870294,0.0004273047501844717,0.0029134944696858223,1.0012500562313433,0.014446396228827041,23.59951444115005,970,FHACUNEZN.AF,0.5,0.5,-0.0005883281378844529,-0.00039227195522029135
0.0028108567726997657,0.0023858688895622704,-0.005324230006698016,-0.0008388842687614787,-0.0003595241093248047,0.0007386618164106573,1,-3,2,-1,-2,1,-1,-1,-1,2,84,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.75,0.75,1.0,0.0,0.0,0.25,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.5,1.0,1.0009150884423244,1.0011439403478517,0.9983330835751519,0.9985292195527621,1.000921671525381,0.995597441518683,99911.55,56.15639016497742,0.9973200676034534,1.0000784224730657,1.0028367773426778,0.5516277139129102,0.21917991093703756,0.003095332008436924,0.0001454700310008811,0.002949861977436043,1.001200913766644,0.01183167543373742,12.312780329954823,970,FHACUNEZN.AF,0.75,0.5,0.0029088449665587435,0.0003268400993862164
0.002680072855977711,-0.0013073603975447545,-0.004595374989167955,0.0004902601490792691,-0.00033336732598041594,-2.6148803849823654e-05,-1,-4,-1,1,-3,-1,1,1,1,-1,85,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.75,0.75,0.0,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.75,0.0,0.25,0.5,0.75,0.75,0.5,0.998431151563957,1.0004575442211623,0.9977774713651846,0.9997385119615018,1.0008955227215313,0.9963001477323633,97794.6,58.063746547994526,0.9973268261512155,0.9997450551470852,1.0021632841429549,0.483769133624554,0.4986471120819031,0.002964207724296619,1.1476597488460465e-05,0.0029527311268081587,1.001174862133516,0.012779479803978866,16.127493095989063,970,FHACUNEZN.AF,1.0,0.25,0.003104980944168889,-0.0010132362260756311
0.001013156431129536,-0.0001634200496931637,-0.003446531241875994,-0.0002614880384981995,-0.00013727922533788295,-0.0004837249429904933,1,1,1,2,-4,1,2,-1,2,-2,86,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.5,1.0,0.25,1.000196056182664,1.0005882483429382,0.9995750919118087,1.000359476232357,1.0004117977785407,0.9969652665366647,96494.0,59.04891594983393,0.9974350450561078,0.9996077759217472,1.0017805067873866,0.43471667947678994,0.6729851410723798,0.002877230489391147,-6.040050993360961e-05,0.0029376309993247567,1.0011555976194335,0.012321855787870484,18.097831899667877,970,FHACUNEZN.AF,0.75,0.25,0.0017322684857361548,-0.0017976205466240236
0.0014054283863498274,0.0006210440658013239,-0.0023761299163861382,0.00039219216027423326,0.00028761290386416507,-0.000516408952929115,2,2,-1,-1,1,2,3,1,3,-3,87,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.75,0.0,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.0,1.000326840099386,1.0007843843205484,0.9993789559341986,0.9997057960335848,0.9998953888256116,0.9975192589092254,94640.95,57.51711690144431,0.9981746372958255,0.9998953888256116,1.0016161403553976,0.3441863116914882,0.44490988712056845,0.00272415155172101,-0.00017078355808299766,0.002894935109804008,1.0011370444396834,0.011700891517015255,15.034233802888624,970,FHACUNEZN.AF,0.75,0.25,0.0013073603975447545,-0.0023205168286744016
0.002255244562732517,-0.001078588286963611,-0.0020264086161942974,0.00027236674948849515,-0.00011766562757689058,0.000212446064601024,-1,-1,-2,1,2,-1,4,-1,-1,1,88,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.75,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.5,0.75,0.9994770239230036,1.0007190322596604,0.9984637876969279,1.0005556122099672,1.0001078348902124,0.9980814262740181,91012.0,59.0059798560019,0.9983609606073163,0.9997777231980347,1.0011944857887531,0.2834155148379524,0.7745304742758904,0.00264096505278244,-0.00020317604561725412,0.0028441410983996943,1.0011248733513065,0.012714127743090886,18.011959712003794,970,FHACUNEZN.AF,0.5,0.0,0.00019605618266416158,-0.004967953551681004
0.001601484569013878,-0.001045872359046518,-0.0015328768743236854,0.00035952942898790735,0.0005817689933117487,0.00011112244199347198,1,1,1,2,-1,1,5,1,1,-1,89,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.25,0.25,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.75,0.5,1.0003921921602743,1.0014380645193208,0.999836579950307,1.0014380645193208,1.0002189573322062,0.9986860804578825,71474.8,60.55200519493834,0.9990899359094633,1.0003594921913463,1.0016290484732295,0.25382001006500077,0.9247831873883444,0.002616089033530722,-0.00018244165189517823,0.0027985306854259,1.0011224952519746,0.014250260251216784,21.104010389876677,970,FHACUNEZN.AF,0.25,0.0,-0.002582004867172527,-0.006275313949225869
0.0023859486845083655,-0.0014707804472378072,-0.0010916467298994759,0.001045898957361957,0.0006209961888337778,0.00014381443142668092,2,2,2,3,1,-1,6,2,2,1,90,0.5,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.0,0.25,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.75,1.0013727124584328,1.0037586611429412,1.0013727124584328,1.0028434929056707,1.0003627717636328,0.9992711250337333,62239.05,62.94864284821874,0.9988132452999041,1.0009804883801803,1.0031477314604564,0.4330240410146784,0.9298097759419267,0.002678900239768689,-9.570435652576882e-05,0.0027746045962944578,1.0011917271438504,0.01565568863756661,25.897285696437486,970,FHACUNEZN.AF,0.0,0.0,-0.00411821717024452,-0.008432490523153202
0.002157176573927222,0.0007517481875773946,-0.0006912676081513025,0.0005120441693753364,0.00034645369714723093,0.000104587235904674,3,-1,-1,-1,-1,1,7,-1,-1,-1,91,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0028434929056707,1.003268400993862,1.0011112244199347,1.0020917447180933,1.0004673589995374,0.9997760913913861,54498.15,60.82014484064185,0.9991142040538412,1.0013269420773274,1.0035396801008136,0.44196114785361007,0.6728181629836322,0.0026376140047379426,-0.00010959247324521205,0.0027472064779831547,1.0012070675442413,0.015721040698454813,21.64028968128371,970,FHACUNEZN.AF,0.0,0.0,-0.0035298890323601784,-0.009641782931892995
0.0019283246684000943,0.0011439403478517018,-0.0006275313949226646,-0.0001416360293970964,0.0002614720795089509,0.00027454249168655797,-1,-2,-2,-2,-2,2,8,-2,-2,1,92,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.5,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.5,1.0,0.25,0.25,0.75,1.0021570967789812,1.0025820048671725,1.0006536801987724,1.0010131564311295,1.000741901491224,1.0001143700963013,46350.25,57.80029779898394,0.9999762676013324,1.0015884141568363,1.0032005607123402,0.3219179720366573,0.3215864048641154,0.002489167729275099,-0.0002064309989664448,0.002695598728241544,1.0012095584130132,0.016342004969310042,15.60059559796787,970,FHACUNEZN.AF,0.0,0.0,-0.003627877226219156,-0.006013825910727633
0.0018956885354293185,0.0002614880384981255,-0.0002598322933657915,-0.0006972748376797474,3.9211236532832316e-05,-3.922719552202913e-05,-2,-3,-3,-3,-3,-1,9,-3,-3,-1,93,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,1.0010131564311295,1.0020917447180933,1.000196056182664,1.0007516683926314,1.000702674295702,1.0004428420023361,38323.25,57.060599471146595,1.0001111698806329,1.001627625393369,1.003144080906105,0.30279826040949914,0.2111827569682317,0.0023236376388269253,-0.00029756887153169513,0.0026212065103586204,1.001206940886744,0.01630928904139306,14.121198942293198,970,FHACUNEZN.AF,0.0,0.0,-0.005164009734345165,-0.007974866507044931
0.00261472079508962,0.0018956087404831123,9.315660987030405e-05,-0.00107856168864832,-0.0005164009734345054,3.2684009938621636e-05,-3,-4,-4,-4,1,1,10,-4,-4,1,94,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.75,1.0007516683926314,1.0007516683926314,0.9981369475975418,0.9988560596521483,1.0007353583056404,1.0008285149155107,35621.6,51.877547579653005,0.9984002334337811,1.0011112244199347,1.0038222154060883,0.5415963621273706,0.08407003577202757,0.0020162519688494696,-0.0004839636332073208,0.0025002156020567903,1.0011116626122765,0.013825352163025495,3.7550951593059976,970,FHACUNEZN.AF,0.0,0.0,-0.003693309082053342,-0.005425577567789386
0.001536132508125898,0.00013078391672216583,0.00013074401924906276,-0.0007626268985678012,-0.000823643434048904,-0.00010132362260756311,-4,-5,-5,-5,-1,-1,11,1,-5,-1,95,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.0,0.5,0.9988560596521483,0.9990521158348123,0.9975159833266865,0.9987252757354261,1.000634034683033,1.000764778702282,31785.8,51.529773045972696,0.9976819110689642,1.0002875809858858,1.0028932509028072,0.5209841582464438,0.20021044486222217,0.0017420126047826834,-0.0006065623978192859,0.0023485750026019693,1.0010646501627283,0.013040888047531007,3.0595460919453847,970,FHACUNEZN.AF,0.0,0.0,-0.004314273352908682,-0.005686985811341416
0.0013727124584328454,-3.263613297099788e-05,-2.1237424914888337e-05,-0.0007299375689661103,-0.0007059778064720356,-0.00017976205466240235,-5,1,1,-6,-2,-2,-1,2,1,-2,96,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.9985292195527621,0.9997711480944728,0.9983984356360399,0.9985618556857331,1.0004542726283705,1.0004330352034556,25958.4,51.069079580410914,0.9974428199051644,0.9995816031794137,1.001720386453663,0.4279357017869076,0.26160569751076673,0.0014942643514241905,-0.0006834485209422231,0.0021777128723664135,1.0010361168237822,0.01150475553940511,2.1381591608218296,970,FHACUNEZN.AF,0.0,0.0,-0.0061118938995328165,-0.006536801987724106
0.002189892501844537,0.0013073603975448655,-0.00016341605994596442,-0.000490260149079306,-0.0007255754452438312,-0.00023205168286744016,1,-1,-1,-7,1,1,-2,3,-1,-3,97,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.5,1.0,0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.75,0.5,0.25,1.0,0.5,0.0,0.9986926396024552,0.9986926396024552,0.9965027471006107,0.9973852792049104,1.0002222209455032,1.0000588048855572,25945.6,47.75850016706461,0.9966908140223083,0.9988560277341698,1.0010212414460313,0.4335386986196877,0.16036873838310872,0.0011892729880557118,-0.0007907519074485613,0.001980024895504273,1.0007184637184225,0.008759330622539419,-4.482999665870769,970,FHACUNEZN.AF,0.25,0.0,-0.0023859486845084765,-0.005000669479598097
0.0027781408447826728,0.0016995525578190618,0.00019120464993882536,-0.001045872359046629,-0.0010328019468690331,-0.0004967953551681004,-1,-2,-2,-8,2,2,1,-1,-2,-4,98,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.25,0.0,0.9972872112161053,0.9976466874484624,0.9948685466036797,0.9955876586582862,0.999725425590335,0.9999166302402738,20548.05,43.15546470310718,0.9953549354274857,0.9978232257873009,1.000291516147116,0.4947349983495594,0.04714259606353983,0.0007933667425170654,-0.0009493265223897663,0.0017426932649068317,1.000603160192792,0.006275393744171964,-13.689070593785644,970,FHACUNEZN.AF,0.25,0.0,-0.0028108567726997657,-0.0040201491814394474
0.0009805202981586492,0.0003268400993862164,0.0005605315683968604,-0.0011330350385460413,-0.0007386618164106684,-0.0006275313949225869,-2,-3,1,-9,-1,-1,2,-2,1,-5,99,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.25,0.75,0.0,0.9954895906694812,0.9959471348906435,0.9949666145924848,0.995162750570095,0.9990978941954124,0.9996584257638093,18685.05,42.12202639696353,0.9941317554340119,0.9970845639708902,1.0000373725077685,0.5922884865690289,0.17457873126664614,0.0004402467682647071,-0.0010419571973136997,0.0014822039655784068,1.0005000829839998,0.005817769728063582,-15.755947206072964,970,FHACUNEZN.AF,0.25,0.75,-0.0017322684857360438,0.001601484569013989
0.0017321886907899486,0.0007517481875775056,0.0010540633102678054,-0.0009914256074643097,-0.0008628546705817363,-0.0008432490523153202,-3,-4,-1,-10,1,1,3,1,-1,-6,100,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.75,0.5,0.0,0.995162750570095,0.9955222268024522,0.9937900381116622,0.9944110023825175,0.998254645143097,0.9993087084533648,18325.75,40.28403369154024,0.993171167921583,0.9962217093003083,0.9992722506790336,0.6124221847901357,0.20321547997695635,9.860024620034213e-05,-0.0011068829755024518,0.001205483221702794,1.0003635395443673,0.003268400993861942,-19.43193261691953,970,FHACUNEZN.AF,0.25,1.0,-0.0013727124584327344,0.004967953551681115
0.0029741970274467233,0.0019610405963171873,0.0015884460748146756,-0.0010458989573619941,-0.0012223787799065633,-0.0009641782931892994,-4,-5,-2,-11,2,2,4,-1,-2,-7,101,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.25,0.0,0.9944110023825175,0.9946397744930986,0.9916655774656519,0.9924499617862003,0.9972904668499079,0.9988789129247225,17638.0,35.88509864081094,0.9917854856982256,0.9949993305204019,0.9982131753425783,0.6459993938881249,0.10337712689014318,-0.00032663146676081833,-0.00122569175077089,0.0008990602840100716,1.000202655781093,0.0004575442211621761,-28.22980271837812,970,FHACUNEZN.AF,0.5,0.75,-0.0004249080881912892,0.0029415608944758365
0.002680152650923806,-0.002222528634815424,0.0020264086161946304,-5.447334989768423e-05,-0.0004771897369016953,-0.0006013825910727632,-5,1,1,1,-1,-1,5,1,1,1,102,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9927768018855865,0.995097398509207,0.9924172458582832,0.9949993305204019,0.9966890842588348,0.9987154928750295,17964.6,44.387095347492604,0.9923167479702062,0.9945221407835001,0.996727533596794,0.44350803724821286,0.6081870163957528,-0.00045269947428117074,-0.0010814078066329938,0.0006287083323518231,1.0000221210817908,0.0007517481875775056,-11.225809305014783,970,FHACUNEZN.AF,0.25,0.5,-0.00261472079508962,-9.806798880507284e-05
0.0027781408447826728,0.0018303364745412276,0.0024055383437857625,-0.0005447334989769903,-0.0005621713545399531,-0.0007974866507044931,1,-1,-1,-1,1,1,6,-1,-1,-1,103,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9946071383601277,0.9950319666533728,0.9922538258085901,0.9927768018855865,0.9958915976081304,0.9982971359519162,17999.1,39.47281984974246,0.9916953911999877,0.9939599694289601,0.9962245476579326,0.455667893803296,0.23876646692162531,-0.0007236074684286997,-0.0010818526406244182,0.0003582451721957185,0.9999293672450544,-0.0014054283863499384,-21.054360300515082,970,FHACUNEZN.AF,0.25,0.5,-0.0012092924087396817,-0.00022877211058114355
0.0009805202981586492,-0.0001634200496931637,0.002693159227144415,0.0003268400993862164,-0.00034645369714720876,-0.0005425577567789386,-1,-2,1,1,-1,-1,7,1,1,1,104,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9932670620346657,0.9937900381116622,0.9928095178135036,0.9934304820843589,0.9953490398513516,0.998042199078496,17659.75,41.5234492022852,0.9916860476003597,0.993613515731813,0.9955409838632663,0.3879713995302626,0.45251966959472245,-0.0008754656534749605,-0.0009869686605365432,0.0001115030070615827,0.9998723145281471,0.0022878806957034037,-16.95310159542959,970,FHACUNEZN.AF,1.0,0.5,0.0033337530547500327,-0.00022877211058114355
