Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,45,0.9865445732700531,0.9909373193881923,0.9865426452610205,0.9881372570393464,0.9830455112464473,0.9824973597399381,522.25,61.01770268800429,0.9788947646084977,0.9843701795139548,0.9898455944194119,1.1124706984034534,0.8439992758938818,-0.001062443750193487,0.0014097308543311498,-0.0024721746045246367,0.9890835797488554,-0.0018394689254627172,22.035405376008587,926,FUERRPRZ.AF,1.0,0.75,0.004231386592951414,0.0015661365679985328
0.75,0.75,0.75,1.0,0.75,0.5,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.25,0.75,0.5,1.0,1.0,46,0.9876379768541033,0.9919966120432046,0.9867989221539658,0.9902899532784089,0.9837758039908898,0.9832474887311579,634.65,65.20598393068899,0.9802648178230069,0.986219926210645,0.9921750345982832,1.2076633678492903,0.8417256918625161,-0.0004554063905785055,0.0016134145711569053,-0.002068820961735411,0.9891176964159327,0.0011579918866414518,30.411967861377967,926,FUERRPRZ.AF,0.5,0.5,0.00031137345876064426,-0.000768830678835708
0.75,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.5,1.0,0.25,0.75,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,47,0.990181762310004,0.9901836903190365,0.9878639246818822,0.9879626239135113,0.9843234772028504,0.983604759928023,592.75,57.956155086163534,0.9828013874171648,0.987347544539604,0.9918937016620433,0.9208828537795319,0.567648274943172,-0.00016027340699065196,0.001526838043795807,-0.001687111450786459,0.9891141328807476,-0.0022115746687495497,15.912310172327077,926,FUERRPRZ.AF,0.5,0.75,-0.00044040175555604133,0.0013345530215089774
0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.0,0.25,0.25,48,0.9878999636199527,0.9891453091466084,0.9856808252234599,0.9871671718791873,0.984831470505837,0.9838229734734136,593.1,55.67758938377898,0.9857671416923423,0.9881129492946972,0.9904587568970521,0.47480555821666537,0.2984111283124034,9.3277529910063e-06,0.0013571513630219723,-0.001347823610030966,0.9890758065340555,0.000975720878869546,11.355178767557971,926,FUERRPRZ.AF,0.5,1.0,0.0005923436981616348,0.003851791276115124
0.75,0.75,0.75,1.0,0.25,0.75,0.5,1.0,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.75,0.75,1.0,0.0,0.25,0.5,0.75,0.75,49,0.98715389827854,0.9908613854939863,0.986962209688186,0.9908613854939863,0.9858571490649082,0.9842219119116402,625.25,62.96070764437625,0.9860213973795487,0.9888836783208881,0.9917459592622274,0.5788913305151221,0.8454774729717444,0.00043679495868143015,0.0014276948549699169,-0.0009908998962884867,0.9890851660324984,0.004673716357539992,25.921415288752506,926,FUERRPRZ.AF,0.25,0.75,-0.0036998493335095306,0.003301196388928118
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.25,0.75,1.0,1.0,50,0.9908613854939863,0.9941929851022742,0.9901305217622537,0.9923686436322978,0.9870500675767166,0.9847037102457513,659.1,65.45490436940456,0.9859091989367998,0.9897299556394783,0.9935507123421567,0.7720806429890884,0.8453096072526329,0.0008869645586896402,0.0015022915639825015,-0.0006153270052928613,0.9891648970775417,0.008683011140777741,30.909808738809122,926,FUERRPRZ.AF,0.25,0.75,-0.002665250024952881,0.0013782298415161431
1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.75,1.0,0.0,1.0,0.5,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.25,0.5,0.5,51,0.9924540692632796,0.9943619083552051,0.9906013267371695,0.9906013267371695,0.9880060782709377,0.9850970500423643,681.95,60.325353136005106,0.9859271014304617,0.9897922303312304,0.9936573592319992,0.7809980281367295,0.604666160781617,0.00108857113619365,0.0013631185131892092,-0.0002745473769955591,0.9892055392349427,0.011054091479875905,20.650706272010197,926,FUERRPRZ.AF,0.25,0.75,-0.0010802041375963523,0.0030980880527657906
1.0,0.75,0.75,0.75,0.25,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.0,0.25,0.25,52,0.9909411012520639,0.9918655815831832,0.987341879159216,0.9875222221579553,0.9885258472598617,0.9853059646518825,718.9,52.59225276747437,0.9856603187772954,0.9897041499801192,0.993747981182943,0.8171798012375803,0.23021526953939944,0.0009884930622643395,0.001010432351407919,-2.1939289143579395e-05,0.989200615281199,0.01327330403056226,5.184505534948744,926,FUERRPRZ.AF,0.75,1.0,0.0017749547770650187,0.0061107504745497865
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.25,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.75,0.0,53,0.9876189933805518,0.988655520698141,0.9867305519875029,0.987759515577349,0.9889677840072244,0.9855101333930125,748.5,53.09131302815416,0.9860579530654716,0.9898226187197515,0.9935872843740314,0.7606748084114652,0.22599118595603843,0.0009177488262626099,0.0007517504923249515,0.00016599833393765847,0.9891744124661211,0.011171774185056549,6.182626056308314,926,FUERRPRZ.AF,0.75,1.0,0.0032594475779534893,0.004200983373591649
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.0,54,0.9873323874224402,0.9878999636199527,0.9868539445655877,0.9871615361604767,0.9889831635869688,0.9857274014724352,757.6,51.616696489072524,0.9849857786995266,0.9890826488530496,0.9931795190065726,0.8284181626831236,0.26553898212750565,0.0008041616927072504,0.0005105306870156734,0.00029363100569157686,0.98914829716585,0.010911715428239654,3.233392978145039,926,FUERRPRZ.AF,1.0,1.0,0.007001045722437649,0.006604320786888773
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.0,0.0,0.75,0.25,0.75,0.0,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,55,0.9871615361604767,0.9920725459374106,0.9869659915520577,0.9897033936073449,0.9891397772437687,0.9860926442451081,790.65,57.074530541289,0.9858444508461672,0.988549598848059,0.9912547468499509,0.5472963632869966,0.7132590820315573,0.0009087739434586739,0.0004921143502136776,0.0004166595932449963,0.9891575282822055,0.012130439599407183,14.149061082577992,926,FUERRPRZ.AF,0.75,0.5,0.004043479866469024,2.091148258409614e-05
0.75,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.5,0.0,0.75,0.25,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.25,1.0,0.5,56,0.9894243513769766,0.9922870740193812,0.9888700487801116,0.9895211225995731,0.9890628941758852,0.9864193490833874,828.7,56.581638938413874,0.9862078703646125,0.9883335580205397,0.9904592456764668,0.4301559202713942,0.7793365656807886,0.0009658385729891528,0.0004393431837953251,0.0005264953891938276,0.9891823883483517,0.014233749145558305,13.163277876827753,926,FUERRPRZ.AF,1.0,0.5,0.004178292190362143,-0.0003378465058617719
0.75,0.75,1.0,0.75,0.25,0.75,0.75,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.5,1.0,0.75,57,0.9893332158730908,0.9895857109021644,0.9887807671310647,0.9892971769350203,0.9891963494780359,0.9867599133404432,853.65,55.94240481426981,0.9866316799667054,0.9886885489759528,0.9907454179852002,0.4160802734850781,0.6479501019100288,0.0009816760095174848,0.0003641444962589257,0.0006175315132585591,0.9891829730004743,0.008479976958808977,11.884809628539612,926,FUERRPRZ.AF,1.0,0.25,0.004335795697484768,-0.0011694116324496573
0.75,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.25,1.0,1.0,58,0.9892971769350203,0.9923231129574517,0.9890826488530496,0.9910189631553025,0.9895815286056475,0.9872064995557424,879.3,59.71110061048157,0.986853461991388,0.9893404384915435,0.991827414991699,0.5027544419284868,0.8374629120247012,0.0011202475342330098,0.00040217281677956056,0.0007180747174534493,0.9892154201428061,0.008216062183927009,19.42220122096314,926,FUERRPRZ.AF,0.5,0.25,0.0009415357956381598,-0.0033752764282950487
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.0,1.0,0.5,1.0,0.5,59,0.9910151812914308,0.9963305538858503,0.9908841508314093,0.9941625818829144,0.9899116482445404,0.9878843986547243,957.9,65.51175182849221,0.9871147586782738,0.9907406476360311,0.9943665365937884,0.731955222874701,0.9718752127753895,0.001466821618372527,0.000598997520735262,0.0008678240976372649,0.9893716066873807,0.011279965153461413,31.023503656984403,926,FUERRPRZ.AF,0.5,0.0,-0.00039672493554887556,-0.006991553985661869
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.25,0.5,0.0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.25,0.5,0.25,60,0.993708906526711,0.9943429248816537,0.9926363402710514,0.993746873473814,0.9900494712286919,0.9885497694027043,981.85,64.1954982969713,0.9874383446651167,0.9915493436093248,0.9956603425535329,0.8292071334026985,0.7672744379544593,0.0016884761802244963,0.000656521666069785,0.0010319545141547113,0.9894482450569686,0.01101419652374036,28.390996593942592,926,FUERRPRZ.AF,0.0,0.0,-0.004022568383884928,-0.006315786819744651
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.5,0.0,1.0,1.0,0.75,0.5,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.75,0.75,61,0.9935969336944346,0.9937829124118844,0.9928963990278682,0.9936994147899353,0.9903592800339686,0.9891826791524532,997.8,64.03731340442192,0.9885752366067663,0.9923850020473972,0.9961947674880282,0.7677998826606578,0.6725057307360622,0.0018391093900245181,0.0006457239006958456,0.0011933854893286726,0.9894945606182726,0.010964883985022711,28.074626808843842,926,FUERRPRZ.AF,0.0,0.0,-0.004516138696223915,-0.005476732119607197
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.25,0.0,0.5,1.0,1.0,0.25,0.0,0.5,0.0,0.75,0.0,0.5,0.0,1.0,1.0,62,0.9933691320118166,0.9937677849563981,0.9928375947523747,0.993632972632505,0.9909703550814235,0.9897481011706427,1012.8,63.800287515233535,0.9909883886397719,0.9932521611868943,0.9955159337340167,0.45583037935045373,0.5841099177774774,0.0019308681214400547,0.0005899861056891057,0.001340882015750949,0.9895409412316641,0.01028904266491193,27.60057503046707,926,FUERRPRZ.AF,0.0,0.0,-0.005505207329934425,-0.00633477029329621
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.75,0.0,0.25,0.75,0.75,0.0,0.75,0.25,0.0,1.0,0.5,0.75,0.0,0.5,0.5,63,0.9929799708040109,0.993784840420917,0.9919149682760945,0.9919604989509406,0.9913904534187827,0.9901791187130036,1040.2,57.98247550260563,0.9919147547073675,0.9934404683460218,0.9949661819846762,0.3071575373196847,0.014991097416393342,0.0018473379663680456,0.0004051647604936773,0.0014421732058743683,0.9895871655268091,0.008284358196196329,15.964951005211253,926,FUERRPRZ.AF,0.0,0.25,-0.0043168122239332085,-0.003675155987053813
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.75,1.0,0.25,0.5,0.5,0.25,0.75,64,0.9923116932116434,0.9937677849563981,0.9907494126617099,0.9937658569473655,0.9920508854974714,0.9905170245422201,1061.45,62.009638428360375,0.9919574982577417,0.993361123358912,0.9947647484600823,0.28260117457066397,0.6441743910521549,0.001904858990270153,0.0003701486275166277,0.0015347103627535252,0.989657575941106,0.010949682375342773,24.019276856720733,926,FUERRPRZ.AF,0.0,0.0,-0.006594829050112994,-0.008293849932971997
1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.75,0.25,0.0,0.5,65,0.9931279825743577,0.9936557379699281,0.9891186877911201,0.989724305089929,0.99205297664573,0.9905963769447492,1017.4,50.37063776560567,0.9894192047709828,0.9925566096821351,0.9956940145932874,0.6321865938018548,0.04862303840058076,0.001605814527602778,5.688333187940219e-05,0.0015489311957233758,0.9896708391463851,0.0073257669360392574,0.7412755312113439,926,FUERRPRZ.AF,0.25,1.0,-0.002293218435859723,0.010275694910070965
0.75,0.75,1.0,0.75,0.25,1.0,0.75,0.5,0.25,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.25,66,0.989724305089929,0.9903222845068012,0.9890522456336899,0.9891832760937114,0.9920191919951439,0.9905410430855145,929.85,49.043562446364646,0.9878273227472871,0.9916533819428903,0.9954794411384935,0.7716525280450336,0.17719973438760037,0.0013100615440185814,-0.0001910957213638357,0.0015011572653824171,0.9896691912705176,0.0061962502597251445,-1.9128751072707084,926,FUERRPRZ.AF,0.5,1.0,-0.0009605934233832825,0.007435811759282984
0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,67,0.9891832760937114,0.9925205114207099,0.9878126099799384,0.9881277653025706,0.9919022508318989,0.9905493001549676,1002.5,46.471218697248965,0.9864782130309532,0.9905523404769034,0.9946264679228537,0.8225971065776823,0.20244239944642964,0.0009792164761734945,-0.0004175526313671381,0.0013967691075406326,0.9896640513894277,0.005641873508666517,-7.057562605502059,926,FUERRPRZ.AF,0.5,0.75,-0.0008295629633617851,0.0035062327341229826
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.5,0.75,0.0,68,0.9880973620832108,0.9888908861085021,0.9859446658441483,0.9876436867270074,0.9915647231890693,0.9905731258973584,1027.3,45.29777637963187,0.9853532173513824,0.9896889780321168,0.9940247387128511,0.8761865145463261,0.264136969759721,0.0006702322605669497,-0.0005812294775789464,0.0012514617381458961,0.9896155801834151,0.005556447877684723,-9.40444724073627,926,FUERRPRZ.AF,0.5,0.25,0.0006416562368793954,-0.0029196730630590695
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.25,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.5,0.75,0.75,0.5,0.0,69,0.98764561473604,0.9888339356878476,0.9866166511461939,0.9871710278972525,0.9908655677905032,0.9903886080175217,1029.25,44.126146908326874,0.9864685805503731,0.9883700122220942,0.9902714438938153,0.3847611012491566,0.18471537981787964,0.00038280765781140147,-0.0006949232642675957,0.0010777309220789972,0.9895868027780708,0.006566427993979218,-11.747706183346247,926,FUERRPRZ.AF,0.25,0.5,-0.0016990208828590037,-0.00041007269038972893
0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.75,70,0.9871728817520915,0.9887485100568659,0.986827397364293,0.9874310866540693,0.9902339891085287,0.9901417301686104,1071.2,44.96953024130133,0.9864929172966228,0.9879113685349223,0.9893298197732219,0.2871616388832744,0.33070201220706064,0.00017400038944059837,-0.0007229844261107191,0.0008969848155513174,0.9895298805424929,0.0069916281398553215,-10.060939517397333,926,FUERRPRZ.AF,1.0,0.0,0.012568913345930688,-0.007847812458705361
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.5,0.75,0.75,0.0,1.0,0.75,1.0,1.0,71,0.9871007297217571,0.9889990770769069,0.9868141237636456,0.9882226826703281,0.989686315896568,0.9900227979652682,1116.55,47.56408046633321,0.9869144519366887,0.9877192498502456,0.9885240477638025,0.16296086437091128,0.8127697100117209,7.15693013935148e-05,-0.0006603324113262421,0.0007319017127197569,0.9894945805968531,0.007181462875370359,-4.871839067333573,926,FUERRPRZ.AF,1.0,0.25,0.008396405182666267,-0.0016496341899476796
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.0,0.75,1.0,0.75,0.5,1.0,0.5,1.0,0.25,1.0,0.5,72,0.9882226826703281,0.9904779341590848,0.9872982023392088,0.9872982023392088,0.9890528388672385,0.9900115969743309,1136.2,44.901524718093384,0.9868144809566279,0.9875533372575733,0.9882921935585187,0.14963370039276805,0.3273446960944688,-8.324629886236057e-05,-0.0006521184092656941,0.0005688721104033335,0.9894754205429487,0.004973670070492431,-10.19695056381325,926,FUERRPRZ.AF,1.0,0.25,0.004335795697484768,-0.00213378691970445
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.5,1.0,0.75,73,0.9878562867999455,0.9888054604775204,0.9872677991198491,0.9882853429638868,0.9886853232685329,0.9900378883436577,1151.85,48.2337354940885,0.9867318430161393,0.9876816685049491,0.9886314939937589,0.19233433586908408,0.8177817746784944,-0.00012484563613845978,-0.0005549741972334346,0.0004301285610949749,0.9894532537701599,0.004945194860165314,-3.5325290118230006,926,FUERRPRZ.AF,0.25,0.0,-0.003561329299938465,-0.004182074054233764
0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.75,0.75,0.25,0.5,0.75,0.5,1.0,0.25,0.5,0.5,74,0.9881163455567623,0.9923705716413304,0.9854720070143935,0.9854720070143935,0.9878559382752359,0.9899534118863537,1306.55,40.682356922165944,0.9853077106951372,0.9873418643283773,0.9893760179616174,0.4120464667268634,0.04038444210199507,-0.00038044062699937875,-0.0006484553504754829,0.0002680147234761042,0.9893694459847236,-0.001535733348638657,-18.63528615566812,926,FUERRPRZ.AF,0.75,0.25,0.0012889481924692747,-0.002128077046800403
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,75,1.0110313261424528,1.0110313261424528,0.9936747214434796,1.0,0.988883507766243,0.9904682422059864,2132.95,68.29037263046062,0.9795097435465228,0.9898556469975635,1.0002015504486041,2.0903863068159394,0.9902594080083033,0.000582570608380073,0.00025164470792317503,0.000330925900456898,1.001568682528644,0.011862742960653594,36.580745260921255,926,FUERRPRZ.AF,0.0,0.0,-0.02041672580463605,-0.015908150836155266
1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,76,0.9998538420844921,1.0002752603664966,0.9930235734698245,0.9966190878529944,0.9896270889421711,0.9908231404686575,2492.3,61.156771753006474,0.980123537812554,0.9915349280340967,1.0029463182556395,2.3017626306252192,0.7227668899315866,0.001060725215729641,0.0005838394522181944,0.0004768857635114466,0.9999768320756859,0.006329134574585504,22.313543506012937,926,FUERRPRZ.AF,0.0,0.0,-0.010046039372613946,-0.013125218106021852
1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.25,77,0.9966323614536416,0.9970557077446788,0.9892724835885647,0.9916339980366936,0.9899777122155834,0.9909399815237411,2758.85,52.455819493410345,0.9817785311259786,0.9924020871735937,1.0030256432212088,2.14097817506037,0.4638497159775185,0.0010255887522020446,0.0004389623909524784,0.0005866263612495662,0.9985806523712272,0.0036713741231823027,4.911638986820704,926,FUERRPRZ.AF,0.0,0.0,-0.006469582617189218,-0.004772415589169188
1.0,0.75,0.25,0.5,1.0,0.75,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,78,0.9916814567205723,0.9920725459374106,0.9807963626478208,0.9847240136639483,0.9896857449092774,0.9906252340491735,3159.65,43.266859376650814,0.979671716786656,0.991689821313606,1.003707925840556,2.4237628074130297,0.21019524609570733,0.00043514873819705535,-0.00012118209844200873,0.0005563308366390641,0.9957761384540889,-0.002443158215238994,-13.466281246698369,926,FUERRPRZ.AF,0.5,0.5,-0.0006207447542952993,-0.0009738670240305725
0.5,0.75,0.25,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.5,0.75,0.75,79,0.9847259416729809,0.9867609552068628,0.9806027460484342,0.9867609552068628,0.9896447376402385,0.9902551527153708,3288.6,46.255625205710544,0.9804291466629333,0.9919476109520998,1.0034660752412663,2.3223936752286183,0.27485471956034724,0.00013008538890191268,-0.00034099635818972114,0.0004710817470916338,0.9946891884105145,-0.00410043028712348,-7.488749588578919,926,FUERRPRZ.AF,0.25,0.25,-0.0034170252392696776,-0.0024678515616948227
0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.25,0.5,0.5,80,0.9869507899423777,0.9871406246778928,0.9738142262447411,0.979583274195364,0.9888599563943681,0.9895469727514483,3714.85,38.5490855853969,0.976184844914608,0.9878642657911726,0.9995436866677372,2.3645800908104797,0.1454879191645149,-0.000682985354498955,-0.0009232536812724711,0.00024026832677351607,0.9921794991415611,-0.012785369436933869,-22.901828829206195,926,FUERRPRZ.AF,1.0,1.0,0.004508574968480783,0.004571235262039397
0.25,0.5,0.25,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.5,0.75,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,81,0.9804565139787329,0.9867229882597598,0.9802420600509558,0.9865730484803804,0.9886949929753733,0.9891906544359707,3884.6,47.689169026806155,0.9780912010705078,0.9858550579166498,0.9936189147627918,1.5750503654257069,0.5462392969086843,-0.0007546344514699488,-0.0007959222225947718,4.128777112482308e-05,0.991654931319538,-0.004028278256789086,-4.621661946387691,926,FUERRPRZ.AF,0.25,0.0,-0.0030791787334079057,-0.005127465867937109
0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.25,0.0,0.25,0.75,0.75,1.0,0.5,0.25,0.5,0.25,0.25,1.0,0.5,82,0.9865749023352194,0.9871406246778928,0.9815442818440724,0.9851644154195044,0.9884816142834028,0.9887672265753205,4024.1,46.1978751972863,0.9793414418073029,0.984561141393212,0.9897808409791212,1.0603098916788436,0.5577881941635981,-0.0009145395499476905,-0.0007646618568580108,-0.00014987769308967964,0.9912649866175295,-0.002357806738450874,-7.604249605427406,926,FUERRPRZ.AF,0.75,0.25,0.0016971670280200302,-0.00371883280706109
0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.5,1.0,0.5,0.25,0.5,0.5,1.0,0.25,0.0,0.25,0.75,0.5,1.0,0.25,83,0.9844677367710031,0.9856219467937729,0.984103268909653,0.984103268909653,0.9880634068779794,0.9883743650732562,4074.75,45.05487216151905,0.9792091718843341,0.9844369924423528,0.9896648130003716,1.062093480467186,0.4680819636982474,-0.0011140490831597072,-0.000771337112056022,-0.0003427119711036852,0.9910672967092288,-0.003656246667695928,-9.890255676961896,926,FUERRPRZ.AF,0.5,0.25,-0.00035312226973527316,-0.0026576862972097492
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.25,0.75,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.75,84,0.984482938380683,0.984482938380683,0.9833021811566186,0.9833439299675931,0.9878505991732993,0.9878532687242677,4266.1,44.21190698022451,0.9790528295765043,0.983753587394499,0.9884543452124938,0.9556779010981451,0.4564264483762896,-0.0013182383016164811,-0.0007804210644102368,-0.0005378172372062443,0.9905230596694166,-0.003817606192883627,-11.576186039550981,926,FUERRPRZ.AF,0.5,0.75,0.0009491736775748549,0.0013098596750533709
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.25,0.25,0.75,0.25,1.0,0.0,0.5,0.75,0.25,0.75,0.75,0.25,0.75,0.5,0.75,0.5,85,0.9836401018166739,0.984862607851713,0.9831560232411107,0.9840918491638447,0.9862597840896837,0.9875716459279633,4419.0,45.29752867211615,0.982414076959867,0.9846553023881951,0.9868965278165232,0.4552304594089236,0.37429795833373675,-0.0014035298810299857,-0.000692570115058993,-0.0007109597659709926,0.9901929349774615,-0.005611544443500205,-9.404942655767707,926,FUERRPRZ.AF,0.5,0.5,6.266029355861402e-05,0.00035312226973527316
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.25,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.5,0.75,86,0.9835451844489165,0.984196258268378,0.983146531504335,0.9834938697469725,0.9849472622790817,0.9872871756106264,4625.25,44.55106052336418,0.9827576642706978,0.9840394666415134,0.9853212690123291,0.2605184881842989,0.2871758911657571,-0.001502061187260817,-0.0006328811370318595,-0.0008691800502289575,0.9897905421742371,-0.00602725285260064,-10.897878953271634,926,FUERRPRZ.AF,0.25,0.75,-0.002048287134529203,0.0020331596790429396
0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,87,0.9833514936953363,0.9868729280391392,0.9833439299675931,0.9868615824475244,0.9844700207201649,0.987223866467874,4630.35,49.58944952800451,0.9818213192632491,0.9843789000471176,0.9869364808309861,0.5196334020865451,0.9853575722936982,-0.0012934911270013894,-0.00033944886141794544,-0.0009540422655834439,0.9896935050559109,-0.0024355944874958624,-0.8211009439909812,926,FUERRPRZ.AF,0.0,0.25,-0.00541599983508112,-0.001239635653751514
