Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.75,1.0,43,871,BOPY.AF,0.0,0.5,-0.004668534146812453,0.0
0.25,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.5,0.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.0,0.75,0.25,0.5,0.75,1.0,44,871,BOPY.AF,0.0,0.0,-0.01027076087575185,-0.01027076087575185
0.5,0.25,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.5,45,871,BOPY.AF,0.5,0.25,0.0,-0.0018673851642538875
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.75,0.75,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.25,46,871,BOPY.AF,0.25,0.5,-0.0018673851642538875,0.0009336925821269437
0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.0,0.75,0.25,0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.0,0.75,0.75,47,871,BOPY.AF,0.75,0.75,0.005602226728939397,0.003734770328507775
0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.75,0.5,0.0,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.5,1.0,48,871,BOPY.AF,0.75,0.25,0.004668534146812453,-0.0018674564004317329
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.25,0.25,1.0,0.75,0.5,0.5,1.0,0.25,1.0,49,871,BOPY.AF,0.5,0.25,0.0,-0.0018674564004317329
0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.75,0.5,0.75,0.25,0.75,0.5,1.0,0.5,0.25,0.25,0.5,0.75,1.0,50,871,BOPY.AF,0.25,0.25,-0.0018673851642538875,-0.0028011489825586766
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.5,0.5,51,871,BOPY.AF,0.75,0.75,0.002801077746380831,0.002801077746380831
0.0,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.75,52,871,BOPY.AF,0.25,0.0,-0.0018674564004316219,-0.009337068293625017
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.25,0.75,0.75,0.5,1.0,1.0,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5,53,871,BOPY.AF,0.0,0.75,-0.006535990547244186,0.005602226728939397
0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.75,0.75,1.0,0.5,0.0,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.25,54,871,BOPY.AF,0.25,0.75,-0.0018674564004317329,0.004668534146812453
0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.25,1.0,0.75,0.5,0.0,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.75,55,871,BOPY.AF,0.5,1.0,-0.0009337638183047892,0.021475214333630754
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.75,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,1.0,56,871,BOPY.AF,0.5,1.0,0.0,0.010270832111929695
0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,1.0,0.0,0.25,0.75,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.25,0.75,0.5,1.0,57,871,BOPY.AF,0.0,1.0,-0.007469611893193395,0.015873058840869092
0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.25,0.5,0.0,0.25,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,58,871,BOPY.AF,1.0,1.0,0.012138217276183583,0.015873058840869203
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.25,59,871,BOPY.AF,1.0,1.0,0.006535990547244186,0.015873058840869203
0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.75,0.5,0.75,0.0,60,871,BOPY.AF,1.0,1.0,0.022408978151935544,0.01400560244043747
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,0.75,0.75,61,871,BOPY.AF,1.0,1.0,0.010270832111929695,0.036414580592373125
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.5,62,871,BOPY.AF,1.0,1.0,0.023342670734062487,0.0382819657566269
0.0,0.25,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,63,871,BOPY.AF,0.75,1.0,0.0037348415646856203,0.01027076087575196
0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.75,1.0,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,64,871,BOPY.AF,1.0,1.0,0.009337068293625017,0.015872987604691358
1.0,1.0,1.0,0.75,0.0,0.25,0.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.75,65,871,BOPY.AF,0.0,0.75,-0.008403375711498073,0.0037348415646856203
0.5,0.5,0.5,0.25,1.0,0.25,0.0,0.75,1.0,0.75,0.25,0.25,1.0,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.5,66,871,BOPY.AF,1.0,1.0,0.02614374848044343,0.014005602440437581
0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.75,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.75,67,871,BOPY.AF,1.0,0.5,0.014939295022564414,0.0009336925821269437
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.75,0.0,0.5,0.5,1.0,68,871,BOPY.AF,0.75,1.0,0.0065359193110663405,0.008403375711498073
0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.5,0.25,0.75,0.25,0.0,0.5,0.0,0.75,0.75,1.0,69,871,BOPY.AF,0.75,1.0,0.0065359193110663405,0.01774044400512298
0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.75,0.25,0.0,0.75,0.0,0.5,0.5,0.25,70,871,BOPY.AF,1.0,1.0,0.012138217276183694,0.01493936625874226
0.5,1.0,0.5,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,71,871,BOPY.AF,0.0,0.0,-0.012138146040005848,-0.005602226728939508
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.0,0.5,0.5,1.0,72,871,BOPY.AF,0.0,0.25,-0.01400560244043747,-0.004668534146812453
1.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.5,73,871,BOPY.AF,0.75,0.75,0.0018674564004317329,0.006535990547244186
0.75,0.5,0.75,0.75,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.75,74,871,BOPY.AF,1.0,0.75,0.011204524694056639,0.007469683129371019
1.0,1.0,0.75,1.0,0.25,0.5,0.5,1.0,0.75,0.25,0.0,0.0,1.0,0.75,0.75,0.75,0.0,1.0,0.75,0.25,0.5,0.75,0.75,0.5,75,871,BOPY.AF,0.75,0.75,0.0028011489825585656,0.0028011489825585656
0.75,0.75,1.0,1.0,0.0,0.75,0.5,1.0,0.25,0.25,0.0,0.75,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.75,76,871,BOPY.AF,0.75,0.75,0.0065359193110663405,0.004668534146812453
0.75,0.75,0.75,0.75,0.0,0.75,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.5,77,871,BOPY.AF,1.0,0.75,0.009337068293625017,0.005602226728939397
0.75,1.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.25,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.25,0.75,0.75,78,871,BOPY.AF,0.75,0.25,0.004668534146812453,-0.0028011489825586766
0.75,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,0.25,0.5,0.75,0.75,1.0,79,871,BOPY.AF,0.25,0.0,-0.0037348415646856203,-0.007469683129371019
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,0.75,0.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.5,80,871,BOPY.AF,0.5,0.25,0.0,-0.0028011489825585656
1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.25,0.25,0.0,1.0,0.75,0.0,0.5,0.25,0.75,0.75,0.25,0.5,0.5,0.25,0.75,0.25,81,871,BOPY.AF,0.25,0.0,-0.0018673851642538875,-0.0065359193110663405
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.25,0.0,0.25,1.0,0.25,0.75,0.25,0.75,1.0,0.0,0.75,0.75,0.0,0.75,0.75,82,871,BOPY.AF,0.25,0.0,-0.0037348415646856203,-0.0065359193110663405
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.75,0.0,0.5,0.75,0.75,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.5,1.0,83,871,BOPY.AF,0.0,0.25,-0.00746968312937113,-0.004668534146812453
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.25,1.0,84,871,BOPY.AF,0.25,0.0,-0.0037348415646853983,-0.005602226728939286
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.25,0.5,0.75,0.25,0.75,0.0,0.5,0.75,0.75,1.0,0.25,0.75,0.5,85,871,BOPY.AF,0.25,0.25,-0.0028011489825585656,-0.004668534146812453
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.0,0.5,0.25,0.75,0.0,1.0,0.0,0.25,0.75,0.5,1.0,0.75,0.5,0.75,86,871,BOPY.AF,0.0,0.25,-0.004668534146812453,-0.0028011489825585656
1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.25,1.0,87,871,BOPY.AF,0.25,0.25,-0.00280107774638072,-0.0018673851642538875
1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.25,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.0,0.5,88,871,BOPY.AF,0.75,0.5,0.0028011489825586766,0.0009336925821269437
0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.25,89,871,BOPY.AF,0.25,0.25,-0.0018673851642538875,-0.0018673851642538875
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.0,0.75,0.75,1.0,0.75,0.75,90,871,BOPY.AF,0.25,0.25,-0.0018673851642538875,-0.0018673851642538875
1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.25,0.75,0.0,0.0,1.0,0.5,0.75,0.25,0.0,0.75,1.0,1.0,0.5,0.5,91,871,BOPY.AF,0.75,0.5,0.0018673851642538875,0.0
1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.5,0.25,0.25,0.25,0.0,1.0,0.25,0.75,0.25,0.0,0.75,1.0,0.5,0.75,0.25,92,871,BOPY.AF,0.5,0.25,0.0009336925821268327,-0.0028011489825586766
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.0,0.75,0.75,1.0,0.25,0.75,1.0,93,871,BOPY.AF,0.25,0.5,-0.0018674564004317329,-0.0009337638183049002
1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.75,0.5,1.0,1.0,0.5,0.5,94,871,BOPY.AF,0.5,0.5,0.0,0.0
1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.25,1.0,1.0,0.25,0.75,95,871,BOPY.AF,0.5,0.5,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,0.75,0.75,0.25,1.0,1.0,0.5,1.0,0.75,0.0,1.0,1.0,0.75,1.0,96,871,BOPY.AF,0.25,0.25,-0.0018673851642538875,-0.0018673851642538875
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.75,0.75,1.0,0.5,0.5,1.0,97,871,BOPY.AF,0.25,0.5,-0.0037348415646855093,-0.0009336925821268327
1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.25,1.0,98,871,BOPY.AF,0.5,0.75,0.0009336925821268327,0.0018674564004317329
0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.0,0.75,0.5,0.5,0.25,0.75,0.75,0.5,99,871,BOPY.AF,0.5,0.5,0.0,0.0
1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5,1.0,0.25,0.75,0.25,1.0,0.75,0.25,100,871,BOPY.AF,0.5,0.5,0.0,-0.0009337638183049002
1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.5,0.75,0.75,0.25,0.5,1.0,0.25,0.5,1.0,0.0,0.75,0.0,1.0,0.25,1.0,101,871,BOPY.AF,0.5,0.25,0.0,-0.0018674564004317329
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.75,0.0,0.5,0.0,0.5,102,871,BOPY.AF,0.75,0.75,0.0028011489825586766,0.0028011489825586766
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.75,103,871,BOPY.AF,0.5,0.75,0.0009337638183049002,0.0028011489825587876
1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,1.0,0.25,0.75,0.0,1.0,0.5,1.0,104,871,BOPY.AF,0.5,0.25,0.0,-0.0018674564004317329
0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.25,1.0,0.75,0.5,0.0,1.0,0.25,1.0,105,871,BOPY.AF,0.5,0.5,-0.0009337638183049002,-0.0009337638183049002
1.0,0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.5,1.0,0.5,0.75,0.0,0.5,0.0,0.25,106,871,BOPY.AF,0.25,0.5,-0.0018674564004317329,0.0009336925821268327
0.75,0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.5,1.0,0.25,1.0,0.75,0.5,0.0,0.25,0.75,0.75,107,871,BOPY.AF,0.5,0.5,0.0,-0.0009337638183049002
1.0,0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.75,0.0,0.0,0.5,1.0,108,871,BOPY.AF,0.75,0.25,0.0018673851642538875,-0.0028011489825586766
0.75,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.25,1.0,0.75,0.5,0.0,0.0,0.25,0.5,109,871,BOPY.AF,0.25,0.25,-0.0018674564004317329,-0.0028011489825586766
0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.25,110,871,BOPY.AF,0.5,0.25,0.0,-0.0018673851642537764
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,111,871,BOPY.AF,0.75,0.5,0.0028011489825585656,0.0
0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,112,871,BOPY.AF,0.5,0.5,-0.0009337638183049002,-0.0009337638183049002
1.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.75,0.25,1.0,0.75,1.0,113,871,BOPY.AF,0.0,0.25,-0.004668534146812564,-0.0028011489825587876
0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.5,114,871,BOPY.AF,0.5,0.5,-0.0009336925821269437,-0.0009336925821269437
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.75,0.75,0.0,0.75,0.75,0.25,0.75,0.75,115,871,BOPY.AF,0.25,0.0,-0.0018673851642537764,-0.009337068293624906
0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.5,1.0,0.75,0.25,1.0,0.75,0.0,0.5,0.75,0.75,1.0,116,871,BOPY.AF,0.25,0.0,-0.0028011489825585656,-0.01027076087575185
1.0,1.0,1.0,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.25,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,117,871,BOPY.AF,0.5,0.0,0.0,-0.0065359193110662295
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.25,118,871,BOPY.AF,0.75,0.0,0.0018673851642537764,-0.0065359193110663405
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.0,119,871,BOPY.AF,0.5,0.25,0.0,-0.0028011489825585656
0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.5,1.0,120,871,BOPY.AF,0.0,0.5,-0.00746968312937113,0.0
0.75,0.5,1.0,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.5,1.0,0.0,0.75,0.5,1.0,0.25,1.0,121,871,BOPY.AF,0.0,0.25,-0.007469611893193284,-0.004668534146812453
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.5,1.0,1.0,0.5,1.0,0.75,0.5,0.5,1.0,0.75,0.5,122,871,BOPY.AF,0.0,0.5,-0.0065359193110662295,
0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.75,0.25,1.0,1.0,0.75,1.0,0.75,0.25,0.75,1.0,0.75,0.25,123,871,BOPY.AF,0.0,0.5,-0.008403304475320117,
0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.75,124,871,BOPY.AF,0.25,0.5,-0.0028011489825585656,
0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.0,0.25,0.5,125,871,BOPY.AF,1.0,0.5,0.00746968312937113,
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.25,126,871,BOPY.AF,0.75,0.5,0.002801077746380831,
0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.75,0.75,0.5,1.0,0.75,0.25,0.75,1.0,0.75,0.75,127,871,BOPY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.5,0.25,0.5,0.5,0.75,1.0,1.0,0.5,0.5,128,871,BOPY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,0.0,1.0,0.75,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.5,1.0,1.0,0.75,0.75,129,871,BOPY.AF,0.5,0.5,,
0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.0,1.0,0.75,1.0,0.5,0.75,1.0,0.5,1.0,0.0,0.75,0.5,1.0,0.75,1.0,130,871,BOPY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.5,1.0,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.5,131,871,BOPY.AF,0.5,0.5,,
0.0,0.5,0.0,0.25,0.0,0.5,0.75,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0,871,ZHGUBBGSVA.AF,0.25,0.25,-0.0024921972788906066,-0.001805901718560654
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.5,1,871,ZHGUBBGSVA.AF,0.25,0.25,-0.002636634144857486,-0.002167082062272785
0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.5,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.75,2,871,ZHGUBBGSVA.AF,0.5,0.25,-0.0009390159863745806,-0.001336349635975842
0.25,0.25,0.0,0.25,0.25,0.5,0.75,0.25,1.0,0.5,0.75,0.25,1.0,1.0,0.25,0.0,0.25,0.5,0.5,0.25,0.75,0.25,0.5,0.5,3,871,ZHGUBBGSVA.AF,0.25,0.25,-0.0016975299796880838,-0.0019141852786384028
0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.25,1.0,1.0,0.5,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.25,4,871,ZHGUBBGSVA.AF,0.5,0.5,-0.00068620738153502,7.221843298343966e-05
0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.75,1.0,0.75,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.5,0.5,1.0,0.25,0.0,0.0,5,871,ZHGUBBGSVA.AF,0.5,0.5,0.0006862955603299525,0.0003611803437121308
0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.75,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,6,871,ZHGUBBGSVA.AF,0.5,0.5,0.00046955208258470105,0.0007945791204077013
0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.0,1.0,0.5,0.75,0.5,0.75,0.5,0.0,1.0,0.5,0.75,0.75,7,871,ZHGUBBGSVA.AF,0.5,0.25,-0.0003973336496012614,-0.001119694337025523
0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.5,0.0,1.0,0.75,0.5,0.25,0.5,0.25,0.5,1.0,0.75,0.5,0.5,8,871,ZHGUBBGSVA.AF,0.5,0.5,-0.00021665529895031899,7.221843298355068e-05
0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.25,0.5,1.0,0.75,0.25,1.0,0.25,0.25,0.0,0.75,0.0,0.25,1.0,0.75,0.75,0.75,9,871,ZHGUBBGSVA.AF,0.5,0.5,0.0007584258145184597,0.00025280860483944956
0.0,0.25,0.0,0.25,0.25,0.25,0.75,0.25,0.5,0.25,1.0,0.25,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.25,1.0,0.5,10,871,ZHGUBBGSVA.AF,0.5,0.5,-0.0003251152166178217,0.0008307324262968319
0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.75,1.0,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.0,0.5,0.25,11,871,ZHGUBBGSVA.AF,0.5,0.5,0.00032502703782300024,0.0005417705155682517
