High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0063196584294880065,0.005321797590885136,-0.0007816354526145597,-0.0021065528098293354,-0.0014634911654518579,-0.0005987038149953717,1,-6,-6,-2,-1,2,2,1,1,-4,56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.5,0.75,0.75,0.75,0.0,0.9782138474967421,0.979211708335345,0.972892049905857,0.972892049905857,0.9785131994042399,0.9777315639516253,1813.15,32.20649755777088,0.9702726512443426,0.9769831841828811,0.9836937171214196,1.373725371568419,0.19517068804411905,-0.005993406859100658,0.0007869990944077742,-0.006780405953508433,0.9834173455285421,-0.03891568453386751,-35.587004884458246,976,BOPY.AF,1.0,1.0,0.006153316569305067,0.029602507029402703
0.0018293163761912146,-0.0016630379568397524,-0.0005072284800610172,0.00011087342651139309,-3.325568387029243e-05,8.315189784198207e-05,2,1,2,2,-2,-1,3,2,2,1,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.5,0.5,1.0,0.75,0.75,1.0,0.25,0.25,0.75,1.0,1.0,0.75,0.9783801893569251,0.9802095057331163,0.9783801893569251,0.9800432273137648,0.9785963513020818,0.9780891228220208,1706.5,44.17300948649329,0.9703023274933054,0.976949928499011,0.9835975295047166,1.3608887849388787,0.7326627915919546,-0.005406371908257879,0.0010992272362004432,-0.006505599144458322,0.9834159088557743,-0.03193078554531115,-11.653981027013407,976,BOPY.AF,1.0,1.0,0.010310974902236092,0.020788291664655012
0.002328278515908333,0.002328278515908333,4.9896213971556413e-05,0.0016630591037836522,-0.00026609622362741006,-0.00029935190749768025,3,2,-1,-1,1,1,4,3,-1,-1,58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.5,1.0,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.9802095057331163,0.9802095057331163,0.9778812272172079,0.9778812272172079,0.9782969993945843,0.9783468956085558,1467.75,41.77234638578645,0.9703191872931619,0.9766838322753835,0.983048477257605,1.3033173626707701,0.5940661219258307,-0.005057300408510823,0.0011586389887579991,-0.006215939397268822,0.9833457266555348,-0.03509064648047078,-16.455307228427106,976,BOPY.AF,1.0,1.0,0.022118772782792062,0.022950291761211883
0.0,0.0,0.00012473419084635395,0.0016630591037836522,-0.0003658759634045383,-0.00014967595374884012,-1,-2,-2,-2,-1,-1,5,4,-2,1,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,1.0,0.25,0.75,0.9778812272172079,0.9778812272172079,0.9778812272172079,0.9778812272172079,0.9781473234408352,0.9782720576316816,1045.5,41.77234638578645,0.9705049402074029,0.9763179563119788,0.9821309724165548,1.1908038906781198,0.6344629773172833,-0.004726178288668947,0.0011918088868799002,-0.005917987175548848,0.983345597812296,-0.03908202639405034,-16.455307228427102,976,BOPY.AF,1.0,1.0,0.01979049426688373,0.024613329718051746
0.002162000096556982,-0.0019957216772055197,0.00029103798653018487,-0.000776092838636111,0.0009645797783998988,-0.0002827177214793974,-2,-3,-3,-3,1,-2,6,-2,1,-1,60,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,1.0,0.25,0.75,0.5,0.975719227120651,0.9778812272172079,0.975719227120651,0.9777149487978565,0.9778646057193559,0.978155643705886,1069.45,41.57082902840448,0.9725664675711417,0.9772825360903787,0.9819986046096157,0.9651392192279951,0.5458446167304409,-0.004426156920095292,0.0011934642043628443,-0.0056196211244581365,0.9832912656913395,-0.03575582359870788,-16.85834194319103,976,BOPY.AF,1.0,1.0,0.019790430826052363,0.0196241524067009
0.003326139354511093,-0.003326139354511093,0.00046565887522320715,0.000388046419318037,0.0012306633138610135,-0.0001164139257954222,-3,2,-4,1,2,-3,7,1,2,1,61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.75,0.75,1.0,0.25,0.0,1.0,0.0,0.75,0.75,0.0,1.0,0.75,1.0,0.75,0.975719227120651,0.979045366475162,0.975719227120651,0.979045366475162,0.9777481917935604,0.9782138506687836,1117.25,43.902688835104776,0.976710941061762,0.9785131994042399,0.9803154577467177,0.36836669011214707,0.6476389534118111,-0.00403452672350646,0.0012680755207613416,-0.005302602244267801,0.9830619226341324,-0.03658740601795929,-12.194622329790443,976,BOPY.AF,1.0,1.0,0.023449190460097635,0.010643595181770382
0.015133873794235586,-0.0008315189784198207,0.00015798987471649095,0.004157658332930987,0.0020621949804472185,0.0010144696482884629,2,3,2,2,3,1,-1,2,3,2,62,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.9895226832375811,0.9941792402693976,0.979045366475162,0.9903542022160009,0.9787626614418489,0.9789206513165654,1249.35,58.91305118251464,0.9707503125870192,0.980575394384687,0.9904004761823548,2.003942145383569,0.9976451103763375,-0.0027795870890351404,0.002018412124186129,-0.0047979992132212695,0.983216338020873,-0.025278570277120438,17.826102365029275,976,BOPY.AF,1.0,1.0,0.01047731676241892,0.004324000193113964
0.023948152599814865,0.010976215461304673,-0.0007317487547674473,0.007428350400714508,0.004423754556558412,0.002078829166465501,3,4,3,3,4,2,-2,3,4,3,63,1.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0109762154613047,1.0109762154613047,0.9870280628614898,1.0,0.9808414906083144,0.9801097418535469,1374.35,67.01921025753471,0.967270662596059,0.9849991489412455,1.002727635286432,3.599695769126829,0.9230719635810134,-0.0009952307192695464,0.003042214795161379,-0.0040374455144309256,0.9993347594409315,-0.012639253418144314,34.03842051506941,976,BOPY.AF,0.5,0.0,0.0008315189784198207,-0.01879263342828097
0.0,0.0,-0.00163811839822825,0.00620878500297654,0.003958098853376746,0.0017961114449861037,-1,-1,4,-1,-1,-1,-3,-1,-1,-1,64,0.5,0.25,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.9976717214840917,0.9976717214840917,0.9976717214840917,0.9976717214840917,0.9826376020533006,0.9809994836550724,1333.55,63.74978497781881,0.9705296470254938,0.9889572477946222,1.0073848485637507,3.7266728789787695,0.7364516628792165,0.00022837932664832028,0.0034126598728633968,-0.0031842805462150765,0.9993347594409315,-0.015632772493121228,27.49956995563762,976,BOPY.AF,1.0,0.0,0.004822835451168017,-0.016796975191906927
0.0019956582363741537,-0.0019956582363741537,-0.0029935159029351732,0.0023837258026359795,0.0039580861652104725,0.002461332971805186,-2,-2,-1,-2,1,-2,-4,-2,-2,1,65,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.25,0.25,0.75,0.9955097213875347,0.9975053796239088,0.9955097213875347,0.9975053796239088,0.9850989350251057,0.9821054191221705,1325.5,63.51140206772218,0.9776099198010456,0.9929153339598326,1.0082207481186196,3.082924320998809,0.6499484305506724,0.001171176116493644,0.0034843653301669768,-0.0023131892136733327,0.999108501075583,0.032928646383913907,27.022804135444375,976,BOPY.AF,0.5,0.0,-0.00016627841935146215,-0.016298013052189808
0.00947945592381616,-0.00947945592381616,-0.004772993161903161,0.0008315189784198947,0.004689838092019527,0.0029602507029402704,-3,1,-2,1,2,-3,-5,-3,1,2,66,0.25,0.5,0.25,0.75,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.75,0.0,0.25,0.0,0.75,1.0,0.9930151010114435,1.0024945569352597,0.9930151010114435,1.0024945569352597,0.9880591857280461,0.9832861925661429,1374.2,67.44367647484115,0.9894943281324903,0.9976051720518523,1.0057160159712144,1.6260629248102176,0.8014103669123465,0.002294484884183934,0.0036861392782858134,-0.0013916543941018796,0.9991500226604194,0.029768785448754054,34.88735294968231,976,BOPY.AF,0.0,0.0,-0.012805595278327253,-0.021619810643074944
0.0018293798170228026,0.0018293798170228026,-0.005770831796214959,0.001053265831442718,0.002095463352483784,0.002078829166465501,1,2,1,-1,-1,1,-6,1,-1,-1,67,0.75,0.5,0.75,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,1.0026608987954426,1.0026608987954426,1.0008315189784198,1.0008315189784198,0.9901380148945116,0.9843671830982966,1394.7,64.93177933702188,0.99589430867349,0.9997006354043361,1.003506962135182,0.761493310306156,0.648553139818418,0.00301575812859034,0.003525930018153776,-0.0005101718895634356,0.9993411613257276,0.02793946907256284,29.863558674043766,976,BOPY.AF,0.0,0.0,-0.006153316569304956,-0.01995677268623508
0.0016630379568398634,0.0016630379568398634,-0.007068022338024393,0.0011087131181703274,0.00016630379568396413,0.0022950291761211885,-1,-1,2,-2,-2,-1,-7,2,-2,1,68,0.75,0.5,0.75,0.5,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.75,0.25,0.25,0.25,0.0,1.0,0.25,0.75,1.0024945569352597,1.0024945569352597,1.0008315189784198,1.0008315189784198,0.9924330440706328,0.9853650217326084,1307.45,64.9317793370219,0.9959517229646488,0.9998669392000199,1.003782155435391,0.7831474533008718,0.6231834617058627,0.0035464906348506853,0.0032453300195312965,0.0003011606153193886,0.9995276270004813,0.02810574749191419,29.863558674043773,976,BOPY.AF,0.0,0.0,-0.01962415240670079,-0.01995677268623508
0.0014967595374884013,-0.0014967595374884013,-0.008373526800801279,0.0,0.0009645670902336034,0.0024613329718051746,-2,-2,3,2,-3,-2,-8,-1,1,2,69,0.5,0.5,0.75,0.75,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0009977973977713,1.0024945569352597,1.0009977973977713,1.0024945569352597,0.994894377042438,0.9865208502416367,1232.75,66.38381860065118,0.9971879263477739,1.0008315062902535,1.0044750862327332,0.7281105599853259,0.7282165715121405,0.004054554849875491,0.003002715387644882,0.0010518394622306092,0.9995917703600778,0.023116570180563345,32.767637201302364,976,BOPY.AF,0.0,0.0,-0.021619810643074944,-0.022118709341960585
0.01014469648288463,0.003658696193213906,-0.009496093281876061,-0.001164139257954148,-3.325568387029243e-05,0.00196241524067009,-3,2,-1,-1,1,1,-9,-2,-1,-1,70,0.5,0.75,0.5,0.5,0.75,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,1.0009977973977713,1.0069848355477249,0.9968401390648403,0.9973391012045574,0.9968567922831081,0.987360699001232,1325.9,58.321778202208584,0.9970328461419434,1.0007982506063833,1.0045636550708232,0.7524802250920317,0.040666954308149594,0.003995143679711988,0.002354643373985103,0.0016405003057268848,0.9997693149633543,0.017295873890792568,16.64355640441716,976,BOPY.AF,0.0,0.0,-0.016131734632838346,-0.016963253611258278
0.007982759827159236,0.0074837976874421175,-0.010086480003862142,-0.0037141857738291297,-0.0025611190556654507,0.0010643595181770381,-4,-1,-2,-2,-1,2,-10,-3,-2,-2,71,0.5,0.25,0.0,0.0,0.75,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.25,0.9971727593443745,0.9976717214840917,0.9896889616569324,0.9896889616569324,0.9979211518012849,0.9878346717974228,1388.35,48.842640130988656,0.9890517070013317,0.9982371315507178,1.007422556100104,1.8403291681039955,0.03468836155447589,0.0032928002214576146,0.0013218399325845838,0.001970960288873031,0.9984575278010057,0.011807734439724493,-2.314719738022687,976,BOPY.AF,0.0,0.0,-0.00881421536474769,-0.012805531837495776
0.0,0.0,-0.009795445189373808,-0.00260545150871494,-0.0012306633138609913,0.0004324000193113964,-5,-2,1,1,-2,-1,1,1,1,-3,72,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.0,0.9946782024091149,0.9946782024091149,0.9946782024091149,0.9946782024091149,0.9983535518205965,0.9885581066312227,1320.9,54.084086088096434,0.9878926326122648,0.9970064682368568,1.0061203038614488,1.828240019487408,0.37226751042890266,0.00310300845266942,0.0009056385310371113,0.002197369921632309,0.9984575278010057,0.01846001314874679,8.168172176192872,976,BOPY.AF,0.0,0.0,-0.013803456116930124,-0.014136076396464414
0.001164139257954222,-0.001164139257954222,-0.007816398934726854,-0.005377244877612782,-0.003924830481340158,-0.001879263342828097,-6,-3,-1,-1,1,-2,2,-1,-1,-4,73,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.0,0.75,0.5,0.5,0.0,0.9800432273137648,0.981207366571719,0.9800432273137648,0.981207366571719,0.9964742884777683,0.9886578895430415,1515.95,41.67007702300987,0.9786099653309858,0.9930816377555167,1.0075533101800478,2.914498038094599,0.08974088013250626,0.0018443526872150562,-0.0002824137875338025,0.0021267664747488587,0.9933214558295779,0.004989177311350956,-16.659845953980266,976,BOPY.AF,0.5,0.5,-0.0003326202795342903,-0.0006652405590685806
0.0003326202795342903,0.0003326202795342903,-0.006078494452638528,-0.00293807178824923,-0.004323962128614989,-0.0016796975191906926,1,-4,1,-2,-1,1,3,1,-2,1,74,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.75,0.981207366571719,0.981207366571719,0.9808747462921847,0.9808747462921847,0.9947945909585776,0.9887160965059391,1586.5,41.41728518064124,0.975231152416013,0.9887576756269016,1.0022841988377904,2.7360643652778935,0.20861213883952423,0.0008106742995347416,-0.0010528737401712938,0.0018635480397060354,0.9918759090083602,0.0009978608386027599,-17.16542963871752,976,BOPY.AF,0.5,0.5,-0.0004988986988856414,-0.0003326202795342903
0.0008315189784199317,-0.0003326202795342903,-0.004032927314126522,-0.004490278612465278,-0.003226346926567669,-0.001629801305218981,-1,-5,-1,1,1,-1,4,-1,1,2,75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.25,0.75,0.5,0.75,1.0,0.9808747462921847,0.981207366571719,0.9803758475932991,0.981207366571719,0.9931647896533586,0.9891318623392321,1497.45,41.797531344099234,0.9742166208508325,0.9855313287003341,0.9968460365498357,2.29616401224362,0.3089229440950442,1.8107672801748187e-05,-0.0014763522935234297,0.001494459966325178,0.9915044949236769,0.005820696289770888,-16.40493731180153,976,BOPY.AF,0.5,0.5,-0.0008315189784199317,0.0
0.0,0.0,-0.0014718114305025676,-0.0001108734265114301,-0.0017628430729495382,-0.0021619810643074945,-2,-6,1,-1,-1,1,5,1,2,-1,76,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.9808747462921847,0.9808747462921847,0.9808747462921847,0.9808747462921847,0.9910028085890511,0.9895309971585485,1325.7,41.50739276151915,0.9728547131697111,0.9837684856273844,0.9946822580850577,2.2187684637434466,0.3674271730319537,-0.0006295892527530267,-0.0016992393752625638,0.0010696501225095371,0.991043429651927,0.0019956582363740427,-16.98521447696169,976,BOPY.AF,0.0,0.5,-0.003991316472748085,0.0
0.00016634186018282815,0.00016634186018282815,0.000565441787041876,0.0,-0.002760691223386025,-0.001995677268623508,2,1,2,-2,1,2,6,2,-1,1,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,1.0,0.75,0.75,0.25,0.75,0.5,1.0,1.0,0.5,0.75,0.9810410881523676,0.9810410881523676,0.9808747462921847,0.9808747462921847,0.9890071313204277,0.9895725731074696,1336.95,41.507392761519164,0.9806818944187767,0.9810077944039985,0.9813336943892204,0.06644187479059117,0.29587585479162504,-0.0011298693026576823,-0.0017596155401337756,0.0006297462374760933,0.9908991078706297,0.0016630379568397524,-16.985214476961684,976,BOPY.AF,0.5,0.5,-0.0003326202795342903,-0.0003326202795342903
0.0,0.0,0.0027107950094142907,-0.0001108734265114301,-6.652405590685806e-05,-0.001995677268623508,-1,-1,3,-3,-1,-1,7,-1,1,2,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.25,1.0,0.5,0.75,1.0,0.9808747462921847,0.9808747462921847,0.9808747462921847,0.9808747462921847,0.9870114540518042,0.9897222490612185,1275.9,41.507392761519164,0.9806751741244177,0.9809412703480916,0.9812073665717655,0.05425324261861094,0.3750000000220087,-0.001508950603264947,-0.0017109574725928322,0.00020200686932788525,0.9908823717780617,0.0,-16.98521447696168,976,BOPY.AF,0.5,0.5,-0.0003326202795342903,-0.0006652405590684696
0.0008315189784199317,0.0008315189784199317,0.005047396962415074,-0.0001662995662952138,-9.977973977712829e-05,-0.0022118709341960585,1,1,-3,-4,1,1,8,-2,-1,-2,79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.75,0.5,1.0,0.25,0.5,0.25,0.981207366571719,0.981207366571719,0.9803758475932991,0.9803758475932991,0.984799583117608,0.989846980080023,1316.05,40.974564930566004,0.9803093203651853,0.9808414906083145,0.9813736608514437,0.10851299587648934,0.06250558817687978,-0.001828553790794163,-0.0016244485280976387,-0.00020410526269652436,0.9904437530655059,0.0009978608386027599,-18.050870138867992,976,BOPY.AF,0.5,0.5,0.00016627841935135113,-0.00016634186018282815
0.0,0.0,0.006876767263312877,-0.0001662995662952138,-0.00016630379568398633,-0.0016963253611258279,-1,-1,-4,-5,-1,-1,9,-3,-2,1,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.75,0.9803758475932991,0.9803758475932991,0.9803758475932991,0.9803758475932991,0.9831032577564821,0.989980025019795,1278.8,40.974564930566004,0.9801863679143609,0.9806751868126306,0.9811640057109002,0.09969027560665475,0.19381378216874287,-0.0020581169287068324,-0.0014832093328082463,-0.000574907595898586,0.9904437530655059,-0.00016627841935135113,-18.05087013886799,976,BOPY.AF,0.5,0.25,0.0008315189784199317,-0.002494620376091161
0.003658696193213795,0.003658696193213795,0.00804922361427618,-0.0013304388242493619,-0.0007982632945496171,-0.0012805531837495776,1,1,-5,-6,1,1,10,-4,-3,2,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.0,1.0,0.9805421260126505,0.9805421260126505,0.9768834298194367,0.9768834298194367,0.9818227045727328,0.989871928187009,1097.5,37.10729949764164,0.9768503537678105,0.9798769235180809,0.9829034932683512,0.6177448774697355,0.005464280415713948,-0.002493117193320349,-0.0015345676779374101,-0.0009585495153829387,0.9903117420077405,-0.003326075913679616,-25.785401004716736,976,BOPY.AF,1.0,0.5,0.003991316472748085,0.0006651771182369925
0.0,0.0,0.008972227443755254,5.542613978378371e-05,-6.652405590685806e-05,-0.0014136076396464414,2,2,1,1,-1,-1,11,1,1,-1,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.5,0.9805421260126505,0.9805421260126505,0.9805421260126505,0.9805421260126505,0.9804090969330861,0.9893813243768413,957.7,43.15973999227515,0.9768608405274511,0.9798103994621741,0.982759958396897,0.6020672849241194,0.6240399949060849,-0.002513655969916928,-0.0012440851636271915,-0.0012695708062897366,0.9902214620645887,0.0003326202795341793,-13.680520015449694,976,BOPY.AF,0.5,0.25,0.0,-0.0029935190749768026
0.0,0.0,0.008065857800294451,5.542613978378371e-05,-6.652405590685806e-05,-6.652405590685806e-05,3,3,2,2,-2,-2,-1,2,2,1,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.25,1.0,1.0,0.75,1.0,0.25,0.0,0.5,1.0,1.0,0.75,0.9805421260126505,0.9805421260126505,0.9805421260126505,0.9805421260126505,0.9803425728771794,0.9884084306774739,762.9,43.15973999227514,0.9768795661063763,0.9797438754062672,0.9826081847061581,0.5847057321390811,0.6393443449724097,-0.0025011019519237676,-0.000985224916507225,-0.0015158770354165426,0.990199277941957,0.0013304176773054621,-13.680520015449702,976,BOPY.AF,0.5,0.0,-0.0003326202795341793,-0.0031597974943281537
0.0006652405590685806,0.0006652405590685806,0.007242640054676008,0.0012195653977379317,3.3255683870270226e-05,-3.326202795342903e-05,4,4,3,3,2,2,-2,3,3,2,84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.981207366571719,0.981207366571719,0.9805421260126505,0.9805421260126505,0.9803093108492259,0.9875519509039019,953.95,43.159739992275156,0.9768805648209612,0.9797771310901375,0.9826736973593139,0.5912704384013572,0.6320520318581443,-0.002462763596494111,-0.0007575092488620544,-0.0017052543476320564,0.9886330638233385,0.0008315189784198207,-13.6805200154497,976,BOPY.AF,0.5,0.5,-0.0003326202795341793,
0.0003326202795342903,-0.0003326202795342903,0.006427739402066424,0.0002217468530228602,0.00016630379568398633,0.0,-1,5,4,4,-1,-1,-3,-1,4,3,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.25,0.5,1.0,1.0,0.9808747462921847,0.981207366571719,0.9808747462921847,0.981207366571719,0.9803093108492259,0.9867370502512923,935.3,44.37537665614406,0.9768403464231462,0.9799434348858214,0.9830465233484965,0.6333199146411591,0.7036570502421492,-0.0023515931184797667,-0.0005170710166781682,-0.0018345221018015985,0.9886265213773311,0.00831531666586205,-11.249246687711869,976,BOPY.AF,0.0,0.5,-0.003326139354511093,
0.0,0.0,0.00534674886991271,0.0001108734265114301,0.0007982632945496171,0.0,-2,-2,5,-1,-2,1,-4,-2,5,4,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,1.0,0.5,0.25,0.25,1.0,0.5,0.25,0.5,0.25,0.25,1.0,1.0,0.9808747462921847,0.9808747462921847,0.9808747462921847,0.9808747462921847,0.9803093108492259,0.9856560597191386,896.4,43.870166923191206,0.9802095057330912,0.980741698180371,0.9812738906276509,0.10852856532303792,0.6249999999941849,-0.0022642287706138298,-0.000343765335049785,-0.0019204634355640448,0.9885611308924295,0.007982696386327759,-12.259666153617601,976,BOPY.AF,0.0,0.5,-0.003326139354511093,
0.0,0.0,0.004365541249577554,0.0,0.0,-3.326202795342903e-05,-3,-3,-2,-2,-3,2,-5,-3,-1,-2,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.9805421260126505,0.9805421260126505,0.9805421260126505,0.9805421260126505,0.9802760488212725,0.9846415900708501,872.3,43.33880398255961,0.9802095057330912,0.980741698180371,0.9812738906276509,0.10852856532303792,0.31250000000893124,-0.0021965115543216562,-0.00022083849500608918,-0.001975673059315567,0.9885607857811849,0.0004988986988856414,-13.322392034880773,976,BOPY.AF,0.25,0.5,-0.0029935190749768026,
0.0,0.0,0.003400964643219262,-0.00033262027953425327,-6.652405590683586e-05,-6.652405590684696e-05,-4,-4,-3,-3,-4,3,-6,-4,-2,-3,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.9802095057331163,0.9802095057331163,0.9802095057331163,0.9802095057331163,0.9802095247653657,0.983610489408585,858.0,42.78077683863976,0.9799967592060596,0.9806751741244641,0.9813535890428687,0.1383567028726679,0.15679676351841934,-0.0021449590960005427,-0.00013542882934798042,-0.0020095302666525623,0.988456088674637,0.002328278515908333,-14.43844632272047,976,BOPY.AF,0.25,0.5,-0.0028271772147939744,
0.0,0.0,0.002303346269130202,-0.00022174685302282318,-6.652405590683586e-05,-1.6634186018282816e-05,-5,-5,-4,-4,-5,4,-7,1,-3,1,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.9802095057331163,0.9802095057331163,0.9802095057331163,0.9802095057331163,0.9801928905793474,0.9824962368484776,850.3,42.78077683863977,0.9798328529288542,0.9806086500685574,0.9813844472082605,0.15822767617825473,0.2427521222921337,-0.0020801250150253026,-5.647579869819206e-05,-0.0020236492163271105,0.9884504851868438,0.002328278515908333,-14.438446322720472,976,BOPY.AF,0.5,0.5,,
