Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.75,0.0,1.0,0.5,0.0,0.5,1.0,0.75,0.5,0.5,93,894,GPF.AF,0.0,0.0,-0.009277708592777212,-0.008816972972447101
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.25,94,894,GPF.AF,0.0,0.0,-0.005155654090130746,-0.007994982195672518
1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.5,1.0,0.25,0.0,0.0,95,894,GPF.AF,0.25,0.0,-0.0027895270664695104,-0.004769589624844306
0.75,0.75,0.25,0.25,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,96,894,GPF.AF,0.75,0.75,0.001755866671855566,0.0011581325887297655
0.25,0.5,0.25,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,1.0,0.75,0.75,0.75,97,894,GPF.AF,0.5,0.75,0.0008094645080946039,0.0010709959721356688
0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.75,1.0,0.5,98,894,GPF.AF,0.5,0.5,0.0004607356203301105,-0.0004981320049812776
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,99,894,GPF.AF,0.25,0.25,-0.002839328105541772,-0.001917796057752219
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.75,1.0,1.0,0.25,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.75,100,894,GPF.AF,0.25,0.5,-0.0019800625583747955,-0.0005728639671543911
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.75,1.0,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.75,0.5,1.0,0.25,1.0,0.5,101,894,GPF.AF,0.5,0.5,-0.0005977340831258005,2.4930923100852098e-05
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.5,1.0,0.25,0.5,0.0,0.25,0.5,0.75,0.0,0.5,0.25,1.0,0.0,0.5,0.25,102,894,GPF.AF,0.5,0.5,0.00026153146404106487,-0.0007471980074719164
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.25,0.75,1.0,0.25,0.5,0.0,0.0,0.25,1.0,0.0,0.25,0.5,1.0,0.0,0.25,0.0,103,894,GPF.AF,0.5,0.25,-0.0009588676253113881,-0.001083400626556652
0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.75,104,894,GPF.AF,0.5,0.5,0.0009215320477895528,0.0003611335421855877
0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.25,1.0,0.25,0.25,0.0,0.0,0.75,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,105,894,GPF.AF,0.75,0.25,0.0014071985912204044,-0.001668790862391023
0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,1.0,0.5,0.5,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.75,1.0,0.75,106,894,GPF.AF,0.5,0.25,0.0006226650062266526,-0.0016811955168120063
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.5,0.25,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.75,1.0,0.5,107,894,GPF.AF,0.25,0.25,-0.0010087294715129813,-0.002615193026151874
0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,108,894,GPF.AF,0.5,0.5,-0.0001245330012452639,-0.0004607964274595533
0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.0,109,894,GPF.AF,0.5,0.25,-0.0005603985056039651,-0.0020921300980697444
0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.75,1.0,0.75,110,894,GPF.AF,0.0,0.0,-0.0030759894536114274,-0.005940248482254051
0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.5,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,111,894,GPF.AF,0.25,0.0,-0.002303860523038659,-0.004831856125466993
0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.5,112,894,GPF.AF,0.25,0.0,-0.0016064635546388928,-0.00544205567014322
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.5,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.25,0.75,0.25,113,894,GPF.AF,0.5,0.25,-0.0003362634262142894,-0.00394772046232883
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.0,0.0,0.75,0.5,0.75,114,894,GPF.AF,0.25,0.25,-0.0015317315924657793,-0.003810721999533029
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,1.0,0.5,0.25,0.0,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,115,894,GPF.AF,0.25,0.25,-0.002864259028642624,-0.0019800625583749065
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,116,894,GPF.AF,0.25,0.25,-0.0025279956024283345,-0.0017932630565068441
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.5,1.0,0.5,0.25,0.5,0.75,0.5,1.0,0.0,117,894,GPF.AF,0.0,0.25,-0.003835592115504327,-0.0029389909908157374
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.25,0.5,0.75,0.75,0.25,0.5,0.75,1.0,0.75,118,894,GPF.AF,0.0,0.0,-0.0036114570361145404,-0.0048443215870174194
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119,894,GPF.AF,0.25,0.0,-0.0022789904070672495,-0.004134519964196781
0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,120,894,GPF.AF,0.5,0.25,0.0008841964702677174,-0.002876663683063496
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,121,894,GPF.AF,0.5,0.0,0.0007347325459214904,-0.007110846532534243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,122,894,GPF.AF,0.5,0.0,0.0008966011246885897,-0.005031181896015036
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.0,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,123,894,GPF.AF,0.25,0.0,-0.001232864550902879,-0.006002514982876739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.75,124,894,GPF.AF,0.25,0.0,-0.0018555295571295316,-0.009950174638075904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,0.75,125,894,GPF.AF,0.0,0.0,-0.0037608601533312136,-0.00966377305806343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.5,0.25,1.0,0.5,0.5,1.0,0.75,0.0,1.0,0.5,0.5,0.75,126,894,GPF.AF,0.0,0.0,-0.007845579078455733,-0.010722303568648783
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,0.75,0.5,0.75,0.25,1.0,0.75,0.25,0.5,0.75,0.5,1.0,0.25,0.75,0.5,127,894,GPF.AF,0.0,0.0,-0.005927783020703625,-0.008418443045610124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.25,0.0,0.5,0.5,0.75,0.25,0.5,0.5,1.0,0.0,0.5,0.25,128,894,GPF.AF,0.0,0.0,-0.00476965043197386,-0.006463250603206738
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.75,129,894,GPF.AF,0.0,0.0,-0.008094645080946372,-0.004607721046077207
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.75,130,894,GPF.AF,0.0,0.0,-0.005902912904732216,-0.004433387005759681
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,131,894,GPF.AF,0.0,0.75,-0.00287672449019305,0.001369863013698569
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,132,894,GPF.AF,0.25,0.5,-0.002490660024906499,0.00044833096590912724
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.5,0.5,0.75,1.0,0.5,133,894,GPF.AF,0.25,0.75,-0.0016936001712328785,0.0021419919442715596
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.25,134,894,GPF.AF,1.0,1.0,0.0034869240348691655,0.00445825712173098
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,135,894,GPF.AF,0.75,0.75,0.0014695258989725346,0.0029763873754669046
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.5,136,894,GPF.AF,1.0,1.0,0.004246587503891619,0.0033873219567247537
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.25,0.0,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.75,137,894,GPF.AF,1.0,0.75,0.0029389909908156264,0.0027273213729762658
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.75,138,894,GPF.AF,1.0,0.75,0.003835592115504438,0.0021294656755915797
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.75,1.0,0.75,139,894,GPF.AF,0.5,0.5,0.0009713330868618142,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,0.75,140,894,GPF.AF,0.75,0.5,0.00150686147649437,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,141,894,GPF.AF,0.5,0.5,-0.0008592655471668653,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,1.0,0.75,1.0,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142,894,GPF.AF,0.5,0.5,-0.00021166961783936067,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,143,894,GPF.AF,0.25,0.5,-0.0017061264399128584,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,144,894,GPF.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,145,894,GPF.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.0,0.25,0.0,0.5,0.75,146,894,GPF.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.25,0.75,0.75,0.5,147,894,GPF.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.25,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.75,0.5,0.25,148,894,GPF.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0,894,JBPXCUNEZN.AF,0.75,0.0,0.0013036822629985956,-0.020486078312554
1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.25,0.25,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,1,894,JBPXCUNEZN.AF,0.0,0.0,-0.009032452697044446,-0.023931418742538124
1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5,2,894,JBPXCUNEZN.AF,0.0,0.0,-0.011174224534120203,-0.013967780667650365
1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.25,0.25,0.25,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.25,3,894,JBPXCUNEZN.AF,0.0,0.0,-0.012757307878507929,-0.014805870241727304
1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.75,4,894,JBPXCUNEZN.AF,0.0,0.0,-0.009870542271121385,-0.02048607831255378
1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,0.75,1.0,0.5,0.75,1.0,0.75,0.5,0.25,1.0,0.75,0.5,1.0,5,894,JBPXCUNEZN.AF,0.0,0.0,-0.021789760575552597,-0.030822213272597043
1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.0,1.0,0.25,0.5,0.5,0.5,0.25,0.5,1.0,0.25,0.25,0.5,6,894,JBPXCUNEZN.AF,0.0,0.0,-0.014898966045493678,-0.018623707556867153
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.75,0.5,1.0,0.0,0.0,0.25,7,894,JBPXCUNEZN.AF,0.25,0.0,-0.0027935561335301617,-0.009963638074887982
1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.0,0.0,8,894,JBPXCUNEZN.AF,0.25,0.0,-0.002048562363219375,-0.009498045385966325
1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.5,0.75,0.75,9,894,JBPXCUNEZN.AF,0.0,0.0,-0.010615536041432394,-0.01713383368633581
1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.0,0.75,1.0,1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.5,10,894,JBPXCUNEZN.AF,0.0,0.0,-0.009032452697044446,-0.0058665133484492316
1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.25,0.75,0.25,0.75,0.25,11,894,JBPXCUNEZN.AF,0.25,0.0,-0.003724741511373475,-0.008380668400590263
1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.75,0.0,0.75,0.0,0.75,0.75,12,894,JBPXCUNEZN.AF,0.0,0.0,-0.00717008194135782,-0.011453625615509333
1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5,13,894,JBPXCUNEZN.AF,0.0,0.0,-0.00744948302274695,-0.013036595289807051
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.75,0.5,1.0,0.25,0.5,0.25,14,894,JBPXCUNEZN.AF,0.0,0.25,-0.006518297644903415,-0.0018623707556866265
1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.75,0.0,15,894,JBPXCUNEZN.AF,0.75,0.75,0.0031659393485952148,0.001210472789142214
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.25,0.25,0.0,0.75,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.75,16,894,JBPXCUNEZN.AF,0.25,0.25,-0.004655926889216788,-0.003724741511373475
1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.5,0.25,0.25,1.0,0.75,0.5,1.0,17,894,JBPXCUNEZN.AF,0.25,0.5,-0.004283543674151513,0.0002792874112989008
1.0,0.75,1.0,0.75,0.75,1.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,1.0,0.75,0.25,1.0,18,894,JBPXCUNEZN.AF,0.0,0.25,-0.0055871122670601014,-0.0017692749519202522
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,0.25,0.75,0.5,19,894,JBPXCUNEZN.AF,1.0,1.0,0.004655926889216788,0.006145800759748132
1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.0,0.75,0.25,1.0,0.75,0.75,0.25,0.75,1.0,0.25,0.75,1.0,0.25,0.25,0.5,0.75,0.75,20,894,JBPXCUNEZN.AF,0.25,0.25,-0.0019554665594530007,-0.0015829696742974964
0.5,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.5,1.0,0.75,0.5,0.5,0.0,0.25,0.25,0.5,0.5,21,894,JBPXCUNEZN.AF,0.5,0.75,0.0009311853778433132,0.0027935561335301617
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.5,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.5,0.0,0.5,0.75,0.25,22,894,JBPXCUNEZN.AF,0.75,0.75,0.004562831085450414,0.004562831085450414
0.75,1.0,0.75,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.5,0.0,0.25,0.5,0.0,23,894,JBPXCUNEZN.AF,0.75,1.0,0.0038178373151398493,0.007076986137591446
0.5,1.0,0.75,1.0,0.75,0.75,1.0,0.25,1.0,0.0,1.0,0.75,1.0,0.5,0.5,1.0,0.25,0.75,1.0,0.25,0.0,0.5,0.75,0.75,24,894,JBPXCUNEZN.AF,0.75,0.0,0.0014898738705313441,-0.0055871122670603235
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.5,1.0,1.0,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.5,1.0,25,894,JBPXCUNEZN.AF,0.5,0.75,0.0003724968851555044,0.0020486760333093823
0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.5,1.0,1.0,0.75,0.25,0.5,1.0,1.0,0.25,0.25,0.25,0.0,0.75,0.75,0.5,26,894,JBPXCUNEZN.AF,0.75,0.75,0.0018623707556868485,0.005400920659527575
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.25,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.0,0.0,0.25,0.75,0.75,27,894,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.002607250855907406
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.75,1.0,0.25,1.0,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.5,28,894,JBPXCUNEZN.AF,0.75,0.75,0.0032591488224515963,0.005494016463293727
0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.5,0.25,0.75,29,894,JBPXCUNEZN.AF,0.0,0.5,-0.007076986137591668,0.00037249688515528234
1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.25,0.5,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.25,0.0,0.5,30,894,JBPXCUNEZN.AF,0.75,0.75,0.001676179148153878,0.003166053018685444
0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.25,0.25,0.0,0.5,1.0,0.75,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.75,31,894,JBPXCUNEZN.AF,0.75,0.0,0.0035385499038407264,-0.0055871122670603235
0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.5,1.0,32,894,JBPXCUNEZN.AF,0.25,0.25,-0.002607250855907406,-0.0033522446262179706
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.25,0.25,0.0,0.25,0.5,0.75,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,1.0,33,894,JBPXCUNEZN.AF,0.75,0.75,0.002234867640842131,0.0019554665594530007
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.75,1.0,0.0,0.0,1.0,0.5,0.5,0.25,0.5,0.5,34,894,JBPXCUNEZN.AF,1.0,1.0,0.00744948302274695,0.006704489252436163
0.75,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.75,35,894,JBPXCUNEZN.AF,0.75,0.25,0.0014898738705315662,-0.001676179148153878
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.25,0.75,0.75,1.0,36,894,JBPXCUNEZN.AF,0.0,0.25,-0.00912566217090105,-0.002607364525997413
1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.75,1.0,0.25,0.75,0.25,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,37,894,JBPXCUNEZN.AF,0.5,0.75,-0.0007449937703105647,0.0029797477410629103
1.0,1.0,0.75,1.0,0.0,1.0,0.75,0.75,1.0,0.5,0.0,0.75,0.75,0.75,0.5,1.0,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.75,38,894,JBPXCUNEZN.AF,0.5,0.25,-0.0002794010813891301,-0.0021417718370757566
1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.25,0.5,1.0,0.75,0.25,0.75,0.25,0.75,0.5,0.0,0.5,0.0,0.75,0.5,39,894,JBPXCUNEZN.AF,0.5,0.25,-0.0007449937703107867,-0.002048562363219375
1.0,1.0,0.75,1.0,0.25,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.75,0.0,0.25,0.5,0.5,0.75,40,894,JBPXCUNEZN.AF,0.25,0.0,-0.003166053018685444,-0.0067046029225263926
1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.25,1.0,1.0,0.25,0.0,0.0,0.25,1.0,0.75,0.5,0.5,1.0,0.5,0.5,0.25,0.25,0.5,41,894,JBPXCUNEZN.AF,1.0,0.75,0.006518297644903637,0.0014898738705313441
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.75,42,894,JBPXCUNEZN.AF,0.75,0.75,0.003724741511373475,0.0018623707556866265
0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.0,0.75,0.75,0.75,1.0,43,894,JBPXCUNEZN.AF,0.25,0.25,-0.0018623707556866265,-0.003445340429984345
