Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,89,907,GRPUZ.AF,0.0,0.5,-0.0040694477340089685,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.0,90,907,GRPUZ.AF,0.5,0.75,-0.0002687158932562772,0.002533727499964611
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,1.0,0.75,91,907,GRPUZ.AF,0.5,1.0,-0.0006142880936177431,0.004990786147231696
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,92,907,GRPUZ.AF,0.0,0.0,-0.006564840807624872,-0.005873790134105827
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,0.75,0.5,0.75,0.5,1.0,1.0,1.0,1.0,93,907,GRPUZ.AF,0.25,0.0,-0.002648918233418396,-0.009482474934299545
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.75,1.0,0.5,0.5,0.5,94,907,GRPUZ.AF,1.0,0.0,0.0040694477340089685,-0.005988887140355725
1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.25,1.0,0.0,0.5,0.0,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.75,95,907,GRPUZ.AF,0.75,0.25,0.002802443393220888,-0.0031096811672336466
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.0,0.5,0.5,96,907,GRPUZ.AF,1.0,0.5,0.005605074240849439,-0.00038390662671017317
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.25,1.0,1.0,0.25,0.75,97,907,GRPUZ.AF,0.5,0.5,0.0006910506735190447,-0.0006910506735189337
0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.0,0.5,1.0,0.75,1.0,98,907,GRPUZ.AF,0.0,0.5,-0.006833556700881149,-0.0009981947203278052
1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,99,907,GRPUZ.AF,0.0,0.0,-0.010058334874364694,-0.006219268607263406
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,1.0,100,907,GRPUZ.AF,0.0,0.0,-0.005912124560454535,-0.0074861792208476
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.25,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.0,0.25,0.25,0.25,0.75,1.0,101,907,GRPUZ.AF,0.0,0.0,-0.005988980867559612,-0.005720264974303224
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.5,0.5,102,907,GRPUZ.AF,0.25,0.5,-0.0013821013470379784,-0.0005758599400652598
1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.25,103,907,GRPUZ.AF,1.0,1.0,0.005835361980553344,0.004645307674074117
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.0,0.75,104,907,GRPUZ.AF,1.0,0.75,0.0038390662671012876,0.0032247781734835446
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,1.0,0.25,0.0,0.25,0.75,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.75,1.0,105,907,GRPUZ.AF,0.25,0.25,-0.001574054660393065,-0.0030712530136810523
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,0.5,1.0,106,907,GRPUZ.AF,0.5,0.25,0.00026871589325638823,-0.0029560622802272674
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.5,1.0,0.5,0.0,0.75,0.0,0.5,0.75,0.5,107,907,GRPUZ.AF,0.5,0.25,0.0008062414069727186,-0.003877400693450106
0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.0,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.0,0.25,0.0,0.25,1.0,0.25,108,907,GRPUZ.AF,0.25,0.0,-0.0011900543064792268,-0.0056434086671982575
1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.0,0.5,0.0,109,907,GRPUZ.AF,0.5,0.0,-0.0006142880936177431,-0.004990786147231696
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.0,0.25,0.0,110,907,GRPUZ.AF,0.25,0.25,-0.0014971983532879873,-0.0031095874400298706
0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,111,907,GRPUZ.AF,0.25,0.0,-0.0032247781734836556,-0.006334459340717191
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.5,0.5,1.0,1.0,1.0,112,907,GRPUZ.AF,0.0,0.25,-0.004683642100422825,-0.003647112953746201
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.25,0.5,1.0,0.5,1.0,113,907,GRPUZ.AF,0.0,0.25,-0.004453354360719031,-0.002418630493714602
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.5,114,907,GRPUZ.AF,0.0,0.25,-0.004376498053613953,-0.004376498053613953
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.25,115,907,GRPUZ.AF,0.25,0.25,-0.0016123890867418833,-0.00268734638697099
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.25,0.75,116,907,GRPUZ.AF,0.25,0.25,-0.0031096811672335356,-0.0036087785273974937
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.0,0.0,0.25,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,117,907,GRPUZ.AF,0.75,0.5,0.0010365291466766235,-0.00019195331335508659
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.25,0.75,0.75,0.75,0.25,118,907,GRPUZ.AF,0.75,0.5,0.0020347238670044288,0.0004990973601639581
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.5,0.5,1.0,0.75,119,907,GRPUZ.AF,0.5,0.5,0.0,-3.8428153552594324e-05
0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.75,1.0,1.0,120,907,GRPUZ.AF,0.25,0.5,-0.0010749573002291068,0.0004606692066114748
0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.25,0.0,0.0,0.75,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,121,907,GRPUZ.AF,0.5,0.75,-0.0004990973601639581,0.0024953930736157925
0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,122,907,GRPUZ.AF,0.25,0.5,-0.0012284824600317101,0.00038390662671006215
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.25,0.75,1.0,1.0,1.0,0.25,0.5,0.75,1.0,1.0,1.0,123,907,GRPUZ.AF,0.25,0.5,-0.0015356265068404706,-0.0009981947203278052
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.5,124,907,GRPUZ.AF,0.5,0.5,-3.8428153552594324e-05,
0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,125,907,GRPUZ.AF,0.75,0.5,0.0015356265068405817,
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.5,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.5,126,907,GRPUZ.AF,0.75,0.5,0.0029944904337797507,
0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.0,0.75,0.5,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.5,0.75,127,907,GRPUZ.AF,0.75,0.5,0.0016123890867417723,
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.25,0.75,1.0,0.25,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.25,1.0,128,907,GRPUZ.AF,0.5,0.5,0.0005374317865126654,
0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.25,0.75,0.25,0.5,0.75,0.5,129,907,GRPUZ.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.25,0.25,1.0,0.75,130,907,GRPUZ.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.25,0.75,1.0,1.0,131,907,GRPUZ.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.25,1.0,0.5,0.5,132,907,GRPUZ.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.0,0.5,0.25,0.25,133,907,GRPUZ.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0,907,ZPK.AF,1.0,1.0,0.010566063401271863,0.017304045502808063
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.75,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,1,907,ZPK.AF,1.0,1.0,0.016886706612099123,0.02021394630460882
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,2,907,ZPK.AF,1.0,1.0,0.010053342746507932,0.013559466919589425
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.25,0.5,0.75,0.5,1.0,1.0,3,907,ZPK.AF,1.0,0.75,0.009039605792642846,0.00925430210770406
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.75,0.75,1.0,1.0,4,907,ZPK.AF,0.75,0.75,0.001061427835892581,0.0043767302502391026
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.75,1.0,1.0,0.75,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,5,907,ZPK.AF,1.0,1.0,0.0067379821015362,0.013786042282188604
0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.25,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,6,907,ZPK.AF,0.75,0.75,0.003327239692509698,0.0073700173073064645
0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.75,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,7,907,ZPK.AF,0.75,0.75,0.003506124173081493,0.005485790737533969
0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.0,0.5,1.0,0.75,1.0,0.25,0.75,1.0,0.75,0.5,0.25,1.0,0.75,0.25,0.75,8,907,ZPK.AF,0.5,0.25,0.00021469631506121356,-0.0012998822460297266
0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.5,0.0,0.5,9,907,ZPK.AF,0.75,0.5,0.0033153024143465215,0.0008347942426681909
0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.25,1.0,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.75,0.75,0.25,10,907,ZPK.AF,1.0,0.25,0.007048060180652405,-0.0016576512071732052
0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.25,1.0,0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.25,0.5,0.5,0.75,11,907,ZPK.AF,0.75,0.25,0.0040427776147967664,-0.0010136787232399858
0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5,12,907,ZPK.AF,0.75,0.75,0.001979666564452476,0.0024447545678140115
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.5,1.0,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.25,13,907,ZPK.AF,0.25,0.75,-0.0015145785610909401,0.0030290988915567807
0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.5,1.0,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.25,0.25,0.75,0.0,14,907,ZPK.AF,0.25,0.75,-0.0024805081716783306,0.003422679687189789
0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.25,0.0,0.75,1.0,0.75,15,907,ZPK.AF,0.0,0.5,-0.00870571138782561,-0.0009421132848862479
0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.25,0.75,1.0,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,16,907,ZPK.AF,0.0,0.75,-0.005056456338036752,0.002635576326548872
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.25,0.25,17,907,ZPK.AF,0.5,1.0,0.00046508800336153566,0.011985260198307923
0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,18,907,ZPK.AF,0.75,1.0,0.004543677452647721,0.01998737094200964
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.0,0.75,19,907,ZPK.AF,0.75,1.0,0.00590318785886812,0.02096523783076021
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.5,0.5,1.0,0.0,0.5,20,907,ZPK.AF,1.0,1.0,0.007763598102939362,0.031841437541773154
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.75,1.0,0.75,0.75,21,907,ZPK.AF,1.0,1.0,0.007692032664585624,0.030803884262206926
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.25,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.25,0.0,0.75,1.0,1.0,1.0,22,907,ZPK.AF,1.0,1.0,0.011520172194946388,0.0327001063407677
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.0,0.5,0.75,1.0,1.0,1.0,23,907,ZPK.AF,1.0,1.0,0.01544369348936192,0.031483668580629676
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,1.0,24,907,ZPK.AF,1.0,1.0,0.015062049971892089,0.03415499851104287
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.75,1.0,1.0,1.0,0.25,0.5,1.0,0.25,1.0,0.5,25,907,ZPK.AF,1.0,1.0,0.024077839438833792,0.0376014945239338
0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.25,1.0,0.5,0.25,1.0,0.75,0.5,0.75,26,907,ZPK.AF,1.0,1.0,0.023111851597621302,0.0417158375770843
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.75,1.0,27,907,ZPK.AF,1.0,1.0,0.02117993414582131,0.04426791118711626
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,28,907,ZPK.AF,1.0,1.0,0.016039975091267755,0.04133419405961436
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.25,0.5,0.5,1.0,29,907,ZPK.AF,1.0,1.0,0.019092948539150778,0.0419782247741729
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.75,1.0,30,907,ZPK.AF,1.0,1.0,0.013523655085100006,0.02575942343295856
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,0.25,0.5,0.5,0.5,31,907,ZPK.AF,1.0,1.0,0.018603985979463,0.026331772247912943
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.25,0.75,32,907,ZPK.AF,1.0,1.0,0.02308797704129495,0.018818624063899114
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,33,907,ZPK.AF,1.0,0.75,0.025294218968346605,0.01035142531683575
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,34,907,ZPK.AF,1.0,0.75,0.022885276235022123,0.005950878740895504
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,1.0,35,907,ZPK.AF,1.0,0.75,0.012235768347858555,0.005938941462732328
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.0,0.0,0.75,0.75,1.0,36,907,ZPK.AF,1.0,0.75,0.007727786268449943,0.0032676697629442364
0.25,0.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,37,907,ZPK.AF,0.0,0.0,-0.004269352977395835,-0.008693715879037223
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,0.0,0.5,1.0,0.5,38,907,ZPK.AF,0.0,0.0,-0.014942793651510855,-0.012390661810853576
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.5,0.0,0.25,0.5,0.75,39,907,ZPK.AF,0.0,0.0,-0.01693439749412662,-0.012164144678879718
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.5,40,907,ZPK.AF,0.0,0.25,-0.006296826885126228,-0.003565810563897154
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.25,0.0,0.0,0.75,1.0,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.0,0.0,0.75,41,907,ZPK.AF,0.0,0.0,-0.004460116505505707,-0.00412622210068847
0.5,0.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.0,0.0,0.5,42,907,ZPK.AF,0.0,0.5,-0.004424362901641388,-0.00023851264076235612
0.5,0.25,0.25,0.25,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.25,0.5,0.5,0.75,0.0,0.0,0.25,43,907,ZPK.AF,0.75,1.0,0.002552131840657279,0.01135322499253777
0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,44,907,ZPK.AF,0.75,1.0,0.0047702528152469,0.013344828835153422
0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.5,0.0,1.0,0.75,0.75,0.0,45,907,ZPK.AF,0.75,0.75,0.002731016321229074,0.00677385216665094
0.25,0.25,0.25,0.25,1.0,0.5,0.25,0.75,0.75,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.0,46,907,ZPK.AF,0.5,0.25,0.00033389440481723653,-0.0014310758445740257
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.75,1.0,0.0,0.75,0.0,0.0,0.75,0.5,0.25,0.5,0.0,0.5,1.0,0.5,1.0,0.0,47,907,ZPK.AF,0.75,0.75,0.0041858502608790316,0.002993287057067251
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,1.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,1.0,0.25,1.0,0.0,48,907,ZPK.AF,1.0,0.75,0.00880109315188049,0.008789214104342524
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,1.0,0.75,49,907,ZPK.AF,1.0,0.75,0.008574576019906521,0.006892992025781752
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.0,1.0,0.75,0.5,1.0,50,907,ZPK.AF,0.75,0.75,0.004042835845421866,0.004054714892959832
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,0.25,0.5,51,907,ZPK.AF,0.25,0.75,-0.0017649702493912622,0.002349372803759242
0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.0,0.5,1.0,1.0,0.75,0.75,52,907,ZPK.AF,0.25,0.5,-0.0011925632038117806,0.0009301760067230713
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,1.0,1.0,1.0,53,907,ZPK.AF,0.5,0.0,-1.1879047537965981e-05,-0.007143500175332496
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,1.0,54,907,ZPK.AF,0.25,0.0,-0.001681583994124769,-0.0069049875345700285
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,55,907,ZPK.AF,0.5,0.0,1.1879047537965981e-05,-0.0047702528152469
