Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.25,51,904,UPP.AF,0.5,0.5,0.0,0.0
0.25,0.25,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.75,0.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,52,904,UPP.AF,0.25,0.25,-0.0013020634133790177,-0.0013020634133790177
0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.75,0.0,0.5,1.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.25,0.75,0.5,0.75,1.0,0.5,53,904,UPP.AF,0.25,0.75,-0.0013020634133790177,0.0013021627544497205
0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.5,0.5,0.75,54,904,UPP.AF,0.25,0.75,-0.0013020634133790177,0.002604226167828849
0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.25,1.0,1.0,0.25,0.0,1.0,0.75,0.25,0.25,0.25,0.5,55,904,UPP.AF,0.5,0.75,0.0,0.0013020634133790177
0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.5,1.0,0.25,0.75,1.0,0.25,0.25,0.75,0.0,0.75,56,904,UPP.AF,0.5,0.5,0.0,0.0
0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.5,57,904,UPP.AF,0.5,1.0,0.0,0.006510416407965902
0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.25,0.75,0.0,0.75,58,904,UPP.AF,0.75,0.75,0.002604226167828738,0.0013020634133790177
0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.0,0.5,59,904,UPP.AF,1.0,0.75,0.003906289581207867,0.003906289581207867
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.0,0.75,1.0,0.75,60,904,UPP.AF,0.75,1.0,0.0013020634133790177,0.006510416407965902
0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,61,904,UPP.AF,0.5,0.75,0.0,0.003906289581207867
0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,1.0,0.75,0.5,0.5,1.0,0.25,62,904,UPP.AF,1.0,1.0,0.006510416407965902,0.009114642575794751
0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.25,1.0,1.0,0.75,1.0,0.25,0.5,0.75,1.0,0.75,63,904,UPP.AF,0.25,0.75,-0.0013021627544497205,0.005208253653516293
0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,64,904,UPP.AF,0.5,0.75,0.0,0.0013020634133790177
0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.5,65,904,UPP.AF,1.0,1.0,0.0052083529945868845,0.02083341197834765
0.75,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.5,1.0,0.25,0.0,0.75,0.25,0.25,0.25,0.25,66,904,UPP.AF,1.0,1.0,0.003906289581207867,0.011718769402552898
0.5,0.75,0.75,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.75,67,904,UPP.AF,0.75,1.0,0.002604226167828849,0.006510416407966013
1.0,0.75,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,68,904,UPP.AF,1.0,1.0,0.006510416407966013,0.006510416407966013
0.5,0.75,0.75,0.75,1.0,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,69,904,UPP.AF,0.75,0.75,0.0013020634133790177,0.0026041268267580353
0.75,0.75,0.75,1.0,1.0,0.5,0.25,0.75,1.0,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.5,1.0,1.0,70,904,UPP.AF,1.0,0.75,0.015625058983760765,0.0013020634133791287
0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.75,0.5,0.5,71,904,UPP.AF,1.0,0.75,0.007812479821345031,0.003906289581207867
0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.25,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.0,1.0,0.25,0.75,72,904,UPP.AF,0.75,0.5,0.003906190240137164,0.0
1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,0.5,0.0,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,0.75,0.5,73,904,UPP.AF,0.5,0.75,0.0,0.002604226167828738
1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.25,74,904,UPP.AF,0.75,0.75,0.0013020634133790177,0.0026041268267581463
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.25,0.5,0.75,0.75,0.75,75,904,UPP.AF,0.0,0.0,-0.014322995570381636,-0.016927122397139782
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,76,904,UPP.AF,0.25,0.25,-0.003906190240137164,-0.0026041268267581463
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.0,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.25,77,904,UPP.AF,0.25,0.25,-0.003906190240137164,-0.003906190240137164
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.0,78,904,UPP.AF,0.75,0.75,0.002604226167828738,0.0013021627544497205
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.0,79,904,UPP.AF,0.75,0.5,0.0013020634133791287,0.0
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.5,0.0,80,904,UPP.AF,0.25,0.25,-0.0026041268267581463,-0.0013020634133791287
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.75,0.75,81,904,UPP.AF,0.75,0.25,0.0013020634133790177,-0.002604226167828849
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.25,0.0,0.75,0.0,0.5,0.75,0.75,0.75,1.0,0.0,0.5,0.5,1.0,1.0,0.5,82,904,UPP.AF,0.5,0.25,0.0,-0.002604226167828849
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.0,0.75,0.75,0.5,1.0,0.75,83,904,UPP.AF,0.25,0.25,-0.0013020634133790177,-0.003906289581207867
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,0.5,0.0,0.25,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.5,84,904,UPP.AF,0.25,0.25,-0.0013020634133791287,-0.0013020634133791287
1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.25,0.75,0.75,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.0,0.25,0.25,85,904,UPP.AF,0.75,0.5,0.0013020634133790177,0.0
0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.0,0.5,0.5,0.75,0.25,0.0,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,86,904,UPP.AF,0.0,0.25,-0.003906289581207867,-0.003906289581207867
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.25,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,87,904,UPP.AF,0.25,0.25,-0.002604226167828849,-0.003906289581207867
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.75,0.5,0.75,0.25,0.25,0.75,0.75,1.0,0.25,0.75,88,904,UPP.AF,0.25,0.25,-0.002604226167828849,-0.003906289581207867
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.75,0.5,0.0,0.25,0.5,1.0,0.25,0.5,0.25,0.75,0.75,1.0,0.5,0.0,0.5,89,904,UPP.AF,0.5,0.25,0.0,-0.0026041268267580353
0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.75,0.75,0.25,90,904,UPP.AF,0.25,0.0,-0.0013020634133790177,-0.0052083529945868845
0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.75,0.75,0.75,0.0,0.75,0.5,1.0,1.0,0.5,0.0,91,904,UPP.AF,0.5,0.0,0.0,-0.0052083529945868845
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.0,1.0,0.75,1.0,1.0,0.75,0.0,92,904,UPP.AF,0.25,0.0,-0.0013020634133790177,-0.006510416407965902
1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.75,0.0,0.5,0.75,1.0,1.0,1.0,0.0,93,904,UPP.AF,0.25,0.0,-0.0013020634133790177,-0.010416606648103066
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.5,1.0,0.5,0.5,0.25,1.0,0.75,1.0,0.0,0.75,0.75,1.0,1.0,1.0,0.75,94,904,UPP.AF,0.25,0.0,-0.0026041268267580353,-0.009114543234724048
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0,0.0,0.5,0.25,0.5,0.0,0.5,1.0,95,904,UPP.AF,0.0,0.0,-0.003906289581207867,-0.009114543234724048
0.75,0.75,1.0,1.0,0.0,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.5,1.0,0.75,0.25,0.0,0.5,0.75,0.75,0.5,96,904,UPP.AF,0.0,0.25,-0.0052083529945868845,-0.003906190240137164
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.0,0.25,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.25,97,904,UPP.AF,0.0,0.25,-0.0052083529945868845,-0.003906289581207867
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.75,0.75,0.25,0.0,98,904,UPP.AF,0.0,0.25,-0.009114543234724048,-0.003906289581207867
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.0,1.0,99,904,UPP.AF,0.0,0.5,-0.006510416407966013,0.0
0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.0,0.5,100,904,UPP.AF,0.0,0.75,-0.005208253653516182,0.0013021627544497205
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.25,101,904,UPP.AF,0.75,0.25,0.0013021627544497205,-0.0013020634133790177
0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,102,904,UPP.AF,0.75,0.5,0.0013020634133790177,0.0
0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,103,904,UPP.AF,1.0,1.0,0.005208253653516182,0.007812479821345031
0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.75,104,904,UPP.AF,1.0,0.75,0.006510416407966013,0.0052083529945868845
0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,1.0,1.0,1.0,1.0,105,904,UPP.AF,1.0,1.0,0.006510416407965902,0.007812479821345031
0.0,0.25,0.25,0.5,0.5,0.25,0.5,0.25,1.0,0.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,1.0,106,904,UPP.AF,0.25,0.5,-0.002604226167828738,0.0
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.75,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107,904,UPP.AF,0.25,0.5,-0.0013020634133790177,0.0
0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.5,1.0,1.0,0.75,0.25,0.75,0.5,1.0,0.25,0.25,0.75,0.75,0.75,0.75,0.25,108,904,UPP.AF,0.75,0.75,0.002604226167828849,0.002604226167828849
0.5,0.5,0.5,0.75,0.0,0.0,0.5,0.5,0.75,0.0,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,109,904,UPP.AF,0.25,0.5,-0.0013020634133791287,0.0
0.75,0.75,0.75,0.5,0.0,0.0,0.5,0.25,0.75,0.5,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.75,0.5,1.0,110,904,UPP.AF,0.75,0.75,0.0013020634133791287,0.0013020634133791287
0.75,0.5,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.25,1.0,0.75,0.25,0.5,0.25,0.5,111,904,UPP.AF,0.75,0.75,0.002604226167828738,0.002604226167828738
0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.75,112,904,UPP.AF,0.75,0.25,0.0013020634133790177,-0.0013020634133790177
0.5,0.5,0.5,0.75,0.0,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,113,904,UPP.AF,0.5,0.25,0.0,-0.003906289581207867
0.5,0.75,0.75,0.5,0.0,0.25,0.5,0.25,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.0,1.0,0.5,0.5,114,904,UPP.AF,0.75,0.25,0.0013020634133791287,-0.003906289581207756
0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.25,0.0,1.0,0.75,0.75,115,904,UPP.AF,0.5,0.0,0.0,-0.0052083529945868845
0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0,0.5,116,904,UPP.AF,0.5,0.0,0.0,-0.0052083529945868845
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.5,1.0,0.25,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.25,117,904,UPP.AF,0.25,0.0,-0.0026041268267580353,-0.005208253653516182
0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.0,0.75,0.25,1.0,118,904,UPP.AF,0.0,0.0,-0.003906289581207867,-0.006510416407966013
0.75,0.5,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.0,0.75,1.0,0.25,0.5,0.0,1.0,0.75,0.5,119,904,UPP.AF,0.0,0.0,-0.0052083529945868845,-0.0052083529945868845
0.5,0.5,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.25,0.75,1.0,0.5,0.75,120,904,UPP.AF,0.0,0.0,-0.0052083529945868845,-0.007812479821345031
0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.0,0.25,0.25,1.0,0.5,0.5,0.5,0.25,1.0,121,904,UPP.AF,0.0,0.0,-0.0052083529945868845,-0.0052083529945868845
0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.5,0.0,0.5,0.75,0.5,0.25,0.0,0.5,122,904,UPP.AF,0.25,0.25,-0.0026041268267581463,-0.0026041268267581463
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.0,0.25,123,904,UPP.AF,0.25,0.25,-0.0026041268267581463,-0.0013020634133790177
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.0,0.75,1.0,0.0,0.75,124,904,UPP.AF,0.5,0.5,0.0,0.0
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.25,1.0,0.75,0.75,1.0,0.0,0.5,125,904,UPP.AF,0.25,1.0,-0.0026041268267581463,0.009114543234724048
0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,1.0,0.5,0.0,0.25,126,904,UPP.AF,0.5,1.0,0.0,0.011718769402552898
0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,127,904,UPP.AF,0.5,1.0,0.0,0.011718670061482195
0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0,1.0,1.0,0.5,128,904,UPP.AF,0.75,1.0,0.0013020634133791287,0.009114543234724048
0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,129,904,UPP.AF,0.5,0.75,0.0,0.003906289581207756
0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.75,1.0,0.5,0.25,0.0,1.0,1.0,0.0,0.5,1.0,0.75,1.0,0.5,0.5,0.5,130,904,UPP.AF,1.0,0.75,0.011718670061482195,0.0013020634133790177
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.5,0.25,1.0,0.25,0.75,0.75,131,904,UPP.AF,1.0,0.75,0.011718769402552898,0.0013020634133791287
0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.25,0.75,0.5,0.0,0.5,0.25,0.5,1.0,0.0,1.0,1.0,132,904,UPP.AF,1.0,0.75,0.011718670061482195,0.0026041268267581463
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.5,0.75,0.25,1.0,0.75,0.0,0.25,0.5,0.75,1.0,1.0,133,904,UPP.AF,1.0,0.75,0.00781247982134492,0.0026041268267580353
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.5,0.5,1.0,0.25,1.0,1.0,0.0,0.0,0.25,0.5,0.5,1.0,134,904,UPP.AF,0.75,0.75,0.003906289581207756,0.0013020634133790177
0.25,1.0,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.75,0.75,1.0,135,904,UPP.AF,0.0,0.0,-0.010416606648103177,-0.005208253653516293
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,136,904,UPP.AF,0.0,0.25,-0.010416705989173769,-0.003906289581207867
1.0,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.5,137,904,UPP.AF,0.0,0.25,-0.009114543234724048,-0.0026041268267581463
1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.25,138,904,UPP.AF,0.0,0.25,-0.0052083529945868845,-0.003906190240137164
1.0,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.25,0.25,0.5,0.25,0.75,0.5,0.0,0.0,0.0,0.0,139,904,UPP.AF,0.25,0.5,-0.002604226167828738,
0.5,0.5,0.25,0.0,0.75,0.5,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,140,904,UPP.AF,1.0,0.5,0.0052083529945868845,
0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.75,0.0,0.75,141,904,UPP.AF,1.0,0.5,0.006510416407965902,
0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.25,0.0,0.0,1.0,0.75,1.0,142,904,UPP.AF,1.0,0.5,0.006510416407965902,
0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.75,0.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.5,143,904,UPP.AF,0.75,0.5,0.0013021627544497205,
0.25,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.0,0.5,0.0,0.75,0.25,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.25,144,904,UPP.AF,0.5,0.5,,
0.5,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.0,1.0,1.0,1.0,0.75,0.75,0.25,0.5,0.75,1.0,0.0,145,904,UPP.AF,0.5,0.5,,
0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.25,0.25,0.75,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,146,904,UPP.AF,0.5,0.5,,
1.0,0.75,1.0,0.75,1.0,0.25,0.25,0.75,0.0,0.5,0.25,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,1.0,147,904,UPP.AF,0.5,0.5,,
0.75,0.75,0.75,0.5,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.5,1.0,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.5,148,904,UPP.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0,904,YVPUFTSVA.AF,1.0,1.0,0.011315928739260905,0.008168391894729066
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.5,1,904,YVPUFTSVA.AF,1.0,1.0,0.00989214103767988,0.012140342435395968
0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.25,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.75,2,904,YVPUFTSVA.AF,1.0,1.0,0.005620503494290108,0.008243405124958803
0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.0,0.75,0.5,1.0,1.0,3,904,YVPUFTSVA.AF,0.0,0.5,-0.004046780811798767,-0.00037470023295271826
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.25,0.5,0.5,4,904,YVPUFTSVA.AF,0.25,1.0,-0.0017235661838528316,0.0047212595270232915
