Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.75,0.5,0.25,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.5,102,890,VEO.AF,0.75,0.5,0.0021231638023951893,-0.0007076492750671681
0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,103,890,VEO.AF,0.5,0.25,-0.0007076492750671681,-0.0028308130774622464
0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.75,104,890,VEO.AF,0.5,0.25,0.0,-0.003538570341126257
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.75,1.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,105,890,VEO.AF,0.25,0.0,-0.0014154065387311787,-0.006369383418588503
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.25,0.5,1.0,0.5,1.0,0.75,106,890,VEO.AF,0.25,0.0,-0.002123055813798347,-0.004953976879857436
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.25,0.75,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.25,0.5,0.75,1.0,0.75,107,890,VEO.AF,0.25,0.25,-0.0028308130774623574,-0.003538570341126257
0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,108,890,VEO.AF,0.25,0.25,-0.0021231638023950783,-0.003538570341126257
0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.25,109,890,VEO.AF,0.25,0.25,-0.003538570341126257,-0.002830921066059089
0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.5,0.0,110,890,VEO.AF,0.0,0.25,-0.004953976879857325,-0.003538570341126257
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.25,0.0,111,890,VEO.AF,0.25,0.25,-0.002830921066059089,-0.003538570341126257
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.0,0.5,0.25,0.25,1.0,0.0,0.75,112,890,VEO.AF,0.5,0.25,-0.0007077572636638996,-0.003538570341126257
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.0,1.0,0.5,0.0,0.75,0.0,0.5,1.0,0.75,0.5,113,890,VEO.AF,0.25,0.25,-0.0014154065387311787,-0.004246327604790268
0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.5,0.75,0.5,0.5,0.25,114,890,VEO.AF,0.5,0.0,0.0007076492750671681,-0.004953976879857436
0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.0,115,890,VEO.AF,0.75,0.5,0.0014154065387310677,-0.0007077572636640106
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,116,890,VEO.AF,0.5,0.25,-0.0007076492750671681,-0.004246219616193425
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,117,890,VEO.AF,0.25,0.0,-0.0028308130774623574,-0.007077140682252514
0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.5,1.0,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.75,118,890,VEO.AF,0.25,0.0,-0.002830921066059089,-0.004953976879857436
0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.75,0.0,0.25,1.0,0.5,0.75,0.75,119,890,VEO.AF,0.0,0.0,-0.005661626154924604,-0.007077140682252514
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.0,0.5,1.0,0.25,1.0,0.5,120,890,VEO.AF,0.25,0.0,-0.0021231638023950783,-0.004953976879857325
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.25,1.0,0.75,0.5,0.25,121,890,VEO.AF,0.25,0.25,-0.003538570341126257,-0.0021231638023950783
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.25,0.0,122,890,VEO.AF,0.0,0.5,-0.004246327604790157,-0.0007077572636638996
0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,123,890,VEO.AF,0.25,0.25,-0.002123055813798347,-0.002123055813798347
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,124,890,VEO.AF,0.25,0.25,-0.0014155145273279102,-0.0021231638023950783
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.75,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,125,890,VEO.AF,0.25,0.5,-0.0028308130774622464,-0.0007076492750671681
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,126,890,VEO.AF,0.75,0.75,0.0014154065387311787,0.004246219616193425
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.25,127,890,VEO.AF,1.0,0.75,0.003538570341126257,0.003538570341126257
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.0,0.75,0.5,0.75,0.75,128,890,VEO.AF,0.5,0.75,0.0,0.0014154065387311787
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.25,0.0,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.75,1.0,0.5,129,890,VEO.AF,0.5,0.75,-0.0007076492750671681,0.004246327604790268
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,1.0,0.5,0.25,0.25,0.5,0.75,0.0,0.75,0.75,0.25,0.75,1.0,0.5,0.75,130,890,VEO.AF,0.75,0.75,0.0021231638023950783,0.004953976879857325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.5,1.0,0.75,0.75,131,890,VEO.AF,0.75,0.75,0.0028308130774622464,0.004246219616193425
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.25,0.0,0.5,1.0,1.0,0.75,132,890,VEO.AF,0.5,0.75,0.0,0.0014154065387310677
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,133,890,VEO.AF,0.75,1.0,0.0014154065387311787,0.008492547220983693
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.25,134,890,VEO.AF,1.0,1.0,0.004953976879857436,0.015569687903236207
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,135,890,VEO.AF,0.75,1.0,0.0028308130774622464,0.014154281364505028
0.0,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,0.75,136,890,VEO.AF,0.75,1.0,0.0014154065387311787,0.01273887482577396
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.5,1.0,0.5,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.25,1.0,0.5,0.5,137,890,VEO.AF,0.75,1.0,0.0014154065387310677,0.014154281364505028
0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.5,0.75,0.25,138,890,VEO.AF,1.0,1.0,0.007077140682252514,0.016985094441967274
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.0,0.25,1.0,0.75,139,890,VEO.AF,1.0,0.5,0.010615711023378771,
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.0,0.75,0.5,0.75,140,890,VEO.AF,1.0,0.5,0.011323468287042782,
0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,0.25,0.5,141,890,VEO.AF,1.0,0.5,0.011323468287042782,
0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.0,0.25,142,890,VEO.AF,1.0,0.5,0.01273887482577396,
0.25,0.5,0.25,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,143,890,VEO.AF,1.0,0.5,0.00990795375971476,
0.75,0.75,0.75,1.0,1.0,0.25,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,144,890,VEO.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.0,1.0,1.0,0.5,145,890,VEO.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.25,146,890,VEO.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.0,0.25,1.0,0.75,147,890,VEO.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.25,0.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.0,0.0,0.5,0.75,148,890,VEO.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.5,0.75,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0,890,CENWVAQ.AF,0.0,0.0,-0.006353675838667527,-0.00881939196597914
1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,1,890,CENWVAQ.AF,0.0,0.0,-0.008155500792733417,-0.00531055057936225
1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,2,890,CENWVAQ.AF,0.0,0.0,-0.015362800608996974,-0.013371358611901307
1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.25,0.75,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,3,890,CENWVAQ.AF,0.0,0.0,-0.00986251722528464,-0.009767708703769529
1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.25,4,890,CENWVAQ.AF,0.0,0.0,-0.004457158124407279,-0.005974441752607973
1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,890,CENWVAQ.AF,0.25,0.0,-0.0024657161273116124,-0.004931316493302695
1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.0,0.0,6,890,CENWVAQ.AF,1.0,0.0,0.002844950213371167,-0.004836507971787585
1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.75,7,890,CENWVAQ.AF,0.75,0.0,0.0019914419970956665,-0.005026009253497055
1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.25,0.25,0.0,0.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.5,1.0,8,890,CENWVAQ.AF,0.5,0.0,9.480852151511066e-05,-0.007112375533428139
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.75,0.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.0,1.0,0.5,0.5,9,890,CENWVAQ.AF,0.25,0.0,-0.001517283628200694,-0.006638217164532945
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.25,0.25,0.75,1.0,0.5,0.25,10,890,CENWVAQ.AF,0.25,0.0,-0.002465600365991083,-0.004931200731981944
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.5,0.75,11,890,CENWVAQ.AF,0.0,0.0,-0.0076814581851587516,-0.006353791599988057
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.5,0.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.0,0.75,0.75,1.0,0.25,0.5,12,890,CENWVAQ.AF,0.0,0.0,-0.007017451250592721,-0.007396801097973027
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.75,0.0,1.0,1.0,0.5,0.25,0.75,0.75,0.75,0.5,0.0,0.75,13,890,CENWVAQ.AF,0.0,0.25,-0.00720718405494325,-0.003982883994191555
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.75,0.75,1.0,0.25,0.0,1.0,14,890,CENWVAQ.AF,0.0,0.25,-0.005120933536332251,-0.002750141691856278
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.25,1.0,0.75,0.0,1.0,15,890,CENWVAQ.AF,0.25,0.25,-0.002465600365990861,-0.0029397587348860554
1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.0,1.0,16,890,CENWVAQ.AF,0.75,1.0,0.0013276665851706948,0.0024657161273116124
0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.5,0.5,17,890,CENWVAQ.AF,0.5,0.75,-0.00037934984738030586,0.001896633475581
0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.25,0.25,18,890,CENWVAQ.AF,1.0,1.0,0.0032243000607516947,0.0026553331703413896
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.25,1.0,0.75,0.5,0.75,19,890,CENWVAQ.AF,0.75,1.0,0.0023707918444759724,0.003698458429646667
0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.75,0.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.5,1.0,20,890,CENWVAQ.AF,0.5,0.5,-0.00047415836889519447,-0.00047415836889519447
0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.25,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.5,21,890,CENWVAQ.AF,0.75,0.75,0.0011380495421409176,0.001612207911036112
1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.25,0.25,22,890,CENWVAQ.AF,0.75,0.75,0.002275983322961306,0.002465600365991083
0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,1.0,0.75,1.0,0.25,0.5,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.5,0.75,23,890,CENWVAQ.AF,0.5,0.5,-0.0005689668904103051,0.0006637754119249717
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.75,1.0,0.5,1.0,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.0,0.25,1.0,24,890,CENWVAQ.AF,0.75,0.5,0.0013276665851706948,9.492428283541798e-05
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.0,0.5,25,890,CENWVAQ.AF,0.5,0.25,0.0,-0.004836392210467055
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.25,0.5,0.5,0.75,26,890,CENWVAQ.AF,0.5,0.0,0.00047415836889519447,-0.0055002833837127785
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.5,0.75,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.5,0.5,27,890,CENWVAQ.AF,0.5,0.0,0.00018961704302977722,-0.005310666340683001
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.25,0.75,28,890,CENWVAQ.AF,0.75,0.0,0.0012327423023352768,-0.006543408643017834
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.25,0.5,0.5,0.75,1.0,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.5,1.0,29,890,CENWVAQ.AF,0.25,0.0,-0.0012327423023352768,-0.0070175670119132505
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.25,0.75,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,30,890,CENWVAQ.AF,0.0,0.0,-0.004836392210467055,-0.00531055057936225
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.0,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.5,0.75,31,890,CENWVAQ.AF,0.0,0.0,-0.005974441752607973,-0.00796588374970364
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.25,1.0,32,890,CENWVAQ.AF,0.0,0.0,-0.0055002833837127785,-0.008060692271218528
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.5,1.0,0.75,0.25,0.75,0.0,0.75,0.5,0.5,33,890,CENWVAQ.AF,0.0,0.0,-0.007776150945353111,-0.007207184054943028
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.0,0.25,0.5,0.75,1.0,0.25,0.25,0.5,0.75,0.75,0.0,0.5,0.25,0.25,34,890,CENWVAQ.AF,0.0,0.25,-0.005784824709577974,-0.00436234960289239
1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.75,0.75,0.25,0.0,0.0,35,890,CENWVAQ.AF,0.5,0.5,-0.00047415836889519447,0.0007585839334398603
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.0,36,890,CENWVAQ.AF,0.25,0.5,-0.0019914419970956665,0.00047415836889519447
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.75,0.0,1.0,1.0,0.25,0.5,0.75,1.0,0.5,0.75,37,890,CENWVAQ.AF,0.25,0.5,-0.0025604088875057496,9.492428283564003e-05
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,1.0,0.5,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.5,38,890,CENWVAQ.AF,0.5,0.5,0.0005689668904100831,0.0005689668904100831
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.75,0.25,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,1.0,0.5,0.5,0.25,39,890,CENWVAQ.AF,0.75,0.75,0.0014224751066855834,0.0015173993895212234
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.75,0.5,0.75,40,890,CENWVAQ.AF,0.75,0.25,0.0012327423023350548,-0.001896633475581
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.5,0.75,0.75,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.25,0.5,41,890,CENWVAQ.AF,0.75,0.5,0.002465600365990861,-0.00028454132586541725
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.75,1.0,0.5,0.25,0.0,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.5,0.0,0.25,42,890,CENWVAQ.AF,1.0,0.5,0.0026553331703413896,0.0009483167377903889
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.75,0.25,1.0,0.5,0.75,0.0,0.75,1.0,0.5,0.75,0.75,0.0,1.0,0.75,0.5,0.75,43,890,CENWVAQ.AF,0.5,0.25,0.0,-0.0013276665851706948
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.75,0.0,1.0,1.0,0.75,0.25,1.0,0.5,0.25,1.0,0.75,0.0,1.0,1.0,0.5,1.0,44,890,CENWVAQ.AF,0.5,0.25,9.492428283564003e-05,-0.0033191085822663613
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.25,1.0,45,890,CENWVAQ.AF,0.25,0.25,-0.0031293757779160547,-0.0044570423630867495
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.75,0.25,0.5,0.5,0.5,46,890,CENWVAQ.AF,0.25,0.25,-0.002750141691856278,-0.0045519666459221675
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.0,0.5,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.75,0.25,0.25,0.5,0.25,47,890,CENWVAQ.AF,0.25,0.0,-0.0017070164325510007,-0.007776266706673862
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.75,1.0,0.75,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.25,0.75,48,890,CENWVAQ.AF,0.25,0.25,-0.0013276665851706948,-0.004646775167437278
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.5,1.0,49,890,CENWVAQ.AF,0.0,0.0,-0.0034140328651020013,-0.006922758490398362
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.25,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,50,890,CENWVAQ.AF,0.25,0.25,-0.0013276665851706948,-0.0013276665851706948
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.75,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.75,51,890,CENWVAQ.AF,0.25,0.25,-0.0018018249540658893,-0.0012327423023352768
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.0,0.5,0.25,0.25,0.75,0.75,0.75,1.0,1.0,0.25,0.0,0.0,0.5,0.5,1.0,52,890,CENWVAQ.AF,0.0,0.25,-0.0060692502741228616,-0.0022759833229610837
