Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.75,0.0,0.25,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.75,33,0.9320429976268482,0.9395698793472782,0.9318279307375672,0.9376344086021505,0.9349462431220598,0.9304086074008737,12056.65,59.1617115499913,0.9258803592917534,0.9326021584131384,0.9393239575345235,1.4415148111650231,0.8743231609675948,0.00709337213585437,-0.0020486893108202387,0.009142061446674609,0.9190964895930445,0.018924704931115532,18.32342309998259,948,AQGI.AF,0.75,0.75,0.0036559402301747923,0.011612890099966355
0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,34,0.9354838709677419,0.9410752819430444,0.9268817204301075,0.9346236690398185,0.9345376422841063,0.9318602203040994,20626.85,56.26017701891375,0.9260721362707124,0.9329892525621639,0.9399063688536154,1.4827858461297017,0.6181429087490181,0.006705295427921754,-0.0019494128150022855,0.008654708242924039,0.9225799208887384,0.030322593771001327,12.52035403782749,948,AQGI.AF,1.0,1.0,0.01634409914734547,0.027311788579469143
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.5,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,35,0.9346236690398185,0.943010752688172,0.9305376606602822,0.9393548124579973,0.9345161355951781,0.9330860260994204,28536.6,59.612255807594764,0.9292572681729796,0.9353118305821573,0.941366392991335,1.2946617825649,0.8338789496753392,0.006702246252183519,-0.001561969592592416,0.008264215844775935,0.9252119387657238,0.031182795698924792,19.224511615189524,948,AQGI.AF,1.0,1.0,0.015483897219422005,0.025376383463541652
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,36,0.9374193417128697,0.9397849462365592,0.9365591397849462,0.9387096774193548,0.9346451691658266,0.9343225852392052,28431.9,58.94884627663417,0.9328261901902926,0.9369462339339718,0.941066277677651,0.8794621493658927,0.7140078595146501,0.00657201465839774,-0.001353760949102556,0.007925775607500296,0.9252407956696993,0.025376317834341355,17.897692553268342,948,AQGI.AF,1.0,1.0,0.011612890099966355,0.027741922358030857
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.25,0.5,0.75,1.0,0.75,0.25,1.0,37,0.9376344086021505,0.9408602150537635,0.9365591397849462,0.9380645423807124,0.9348602229292673,0.93550538093813,27873.45,58.25072294395357,0.9344086228754153,0.9376774219800067,0.9409462210845981,0.697211861556614,0.5592144681148951,0.006343622840715102,-0.0012657222134281557,0.007609345054143258,0.9252611130843281,0.03096779443884412,16.501445887907135,948,AQGI.AF,1.0,1.0,0.008602150537634468,0.029892459992439502
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.5,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.5,0.75,1.0,38,0.9389247443086357,0.9412903488323253,0.9378494754914315,0.9412903488323253,0.9355053842195902,0.9359677484984038,27461.05,60.75354318019506,0.9340511318582084,0.9384086100260417,0.942766088193875,0.9286952658527609,0.8306658915191472,0.006349720673819226,-0.0010076995042592263,0.007357420178078452,0.925317697985017,0.025161316574260795,21.507086360390105,948,AQGI.AF,0.75,1.0,0.007956949869791563,0.023655913978494536
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.25,0.75,0.75,1.0,39,0.9415053500924059,0.9522580382644489,0.9408602150537635,0.950967768187164,0.9373333412088375,0.936956997122816,27218.35,67.12148184728979,0.9321394938088321,0.9416774298555108,0.9512153659021896,2.025733174499515,0.9870203724467308,0.007054124557989705,-0.00024263649607099771,0.007296761054060703,0.9257304081018235,0.02838712302587365,34.242963694579565,948,AQGI.AF,1.0,0.75,0.010967689432123673,0.013978494623655857
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,40,0.950752701297883,0.9565591135332662,0.9492472987021169,0.9548387096774194,0.9400430199407761,0.9380752760364164,26579.7,69.2693697587122,0.9311041017535655,0.9447742092993952,0.9584443168452248,2.8938358840186424,0.8681207460981017,0.007834412112525557,0.00043012084677188263,0.007404291265753675,0.926123499535754,0.03161292947748651,38.53873951742439,948,AQGI.AF,1.0,0.75,0.009892486244119647,0.006451612903225823
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.75,1.0,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.5,41,0.953978507749496,0.9544085758988575,0.9466666929183468,0.9503225675193212,0.94202151062668,0.9387849541120632,25983.95,64.01504274394355,0.9344279692494658,0.9470967873193885,0.9597656053893112,2.6752953319121358,0.6273118053368799,0.007996205413438706,0.00047353131814802454,0.007522674095290682,0.9265962070684677,0.032042997626848035,28.03008548788711,948,AQGI.AF,1.0,0.75,0.016129032258064502,0.008817217426915325
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.0,0.25,42,0.9505376344086022,0.9531183058215725,0.9466666929183468,0.9466666929183468,0.9432473197034611,0.9389462444346437,25709.35,60.04443491726619,0.939677072005834,0.9488172174269153,0.9579573628479966,1.9266398739829707,0.3823582990480454,0.0077402049783107385,0.00017402470641604464,0.007566180271894694,0.9267239400765522,0.033548400222614294,20.08886983453237,948,AQGI.AF,1.0,1.0,0.021290309454805034,0.02193544449344753
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,43,0.946236559139785,0.9492472987021169,0.9458064253612232,0.9492472987021169,0.9444086087134578,0.9396774259177588,23987.4,61.8435461666675,0.945094743893773,0.9504086074008736,0.9557224709079742,1.1182271426671275,0.39072840342954274,0.007657287663131562,7.288591298949387e-05,0.007584401750142068,0.9268908338371439,0.04924729870211686,23.687092333334988,948,AQGI.AF,1.0,1.0,0.015698964108702973,0.02430111464633744
0.25,0.5,0.25,0.5,0.75,0.25,0.25,1.0,1.0,0.0,0.25,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.0,0.75,0.75,0.75,44,0.9496774324806788,0.9619354576192877,0.9496774324806788,0.9619354576192877,0.9471397875714045,0.9408387149277553,24289.35,69.18940330082162,0.9418766987383833,0.9526021452872984,0.9633275918362134,2.251820784149154,0.9351013400432,0.008517222242487743,0.0007462563938765397,0.007770965848611203,0.9274116626560461,0.05634404664398529,38.378806601643255,948,AQGI.AF,0.75,0.75,0.0030108051915321843,0.00795701549899186
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.5,0.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,0.5,0.5,45,0.959784919984879,0.9649462628108199,0.9578494492397513,0.964731195921539,0.9496774259177586,0.9420967807564684,24410.95,70.53544036024827,0.9399838374941731,0.9545806425361223,0.9691774475780714,3.0582654605625526,0.847697778940167,0.009316919657917921,0.0012367630474453741,0.008080156610472547,0.9278145608890119,0.04989249936995965,41.07088072049655,948,AQGI.AF,0.25,0.75,-0.003440873340893824,0.005376344086021501
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.5,0.75,0.75,46,0.9651612640709005,0.9668817335559475,0.9612903225806452,0.9664515997773857,0.9524516181535618,0.9435483936596942,24748.15,71.36448975789816,0.9413846906543605,0.9578064489877353,0.97422820732111,3.4290348223756975,0.7632224459204366,0.009974527688047186,0.00151549686205971,0.008459030825987476,0.9282723544440997,0.05247310515372983,42.7289795157963,948,AQGI.AF,0.0,0.25,-0.007311814831149177,-0.0027956726730510306
0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.0,0.25,0.75,1.0,47,0.9643010621429772,0.9711828088247648,0.9632257933257728,0.9679570023731519,0.9554408641528056,0.9451505435410367,24939.5,72.10414122951993,0.9486368738011416,0.9620645108786963,0.9754921479562509,2.7914213497576412,0.7194165459053603,0.01049616691942834,0.001629708874752691,0.00886645804467565,0.9286073998009371,0.05354837397093415,44.20828245903988,948,AQGI.AF,0.5,0.25,0.000645135038642497,-0.005591410975302358
0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,0.5,1.0,0.75,0.75,0.5,1.0,0.5,0.25,0.5,0.0,0.0,0.5,0.5,48,0.9679570023731519,0.9694623393397177,0.9640859952536962,0.9649462628108199,0.9578064555506552,0.9466559198851228,24620.5,68.3042170644477,0.9611934316496499,0.9652043037004369,0.9692151757512238,0.8310928650877231,0.4678323209579354,0.010545071230558811,0.0013428905487065292,0.009202180681852282,0.928841632388494,0.032903265183971686,36.608434128895404,948,AQGI.AF,1.0,0.5,0.008602150537634468,-0.00021506688928085715
0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.25,0.5,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.0,0.25,0.5,0.0,0.25,0.25,49,0.9651612640709005,0.9683870705225135,0.964731195921539,0.9649462628108199,0.9592043050130208,0.9482688231109291,24866.6,68.3042170644477,0.963328221961624,0.9658064647387432,0.9682847075158624,0.5131965600974822,0.32644922122535225,0.010463214822121869,0.0010088273122156686,0.0094543875099062,0.9291817842101137,0.03376346711189515,36.608434128895404,948,AQGI.AF,0.75,0.0,0.004946210307459675,-0.00795701549899186
0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.5,0.75,0.0,0.0,0.0,50,0.9634408602150538,0.964516129032258,0.9582795830183132,0.9612903225806452,0.9598494663033434,0.9499462431220598,25053.1,63.58505353990687,0.9606867193177758,0.9651182900705644,0.9695498608233529,0.9183476882330219,0.0681026318365255,0.009988201437354016,0.0004270511419582519,0.009561150295395764,0.9294641407261723,0.02881719117523518,27.17010707981374,948,AQGI.AF,1.0,0.0,0.008817217426915325,-0.00666667979250668
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.0,0.75,51,0.9612903225806452,0.9632257933257728,0.9578494492397513,0.9591397849462365,0.960731188046035,0.9513763493363576,25123.5,60.918799722862964,0.9574707315088163,0.9636559271043346,0.9698411226998528,1.28369377939779,0.13492325437772568,0.00933066143643102,-0.00018439108717179659,0.009515052523602817,0.9296578768041841,0.02301077893985215,21.837599445725917,948,AQGI.AF,0.75,0.75,0.0045161421580981465,0.007311814831149177
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.5,1.0,0.75,1.0,52,0.9612903225806452,0.9701075400075605,0.95999998687416,0.9686021374117944,0.9629247324953797,0.9530860260994203,25478.6,67.39683076291209,0.9572303640386874,0.9637849541120632,0.970339544185439,1.360176882905281,0.8674664049013642,0.009463993980693197,-4.0846834327696105e-05,0.009504840815020893,0.9299410951833439,0.025161250945060498,34.79366152582419,948,AQGI.AF,0.25,0.25,-0.006236546013944855,-0.005376344086021501
0.5,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.75,1.0,53,0.9681720692624328,0.975268817204301,0.96752686859459,0.9735484133484543,0.9653548439600133,0.9548817263367354,25376.4,70.17945527382871,0.9551949850661166,0.9655053842195901,0.9758157833730636,2.1357517673104116,0.8900445079352026,0.009855179735610009,0.0002802711364712912,0.009574908599138718,0.9303293109785394,0.038924744308635795,40.35891054765741,948,AQGI.AF,0.0,0.0,-0.008817217426915325,-0.007526881720430145
0.75,0.75,0.5,0.5,0.75,0.5,0.25,1.0,0.75,1.0,0.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,54,0.9741935483870968,0.975268817204301,0.9662365328881048,0.9698924731182795,0.9661505455099126,0.9566451665406586,17226.4,65.71503606254466,0.9556531744833171,0.9664946262810818,0.9773360780788466,2.2434582672189154,0.6567062650178567,0.00975771260516789,0.00014624320482333614,0.009611469400344554,0.9307777241384106,0.03118279569892468,31.43007212508932,948,AQGI.AF,0.0,0.25,-0.012903225806451535,-0.0036559402301746813
0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.75,0.25,0.75,0.25,55,0.9692473380796371,0.9726881457913307,0.9651612640709005,0.9701075400075605,0.9666881799185149,0.9581828029181366,9417.0,65.85265274889049,0.958569270034322,0.9682580697664651,0.9779468694986082,2.001284582008171,0.5954437232797615,0.00958730679778208,-1.9330082049979352e-05,0.00960663687983206,0.9309451603822589,0.030537660660282295,31.705305497780977,948,AQGI.AF,0.0,0.25,-0.015483897219422005,-0.005376344086021501
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,1.0,1.0,0.25,0.0,0.75,0.25,0.75,0.25,0.0,0.5,0.5,0.5,0.75,0.0,0.5,0.0,56,0.9701075400075605,0.9720430107526882,0.9608601888020833,0.9636559271043347,0.9664086126512096,0.9594301154023859,10738.05,58.29359489056844,0.9627551423252804,0.9691612981980846,0.9755674540708889,1.3219999363810548,0.0703061864977692,0.008829882337632378,-0.0006214036337597456,0.009451285971392123,0.9318096851600094,0.026236585391465006,16.587189781136875,948,AQGI.AF,0.75,0.25,0.0027956726730510306,-0.0017204694850470048
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.0,57,0.9643010621429772,0.9664515997773857,0.9612903225806452,0.9623655913978495,0.9658494715536795,0.9606451678532426,11109.7,56.88713435984453,0.9594575779255164,0.9679139889952957,0.9763704000650749,1.7473476292159127,0.1719413500796719,0.008032900412637378,-0.0011347084470037967,0.009167608859641175,0.932053285092951,0.026451586651545678,13.774268719689063,948,AQGI.AF,0.5,0.5,0.0008602019279233541,0.00043013377856182533
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,1.0,0.75,0.0,0.0,0.75,1.0,0.0,0.75,58,0.9623655913978495,0.9655913978494624,0.9623655913978495,0.964731195921539,0.9658279648647513,0.9618172102077033,11190.35,58.84745675153419,0.9596869007452592,0.9661505455099126,0.9726141902745661,1.3380202070355558,0.3902051675135845,0.007505650542663389,-0.001329566653582229,0.008835217196245618,0.9321969140978573,0.029892459992439502,17.69491350306838,948,AQGI.AF,0.75,0.0,0.0012903357064851795,-0.007526881720430145
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,59,0.9634408602150538,0.9651612640709005,0.956989247311828,0.956989247311828,0.9650322633148521,0.9621182841639364,10596.55,50.71938684427478,0.9551389054009285,0.9635699003486223,0.9720008952963162,1.749949836466141,0.10973449292634384,0.006389437216493987,-0.0019566239838013054,0.008346061200295293,0.9323229140468321,0.024301049017137144,1.4387736885495654,948,AQGI.AF,1.0,0.75,0.009247285576276854,0.003870941490255353
0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.0,0.75,60,0.9574193810903898,0.9574193810903898,0.9483870967741935,0.9546236427881385,0.9643655953356015,0.9621075308194724,10355.2,48.51439545939208,0.9525638012289068,0.9604731209047379,0.968382440580569,1.6469632525230342,0.13021610224745575,0.005253387814141308,-0.0024741387089231882,0.007727526523064496,0.9324811343335482,0.026881720430107614,-2.9712090812158505,948,AQGI.AF,1.0,0.25,0.010107553133400504,-0.003655874600974496
0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.75,0.75,1.0,61,0.9544085758988575,0.9683870705225135,0.9524731051537298,0.9664515997773857,0.9650967768187163,0.9629139824323756,10036.3,58.280552958063225,0.9519881205727885,0.961032255439348,0.9700763903059075,1.8821709293045294,0.7996054580121089,0.0052469936796550876,-0.0019844262747275273,0.007231419954382615,0.9328016128623777,0.0359139391171035,16.561105916126454,948,AQGI.AF,0.25,0.0,-0.004516142158098035,-0.015913965368783534
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.25,0.75,1.0,1.0,0.5,0.25,0.5,1.0,1.0,0.5,0.5,62,0.967741935483871,0.9683870705225135,0.961720456359207,0.9632257933257728,0.9645591424101143,0.9637419374527469,9887.2,55.20495730397115,0.9520334156680346,0.9612042958249327,0.9703751759818309,1.9082062360171714,0.610212840330249,0.004924859940773185,-0.0018452480108875442,0.006770107951660729,0.932873151322115,0.02881719117523518,10.409914607942296,948,AQGI.AF,0.5,0.25,-0.0004300681493615288,-0.005376344086021501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.75,0.25,63,0.9621505245085685,0.967741935483871,0.9610752556913642,0.9660215316280242,0.9638064542380713,0.9645806490990424,9836.6,57.307754857470115,0.9518471647130768,0.9614623629662298,0.9710775612193827,2.000119531146048,0.7370813654465936,0.004839374056179069,-0.0015445871163853285,0.006383961172564397,0.9330547531074248,0.02838712302587365,14.615509714940218,948,AQGI.AF,0.0,0.0,-0.008817217426915325,-0.011397888839885684
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.75,0.25,0.75,1.0,0.25,0.5,1.0,0.5,0.75,0.75,64,0.9662365328881048,0.9673118017053092,0.9643010621429772,0.9662365328881048,0.9634408602150538,0.9647957028624832,9061.45,57.4730882306825,0.9543119745944233,0.9633118200814852,0.9723116655685471,1.8685217599220598,0.6624868344031127,0.00473439947154719,-0.001319649360813766,0.0060540488323609564,0.9330949738970337,0.03161286384828632,14.946176461365008,948,AQGI.AF,0.25,0.0,-0.005376344086021501,-0.013333293955813175
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.5,65,0.9649462628108199,0.9664515997773857,0.9619354576192877,0.964731195921539,0.9629032258064516,0.9647957028624831,8750.65,55.84246539274873,0.9629094164333541,0.9653333307081653,0.9677572449829764,0.5021921853735165,0.3757928873798125,0.004478117295695805,-0.0012607452293321216,0.0057388625250279265,0.9332386831692118,0.025376383463541652,11.684930785497441,948,AQGI.AF,0.0,1.0,-0.013763427734375,0.035268804078461
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.75,66,0.9619354576192877,0.9623655913978495,0.9602150537634409,0.9619354576192877,0.9627311788579469,0.9645698957545784,8219.75,52.843783714821754,0.9611364589038592,0.9644301022765458,0.9677237456492324,0.6830237598166807,0.12129405418545758,0.004003271882576209,-0.0013884725139613743,0.0053917443965375835,0.9332891089908822,0.02322578019993282,5.687567429643519,948,AQGI.AF,0.0,1.0,-0.011397823210685498,0.03419360089045698
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.25,0.75,0.75,1.0,67,0.9621505245085685,0.9653763309601815,0.9606451875420027,0.9627957251764113,0.9627741922358031,0.9643118318947412,7932.7,53.66823749884013,0.9609096809752441,0.9643440886466734,0.9677784963181028,0.71227847235504,0.27458071108697074,0.0036542460006995237,-0.0013899987166704486,0.005044244717369972,0.9333672641114616,0.02473118279569897,7.336474997680255,948,AQGI.AF,0.25,1.0,-0.004946275936659972,0.027741922358030857
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68,0.9610752556913642,0.9621505245085685,0.9548387096774194,0.9572043142011089,0.96202150406376,0.9639247344642558,8012.95,47.81658564431498,0.9564254623296198,0.9625806451612903,0.9687358279929608,1.2788918752130378,0.06326797211299856,0.0028931103630146504,-0.0017209074834842577,0.004614017846498908,0.9335336708362664,0.015913965368783534,-4.366828711370032,948,AQGI.AF,0.25,1.0,-0.002580671412970359,0.03483867029989918
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,69,0.959784919984879,0.9619354576192877,0.9572043142011089,0.9608601888020833,0.9624085982127856,0.963720430763819,8054.95,51.537275992775236,0.9565116775561563,0.9615053763440861,0.9664990751320158,1.0387250889677218,0.4353998339304936,0.0025554458245869993,-0.0016468576175295273,0.004202303442116527,0.9337620397385663,0.00989242061491935,3.074551985550464,948,AQGI.AF,0.0,1.0,-0.007956949869791674,0.0382796092699933
0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,70,0.9591397849462365,0.959784919984879,0.9505376344086022,0.950967768187164,0.962043010752688,0.9632043030441448,8023.25,42.67136210582788,0.9500845805254905,0.958752690797211,0.9674208010689316,1.8082056728337177,0.05094464848669931,0.0014726329796193038,-0.0021837363699977784,0.0036563693496170823,0.9339042596838044,-0.003870941490255353,-14.657275788344245,948,AQGI.AF,1.0,1.0,0.049032231812836,0.04688169417842736
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,71,0.950752701297883,0.9518279701150874,0.9445161552839382,0.9505376344086022,0.9604516142158099,0.9627741955172631,8199.1,42.33037354626594,0.9464613234546898,0.9564731261550741,0.9664849288554583,2.093483324645138,0.2035752738992705,0.0005731805292366055,-0.0024665510563043813,0.0030397315855409867,0.9340297196467447,0.00021506688928096818,-15.339252907468133,948,AQGI.AF,1.0,1.0,0.045591424101142475,0.043010752688172005
0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.0,1.0,0.0,0.75,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.75,1.0,0.75,0.75,72,0.9483870967741935,0.9578494492397513,0.9468816941784274,0.9578494492397513,0.9599139798072075,0.962236561108661,8480.95,49.69012072962724,0.9473686448163765,0.9554838709677419,0.9635990971191073,1.6986631376929593,0.6457493745637292,0.0004452280201197034,-0.0020756028523370267,0.00252083087245673,0.9342554950236959,0.01118275632140453,-0.6197585407455138,948,AQGI.AF,1.0,1.0,0.03268819829469083,0.03548387096774197
0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.75,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.5,0.25,0.5,0.75,1.0,0.75,0.5,73,0.956774180422547,0.9580645161290322,0.9481720298849127,0.9546236427881385,0.9587741909232191,0.9612903225806452,9024.8,46.849467494755295,0.9470295145177777,0.9549677366851478,0.9629059588525178,1.662511069729947,0.4783267657572194,8.257721461335521e-05,-0.0019506029262747002,0.0020331801408880554,0.934573977691721,0.005376344086021612,-6.301065010489411,948,AQGI.AF,1.0,1.0,0.037419341712869536,0.040000013125840006
0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.5,0.75,1.0,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.25,0.75,0.5,0.5,0.25,74,0.9544085758988575,0.9589247180569557,0.9516129032258065,0.9529032389322917,0.9574408615276377,0.960440860871346,8897.25,45.3601096746294,0.9480361023161643,0.9533763467111894,0.9587165911062145,1.120280446110724,0.4557035461393404,-0.00033973215386662314,-0.0018983298358037429,0.0015585976819371197,0.9347259155270907,-0.009032218686995996,-9.279780650741209,948,AQGI.AF,1.0,1.0,0.04623655913978497,0.04279568579889115
0.75,1.0,0.75,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,75,0.9836559008526545,1.0086021505376344,0.9825806320354503,1.0,0.9609677419354838,0.961935483870968,11901.9,71.79463236289168,0.9260583579192383,0.9631827930737566,1.000307228228275,7.708699827588285,0.9958621831282245,0.003090276855191254,0.0012253433386033073,0.0018649335165879467,0.9970609275243616,0.035268804078461,43.589264725783345,948,AQGI.AF,0.25,0.25,-0.0021505376344086446,-0.002365604523689502
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,76,0.9963440597698253,1.0015054025957661,0.9933333202074933,0.9961290585097446,0.9643871020245296,0.9635591404412382,11604.95,68.84645578750695,0.930038845249458,0.9723010778939851,1.0145633105385123,8.693239903851106,0.7819063159319994,0.0054335959672796585,0.0028549299605533695,0.002578666006726289,0.9970424748132923,0.02967745873235894,37.692911575013916,948,AQGI.AF,0.25,0.5,-0.00258067141297047,0.0004300681493615288
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,77,0.9961290585097446,0.9961290585097446,0.9877419092321909,0.9905376475344422,0.9671612942603327,0.9649677432480679,12402.0,64.71273837723122,0.9374368854672203,0.9788387175529234,1.0202405496386264,8.459377697933078,0.6412851725655725,0.0067615699406321506,0.003346323147124689,0.0034152467935074614,0.9958112458360816,0.022580645161290325,29.425476754462444,948,AQGI.AF,0.75,0.75,0.0027956726730511416,0.004086008379536321
