High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0051690510112223365,-0.00323254546020324,0.017298045454149813,0.001420744436332037,0.0007766433857088861,0.09900564232120117,-1,-1,-2,1,-1,-1,9,1,-5,1,9,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.25,1.0,0.75,0.0,0.75,0.9868238777518085,0.9902562372858665,0.9850871862746442,0.9900564232120117,0.9827019545458502,1.0,1.0,1.0,0.9845584602388746,0.9881220188605674,0.9916855774822602,0.7212790634504875,0.7714146948037901,1.0,1.0,1.0,0.9830535809133012,1.0,1.0,977,ONWNWUYQAT.AF,1.0,1.0,0.010035829455036005,0.019354449455194045
0.0050973100543100225,-0.0021158079147385322,0.0147919046983922,0.0006369636425435088,0.0008739789545851639,0.002506140755757458,1,1,1,2,-2,1,-1,-1,1,-1,10,0.0,0.25,0.0,0.25,0.75,0.0,0.75,0.5,1.0,0.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.75,0.5,0.9900564232120117,0.9948565636121662,0.9897592535578562,0.9921722311267502,0.9852080953016078,1.0,1.0,1.0,0.9842330983626316,0.9889959978151527,0.9937588972676737,0.9631787111460623,0.8334348481696725,1.0,1.0,1.0,0.9839525695378186,1.0,1.0,977,ONWNWUYQAT.AF,1.0,1.0,0.006767363487815259,0.015609511470098258
0.002612691585626159,-0.0010861200659456616,0.012684331484844713,0.001895482130748453,0.0013176122248191647,0.00210757321354762,2,-1,2,3,-3,2,-2,1,2,-2,11,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.0,0.5,0.25,0.75,1.0,0.25,0.9912961309611658,0.9932121248020495,0.9905994332164233,0.9923822510271114,0.9873156685151553,1.0,1.0,1.0,0.9862254670847564,0.9903136100399719,0.9944017529951873,0.8256259257207249,0.7530049719152422,1.0,1.0,1.0,0.984331369528216,1.0,1.0,977,ONWNWUYQAT.AF,1.0,1.0,0.006844207357980636,0.014999863422027637
0.0029712963130651415,0.0013165516193194282,0.011439971079489353,0.0005430433567857514,0.00028484261664984967,0.0012443604053554269,3,1,3,-1,1,3,-3,-1,-1,-3,12,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.9930021049016884,0.9937449289799547,0.9907736326668896,0.991685553282369,0.9885600289205106,1.0,1.0,1.0,0.9863685627695779,0.9905984526566216,0.9948283425436654,0.8540069643153372,0.628502237029522,1.0,1.0,1.0,0.9846095412231864,1.0,1.0,977,ONWNWUYQAT.AF,1.0,1.0,0.014047019443400144,0.011475351278044554
0.0042469245692365876,-0.0010758141823167255,0.010482494456084956,-6.837236711761581e-06,0.0010911829563497789,0.0009574766234043075,-1,2,-1,1,2,-1,-4,-2,1,-4,13,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.9910759052342982,0.994656849595434,0.9904099250261974,0.992151719416615,0.989517505543915,1.0,1.0,1.0,0.9899941037446799,0.9916896356129714,0.9933851674812629,0.3419480868615714,0.6362651485015007,1.0,1.0,1.0,0.9850440442707399,1.0,1.0,977,ONWNWUYQAT.AF,1.0,1.0,0.012966102347830466,0.015025478045416207
0.010353410762204196,-0.0077817425968486065,0.009090589817726924,0.002570000546645431,0.002007165891007201,0.0013919046383580435,1,3,1,2,3,-2,-5,1,2,1,14,0.25,0.5,0.25,0.5,0.75,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.9923105100701991,1.0016393358968636,0.9912859251346594,1.0000922526670477,0.9909094101822731,1.0,1.0,85.7160713897,0.987285152640469,0.9936968015039787,1.0001084503674884,1.2904638223259952,0.9987368537496738,1.0,1.0,1.0,0.9861784598800404,1.0,71.43214277940002,977,ONWNWUYQAT.AF,1.0,1.0,0.00931862000015804,0.006495808457048113
0.004508173716374575,0.0024128775117714385,0.007976863991652872,0.0024180137773988455,0.0013534726975630517,0.0011137258260741079,2,-1,2,-1,-1,1,-6,-1,-1,-1,15,0.5,0.5,0.5,0.5,0.75,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.001352472126337,1.0014242130832491,0.9969160393668746,0.9989395946145655,0.9920231360083471,1.0,1.0,82.07463197597488,0.9877078127893867,0.9950502742015417,1.0023927356136968,1.4757970732779038,0.7648512668098734,1.0,1.0,1.0,0.9872494115687073,1.0,64.14926395194976,977,ONWNWUYQAT.AF,1.0,1.0,0.008842147982283,0.010169005485231586
0.003960060798710141,5.1229246777029225e-05,0.006633637143445115,0.0023582463228257002,0.0013688414715961271,0.001343226848207646,-1,-2,3,1,-2,-1,-7,-2,1,1,16,0.5,0.5,0.5,0.5,0.75,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.0,0.25,0.75,0.75,0.9992776876318691,1.0010194820222866,0.9970594212235765,0.999226458385092,0.9933663628565549,1.0,1.0,82.27643230789104,0.9890248905594392,0.9964191156731379,1.0038133407868366,1.4841596266854984,0.6898334625188252,1.0,1.0,1.0,0.98802976814934,1.0,64.55286461578208,977,ONWNWUYQAT.AF,1.0,1.0,0.008155656064047001,0.013365730495539907
0.009154726433320715,-0.0063626324268524215,0.005086513890780298,0.0018801066862404643,0.0028094038886800287,0.0015471232526649392,1,1,4,2,1,-2,-8,-3,2,2,17,0.5,0.75,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0.9993699402989167,1.0071618887222715,0.9980071622889508,1.005732572725769,0.9949134861092197,1.0,1.0,86.09882966820402,0.9905930890754868,0.9992285195618178,1.0078639500481488,1.7284195391296053,0.8765911366113464,1.0,1.0,1.0,0.9890972363490295,1.0,72.19765933640805,977,ONWNWUYQAT.AF,0.25,1.0,-0.0025716681653555895,0.01122941087066609
0.003365721490399043,-0.0007172094548779651,0.003244312177822395,0.002059409049959974,0.0025932204695660933,0.001842201712957936,2,-1,5,-1,-1,1,-9,1,-1,3,18,0.75,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.75,0.5,1.0,1.0044006123095675,1.0056301142322153,1.0022643927418162,1.0051178217644454,0.9967556878221776,1.0,1.0,84.24991709907802,0.9958758410934491,1.0018217400313838,1.0077676389693184,1.187017350561471,0.7771727006687549,1.0,1.0,1.0,0.9899349761346623,1.0,68.49983419815602,977,ONWNWUYQAT.AF,0.75,1.0,0.0020593756975857413,0.014139272110447854
0.007095250678612608,-0.00439550939631439,-0.007994589110923433,0.0033948047607045653,0.001863724000031608,0.0019354449455194044,3,1,6,1,1,-1,-10,2,-2,4,19,0.75,1.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.0,1.0,0.25,1.0,1.0050153632708914,1.0107530389099137,1.0036577882313011,1.0094108726672057,0.998691132767697,0.9906965436567736,6654.15,86.43986874066617,0.9956143493820306,1.0036854640314155,1.0117565786808003,1.6082956142388025,0.8546851261880347,1.0,1.0,1.0,0.9915876161230034,1.0,72.87973748133231,977,ONWNWUYQAT.AF,0.25,1.0,-0.0028228115431099265,0.005281715331282522
0.005005057387262424,0.0017725119270592948,-0.007521994306549651,0.0006830566236931309,0.0017684295964566,0.0015609511470098258,4,-1,7,-1,-1,1,1,-1,-3,-1,20,1.0,1.0,0.75,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0095542545239078,1.0101382879485898,1.0051332305613274,1.0077817425968485,1.0002520839147069,0.9927300896081572,7091.15,81.7921715504075,0.9985229127460572,1.005453893627872,1.0123848745096868,1.3786770185565644,0.6679307019215834,1.0,1.0,1.0,0.9925795995749775,1.0,63.58434310081501,977,ONWNWUYQAT.AF,0.75,1.0,0.0013268575029485863,0.012602394707138309
0.003073754806619089,0.001116837602587184,-0.007218200870877323,0.000754764228231212,0.0016311312128094002,0.0014999863422027638,-1,-2,8,-2,-2,-1,2,1,-4,-2,21,1.0,0.75,0.75,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.0,0.25,1.0084989520517262,1.0087038690388344,1.0056301142322153,1.007382114449139,1.0017520702569098,0.9945338693860325,7104.95,80.64667135794627,1.0040279333280646,1.0070850248406815,1.0101421163532984,0.6071168644575029,0.5485902380140434,1.0,1.0,1.0,0.993135386810943,1.0,61.29334271589255,977,ONWNWUYQAT.AF,1.0,1.0,0.005210074431492906,0.012090102239368461
0.005338047491312725,0.004221209888725541,-0.0071697882321019035,-0.002083322702264079,-0.0005143336330711179,0.0011475351278044555,-2,-3,-1,-3,1,1,3,-1,-5,-3,22,0.75,0.75,0.75,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.0,1.007382114449139,1.007382114449139,1.0020440669578263,1.0031609045604135,1.0028996053847143,0.9957298171526124,7128.9,69.56424038136834,1.0021953824444731,1.0065706912076104,1.0109459999707477,0.8693495253449353,0.11033759766568349,1.0,1.0,1.0,0.9937718673906402,1.0,39.1284807627367,977,ONWNWUYQAT.AF,1.0,1.0,0.01380107903602168,0.01558389684670991
0.0086577427053105,-0.004016292901617646,-0.007442323822670627,-0.00020151504493911196,0.0004118751395171483,0.0015025478045416207,-3,1,-2,1,2,-1,-1,1,1,1,23,0.75,0.75,0.5,0.75,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.25,0.75,1.0,0.0,0.75,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0031609045604135,1.0087038690388344,1.0000461263335239,1.0071771974620312,1.004402153189256,0.9969598293665853,7182.15,73.32083199278489,1.0028509348988022,1.0069825663471277,1.0111141977954532,0.8205964207132567,0.5235537846656625,1.0,1.0,1.0,0.9944313603144241,1.0,46.641663985569785,977,ONWNWUYQAT.AF,1.0,1.0,0.012079896412862112,0.009518434074012871
0.005122924677698482,0.0005789305114289878,-0.007071161926343605,-0.00026468444168107713,-0.0005645623086219853,0.0006495808457048114,1,2,1,-1,-1,1,1,-1,-1,-1,24,0.75,1.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.25,0.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0071669916355248,1.009728453974374,1.0046055292966756,1.0065880611240958,1.0050517340349605,0.9979805721086169,7178.0,71.91858002049888,1.003070971583775,1.0064180040385056,1.0097650364932362,0.6651376349190613,0.5254041584433848,1.0,1.0,1.0,0.9949616131087828,1.0,43.83716004099777,977,ONWNWUYQAT.AF,1.0,1.0,0.008104526874392448,0.011132155347487904
0.004036904668875518,-0.0025205389757012586,-0.007022749287568075,0.001982565179794523,0.0002653715005897173,0.0010169005485231586,-1,-1,2,1,-2,-1,2,1,1,1,25,0.75,1.0,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,1.0065880611240958,1.0097233510611208,1.0056864463922452,1.009108600099797,1.0060686345834837,0.9990458852959156,6740.7,74.19265265558177,1.0027815096306687,1.0066833755390951,1.0105852414475216,0.7751922805593044,0.8107775379292802,0.009147428342266006,1.0,1.0,0.9952856172724512,1.0,48.385305311163535,977,ONWNWUYQAT.AF,1.0,1.0,0.011275537204189723,0.008995835722613865
0.007238732592437014,-0.0029712963130650305,-0.007019422388241381,0.0018049971395336002,0.0010420148862985811,0.0013365730495539907,1,1,3,2,1,-2,3,-1,2,2,26,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.75,0.5,1.0,1.0,1.009620892567567,1.0162550800251864,1.0090163474327494,1.012592188880632,1.0074052076330378,1.0003857852447964,7436.65,76.96867147962361,1.0015268382793814,1.007725390425394,1.0139239425714066,1.2302066028912901,0.8925754225015807,0.009189122216535117,1.0,1.0,0.9971706674774014,1.0,53.93734295924721,977,ONWNWUYQAT.AF,1.0,1.0,0.006880027807875555,0.003837090595020687
0.006562446500707253,-0.004154671902188989,-0.006807331305442199,0.0034579741574464564,0.002760215807204336,0.001122941087066609,2,2,4,3,-1,-3,4,1,3,-1,27,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.75,0.75,1.0,0.5,1.0128073116942462,1.0190623827142915,1.0124999362135843,1.0169619835964352,1.0085281487201043,1.0017208174146621,8046.15,79.89076096480301,1.0027699739672522,1.0104856062325982,1.0182012384979442,1.5271137397220829,0.9196919410561469,0.00946565662850185,1.0,1.0,0.9987027639733471,1.0,59.78152192960601,977,ONWNWUYQAT.AF,0.75,0.25,0.0017828178106882309,-0.002930272892794461
0.007238732592437014,-0.000619853874577192,-0.006593194054485885,0.0033828312583653966,0.0024159792825724224,0.0014139272110447853,3,3,5,4,1,1,5,-1,-1,1,28,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.75,1.018637240000316,1.0222694136082289,1.0150306810157919,1.0192570938748933,1.0099420759311493,1.0033488818766634,8883.4,81.2372366879868,1.003468775797415,1.0129015855151706,1.0223343952329262,1.8625323235046591,0.8368831000459764,0.009757529632985373,1.0,1.0,1.0005054560330464,1.0,62.47447337597358,977,ONWNWUYQAT.AF,0.25,0.0,-0.002561462338849241,-0.008119835614152304
0.008432314008067099,0.004292950845637744,-0.005889557348289998,0.0007001330392854369,0.0016209053748784895,0.0005281715331282522,4,-1,-1,-1,2,2,6,-2,-2,-1,29,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.25,0.5,1.018985538844126,1.0209937853520574,1.0125614713439903,1.0146925879984883,1.0104702474642773,1.0045806901159873,9532.15,71.04824636054921,1.007512052818075,1.0145224908900492,1.0215329289620234,1.3820172810213198,0.5121317032325748,0.009510888018061436,1.0,1.0,1.0015789002091582,1.0,42.09649272109844,977,ONWNWUYQAT.AF,1.0,0.5,0.003027628473095456,-0.0002920667409023192
0.008191576571064285,-0.006024539409548835,-0.005739201510142067,0.0011407179025172038,0.0022551074408379444,0.001260239470713831,-1,1,1,1,-1,-1,7,1,1,1,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.014359597894438,1.022530662755367,1.0143390861843027,1.0203841373039868,1.0117304869349912,1.0059912854248492,9899.8,75.22148070939637,1.0110467038250799,1.016777598330887,1.0225084928366943,1.1272660835987904,0.8146575957248153,0.009663290822556014,1.0,1.0,1.0025113720159877,0.053273313734811145,50.44296141879274,977,ONWNWUYQAT.AF,0.25,0.0,-0.0022797014815758576,-0.006629084544366393
0.0045491971366451445,0.0012192960961412425,-0.005593713451009119,7.170760453808119e-05,0.001376005561575111,0.001209010223936846,1,-1,2,-1,-2,1,8,-1,-1,-1,31,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0206915127846488,1.0209374531920272,1.016388256055382,1.0194722166885075,1.012939497158928,1.007345783707919,10049.4,73.39598253868456,1.014022715455782,1.0181536038924621,1.0222844923291423,0.811446999919768,0.6596040193601915,0.009599825952790741,1.0,1.0,1.0028985072901877,0.0481656977968723,46.79196507736913,977,ONWNWUYQAT.AF,0.0,0.0,-0.003042937212854868,-0.006178227149879811
0.0026946383690449327,0.000717209454877743,-0.005799140729442431,0.001350737802878384,0.00035656356213764617,0.001558389684670991,-1,-2,3,-2,-3,-1,-1,1,-2,1,32,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,1.0,0.75,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.5,0.75,0.25,0.75,1.0194620108620012,1.0194620108620012,1.0167673724929562,1.0187448014071234,1.014497886843599,1.0086987461141566,10175.6,71.89712242498624,1.0145479290167887,1.0185101674546,1.0224724058924113,0.7780459271631003,0.5296087623455901,0.009382675608416324,1.0,1.0,1.003190820659122,0.039502852178308734,43.79424484997246,977,ONWNWUYQAT.AF,0.0,0.25,-0.004713090703482692,-0.0027663793259573577
0.004651555573076616,0.002540950628713734,-0.005523788530872098,-0.0012295019226475912,-0.0005122924677698482,0.0009518434074012871,-2,1,-1,-3,1,1,1,-1,-3,-1,33,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.0,0.5,1.0192365821647578,1.0204199577538817,1.015768402180805,1.016695631536044,1.0154497302510002,1.009925941720128,10317.35,67.70267398008667,1.0138945504364376,1.0179978749868301,1.0221011995372227,0.8061558184383466,0.3413184925060903,0.008942151951644828,-0.0004643557343282489,0.009406507685973077,1.0035630288428121,0.034118678353472154,35.40534796017332,977,ONWNWUYQAT.AF,0.0,0.25,-0.0055583732753030635,-0.0022182664082925907
0.004405715222820739,-0.0015368774033095445,-0.005755605875394254,-0.0005840000723079294,0.0006055256946190912,0.0011132155347487905,-3,-1,-2,1,-1,-1,-1,1,1,1,34,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0161833390682742,1.0192570938748933,1.0148513786520725,1.0177202164715837,1.0165629457857492,1.010807339910355,10209.65,68.68634922806193,1.0160164401794107,1.018603400681449,1.0211903611834874,0.5079426399534189,0.32930079350468494,0.00857684074018139,-0.0006637335566333485,0.009240574296814739,1.0038432321478936,0.03154701018811645,37.37269845612387,977,ONWNWUYQAT.AF,0.0,0.0,-0.0033196952139977753,-0.003903628581557239
0.002197754698157084,-0.00011266432006018512,-0.005696947387263229,-0.0002134551949041589,-0.0004559402963151715,0.0008995835722613865,1,-2,1,2,-2,1,1,2,-1,-1,35,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.0,0.25,0.0,1.0,0.75,0.25,0.75,1.0,0.25,0.5,0.5,1.0,0.5,0.5,1.0179917715023508,1.0188677716108125,1.0166700169126555,1.018104435822411,1.0174625293580104,1.0117655819707472,9978.2,69.06682380468203,1.0162704433811465,1.018147460385134,1.0200244773891214,0.3687122105627882,0.48853911215732665,0.00822353645445495,-0.0008136302738878318,0.009037166728342781,1.0040129210731727,0.03030209946858653,38.133647609364054,977,ONWNWUYQAT.AF,0.0,0.0,-0.004349383062790535,-0.006516320167183398
0.0031044723432607224,0.0015983124765928114,-0.005220515392237557,-8.878402013046127e-05,-0.0006085874425709736,0.00038370905950206867,2,-3,-1,-1,1,2,2,3,-2,-2,36,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.0,0.75,1.0,0.25,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.25,1.0180275919522455,1.0180275919522455,1.0149231196089847,1.0164292794756526,1.0178462384175126,1.012625723025275,9877.75,65.33924489035215,1.0158069921060906,1.0175388729425632,1.0192707537790358,0.34040583264681545,0.17965652037281502,0.0077193848815153565,-0.0010542254774619404,0.008773610358977297,1.0042175434424185,0.030635089572637053,30.67848978070433,977,ONWNWUYQAT.AF,0.0,0.0,-0.003135289937024943,-0.006296094440315869
0.008591104661651361,0.0029712963130650305,-0.004512531204064363,-0.0012295019226476651,-0.0009426181406965384,-0.0002930272892794461,-1,-4,-2,-2,2,3,3,-1,-3,-3,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.75,0.5,0.0,0.0,1.0170030070167058,1.0170030070167058,1.0084119023550544,1.0140317107036407,1.017553211128233,1.0130406799241687,10395.55,60.32127251377742,1.0137463365220116,1.0165962548018663,1.019446173081721,0.5606784928418113,0.05006708151008015,0.007045165087495864,-0.0013827562171851472,0.008427921304681011,1.0047213144222082,0.02377037050452102,20.642545027554863,977,ONWNWUYQAT.AF,0.75,0.25,0.0019467113775253342,-0.0020235552476908225
0.004754114123753261,0.003124984053396229,-0.003399575817834455,-0.00232239252055666,-0.0011116746550606127,-0.0008119835614152304,-2,-5,1,-3,-1,4,4,-2,-4,-4,38,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.5,0.75,0.25,0.0,0.0,1.0142622423141372,1.0149948605658972,1.010240746442144,1.011137258260741,1.016741227566818,1.0133416517489835,10304.65,54.84515852637053,1.0102873341407352,1.0154845801468058,1.0206818261528763,1.0235991974037006,0.0817667779255586,0.006205746933346301,-0.0017777394970677693,0.00798348643041407,1.0048305835782467,0.02444145362587491,9.690317052741058,977,ONWNWUYQAT.AF,1.0,1.0,0.0033401068670104728,0.003304286417115554
0.004441535672715657,-0.003089063546378723,-0.0031208867142251684,-0.0006762527393555651,-0.000663939042799555,-2.920667409023192e-05,-3,1,2,1,-2,-1,5,1,1,1,39,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,1.0113114577112072,1.0155685881069503,1.0111270524342346,1.014400521257586,1.0167120208927276,1.0135911341785024,9957.65,59.328134571955275,1.0101100363703965,1.0148206411040062,1.0195312458376158,0.9283620263153177,0.4554070156404016,0.005737679650688499,-0.0017966454237804581,0.007534325074468957,1.004971385366095,0.024344098045574247,18.656269143910542,977,ONWNWUYQAT.AF,0.5,0.75,-0.0005839333675594638,0.001880173390989004
0.0058042136255589405,0.0007428240782663131,-0.0021593127516499333,-9.221931467343995e-05,-0.000869876612558107,-0.0006629084544366393,1,2,3,-1,1,1,6,2,-1,-1,40,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,1.0144978768378867,1.0184476317529678,1.0126434181274089,1.0137550527596204,1.016049112438291,1.0138897996866412,9905.05,58.09944620207581,1.010567749226088,1.013950764491448,1.017333779756808,0.667293794498349,0.4710743646604836,0.005254083242492991,-0.0018241934655807736,0.007078276708073764,1.005197040517455,0.021582821632870175,16.198892404151625,977,ONWNWUYQAT.AF,0.25,1.0,-0.002166937104392863,0.0032018279235617175
0.00432887135265525,0.0013575750395899977,-0.0012458962821875197,0.0007189104259622455,-0.0006270579874049886,-0.0006178227149879811,2,-1,-1,-2,-1,2,7,3,1,1,41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.25,0.5,0.5,1.0,1.0,0.75,0.75,1.0146515645782177,1.0166238905791316,1.0122950192264764,1.0132939895386277,1.015431289723303,1.0141853934411156,9851.4,57.1883613648874,1.0110209605656544,1.0133237065040432,1.015626452442432,0.45449364770776207,0.49354749368566253,0.004778541603143838,-0.0018397880839439423,0.00661832968708778,1.0053133877753309,0.020911738511516287,14.37672272977482,977,ONWNWUYQAT.AF,0.0,1.0,-0.003160804503290926,0.0030942665167543737
0.002008146450808601,-0.0018288440870892764,-0.00032838247355404526,0.0005259669411933713,0.0003893422755050668,-0.00027663793259573576,-1,-2,1,1,-2,-1,8,-1,2,2,42,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.5,1.0,1.0,1.0141495779940768,1.015978422081166,1.0139702756303575,1.015978422081166,1.0151546517907073,1.0148262693171533,9542.0,61.02097062869272,1.0105613373229263,1.0137130487795483,1.0168647602361702,0.62181530767833,0.859387801325863,0.004565652697039901,-0.0016421415920383035,0.006207794289078205,1.005394359774172,0.024292868798797107,22.04194125738545,977,ONWNWUYQAT.AF,0.0,0.5,-0.003970266625216157,0.00039962814770966304
0.003124984053396007,0.0015010569534146256,0.0002584525505611168,0.00024077078937700946,0.0006680213734020946,-0.00022182664082925907,1,1,-1,-1,1,1,9,-2,3,3,43,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.25,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.25,1.0,1.0,1.015978422081166,1.0163831531421288,1.0132581690887328,1.0144773651277514,1.0149328251498781,1.0151912777004393,9368.0,57.899652667146846,1.0125623175498741,1.0143810701529503,1.0161998227560265,0.35859356145160404,0.5264728074170878,0.004227086729341023,-0.001584566047789746,0.005811652777130769,1.005552599554049,0.022325645711136488,15.799305334293704,977,ONWNWUYQAT.AF,0.5,1.0,-3.582044989491884e-05,0.00331459230074449
