High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0013009325950933404,-0.000395899984092174,-0.0012471678030436806,-0.0007918690124787778,-0.0007013657513786908,-0.0009502290061156659,-2,-6,-2,-3,-4,-2,3,-1,2,1,87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.9866515975192661,0.9875565610859729,0.9862556284908796,0.9870474975033583,0.9906165144562182,0.9893693466531746,30168.5,46.07087038102751,0.9863145214796278,0.9879637981432055,0.9896130748067831,0.3338739064482506,0.22221136087031182,0.0006466853174340592,-0.0007257283148686656,0.0013724136323027248,0.9940490474686221,0.0033371178812570124,-7.8582592379449805,967,CRY.AF,0.0,0.0,-0.0039592760180995334,-0.003450212435485045
0.002658343423006193,0.0017533798562994196,-0.00037329833432031556,-0.0009803829509568152,-0.00047510759862838813,-0.000786200475908505,1,-7,-3,-4,1,1,4,-2,3,2,88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.25,1.0,1.0,0.9870474975033583,0.9870474975033583,0.9843891540803521,0.9852941176470589,0.9898303139803097,0.9894570156459894,29377.75,42.689020597240464,0.984759268645444,0.9874886905445772,0.9902181124437104,0.5528006396970386,0.09797844037682216,0.0002642506108121445,-0.0008865304171924643,0.0011507810280046089,0.9938041108348555,0.0011877689965710259,-14.621958805519082,967,CRY.AF,0.5,0.25,-0.0001130945542280326,-0.001414027149321373
0.0018099961777078288,-0.0003394217512725506,0.00059389140271493,-0.0004713423831070873,-0.0006787330316742057,-0.0008427546574519273,-1,-8,1,1,-1,-1,5,1,-1,-1,89,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.985690017631151,0.9863687920894019,0.984558795911694,0.9860294393824236,0.9889875593228578,0.9895814507255727,29071.4,44.528044794269235,0.9847322195730488,0.986809957512903,0.9888876954527572,0.4211019404568688,0.31217118013107636,2.0269020572727392e-05,-0.0009044096059455053,0.0009246786265182327,0.993454496477616,-0.0005656108597285048,-10.943910411461534,967,CRY.AF,0.25,0.0,-0.002884670620050822,-0.0039592760180995334
0.0029411488528705565,0.0014706434707295601,0.0017307713020981996,-0.0008295671972214184,-0.0007352941176470562,-0.0010067900920885165,1,1,-1,-1,1,1,6,-1,-2,-2,90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.25,0.9860294393824236,0.9864253393665159,0.9834841905136453,0.984558795911694,0.9879807692307692,0.9897115405328674,28756.25,41.649493228360484,0.9839337889323485,0.9860746633952558,0.9882155378581632,0.4342215741627255,0.14597002070284032,-0.0002884319212465014,-0.0009704884382117873,0.0006820565169652859,0.9930339794490315,-0.0032240233270290908,-16.701013543279032,967,CRY.AF,0.5,0.5,-0.0005089945383202066,-0.000791799968184459
0.0013574798722072456,-5.65472771140163e-05,0.002779978756451529,-0.0005844599520998436,-0.0007805457481971035,-0.0010011284599476754,-1,-1,-2,-2,-1,-1,7,1,-3,1,91,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.75,0.0,0.75,0.9834841905136453,0.9841628959276018,0.9828054160553945,0.9835407377907593,0.9869796407708215,0.989759619527273,27819.25,39.73453889252153,0.982889109879932,0.9852941176470589,0.9876991254141857,0.4881806810884293,0.1354731406139631,-0.000608217273672329,-0.001032219032510092,0.000424001758837763,0.9926792665661185,-0.0013008635507989474,-20.53092221495694,967,CRY.AF,0.5,0.5,0.0005090635826144885,0.0005090635826144885
0.001414027149321262,0.0003393527069782687,0.0034756828756895564,-0.0009804059657216129,-0.0007918552036199067,-0.0007466104774992988,-2,-2,-3,-3,1,1,8,-1,-4,2,92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.5,0.0,1.0,0.983427574192237,0.9841063486504878,0.9826923215011666,0.9830882214852588,0.9862330302933222,0.9897087131690118,26583.5,38.878864342986475,0.9823321856542742,0.9845022624434389,0.9866723392326036,0.44084749663830725,0.1741956401634097,-0.0008879282690468226,-0.0010495440223076684,0.00016161575326084586,0.9924564671495933,-0.00022625815275023609,-22.24227131402706,967,CRY.AF,0.5,0.25,0.0005090635826144885,-0.0011877689965710259
0.004128917849441471,-0.0021493488846860975,0.0037811072163992376,0.00020740906037893433,-2.2618910845606522e-05,-0.00024886325473699733,-3,1,-4,1,2,-1,9,1,1,3,93,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,1.0,0.5,0.5,0.25,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.75,1.0,0.9830316742081447,0.9862556284908796,0.9821267106414381,0.9851810230928308,0.9859841670385853,0.9897652742549845,26408.2,44.79942149066266,0.9823409215088392,0.9844796435325932,0.9866183655563472,0.43448781044971885,0.6639716504640802,-0.0009300090828352481,-0.0008732998688768751,-5.670921395837294e-05,0.9921823527125171,0.0010746744423429933,-10.401157018674695,967,CRY.AF,0.25,0.0,-0.0013009325950933404,-0.004864308629100589
0.00226244343891413,0.0013009325950933404,0.004349548892198185,-0.00013198967612885562,-0.0005769341240101644,-0.0006278335778421851,1,-1,1,-1,-1,1,10,-1,-1,-1,94,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9844457013574661,0.9852941176470589,0.9830316742081447,0.9831447687623728,0.9853563334607431,0.9897058823529413,26300.25,40.67133977630352,0.9822453806114175,0.9839027094085833,0.985560038205749,0.33688875562949594,0.27133666913087157,-0.0011148162301666265,-0.0008464856129666028,-0.0002683306172000236,0.9919371361377503,-0.0009050326110010554,-18.657320447392966,967,CRY.AF,0.25,0.25,-0.0010746053980487114,-0.001809927133413547
0.0020927325632776883,-0.0009050326110010554,0.00397058547352247,0.0003205266293716906,-0.00010179890766404132,-0.00041854651265554876,-1,-2,-1,1,-2,-1,-1,1,1,1,95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.25,0.0,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.9831447687623728,0.9842194432047158,0.9821267106414381,0.9840498013733738,0.9849377869480875,0.98890837242161,23828.1,43.17752362716261,0.9822587574901118,0.983800910500919,0.9853430635117262,0.31350916518708355,0.5806959071864601,-0.001174707362609495,-0.0007251013963275771,-0.0004496059662819179,0.9917857251560923,-0.0005656108597285048,-13.644952745674797,967,CRY.AF,0.5,0.0,-0.0002828054298642524,-0.004411792323600117
0.003280501559848714,0.0004524472612061903,0.003484161515041828,-0.00037707390648566985,0.00010181271652289769,-0.00033936651583710287,1,1,1,2,1,1,-2,-1,2,2,96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.75,1.0,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.5,1.0,1.0,0.98450224863458,0.985633470354037,0.9823529687941883,0.9840498013733738,0.9845984204322503,0.9880825819472921,21985.6,43.1775236271626,0.9823755761866744,0.983902723217442,0.9854298702482096,0.3104264262576126,0.5481545499446497,-0.0012082436360322246,-0.0006069101358002454,-0.0006013335002319792,0.9916451290748414,-0.0008484162895927572,-13.644952745674791,967,CRY.AF,0.5,0.0,0.0,-0.004581503199236336
0.002205896161800114,0.0004525163055005832,0.0031815576337580476,0.0001508387685001574,0.00010181271652289769,-0.0003450212435485045,-1,-1,2,-2,-1,2,-3,1,3,-1,97,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.0,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.75,1.0,0.5,0.9840498013733738,0.9847285067873304,0.9825226106255303,0.9835972850678733,0.984253399188702,0.9874349568224601,19469.4,42.145153574496376,0.9826500551294549,0.9840045359339648,0.9853590167384746,0.27529970748035987,0.3496653238881158,-0.001256847502702163,-0.000524411201976147,-0.0007324363007260161,0.9914764917055245,-0.000395899984092285,-15.709692851007238,967,CRY.AF,0.25,0.25,-0.0016968325791855143,-0.002828054298642524
0.002036185286163783,-0.0008484162895927572,0.0028591587532700302,-5.6570291878776935e-05,-0.0002601865190186681,-0.0001414027149321373,-2,-2,-1,1,-2,-1,-4,-1,-2,1,98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.75,0.9830316742081447,0.9843891540803521,0.9823529687941883,0.9838800904977375,0.9841119964737699,0.9869711552270399,17879.0,43.06142149618283,0.9830595707234219,0.9837443494149463,0.9844291281064707,0.13921883097608495,0.5991131035992568,-0.0012580444294463256,-0.00042048650297624754,-0.000837557926470078,0.9913060611278535,0.00033935270697815767,-13.877157007634334,967,CRY.AF,0.0,0.0,-0.0035633760340072484,-0.003676470588235281
0.0029412178971648384,0.0015836689806631998,0.002635745225448849,-0.0006598793363499222,-0.00021492107960974227,-0.00039592760180995334,1,-3,-2,-1,1,1,-5,-2,1,-1,99,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.9836538323449873,0.9843891540803521,0.9814479361831873,0.9820701633643241,0.98371606887196,0.9863518140974088,16750.25,38.82365356060463,0.9820331398761654,0.9835294283353365,0.9850257167945077,0.30426917915484986,0.012371774951473442,-0.0013890271555785372,-0.00044117538328676737,-0.0009478517722917698,0.9910710493356021,-0.0014705744264352782,-22.352692878790737,967,CRY.AF,0.5,0.5,-0.0007353217353648356,-0.00022625815275023609
0.003676470588235281,-0.002262443438914019,0.002171940177813858,5.6570291878776935e-05,-5.656108597285048e-05,-7.91799968184459e-05,-1,-4,-3,1,2,-1,-6,1,2,1,100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,1.0,0.5,0.5,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.9815045525045956,0.9837669959435096,0.9800905253552743,0.9837669959435096,0.9836368888751414,0.9858088290529553,15396.7,44.3527608520172,0.9820394786966493,0.9834728672493636,0.9849062558020778,0.29149529192874046,0.6025990801967357,-0.0013404597163958476,-0.0003140863552832623,-0.0010263733611125853,0.9908992208762148,0.0018099961777078288,-11.294478295965602,967,CRY.AF,0.0,0.25,-0.004128986893735864,-0.001640285302071498
0.0011312217194570096,-0.0004525163055005832,0.0016459227687093403,5.6570291878776935e-05,0.0,5.0906358261448845e-05,1,1,1,2,-1,1,-7,2,3,2,101,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.9835972850678733,0.9841628959276018,0.9830316742081447,0.9840498013733738,0.9836877952334028,0.9853337180021121,15124.85,45.24106141081448,0.9820394786966493,0.9834728672493636,0.9849062558020778,0.29149529192874046,0.701248336648776,-0.0012645724324157337,-0.00019055925704251865,-0.001074013175373215,0.9907822266716702,0.0014706434707295601,-9.517877178371043,967,CRY.AF,0.0,0.5,-0.004581503199236336,0.00011309455422792158
0.0023190597603223173,0.0021493488846860975,0.00133200597978822,-5.6570291878776935e-05,-0.00033936651583710287,-0.00011877689965710259,2,-1,-1,-1,1,2,-8,-2,-1,-1,102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,0.9840498013733738,0.9840498013733738,0.9817307416130515,0.9819004524886877,0.9835690183337457,0.9849010243135339,14669.2,40.01320651706152,0.9812468288162105,0.9831335007335266,0.9850201726508426,0.3838078787689356,0.17322133924775404,-0.001362163531979932,-0.00023052028528537357,-0.0011316432466945583,0.9906417863428952,-0.002205896161800114,-19.973586965876954,967,CRY.AF,0.25,0.75,-0.0011312217194570096,0.0015271217035492946
0.002205896161800114,0.0007353217353647246,0.0014507897838746953,-0.0011500938265931089,-0.0007126752068014497,-0.0004864308629100589,-1,-2,-2,-2,-1,-1,1,-3,-2,-2,103,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.981052036199095,0.9812782943518453,0.9790723981900452,0.9803167144637303,0.9830825874708357,0.9845333772547104,14431.65,36.65232374674538,0.979695129649893,0.9824208255267252,0.9851465214035573,0.5548937494012818,0.11402314159854988,-0.0015494386401024851,-0.00033423631472634147,-0.0012152023253761436,0.9904062620297961,-0.0037330869096435793,-26.69535250650924,967,CRY.AF,0.5,1.0,-0.0001130945542280326,0.008144810188949303
0.0027715070215285076,-0.0009049635667066624,0.0012273693516243744,-0.0009049865814715341,-0.00014706434707296713,-0.0001809927133413547,-2,1,-3,1,1,-2,-1,1,1,1,104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.25,0.25,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.9804298780622526,0.9813348416289592,0.9785633346074307,0.9813348416289592,0.9829015947574943,0.9841289641091187,13675.45,40.13358506626844,0.9794122888342479,0.9822737611796521,0.9851352335250564,0.5826221687867911,0.33593768568113175,-0.00159728861032149,-0.000305669027956277,-0.001291619582365213,0.9902443641664533,-0.0029977651742788547,-19.73282986746312,967,CRY.AF,0.5,1.0,0.0005090635826145995,0.006221719457013664
0.004524886877828038,0.002205896161800114,0.0012386857114766725,-0.0007541478129713397,-0.0008257973787471728,-0.00044117923236001164,1,2,-4,-1,2,1,1,2,-1,-1,105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.0,0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.9818439052115738,0.9830316742081447,0.9785067873303167,0.9796380090497737,0.9824604155251343,0.983699101236611,14150.45,36.53043438246661,0.9784091794840011,0.981447963800905,0.984486748117809,0.6192451212870226,0.2021909812646096,-0.0017519350478888418,-0.0003682523724189029,-0.0013836826754699389,0.9898601027333819,-0.020361990950226283,-26.93913123506679,967,CRY.AF,0.75,1.0,0.0024887015916643662,0.008144810188949414
0.0021492798403917046,0.0008484162895927572,0.0012980776135199656,-0.0002828054298642524,-0.0009163006398472673,-0.00045815031992363364,-1,-1,1,-2,-1,-1,2,3,-2,-2,106,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.25,0.75,1.0,0.25,0.25,0.9803167144637303,0.9808823253234588,0.978733045483067,0.9794682981741375,0.9820022652052106,0.9833003428187306,14388.55,36.18056560789899,0.978635510090613,0.9805316631610577,0.9824278162315023,0.3867601917783675,0.21959938163884601,-0.0018666699044622703,-0.000386389783193865,-0.0014802801212684053,0.9896187378272981,-0.021097312685591008,-27.638868784202014,967,CRY.AF,1.0,1.0,0.004694597753464258,0.008088262911835398
0.0013009325950932293,-0.0010746744423429933,0.001266969706677723,-0.00018853695324283493,-0.0002262443438914019,-0.0002828054298642524,-2,-2,2,1,-2,-2,-1,4,1,1,107,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.5,1.0,0.75,0.75,0.9796945563268877,0.9807692307692307,0.9794682981741375,0.9807692307692307,0.9817194597753465,0.9829864294820242,14545.3,40.85668723271007,0.9789136811371417,0.9803054188171663,0.9816971564971908,0.2839396076589697,0.666630521944439,-0.0018315111958504549,-0.0002809848596656394,-0.0015505263361848154,0.9894096490099907,-0.01578055679528423,-18.28662553457985,967,CRY.AF,0.75,1.0,0.002658343423006304,0.008144810188949414
0.0025452488687782715,-0.00011309455422792158,0.001380091878623424,0.00018853695324283493,-2.2618910845606522e-05,-0.0003676470588235281,1,-3,-1,-1,1,1,1,5,2,-1,108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.5,0.9800905253552743,0.9807126834921168,0.9781674346233385,0.9802036199095022,0.9813518127165229,0.9827319045951464,15114.65,39.50151580498744,0.9788888574217592,0.9802827999063206,0.981676742390882,0.28439598954395257,0.4715985423733944,-0.0018282132312372745,-0.00022214951604196723,-0.0016060637151953073,0.9890932596769901,-0.012952502496641705,-20.99696839002511,967,CRY.AF,1.0,1.0,0.008257904743177336,0.008314452020291352
0.0031674070056207926,-0.001640285302071609,0.00119344098535612,0.0007918690124787778,0.0001018127165229199,-2.262581527502361e-05,2,1,1,1,2,-1,-1,6,3,1,109,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.9802036199095022,0.9828054160553945,0.9796380090497737,0.9818439052115738,0.9813291869012477,0.9825226278866038,15230.15,45.18028475684754,0.9786624573674686,0.9803846126228436,0.9821067678782186,0.3513223755659901,0.9236820647196727,-0.0016739460470446277,-5.4305865479456266e-05,-0.0016196401815651714,0.9888751356649658,-0.012613080745369043,-9.639430486304917,967,CRY.AF,1.0,1.0,0.005712655874399064,0.006278266734127569
0.0018665434548218451,-0.0002828054298642524,0.0012358652520502167,0.00045249329073578554,0.0004977403183328733,-0.00016402853020714981,3,2,2,2,-1,1,1,-1,4,-1,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.75,0.25,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.9818439052115738,0.9829751269310308,0.981108583476209,0.9821267106414381,0.9811651583710408,0.982401023623091,14321.85,46.119349572930325,0.978893175243107,0.9808823529411764,0.9828715306392458,0.40558945567831617,0.8127819353367415,-0.001511445158505209,8.655601844796993e-05,-0.001598001176953179,0.9888351457890593,-0.012499986191141121,-7.761300854139368,967,CRY.AF,1.0,1.0,0.005656108597285048,0.0031674070056207926
0.0031108597285068873,-0.0019796380090497667,0.0012556637034696339,0.0013197586726998445,0.0009389195506928516,1.1309455422792158e-05,4,3,3,3,1,-1,2,1,5,1,111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,1.0,0.75,0.982183257918552,0.9852941176470589,0.982183257918552,0.9841628959276018,0.9811764678264636,0.9824321315299333,14679.05,52.43682891110543,0.9790935486522764,0.9818212724918693,0.9845489963314623,0.5556456996842172,0.9292266324295184,-0.0012044744662118578,0.00031482136859305697,-0.0015192958348049148,0.9886749215865167,-0.009389126462634345,4.873657822210855,967,CRY.AF,1.0,0.5,0.0033936651583711397,-0.000395899984092174
0.001640285302071609,0.0015271907478435764,0.0011199191684633236,0.0005278896602210666,0.0005316686846012608,0.00015271217035492946,5,-1,4,-1,-1,1,-1,-1,-1,2,112,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.0,0.75,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9849547649400806,0.9849547649400806,0.983314479638009,0.983427574192237,0.9813291799968186,0.9824490991652819,14398.4,50.15003497100566,0.9796164248367628,0.9823529411764707,0.9850894575161785,0.5571350631740511,0.6963505571249597,-0.0010089023019518306,0.0004083148262824675,-0.001417217128234298,0.9886376692877863,-0.007126752068014719,0.3000699420113264,967,CRY.AF,1.0,0.5,0.00548646676594311,-0.0001696418313419379
0.006334814011241585,-0.005542944998762733,0.0004694632275612509,0.0021116046704138247,0.0016515809486354672,0.0008144810188949303,-1,1,-1,1,1,-1,-2,1,1,3,113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.9829185796539168,0.9892533936651584,0.9829185796539168,0.9884615246526796,0.9821436610157134,0.9826131242432746,15078.65,62.27828748864773,0.9792365234569388,0.984004522125106,0.9887725207932733,0.9691009667049146,0.9673871405763989,-0.00044261008750245967,0.0007796856325854708,-0.0012222957200879305,0.9885699711789326,0.0007918690124787409,24.556574977295462,967,CRY.AF,0.5,0.0,5.65472771140163e-05,-0.005203592291784465
0.0011877689965710259,0.0005656108597285048,6.788089803977382e-05,0.0011312217194570466,0.001142531174879813,0.0006221719457013663,1,-1,1,-1,-1,1,-3,-1,-1,-1,114,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9881221719457014,0.9881221719457014,0.9869344029491304,0.9875565610859729,0.9827658329614147,0.9828337138594545,14885.0,59.47680541531407,0.9802612295594753,0.9851470532999859,0.9900328770404965,0.9918973465218969,0.74658152994844,-6.608068734348382e-05,0.0009249720261955573,-0.000991052713539041,0.9885554868044732,-0.0018665434548217341,18.95361083062814,967,CRY.AF,0.5,0.0,0.0005656108597285048,-0.0033936651583711397
0.0016968325791855143,-0.0001697108756363308,-0.0005599492275879525,0.0014517483488287002,0.0011312217194570096,0.0008144810188949414,-1,1,-1,1,1,-1,-4,1,-2,1,115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.25,0.75,0.9876131083630868,0.9885180719297936,0.9868212393506081,0.9877828192387231,0.9835803139803098,0.9830203647527218,14908.25,59.96174115648232,0.9821536590183991,0.9862782750194429,0.9904028910204866,0.8364000516917877,0.6823859747064367,0.00024772311912402145,0.00099102066613045,-0.0007432975470064286,0.9885452768357824,-0.0004524472612061903,19.923482312964648,967,CRY.AF,0.25,0.0,-0.002488701591664255,-0.007296393899356657
0.002036254330458065,0.00022625815275023609,-0.0011934375331413838,-0.00030165452223555417,0.000678733031674228,0.0008088262911835397,1,2,-2,-1,2,1,-5,-1,-3,-1,116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.25,0.25,1.0,1.0,0.75,1.0,0.25,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.9877828192387231,0.9885746882512019,0.9865384339207438,0.9875565610859729,0.9843891402714933,0.9831957027383519,14886.65,59.19882243830741,0.9833657558606586,0.9869570080511171,0.9905482602415756,0.727742376043299,0.5834740924695775,0.0004727086633550259,0.0009728049682891637,-0.0005000963049341377,0.98853421560215,0.0001130945542280326,18.39764487661481,967,CRY.AF,0.0,0.0,-0.0037895651424633137,-0.004242081447963897
0.004751145030578385,-0.0013574798722072456,-0.001742080757520803,0.00045249329073574857,0.001097293353188622,0.0008144810188949414,-1,3,-3,1,3,-1,-6,1,1,1,117,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9875565610859729,0.9889140409581801,0.9841628959276018,0.9889140409581801,0.9852036212903881,0.9834615405328673,15270.35,62.29823614419047,0.9869683267122606,0.9880543014043057,0.9891402760963508,0.2198208520526856,0.895837748417221,0.0007518813882321229,0.0010015821545330086,-0.0002497007663008856,0.9885071719074131,0.0018665434548218451,24.596472288380923,967,CRY.AF,0.0,0.0,-0.005656108597285048,-0.006334883055535867
0.0009049635667067735,0.0005656108597285048,-0.002341626887947257,0.0002450842303568142,1.1309455422803261e-05,0.0008314452020291352,1,4,1,-1,-1,1,-7,-1,-1,2,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.5,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.9890836827895221,0.9890836827895221,0.9881787192228153,0.9885180719297936,0.9860350664924173,0.9836934396044701,14934.9,60.84628036915307,0.9869618757113933,0.9880656108597285,0.9891693460080638,0.22341333130193833,0.7049681351307205,0.000930450735791899,0.0009441212016742277,-1.367046588232867e-05,0.9885077207074006,0.003223954282734698,21.69256073830615,967,CRY.AF,0.0,0.0,-0.005260139568898481,-0.0066176194411058376
