High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0003971833540072911,0.0003781140661237581,0.0019328359115821092,-0.00023294443826460398,0.00010815277490854314,-0.00022782190406840376,1,-2,1,-3,-4,1,1,-2,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.5,0.25,0.75,0.25,0.75,0.0,0.0,0.5,0.5,0.25,0.75,1.0,0.9904231979756642,0.9904231979756642,0.990026014621657,0.9900450839095405,0.9906409898082135,0.9925738257197956,223.65,40.618125331064995,0.9891487750266494,0.9902365619943485,0.9913243489620476,0.21970244473870987,0.41198732357814544,1.0,1.0,1.0,0.9930864111955741,1.0,-18.763749337870014,1052,ONWNWUYQAT.AF,0.5,0.5,0.0003494166573969615,-0.0004594389703331814
0.0005359965525718602,-9.57203470236534e-05,0.0019316394072442788,-3.03176750175993e-05,0.0002680169716662073,-0.00021489404860611794,2,1,2,1,1,-1,-1,1,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,1.0,1.0,0.9905141510007169,0.9906098713477406,0.9900738747951687,0.9906098713477406,0.9904260957596074,0.9923577351668517,190.95,44.52992042891795,0.9899949594061512,0.9905045789660146,0.991014198525878,0.10290100029530105,0.6033048866434672,1.0,1.0,1.0,0.9930687216195224,1.0,-10.94015914216411,1052,ONWNWUYQAT.AF,0.5,0.5,0.0,-0.0006269495776245471
0.00046906709117644496,-0.00024892898840234157,0.0019684926756173837,-1.1154910232587708e-05,-7.08367958735634e-05,-0.00024361015271321396,-1,2,3,-1,-1,-2,1,2,-1,-1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.5,0.9901408042565641,0.9906098713477406,0.9901408042565641,0.9903897332449665,0.9901824856068941,0.9921509782825115,181.95,43.331737382296446,0.9899816735034599,0.9904337421701411,0.9908858108368224,0.09128700839507133,0.45132495523553406,1.0,1.0,1.0,0.9930269880036748,1.0,-13.336525235407114,1052,ONWNWUYQAT.AF,0.5,0.5,0.0002201381027741034,0.0003110911278269013
0.0005169272646882161,-0.0005169272646882161,0.0016770270232376872,0.0001882624794000328,-1.819060501055958e-05,6.987398378923703e-05,-2,3,-1,1,1,-3,-1,3,1,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.9900929440830524,0.9906098713477406,0.9900929440830524,0.9906098713477406,0.9902523595906831,0.9919293866139208,168.6,44.92758013017662,0.99000228003897,0.9904155515651304,0.9908288230912908,0.08345416739617187,0.7350994083908383,1.0,1.0,1.0,0.9929962214415817,1.0,-10.144839739646766,1052,ONWNWUYQAT.AF,0.5,0.5,-0.0004546716483623259,-0.00037811406612364706
6.225561632589027e-05,0.0,0.0013984798786295105,0.0,3.7334674415268056e-05,3.828813880946136e-05,1,4,1,2,-1,1,-2,-1,2,-1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.5,1.0,0.5,0.9906098713477406,0.9906098713477406,0.9905476157314147,0.9906098713477406,0.9902906477294928,0.9916891276081223,157.35,44.92758013017662,0.9900108690329397,0.9904528862395457,0.9908949034461518,0.08925557444418984,0.6775780510901498,1.0,1.0,1.0,0.9929299755681491,1.0,-10.144839739646764,1052,ONWNWUYQAT.AF,0.5,0.5,9.09530250527979e-05,-1.4395442814119086e-05
0.00021537078080313687,0.00017227792926222119,0.0011182594974866733,1.5891073236555069e-06,6.98833314793923e-05,8.901805319396771e-05,-1,5,-1,-2,1,2,-3,1,3,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.75,0.9905667784961997,0.9906098713477406,0.9903945005669375,0.9903945005669375,0.9903796657826869,0.9914979252801736,146.75,43.53646122752186,0.9903093933586964,0.990522769571025,0.9907361457833537,0.04308355524649895,0.19942993483730534,-0.0013248824483861332,1.0,1.0,0.9928812701037483,1.0,-12.927077544956282,1052,ONWNWUYQAT.AF,0.5,0.5,-0.0008088556277301429,0.0002966956850126712
0.0005838567260836314,-0.0005838567260836314,0.0007401641267437142,0.0,0.0,0.00013400848583310364,-2,6,-2,1,2,-1,-4,-1,-1,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.25,1.0,0.25,0.75,0.75,0.25,0.25,0.5,0.5,1.0,0.990026014621657,0.9906098713477406,0.990026014621657,0.9906098713477406,0.9905136742685198,0.9912538383952635,138.1,45.35850367984334,0.9903093933586966,0.9905227695710253,0.9907361457833539,0.043083555246498935,0.7041037652809744,-0.0012408787379898367,1.0,1.0,0.992856635064896,1.0,-9.282992640313317,1052,ONWNWUYQAT.AF,0.5,0.5,-0.0006269495776245471,-3.34647306976521e-05
0.000478601735118267,0.0,0.0004908144922849411,0.0,4.402762055482068e-05,-1.340458765937136e-05,1,7,1,2,-1,1,-5,-2,1,-1,27,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.9906098713477406,0.9906098713477406,0.9901312696126223,0.9906098713477406,0.9905002696808605,0.9909910841731454,149.3,45.358503679843345,0.990394500566931,0.99056679719158,0.990739093816229,0.034787482305585996,0.6249999999950867,-0.0011609227969331393,1.0,1.0,0.9927045180833923,1.0,-9.282992640313315,1052,ONWNWUYQAT.AF,0.5,0.5,9.09530250527979e-05,0.0005743220821419204
0.0004546716483623259,0.0004546716483623259,0.0003381433430890146,-7.9766955853063e-05,-9.093432967246517e-05,-5.4562467341512376e-05,2,8,2,-2,-2,2,-6,-3,-1,-2,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.25,0.25,0.5,0.0,0.0,0.5,0.25,0.9906098713477406,0.9906098713477406,0.9901551996993783,0.9901551996993783,0.9904457072135191,0.9907838505566081,138.7,42.03722799149125,0.990114399713385,0.9904758628619075,0.99083732601043,0.07298777528572117,0.0564372691380046,-0.0011213194669495996,1.0,1.0,0.9927045180833923,1.0,-15.925544017017502,1052,ONWNWUYQAT.AF,0.5,0.75,7.655758223867881e-05,0.0014405725273256564
0.0005456246734150128,-9.09530250527979e-05,0.00019767092952494014,3.03176750175993e-05,1.819060501055958e-05,2.7762639712913816e-05,3,9,3,1,1,-1,-7,1,1,1,29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9906098713477406,0.9907055916947642,0.9901599670213492,0.9907008243727934,0.9904734698532319,0.9906711407827569,142.55,47.04804999300204,0.9900997800326353,0.990494053466918,0.9908883269012007,0.07961146922641964,0.7622176488400655,-0.0010339870325654088,1.0,1.0,0.9925814169496457,1.0,-5.903900013995924,1052,ONWNWUYQAT.AF,0.5,0.75,-0.00010534846786691698,0.0019096396185019904
0.0001866733720764513,0.00018190605010548477,0.00010673192600729742,-0.0003414088028444266,-0.00016177112554602858,-4.594389703331814e-05,-3,-1,-1,-1,-1,1,-8,-1,-1,-1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9897675509893128,0.9897675509893128,0.9895808776172363,0.9895856449392073,0.9904275259561987,0.990534257882206,135.7,39.52684518285245,0.9894938265158226,0.990332282341372,0.9911707381669215,0.16932818216672105,0.054754478761308185,-0.0010427410398430315,1.0,1.0,0.992515202241478,-0.001234829867365561,-20.9463096342951,1052,ONWNWUYQAT.AF,0.75,0.75,0.001105551312742814,0.0011199467555569331
0.0011151794335860776,-0.00039727683090873267,3.063238058564899e-05,-5.74259764207404e-05,-0.0001253899155249094,-6.26949577624547e-05,-4,1,1,1,1,-1,-9,1,1,-2,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.25,0.9895856449392073,0.9907008243727934,0.9895856449392073,0.989982921770116,0.9903648309984361,0.9903954633790217,130.95,43.02139146130533,0.9893846300774631,0.990206892425847,0.9910291547742309,0.16607889819257576,0.3638082747123303,-0.001006024904733449,1.0,1.0,0.9924790084451197,-0.004948760636502847,-13.95721707738935,1052,ONWNWUYQAT.AF,0.5,0.5,0.000593484846926895,0.0008231575936428204
0.000717902602677345,-0.0004307415616064958,-0.00010672725216254175,0.0,1.819060501055958e-05,3.110911278269013e-05,1,2,2,2,-1,-2,-10,2,2,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,0.9902700828111869,0.9907055916947642,0.9899876890920869,0.9907008243727934,0.9903959401112189,0.9902892128590564,128.95,48.781277439865256,0.989364819593005,0.9902250830308578,0.9910853464687105,0.1737510900490729,0.7765091023298061,-0.0009085254470440063,1.0,1.0,0.9924558594656014,-0.0038240465589750583,-2.4374451202694947,1052,ONWNWUYQAT.AF,0.5,0.5,0.0004833690570891225,0.0008614831232127695
0.00046429976920547844,0.00046429976920547844,-5.288455696172978e-05,0.0002153707808032109,1.5311516447735762e-05,-3.7811406612364704e-05,2,-1,3,-1,-2,1,1,3,-1,-1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.9906960570508224,0.9906960570508224,0.9902317572816169,0.9902317572816169,0.9903581287046066,0.9903052441476449,117.85,45.54185989309315,0.9893829307843125,0.9902403945473054,0.9910978583102983,0.17318294986034957,0.49496348063835277,-0.0008592018741099272,0.00021840743128502082,-0.001077609305394948,0.9924530237881856,-0.004809947437938278,-8.916280213813708,1052,ONWNWUYQAT.AF,0.75,0.5,0.0013640149450869776,0.00047383441314730046
0.0005599266393278013,-0.000363718623309528,-3.3020715415998936e-05,0.00020418471160347598,-2.1069693573383395e-05,-1.4395442814119087e-06,-1,-2,-1,1,1,-1,2,-1,-2,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.75,0.5,0.25,0.75,0.9902317572816169,0.9905954759049265,0.9900355492655987,0.9905954759049265,0.9903566891603249,0.9903236684449089,115.55,48.40308953756904,0.9894040101329266,0.9902193248537319,0.9910346395745372,0.16467356278383039,0.7306784371702852,-0.0007817519837794995,0.000236685857292359,-0.0010184378410718585,0.9924373874539452,-0.004819575558781541,-3.1938209248619094,1052,ONWNWUYQAT.AF,0.75,0.5,0.0020149880863689074,0.00011011578983777248
0.0007322045685900225,-0.0007226699246482005,-3.3464730698762324e-06,-3.209373614421196e-06,0.0002211102625485628,2.966956850126712e-05,-2,1,-2,2,2,-2,3,-2,1,2,35,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.25,1.0,0.75,0.0,0.75,0.25,0.75,1.0,0.9899685263273019,0.9906911962519501,0.9899589916833601,0.9906911962519501,0.9903863587288264,0.9903830122557565,114.7,49.16012769724923,0.9898694105922433,0.9904404351162807,0.991011459640318,0.11530719138507398,0.7195712487937421,-0.0007045272045982376,0.00025112850917889684,-0.0009556557137771344,0.9923751201586396,-0.003527350873962276,-1.6797446055015386,1052,ONWNWUYQAT.AF,0.5,0.5,1.4395442814119086e-05,1.4395442814119086e-05
0.0007657627761891161,0.00011478963490718641,6.533100638161926e-05,0.00011488311180866499,0.00011869696938537899,-3.34647306976521e-06,1,2,-3,-1,3,1,4,1,-1,-1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.9906911962519501,0.9906911962519501,0.989925433475761,0.9905764066170429,0.9903830122557566,0.9904483432621383,98.8,48.24593469640944,0.9902170079056264,0.9905591320856659,0.9909012562657055,0.0690769826772846,0.5252459960225746,-0.0006451516680859859,0.00024840323655291887,-0.0008935549046389048,0.9923608962873646,-0.004915202428903753,-3.5081306071811165,1052,ONWNWUYQAT.AF,0.5,0.5,0.0002296727467159254,-0.0007466934883055831
0.0012587599541215022,-0.000593484846926895,2.991260844487087e-05,0.0001962391749853465,9.667381141782449e-05,5.743220821419204e-05,-1,3,-4,1,4,-1,-1,2,-2,1,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.75,0.75,0.25,0.5,1.0,0.25,0.75,0.9905907085829556,0.9911841934298825,0.989925433475761,0.9911841934298825,0.9904404444639707,0.9904703570724156,165.95,53.207662258558216,0.9900424824627089,0.9906558058970838,0.9912691293314587,0.1238217008821811,0.9307576583448387,-0.0005427957992177879,0.00028060728433689354,-0.0008234030835546814,0.992055695357865,-0.004680762360216972,6.415324517116431,1052,ONWNWUYQAT.AF,0.5,0.5,0.00037811406612364706,-0.0004833690570891225
0.001914406940472957,-0.0008901805319396772,-6.939725159205157e-05,0.0003015253249179321,0.00027280298901739554,0.00014405725273256565,1,4,2,2,5,-2,-2,3,1,2,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.9907055916947642,0.9926199986352372,0.9907055916947642,0.9915957722267039,0.9905845017167032,0.9905151044651112,324.15,56.26539851039916,0.9901276998214015,0.9909286088861012,0.991729517950801,0.16164818686586524,0.9165038017473207,-0.0004235842509366927,0.000319855066094391,-0.0007434393170310837,0.9919310500018059,-0.002704099803418125,12.530797020798321,1052,ONWNWUYQAT.AF,0.5,0.25,-0.0008901805319396772,-0.0012874573628482988
0.0009381341823527789,-0.00013404587659360256,-0.00015099791266071083,0.0006780191247508135,0.00040299761727378145,0.00019096396185019904,2,-1,3,3,-1,1,-3,4,2,3,39,0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9924764181147018,0.9926104639912954,0.9916723298089426,0.9926104639912954,0.9907754656785535,0.9906244677658927,321.2,62.73137948760221,0.9898598883845826,0.9913316065033749,0.9928033246221672,0.2969174207979436,0.9344777276269006,-0.00024441364640792607,0.0003992205364985261,-0.0006436341829064522,0.9919316597613178,-0.0003445558585246644,25.462758975204437,1052,ONWNWUYQAT.AF,0.25,0.25,-0.0019048722965311349,-0.0020005926435547883
0.002168103250846265,0.0021345450432470603,-0.00022996719895518325,-0.000159533911706089,2.8790885628238174e-06,0.00011199467555569331,3,1,-1,-1,1,2,-4,-1,-1,-1,40,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.5,0.5,1.0,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9928401367380113,0.9928736949456105,0.9907055916947642,0.9907055916947642,0.9908874603541091,0.990657493155154,365.25,48.29577941485346,0.9898677421021095,0.9913344855919378,0.9928012290817662,0.2959129357741503,0.28561558256952596,-0.0002532081007435849,0.0003123408657302939,-0.0005655489664738788,0.9918909305428817,-0.0016177112554602857,-3.40844117029308,1052,ONWNWUYQAT.AF,0.5,0.5,0.0,-0.000478601735118267
0.0013449456572034446,-0.00010048766899461992,-0.00030247255751869595,-0.0002632309543150191,4.593454934318508e-05,8.231575936428204e-05,-1,-1,-2,1,-1,-1,-5,-2,1,-2,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.9907055916947642,0.9920361419091536,0.9906911962519501,0.9908060793637589,0.9909697761134735,0.9906673035559548,509.2,48.962995897940154,0.9899996522167184,0.991380420141281,0.9927611880658437,0.27855460860642806,0.2920212487177808,-0.00024919666999578816,0.0002530818371824725,-0.0005022785071782606,0.9917496845596334,-0.001952732470042906,-2.0740082041196928,1052,ONWNWUYQAT.AF,0.5,0.5,-0.0009763662350215085,-0.00010048766899461992
0.0012969920067901208,-0.0007705300981600827,-0.0003299921572880171,-0.00034938549842974026,7.562281322472941e-05,8.614831232127696e-05,1,-2,-3,2,-2,-2,-6,-3,2,1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.25,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.75,0.9907917773978461,0.9915623074960062,0.990265315489216,0.9915623074960062,0.9910559244257948,0.9907259322685068,510.15,53.79527390386983,0.9900851646623094,0.9914560429545057,0.992826921246702,0.2765383905697152,0.5387578321523262,-0.0001828880721651549,0.0002555123480104846,-0.0004384004201756395,0.991745910201108,-0.0012635272760924687,7.590547807739644,1052,ONWNWUYQAT.AF,0.5,0.5,-0.0008614831232127695,-0.000856715801241914
0.0012682945980634353,0.0001435805205355356,-0.00037258958125152564,0.0,-0.00017803610638793542,4.738344131473004e-05,2,-3,1,-1,-3,1,-7,1,-1,-1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.5,1.0,0.25,0.75,0.5,0.0,0.5,0.0,0.75,0.5,0.5,0.9908491722152998,0.9915479120531921,0.9902796174551287,0.9907055916947642,0.9911033078671094,0.9907307182858579,513.55,48.22464292170056,0.9897990064660033,0.9912780068481177,0.9927570072302322,0.2984027431047544,0.3064857993697292,-0.00019719469821255498,0.00019296457757046759,-0.00039015927578302256,0.9917384679873221,0.0007944601849160238,-3.550714156598892,1052,ONWNWUYQAT.AF,0.5,0.5,-0.00039727683090862165,-9.534643941822019e-06
0.0003684859452804945,0.0,-0.0003788151428842923,-3.34958896648733e-05,-0.00038097445930622696,1.1011578983777248e-05,-1,-4,2,-2,-4,-1,-8,-1,-2,-2,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.9907055916947642,0.9907055916947642,0.9903371057494837,0.9907055916947642,0.9911143194460934,0.9907355043032091,508.9,48.22464292170056,0.9902272192572386,0.9908970323888117,0.9915668455203848,0.1351932864221721,0.35709395275828243,-0.00020615636023590955,0.00014720233243769042,-0.00035335869267359997,0.9917355280497295,0.000478601735118267,-3.5507141565988847,1052,ONWNWUYQAT.AF,0.5,0.5,-9.57203470236534e-05,-9.095302505268688e-05
0.0003158584497977568,-0.00030632380585593477,-0.00036470013077405383,-0.00028557193374730466,0.0,1.4395442814119087e-06,-2,-5,3,-3,-5,-2,1,-2,1,-3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.9903992678889083,0.9907055916947642,0.9903897332449665,0.9907055916947642,0.9911157589903746,0.9907510588596006,508.9,48.22464292170055,0.9902272192572386,0.9908970323888117,0.9915668455203848,0.1351932864221721,0.35709395275828243,-0.00021082824518026122,0.00011402435799467102,-0.00032485260317493224,0.991728279056749,0.0012012716597664674,-3.550714156598882,1052,ONWNWUYQAT.AF,0.5,0.25,-0.000478601735118267,-0.0012395971893365276
0.0009572034702364229,0.0008758785660268886,-0.0003290386928936906,-0.00029195952200896286,-0.0001952732470043017,-7.466934883055831e-05,1,-6,-1,-4,1,1,2,-3,-1,-4,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.9907055916947642,0.9907055916947642,0.9897483882245278,0.9898297131287374,0.991041089641544,0.9907120509486503,512.7,42.59271872057709,0.9896059300368037,0.9907017591418074,0.991797588246811,0.22122280391484686,0.10210674771814336,-0.0002819566076525115,3.431679641793659e-05,-0.0003162734040704481,0.9917148075653296,0.0005599266393278013,-14.81456255884581,1052,ONWNWUYQAT.AF,0.5,0.5,0.0008758785660268886,3.355820759909367e-05
0.0008710177671545916,-0.0004307415616064958,-0.0002761541359322939,-1.5891073236184994e-06,-0.00017229662464255391,-4.8336905708912246e-05,-1,-7,1,1,-1,-1,3,1,1,1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9902700828111869,0.9907055916947642,0.9898345739276097,0.9907008243727934,0.9909927527358352,0.9907165985999029,499.4,48.97512092352488,0.9898297033850174,0.9905294625171646,0.9912292216493117,0.14128991789278003,0.6224434578674365,-0.00026498042080269624,4.1034386614201496e-05,-0.00030601480741689773,0.991709252233276,-4.309285154091569e-05,-2.0497581529502433,1052,ONWNWUYQAT.AF,0.5,0.25,4.767321970855498e-06,-0.0010529238172601874
0.0009572034702364229,0.00039727683090862165,-0.0001397526414235184,-0.0001324256103028739,-7.945536618172432e-05,-0.0001287457362848299,1,-8,-1,-1,1,1,4,-1,2,-1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.9907055916947642,0.9907055916947642,0.9897483882245278,0.9903083148638556,0.9908640069995505,0.9907242543581269,504.6,46.46823477768752,0.989758112606957,0.990450007150983,0.9911419016950089,0.1397131685659103,0.39760557562509713,-0.0002799715694731253,2.0834590355017974e-05,-0.00030080615982814327,0.991699379059143,-0.00039250950893776615,-7.063530444624955,1052,ONWNWUYQAT.AF,0.5,0.5,0.00038774218696679963,-0.0009428080274224149
0.0009524361482655674,-0.000856715801241914,5.575897167930943e-05,0.00026005273966774506,-1.914406940473068e-05,-0.00020005926435547882,-1,-9,1,1,-1,-1,5,1,3,-2,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.25,0.9897531555464987,0.9907055916947642,0.9897531555464987,0.9906098713477406,0.9906639477351948,0.9907197067068741,491.1,48.643237972959334,0.9897634512444136,0.9904308630815782,0.9910982749187429,0.1347720193387603,0.6341063015325138,-0.0002644704243384144,2.906858839178309e-05,-0.0002935390127301975,0.9916956215656096,0.00018667337207634027,-2.7135240540813395,1052,ONWNWUYQAT.AF,0.5,0.5,4.7673219709665204e-06,-0.000990668200934186
0.0006844378719796929,0.0004738344131474115,0.0001356863962130861,-0.0001579448043824705,-9.57203470236534e-05,-4.78601735118267e-05,1,-10,2,-1,-2,1,6,-1,-1,1,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.75,0.9907008243727934,0.9907008243727934,0.9900163865008137,0.990226989959646,0.9906160875616831,0.9907517739578962,486.85,46.08306136476783,0.989717356548075,0.9903351427345546,0.9909529289210341,0.12476305440877442,0.4124674707240419,-0.00027985498917382223,1.094721884510022e-05,-0.00029080220801892245,0.9916917693415247,0.00018190605010548477,-7.833877270464345,1052,ONWNWUYQAT.AF,0.5,0.5,-0.0007609954542182606,-0.0005072991438450636
0.0009476688262946009,-0.000478601735118267,0.00018186865934488594,0.0001324256103028739,0.00017517571320537772,-1.0048766899461991e-05,-1,1,-1,1,1,-1,7,1,1,2,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.75,1.0,0.990226989959646,0.9907055916947642,0.9897579228684696,0.9907055916947642,0.9906060387947836,0.9907879074541285,488.95,49.65035269179108,0.9901049392095599,0.9905103184477599,0.99091569768596,0.08185260277456347,0.7408525506527477,-0.0002505401367229876,3.2209657036747874e-05,-0.00028274979375973546,0.9916810458433452,9.57203470236534e-05,-0.699294616417851,1052,ONWNWUYQAT.AF,0.5,0.5,-0.000842320358427795,0.0
0.0004163461187922657,-0.0004163461187922657,0.00026777860556759236,3.19067823412178e-05,9.534643941710997e-07,-8.56715801241914e-05,1,2,1,2,-1,1,8,-1,-1,-1,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.990289245575972,0.9907055916947642,0.990289245575972,0.9907055916947642,0.9905203672146594,0.990788145820227,489.45,49.65035269179108,0.9901040864541568,0.9905112719121542,0.9909184573701515,0.08221722852507853,0.738613362527495,-0.00022471750147834424,4.642583382511296e-05,-0.0002711433353034572,0.9916755527780727,0.0003158584497977568,-0.6992946164178486,1052,ONWNWUYQAT.AF,0.25,0.5,-0.0010576911392310429,-0.000478601735118267
