High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005486888837625159,-0.0035691357585150296,0.007239499584553055,-8.879013323507638e-05,0.0004794342055358225,-0.0013317707136922374,-1,-2,1,1,-1,-1,6,-4,-2,2,92,0.75,1.0,0.75,1.0,0.0,0.75,1.0,0.25,1.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.0,0.25,1.0,1.0056466948204816,1.0099083773612634,1.0044214885236382,1.0092158305789967,1.0057585752654479,1.012998074850001,167326.75,47.51122850170315,1.0031372968852301,1.007724270139415,1.0123112433935997,0.9103627629312109,0.6625865638328047,-0.0029537996264801247,-0.0004399656544153631,-0.0025138339720647616,1.0200422943797018,-0.015182218650024781,-4.977542996593696,1040,AVVGYGQ.AF,0.5,1.0,0.00026637039970522913,0.0047944233401922
0.0033027653588100225,-0.00021304754886397603,0.007878751965670672,-7.10429445658356e-05,0.0011080260807265763,-0.0002290687895664112,1,1,2,2,-2,1,7,1,1,3,93,1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.25,1.0,0.5,1.0,0.5,1.0,0.25,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.75,0.75,1.0,1.009482200978702,1.0106541657095378,1.0073514003507278,1.0096952485275659,1.0055295064758814,1.013408258441552,163162.9,47.86960293185105,1.0058246120263017,1.0088322962201413,1.0118399804139808,0.596270401950583,0.6434579317190515,-0.002724689253648993,-0.00016868422526738472,-0.0025560050283816083,1.0199256959427334,-0.011399954057812023,-4.2607941362979,1040,AVVGYGQ.AF,1.0,1.0,0.007777576733289271,0.005700017671322888
0.005380324420776628,-0.004048553707084235,0.007332729224450052,0.0023616495553963426,0.0006925142683332552,0.0011453195623819523,-1,2,3,3,1,-1,-1,2,-1,4,94,1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.5,1.0,1.008896218613284,1.0142765430340606,1.008896218613284,1.0129447723203682,1.0066748260382632,1.0140075552627132,159432.6,50.344342267239604,1.005017047523735,1.0095248104884746,1.0140325734532143,0.8930464943320204,0.8793413560833772,-0.002254914963786714,0.00024087205167591576,-0.0024957870154626296,1.0198308915803647,-0.009748571378407123,0.6886845344791964,1040,AVVGYGQ.AF,1.0,1.0,0.004421488523638217,0.0031962822267948
0.0049009064722072004,5.3241566007500296e-05,0.0061900676761268425,0.0014205608469273212,0.0007138271517030503,0.0018165372043121963,1,3,4,4,-1,1,-2,-1,1,5,95,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.75,1.0,1.0135307546857861,1.0145429134337656,1.0096420069615584,1.0134775131197786,1.0084913632425754,1.0146814309187022,152674.5,50.757069606927075,1.004701208834971,1.0102386376401777,1.0157760664453845,1.0962615364111816,0.7924530132609019,-0.0018186633058074886,0.0005416989677241128,-0.0023603622735316014,1.0197251653883048,-0.002237365044822859,1.5141392138541676,1040,AVVGYGQ.AF,0.75,1.0,0.002077559061966383,0.006339241602748347
0.011186906508948047,-0.006925223968166083,0.005319092555626126,0.0038355061582202588,0.0030683886696095007,0.0017845678792575593,2,4,5,5,1,-1,-3,1,2,-1,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,0.5,1.0142765430340606,1.0246644196287267,1.0134775131197786,1.0212017670022266,1.010275931121833,1.0155950236774591,151927.85,56.41383794783846,1.0047154003606669,1.0133070263097872,1.0218986522589075,1.6957596712634866,0.9594439247700122,-0.0008399653916304484,0.0012163175055209226,-0.002056282897151371,1.0197275163446222,0.0039953121410765124,12.827675895676919,1040,AVVGYGQ.AF,0.0,0.25,-0.009002783030132688,-0.0023971710276791125
0.012198983972093957,0.012198983972093957,0.003856806848864913,-0.001154190447222092,5.3274079941045827e-05,0.00026635414273843414,3,-1,-1,-1,2,1,-4,-1,-1,-2,97,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,1.0216811849507959,1.0216811849507959,1.009482200978702,1.009482200978702,1.0105422852645716,1.0143990921134365,132606.8,47.49839176115617,1.0048680798918983,1.0133603003897282,1.0218525208875582,1.6760515474237379,0.27166752723758536,-0.0009985011770821117,0.0008462253760554074,-0.0018447265531375192,1.0196614024130426,-0.010494359726681335,-5.003216477687663,1040,AVVGYGQ.AF,1.0,1.0,0.004528052940486971,0.009215830578996664
0.010760730126386564,-0.007990624282153247,0.001302471595421295,0.0013317707136921708,0.0015555153466578543,0.0013317707136922153,-1,-2,-2,1,-1,-1,-5,1,1,1,98,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.009482200978702,1.0202429311050885,1.009482200978702,1.0174728252608551,1.0118740559782637,1.013176527573685,117257.3,52.9572746161308,1.006839708905763,1.0149158157363862,1.0229919225670094,1.5914830974948355,0.6583070641644543,-0.0004739024773401379,0.001096659260637905,-0.0015705617379780429,1.019599687122258,-5.324156600772234e-05,5.914549232261617,1040,AVVGYGQ.AF,0.25,0.5,-0.002077559061966383,-0.0001065644168487534
0.005220518437920152,0.00037293481655398253,-0.0004181738906938737,-0.0012785020527400863,0.0008842977047276435,0.0007884059865304494,1,-3,2,-1,-2,1,-6,-1,-1,-1,99,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.75,0.25,0.0,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,1.0177391956605604,1.0188045959745475,1.0135840775366274,1.0173662608440064,1.0126624619647944,1.0122442880741005,96513.7,52.87831138139174,1.0078131673990152,1.0158001134411137,1.0237870594832121,1.5725428529520424,0.5980441957813232,-6.599236717885759e-05,0.0012036554966393484,-0.001269647863818206,1.0195650657729494,0.020189608254247204,5.756622762783481,1040,AVVGYGQ.AF,0.25,0.75,-0.0012252062968434174,0.0012252875816771702
0.005433647271617659,-0.003409329775658554,-0.0020882114394096263,0.0020242904010143725,0.0004155118123932766,0.0005646694820481635,-1,-4,-1,-2,1,-1,-7,1,-2,-2,100,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.75,1.0,0.5,0.0,0.5,0.25,0.75,0.25,0.0,0.75,0.25,0.25,1.0121457424060865,1.0175793896777041,1.0121457424060865,1.015555072181745,1.0132271314468424,1.0111389200074328,88882.65,51.47349638371265,1.0085453472150434,1.016215625253507,1.0238859032919707,1.5095768747996194,0.4569407348436644,0.00010986508928767513,0.0011036103624847049,-0.0009937452731970298,1.019523829663648,0.006126112769050618,2.946992767425287,1040,AVVGYGQ.AF,1.0,1.0,0.004261682540781964,0.0031962822267948
0.0049009064722072004,0.0033560882096510536,-0.003385350749746996,-0.0017579470962537276,-0.0018005566060265376,0.0006339160317914816,1,-5,-2,-3,-1,1,-8,-1,-3,1,101,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.0,0.75,1.015555072181745,1.015555072181745,1.0106541657095378,1.012198983972094,1.0138610474786338,1.0104756967288868,79669.85,48.88203243468849,1.0081794783035347,1.0144150686474807,1.0206506589914266,1.2293962376288143,0.3223035387869676,-2.1329012418913607e-05,0.000777933008622493,-0.0007992620210414066,1.0194663357104516,0.009269072145004387,-2.2359351306230075,1040,AVVGYGQ.AF,1.0,0.75,0.006605612002453576,0.0014383351305409242
0.003622377324522752,-0.0017047055302461533,-0.004290957273602514,-0.0011186689749391743,0.0009056105880973942,0.00047944233401922,-1,-6,1,1,-2,-1,-9,1,1,-1,102,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.5,1.0123055483889427,1.0144363490169168,1.010813971692394,1.0140102539191889,1.014340489812653,1.0100495325390504,76253.45,50.33529426379446,1.0112874896777146,1.0153206792355778,1.019353868793441,0.7944661505170317,0.33754478960279666,2.0615422335890088e-05,0.0006559019547018374,-0.0006352865323659473,1.0194314207724287,0.013690641953476135,0.6705885275889087,1040,AVVGYGQ.AF,1.0,0.5,0.004687777638509694,-0.0007991111991154654
0.0037822645922127585,-0.003036476243938546,-0.004690492551951975,-5.3268660952084566e-05,-0.0004155118123932766,0.0005700017671322888,1,1,2,2,1,-2,-10,2,-1,1,103,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.5,0.75,1.0123587899549502,1.016141054547163,1.0123587899549502,1.0153952661988888,1.0149104915797853,1.0102199990278333,61928.4,51.471411309806406,1.0114591432930473,1.0149051674231846,1.0183511915533219,0.6790829805087384,0.5711107579627769,0.0001637282476916191,0.0006392118240460532,-0.00047548357635443403,1.019422246367216,0.01390368950234011,2.9428226196128002,1040,AVVGYGQ.AF,0.75,0.5,0.0019709946451176297,-0.00021304754886397603
0.0028765889762483177,-0.0013850122796996711,-0.004277646882100861,0.0013140235250230041,-0.0002450412593686835,0.00031962822267947997,2,2,3,3,-1,1,1,3,1,-1,104,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.0,0.0,1.0,0.25,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.75,0.5,1.0147560422674633,1.016141054547163,1.0132644655709147,1.016141054547163,1.015230119802465,1.010952472920364,52978.45,52.10673681604497,1.0118297109370193,1.014660126163816,1.0174905413906126,0.5579041008534998,0.7616097400350492,0.0003334809192976351,0.0006471715965216554,-0.00031369067722402023,1.019412032412649,0.015182218650024781,4.213473632089948,1040,AVVGYGQ.AF,0.75,0.0,0.0024504938785205876,-0.0039953121410765124
0.007564447899591764,-0.003675700175364005,-0.0036863403600819744,0.0019355002677793702,0.0008523365081563927,0.0006339241602748346,3,3,4,4,1,-1,2,4,2,1,105,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.75,1.016141054547163,1.0237055024467547,1.016141054547163,1.019816754722527,1.0158640439627395,1.0121777036026576,52582.55,55.218499307693975,1.0104392731389928,1.0155124626719725,1.0205856522049521,0.999138803207059,0.9242195193549619,0.0007558959219320371,0.0008556692793248459,-9.977335739280876e-05,1.0194212307367279,0.019816754722526975,10.436998615387964,1040,AVVGYGQ.AF,0.25,0.0,-0.0010654003139871637,-0.012465354371799187
0.003675700175363783,0.001171964730835695,-0.0026741978690691948,0.0011364432585529254,0.0013211224004907151,-0.00023971710276791126,4,-1,5,-1,-1,1,3,-1,3,-1,106,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.0199765607053832,1.022213925750206,1.0185382255748423,1.0188045959745475,1.0156243268599716,1.0129501289909024,45258.2,54.17468877332161,1.0125158316150376,1.016833585072463,1.0211513385298885,0.8492546904059564,0.728244956725686,0.0009974916401465084,0.0008778119980314537,0.00011967964211505468,1.0194223049757563,0.015874684147457963,8.349377546643218,1040,AVVGYGQ.AF,0.0,0.0,-0.005167276871912652,-0.00964200696155837
0.0021840421939816057,0.00010656441684897544,-0.0030018123266497554,0.0008523256701785294,0.0009375555277019388,0.0009215830578996664,-1,-2,-1,-2,-2,-1,-1,-2,-1,1,107,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.75,1.0188045959745475,1.0201896082542472,1.0180055660602656,1.0186980315576986,1.0165459099178713,1.0135440975912215,43661.35,54.058823862478434,1.0143754193269725,1.0177711406001648,1.0211668618733571,0.6672858244319864,0.6364792459338634,0.0011669077434988129,0.0008377824811070066,0.0003291252623918063,1.0194203878227726,-0.014702800701455798,8.117647724956873,1040,AVVGYGQ.AF,0.0,0.0,-0.005486888837625159,-0.007351319065894035
0.004634536072502193,0.0007457883482744343,-0.0023305987489612434,-0.0008168312928401958,0.0003941989290235259,-1.065644168487534e-05,-2,-3,-2,-3,1,1,1,-3,-2,-1,108,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.25,0.5,1.0181120491922808,1.0181120491922808,1.0134775131197786,1.0173662608440064,1.0165352534761865,1.0142046547272252,41949.95,52.54630899244263,1.015610996063701,1.0181653395291885,1.020719682994676,0.5017541584491002,0.34358433077252193,0.0011801049442523581,0.0006807837454884415,0.0004993211987639166,1.0194100643741932,-0.02455785521187792,5.092617984885265,1040,AVVGYGQ.AF,0.25,0.0,-0.0021840421939816057,-0.01289153075436067
0.004155118123932988,-0.0012252875816771702,-0.001997660134779755,-7.101584962132534e-05,0.0004900987757041175,0.00012252875816771703,-3,1,1,1,-1,-1,2,1,1,1,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0173662608440064,1.0198699962885345,1.0157148781646015,1.0185915484256836,1.016657782234354,1.0146601220995743,41026.45,53.82634036107135,1.0170962645596398,1.0186554383048927,1.0202146120501456,0.306123874005425,0.47951162293373245,0.0012747398807686494,0.0006203349456037862,0.0006544049351648632,1.0194056658220652,-0.017419502410013887,7.652680722142696,1040,AVVGYGQ.AF,0.0,0.0,-0.0064458060195971,-0.016300941814852976
0.003622377324522752,-0.0001065644168487534,-0.0018751395050955466,1.7774283613751034e-05,-0.00021308006279743274,0.00031962822267947997,1,-1,2,2,-2,1,3,2,-1,2,110,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,0.0,0.5,0.25,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.75,1.0,0.5,1.0,1.018644789991691,1.0197101903056782,1.0160878129811555,1.0187513544085398,1.0169774104570337,1.0151022709519382,37158.6,54.00061825183758,1.0173570722996366,1.0184423582420952,1.0195276441845538,0.2131266308152941,0.6423570297725607,0.0013471051672040435,0.0005541601856313442,0.0007929449815726993,1.019402635449492,-0.018911079106562756,8.001236503675164,1040,AVVGYGQ.AF,0.0,0.0,-0.011399954057812023,-0.013743883519483635
0.004101876557925488,0.0025569770105358103,-0.0016300982457266855,-0.0012429805804571685,-0.0010334553743825304,0.00014383351305409243,-1,-2,-1,-1,1,2,4,-1,-2,-1,111,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,1.0161942961131707,1.0172064548611501,1.0131045783032246,1.0136373191026349,1.0171212439700876,1.015491145724361,32792.7,47.78486542775532,1.0135010295971096,1.0174089028677127,1.0213167761383157,0.7682011155176932,0.01743781029831257,0.0009804927584737833,0.0001500382215208672,0.000830454536952916,1.0193758713070913,-0.011826130440373728,-4.4302691444893565,1040,AVVGYGQ.AF,0.0,0.0,-0.004474730089645718,-0.005273841288761183
0.002983153393097071,0.0019177530791101294,-0.0013504215187616353,-0.0017934685685367195,-0.0010973777675250319,-7.991111991154654e-05,-2,-3,-2,-2,-1,-1,5,-2,-3,-2,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.0,0.25,1.0151288957991835,1.0151288957991835,1.0121457424060865,1.0132111427200734,1.0170413328501762,1.0156909113314145,33207.3,47.296289111006864,1.0114926049283357,1.0163115251001877,1.0211304452720398,0.9483155612895345,0.17831150241665203,0.0006480901312757581,-0.00014589152454172645,0.0007939816558174845,1.0193404910402935,-0.00932239499584564,-5.4074217779862535,1040,AVVGYGQ.AF,0.25,0.0,-0.0018644302282688763,-0.006552289151612323
0.007937382716145747,-0.0020243174959588828,-0.0010547682577524142,-0.0011897119195050099,-0.0004368084387963211,-2.1304754886397605e-05,-3,1,-3,1,1,-2,6,1,1,1,113,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.75,1.013157901154066,1.0187513544085398,1.010813971692394,1.0151822186500248,1.01702002809529,1.0159652598375375,33530.3,49.85022332619029,1.011121919839609,1.0158747166613913,1.0206275134831735,0.9357053077178593,0.4271483678628164,0.0005375119063018019,-0.00020517579961254614,0.000742687705914348,1.0192936567896005,0.0031962822267948,-0.2995533476194244,1040,AVVGYGQ.AF,0.0,0.5,-0.010707488560379064,
0.0033560882096510536,0.0006392239314254589,-0.0006951885393586821,-0.0004971922321828082,-0.00128916120391942,-0.00039953121410765127,-4,-1,1,-1,-1,1,7,2,-1,-1,114,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.75,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.012784966337512,1.0155018306157375,1.0121457424060865,1.0121457424060865,1.0166204968811823,1.0159253083418236,32276.65,46.14081225874887,1.0099854912710287,1.0145855554574719,1.019185619643915,0.9067868474372399,0.2348066295927184,0.0002025250278876456,-0.000432130142421362,0.0006346551703090076,1.0192728087146115,0.01065416570953781,-7.718375482502252,1040,AVVGYGQ.AF,0.0,0.5,-0.009855135795255876,
0.004794342055358669,0.004794342055358669,0.00024504125936841703,-0.001953247456448537,-0.0022799908115624045,-0.0012465354371799186,-5,-2,-1,-2,1,2,8,-1,-2,-2,115,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.25,1.0121457424060865,1.0121457424060865,1.0073514003507278,1.0073514003507278,1.0153739614440025,1.015619002703371,31005.15,40.958477414785136,1.0069810502565635,1.0123055646459096,1.0176300790352557,1.0519579414163458,0.034777828275320735,-0.00044469169355232374,-0.0008634774910890651,0.00041878579753674137,1.019215025830282,0.012039259274071124,-18.083045170429738,1040,AVVGYGQ.AF,0.25,0.5,-0.002343929461671612,
0.004741100489350947,0.00026637039970522913,0.000607283056062391,-0.0020065432123452056,-0.0008949460179291435,-0.0009642006961558369,-6,-3,-2,1,-1,-1,9,-2,1,1,116,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.75,1.0094289594126944,1.0094289594126944,1.0046878589233434,1.0091625890129892,1.0144097607478466,1.015017043803909,28071.05,43.53843465306882,1.0057865168597657,1.01141061862798,1.0170347203961945,1.1121302593883575,0.3001432310759314,-0.0008022203234057113,-0.000976804896753962,0.00017458457334825086,1.0189738368124621,0.0058065008033381105,-12.923130693862346,1040,AVVGYGQ.AF,0.5,0.5,-0.0007991111991154654,
0.0048476649061997,-0.0023972523125128653,0.001435640538307359,-0.0002663433047606449,-0.00037288604565377526,-0.0007351319065894036,-7,1,1,2,1,-2,10,1,2,2,117,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,1.0,1.0089494601792917,1.0120925008400787,1.007244835933879,1.0113467124918045,1.013674628841257,1.0151102693795644,27345.0,46.57047153884687,1.0057006826221435,1.0110377325823265,1.0163747825425096,1.0557568304699139,0.5289466945019364,-0.000898961162463241,-0.0008588365886491935,-4.012457381404752e-05,1.0189252442842904,0.004528052940486971,-6.859056922306282,1040,AVVGYGQ.AF,0.0,0.5,-0.0046878589233434464,
0.006392564453589378,0.0023439294616718342,0.0020748888551826994,-0.0009588900870273568,-0.002141497712075813,-0.001289153075436067,-8,-1,-1,-1,2,1,11,-1,-1,-1,118,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0068186595513176,1.01060092414353,1.0042083596899407,1.0044747300896457,1.012385475765821,1.0144603646210038,25215.5,39.401122909323114,1.0033413233464659,1.0088962348702508,1.0144511463940358,1.1011858963869254,0.10201843344640564,-0.0015127030238633044,-0.0011780627600394054,-0.0003346402638238989,1.0188878336720213,0.00031961196571272943,-21.197754181353766,1040,AVVGYGQ.AF,0.5,0.5,,
0.0024504938785203656,0.0023972523125128653,0.0029512003250093954,-0.0022906608007195275,-0.001971027159051175,-0.0016300941814852976,-9,-2,-2,-2,-1,2,12,-2,1,-2,119,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,1.0,0.25,0.75,0.25,1.0046878589233434,1.004741100489351,1.0022906066108306,1.0022906066108306,1.0107553815843358,1.0137065819093452,23955.15,37.42890016802466,1.000461673834814,1.0069252077111996,1.0133887415875853,1.2838160822446079,0.14148086874724572,-0.0021505482010610866,-0.00145272634978975,-0.0006978218512713366,1.0188281340344973,-0.007191594367871312,-25.14219966395068,1040,AVVGYGQ.AF,0.5,0.5,,
0.006286000036740735,-0.0019177530791101294,0.0037982086123231618,-0.0021130805342494488,-0.0004687858923343224,-0.0013743883519483635,-10,1,-3,1,1,-1,13,1,2,1,120,0.75,0.75,0.5,0.75,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,1.003089717809946,1.0060196296370356,0.9997336296002949,1.0050074708890562,1.0093809932323872,1.0131792018447103,23969.2,41.3608712209727,0.999846195740871,1.0064564218188652,1.0130666478968595,1.3135642904534888,0.39040080379151576,-0.002409046865262665,-0.0013689800111930626,-0.0010400668540696024,1.0187032775274893,-0.0049009064722072004,-17.278257558054612,1040,AVVGYGQ.AF,0.5,0.5,,
0.004954148038214923,-0.0042083596899407105,0.004133817433288112,0.001296249241409327,-0.00015982223982309308,-0.0005273841288761183,1,2,1,2,-1,-2,14,2,3,2,121,0.75,0.75,0.75,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.25,0.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.004155118123933,1.0083634778138737,1.0034093297756588,1.0083634778138737,1.0088536091035114,1.0129874265367995,23222.0,45.88460408773019,0.9999213557752914,1.0062965995790423,1.0126718433827933,1.2670705250157548,0.6621018974690274,-0.0023164051310733402,-0.0010210706216029902,-0.00129533450947035,1.01865690195021,0.002503654159694557,-8.230791824539603,1040,AVVGYGQ.AF,0.5,0.5,,
0.0,0.0,0.0044214763309133875,0.001456082319210165,-0.0009375717846686893,-0.0006552289151612323,2,-1,2,-1,-2,1,15,3,-1,-1,122,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,1.006658853568461,1.006658853568461,1.006658853568461,1.006658853568461,1.0081983801883498,1.0126198565192632,22239.2,44.026729625997056,1.0012566333510506,1.0053590277943736,1.0094614222376965,0.8161053573712986,0.6584228177038277,-0.00235340621781166,-0.0008464573666730479,-0.001506948851138612,1.01865690195021,-0.0025569770105355882,-11.946540748005898,1040,AVVGYGQ.AF,0.5,0.5,,
0.00725221595487513,0.0054794914005842354,0.0,0.33859789835775916,0.2031587390146555,0.10157936950732775,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0212731864738618,1.0212731864738618,1.0140209705189867,1.0157936950732775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1040,BATP.AF,0.5,0.5,-0.00048346139076338446,0.00016121937323743118
0.002578624691529141,0.00241740531829171,0.0,0.3381144369669957,0.20286866218019745,0.10143433109009872,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0167607162192789,1.0167607162192789,1.0141820915277497,1.0143433109009872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.015095372882672,1.0,1.0,1040,BATP.AF,0.75,0.75,0.0012892631635272878,0.0016116035455278066
0.0027397457002920067,0.0017728229187652378,0.0,0.337523495994074,0.2025140975964444,0.1012570487982222,-2,-2,-1,-2,1,-2,2,-2,-2,-2,2,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.5,0.25,0.75,0.0,0.75,0.25,0.25,0.25,1.0143433109009872,1.0149878933005136,1.0122481476002216,1.012570487982222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0142079604265826,1.0,1.0,1040,BATP.AF,1.0,0.75,0.004190228237056948,0.0022562843095286222
