Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.75,0.0,0.25,0.25,1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.5,68,0.9889065457183921,0.9893027059685686,0.9873217233533113,0.9881141043084558,0.9889065215364756,0.9841917853303546,617067.2,56.80038655344271,0.9870737483582352,0.9892234739185334,0.9913731994788315,0.43462890175515007,0.24197413135755827,0.001992944455917689,0.00043383492583178745,0.0015591095300859015,0.9848669556903796,0.006339108095948509,13.600773106885423,925,ONAXVAQVN.AF,0.25,0.75,-0.001584761910289223,0.003169584275370174
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.0,0.25,69,0.9881141043084558,0.988510325013424,0.9861331216931984,0.9865293423981666,0.988510325013424,0.9845681708181576,633750.5,52.87669700821272,0.9858560999224993,0.9884310808724305,0.9910060618223616,0.5210238730369249,0.13072766143867015,0.001780556007062728,0.00017715718158146107,0.001603398825481267,0.9849203138263303,0.003169584275370063,5.753394016425434,925,ONAXVAQVN.AF,0.75,0.75,0.001584761910289223,0.001980982615257365
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.5,1.0,0.75,0.75,70,0.9861331216931984,0.991283688583826,0.9861331216931984,0.9908875283336495,0.9887480453454465,0.9851624656027349,682703.0,60.87999001090181,0.9856753491350386,0.988510325013424,0.9913453008918093,0.5735854864938973,0.9192634121422322,0.0019415251202541395,0.0002705010358182978,0.0016710240844358417,0.9850464331476873,0.004754406640451014,21.759980021803614,925,ONAXVAQVN.AF,1.0,0.25,0.009112471666350541,-0.003169584275370063
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,71,0.9904913076286813,0.9908875283336495,0.988510325013424,0.9889065457183921,0.9889857656774691,0.9857963824578089,733225.9,56.20711782507848,0.9858516136061956,0.9886688132954113,0.9914860129846271,0.5698975534234875,0.5421930372722227,0.001887487776719765,0.00017317095382713863,0.0017143168228926265,0.985201971963625,0.00554678759559557,12.414235650156957,925,ONAXVAQVN.AF,1.0,0.0,0.005150506435835811,-0.00554678759559557
1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.25,72,0.9889065457183921,0.9904913076286813,0.9825673771676519,0.9845483597829092,0.9885895691544176,0.9861529599331031,830713.1,47.5584908055616,0.9835035872947224,0.9877971761083145,0.9920907649219066,0.8693259947366552,0.1216665746938072,0.001475979438336994,-0.00019066990764450608,0.0016666493459815,0.9852347606900789,0.000792380955144556,-4.88301838887682,925,ONAXVAQVN.AF,1.0,0.25,0.009904913076286825,-0.003565744525546477
0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.0,0.75,0.75,73,0.9849445804878775,0.9896989266735368,0.9797940135972499,0.9865293423981666,0.988351848822395,0.9865887755039118,936963.7,51.231758196186206,0.9830940366900863,0.9874802237262568,0.9918664107624272,0.8883594690370941,0.39160501817993715,0.0012947794452274897,-0.0002974959206032085,0.0015922753658306982,0.9852398130970408,0.003169584275370063,2.463516392372426,925,ONAXVAQVN.AF,1.0,0.25,0.004754346185659397,-0.004358185935482872
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.75,0.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,74,0.9873217233533113,0.9896989266735368,0.9865293423981666,0.9881141043084558,0.9881141284903725,0.9870047800394722,1000399.55,54.00721886313297,0.9835035872947224,0.9877971761083145,0.9920907649219066,0.8693259947366552,0.5369071438720442,0.0012644780708745973,-0.00026223783596488067,0.001526715906839478,0.9853312657511509,0.004754346185659286,8.014437726265937,925,ONAXVAQVN.AF,0.5,0.0,0.0003962207049681421,-0.00911247166635043
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,75,1.0003962207049681,1.0039619652305147,0.9940570521542279,1.0,0.9890649977275043,0.9879358412640953,1035704.05,68.49107353705165,0.9788198616578664,0.9896196704415846,1.000419479225303,2.182618051417516,0.9805793216480209,0.0021744902906257746,0.0005182195070290371,0.0016562707835967375,0.999339672461581,0.015451640217090779,36.982147074103295,925,ONAXVAQVN.AF,0.0,0.0,-0.012282055941720604,-0.022979349973151986
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76,1.0,1.0007924414099363,0.9928685109489068,0.9940570521542279,0.9896592925120815,0.9885499440611811,1058889.1,58.56089845502879,0.9793476974593146,0.990649771728752,1.0019518459981895,2.2817497347654094,0.6507369507688354,0.0023886010017011294,0.0005858641744835133,0.0018027368272176161,0.9976359317350321,0.009904913076286825,17.12179691005758,925,ONAXVAQVN.AF,0.0,0.0,-0.010697294031431381,-0.0182250037874927
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.75,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.25,77,0.9936608919040515,0.9952456538143407,0.9889065457183921,0.994453272859196,0.9902139652261619,0.989203668928764,1090909.85,58.987827438266415,0.9829441022496476,0.9926307543440093,1.002317406438371,1.9517130719495563,0.5940737056225825,0.002560738384259742,0.0006064012456337008,0.001954337138626041,0.9961376673013909,0.009904913076286825,17.975654876532833,925,ONAXVAQVN.AF,0.0,0.0,-0.013470657601833302,-0.01980982615257365
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.25,0.0,1.0,0.75,0.75,0.25,0.75,0.5,0.0,0.5,0.75,0.0,0.5,0.0,78,0.994453272859196,0.994453272859196,0.9900950869237132,0.991283688583826,0.9905309236536988,0.9897187225950873,1087402.7,54.17913301419895,0.9857149529819476,0.993581623581141,1.0014482941803344,1.583497603516417,0.3539448825052739,0.00241357732145675,0.0003673921462645671,0.002046185175192183,0.995688622344645,0.006339108095948509,8.358266028397905,925,ONAXVAQVN.AF,0.0,0.0,-0.00911253212114227,-0.0182250037874927
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.25,0.75,0.25,0.0,79,0.9908875283336495,0.991283688583826,0.9853407407380539,0.988510325013424,0.9907290219152246,0.9896196734643243,1060748.3,50.31417879534995,0.986011107626989,0.9936608677221347,1.0013106278172803,1.5397124599828436,0.1633526643548552,0.002049538057844469,2.6823061218287855e-06,0.00204685575172264,0.9941722411371849,0.009508692371318572,0.6283575906998982,925,ONAXVAQVN.AF,0.0,0.0,-0.009508692371318572,-0.014263099011769698
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.5,0.0,0.5,0.5,0.0,0.0,80,0.988510325013424,0.9904913076286813,0.9869255631031348,0.9877179440582794,0.9904120634876877,0.989580054416567,991904.45,49.233528514303664,0.9856826813917813,0.9912044565337906,0.9967262316758,1.1141546238237914,0.18429423637825745,0.001677755674742487,-0.00029528006158412255,0.0019730357363266096,0.9936041262663323,0.008716311416174016,-1.5329429713926765,925,ONAXVAQVN.AF,0.0,0.0,-0.010697294031431381,-0.01703646258217162
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.25,0.75,0.0,81,0.9877179440582794,0.9877179440582794,0.9817749962125073,0.9833597581227965,0.9898573847281282,0.9894215752027986,988041.15,43.676994950326616,0.981655378446306,0.9890649977275044,0.9964746170087029,1.4983078560504965,0.11501128545263407,0.00101969190196316,-0.0007626750674907597,0.0017823669694539198,0.9925863980982824,0.007131549505884904,-12.646010099346764,925,ONAXVAQVN.AF,0.0,0.0,-0.007527709756061318,-0.012678276646688746
0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.25,0.5,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.75,82,0.9833597581227965,0.9833597581227965,0.9805863945523945,0.9809826152573627,0.9895008102755736,0.9890451897149954,989963.8,40.96147628502206,0.9789612645110101,0.9863708662071378,0.9937804679032655,1.5023967049269444,0.13640076951835675,0.000302864821181803,-0.0011836017186176934,0.0014864665397994964,0.9919437563314506,0.0035658049803383163,-18.07704742995588,925,ONAXVAQVN.AF,0.0,0.0,-0.006339168550740348,-0.010301133781254967
0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.5,1.0,0.75,0.5,83,0.9809826152573627,0.9825673771676519,0.9797940135972499,0.9821711564626837,0.9890649916820251,0.9887084202522101,948510.35,42.873875030262994,0.9785136709577861,0.9845483597829092,0.9905830486080324,1.2258796157973961,0.3030384507707407,-0.00016739088466055652,-0.0013230859395680424,0.0011556950549074859,0.9912718004523448,0.004358125480691144,-14.252249939474021,925,ONAXVAQVN.AF,0.0,0.0,-0.00911247166635043,-0.011489674986575937
0.75,0.5,0.25,0.5,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.5,1.0,0.5,0.25,84,0.9821711564626837,0.9821711564626837,0.9754358276617671,0.9790016326421054,0.9881537445153903,0.9881339365028813,939189.5,39.2249124910476,0.9768151340963241,0.9826466213086456,0.988478108520967,1.186894064634403,0.1874734922818111,-0.0007867567608547121,-0.0015539614526097585,0.0007672046917550463,0.9901946110211917,-0.000792380955144556,-21.550175017904813,925,ONAXVAQVN.AF,0.0,0.0,-0.004754406640451125,-0.01188589569154419
0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.25,0.75,1.0,0.25,0.0,85,0.9786054119371371,0.9790016326421054,0.9766244293218798,0.977020650026848,0.985855809518075,0.9874604036227896,910814.55,37.099625793986114,0.9759856917329729,0.9805071625023591,0.9850286332717454,0.9222718491616057,0.11444929610985939,-0.001421076140163069,-0.0017506246655344922,0.0003295485253714233,0.9896358577716512,-0.004358125480691144,-25.800748412027765,925,ONAXVAQVN.AF,0.0,0.0,-0.006339168550740237,-0.009904913076286825
0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.75,0.5,0.75,0.75,86,0.977020650026848,0.977020650026848,0.9750396674115906,0.9758320483667352,0.9840333091393256,0.9868463008257036,885984.25,35.844692193931415,0.9742737686100562,0.979001620551147,0.9837294724922379,0.9658517088928188,0.1647978591647122,-0.0019966726394002876,-0.0018609769318173688,-0.00013569570758291887,0.989202695376625,-0.005942947845772095,-28.310615612137163,925,ONAXVAQVN.AF,0.0,0.0,-0.005150566890627428,-0.005546787595595681
0.0,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.0,0.75,0.75,1.0,0.5,87,0.9754358276617671,0.9774168102770244,0.9746434467066224,0.9746434467066224,0.9820523265240684,0.9861331458751152,875396.8,34.584834189618824,0.9724443212633661,0.977733786840999,0.9830232524186319,1.0819848201672226,0.20787784805288712,-0.0025197016799012317,-0.0019072047778546503,-0.0006124969020465814,0.988339426096183,-0.006735328800916762,-30.830331620762372,925,ONAXVAQVN.AF,0.25,0.25,-0.003961965230514619,-0.001980982615257365
0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.75,1.0,0.5,0.75,88,0.9746434467066224,0.9750396674115906,0.972662464091365,0.9730586847963333,0.9802298261453192,0.9853803748995089,862575.45,32.92328835800847,0.9718584456450126,0.9759112925077288,0.979964139370445,0.8305768964517098,0.14807358777384466,-0.003027187471656867,-0.0019317524556882282,-0.0010954350159686388,0.9877250499057308,-0.00792393046102946,-34.15342328398307,925,ONAXVAQVN.AF,0.25,0.75,-0.002377203320225507,0.0011885412053209699
0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.25,1.0,1.0,0.75,1.0,89,0.9730586847963333,0.9750396674115906,0.9698891005209631,0.9742472260016543,0.9788035162441421,0.9847662690796832,844736.65,35.4288220011692,0.9722430597771533,0.9749604111796387,0.9776777625821241,0.5574280496574409,0.36877200031395385,-0.003295480033187359,-0.001760036013774976,-0.0015354440194123831,0.9865763173801949,-0.016244081627027063,-29.142355997661596,925,ONAXVAQVN.AF,0.0,0.5,-0.007131489051093065,0.0
0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,90,0.9746434467066224,0.9746434467066224,0.9690967195658186,0.9706814814761078,0.9770998699859248,0.9837559667368063,817453.2,31.613574290666858,0.9701988525778589,0.9736925774694907,0.9771863023611225,0.7176238111440817,0.06907082171880527,-0.0037525722867581823,-0.001773702613876639,-0.0019788696728815433,0.9854965448217222,-0.017828843537316175,-36.77285141866629,925,ONAXVAQVN.AF,0.25,0.75,-0.003565744525546588,0.004754346185659286
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.25,1.0,0.75,0.75,0.75,91,0.9706814814761078,0.9710777021810759,0.9702852607711395,0.9706814814761078,0.975832042321256,0.982844713524692,753756.05,31.613574290666858,0.9692634833588211,0.972662464091365,0.976061444823909,0.6989024164141466,0.20859166745340912,-0.004067928641701135,-0.0016712471750556734,-0.0023966814666454618,0.9850621640879325,-0.01584786092205881,-36.772851418666285,925,ONAXVAQVN.AF,0.5,1.0,-0.0003962207049682531,0.006339168550740237
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.25,0.75,0.5,0.0,0.75,0.0,1.0,0.5,1.0,1.0,92,0.9706814814761078,0.9714738624312523,0.9690967195658186,0.9706814814761078,0.9748019289431304,0.982151369609352,656965.3,31.61357429066686,0.9688631584987856,0.9718700710452621,0.9748769835917387,0.6187889999004857,0.30235714361777527,-0.004268644547805289,-0.001497570464927862,-0.0027710740828774272,0.984579097727896,-0.017828843537316175,-36.772851418666285,925,ONAXVAQVN.AF,0.75,0.75,0.001980982615257254,0.005546727140803842
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.0,0.75,0.75,0.0,0.5,0.0,1.0,0.75,1.0,0.5,93,0.9706814814761078,0.9710777021810759,0.9698891005209631,0.9706814814761078,0.9736529614444729,0.9813589765632491,552687.9,31.613574290666854,0.9685420347607719,0.971394630381217,0.974247226001662,0.5873196188711813,0.37500000000036,-0.004377255077683939,-0.0012849447958452097,-0.0030923102818387295,0.9842871781201351,-0.018225064242284317,-36.77285141866628,925,ONAXVAQVN.AF,1.0,0.75,0.003565744525546477,0.004754346185659286
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,1.0,0.5,0.5,0.25,94,0.9706814814761078,0.9706814814761078,0.966719516245593,0.9671157369505612,0.9724643718753185,0.9803090581953542,496192.05,27.613836586842886,0.967115736950553,0.9699683325709986,0.9728209281914442,0.5881832477735651,1.440030673002087e-12,-0.0046969124056646105,-0.0012836816990607048,-0.0034132307066039058,0.9835661889377162,-0.023375570678120128,-44.77232682631423,925,ONAXVAQVN.AF,1.0,1.0,0.007131489051093065,0.00911247166635043
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.75,95,0.9671157369505612,0.9687004988608504,0.966719516245593,0.9671157369505612,0.9714738805676898,0.9786648450428823,477090.75,27.61383658684289,0.9657614818095974,0.9692551836658891,0.9727488855221809,0.7209044460464872,0.1938137821527219,-0.004893830113847031,-0.0011844795257944995,-0.0037093505880525313,0.9826557224980471,-0.023375570678120128,-44.77232682631422,925,ONAXVAQVN.AF,1.0,1.0,0.008320090711205874,0.010697294031431381
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,96,0.9671157369505612,0.9706814814761078,0.966719516245593,0.9702852607711395,0.9709192018081302,0.9774762554737281,438941.65,35.965706072691304,0.9657992220589842,0.9691759395248954,0.9725526569908067,0.696822388629788,0.6642602997501157,-0.004739500718743184,-0.0008241201045525214,-0.003915380614190662,0.9824041698320748,-0.017828843537316286,-28.0685878546174,925,ONAXVAQVN.AF,1.0,1.0,0.0067353892557084905,0.00911253212114227
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,97,0.9702852607711395,0.9730586847963333,0.9702852607711395,0.972662464091365,0.9707211035466046,0.9763867150353365,408785.2,41.424551007516925,0.9652494410906701,0.9695721360479469,0.9738948310052237,0.8916706238890945,0.8574538654660228,-0.004374941517903075,-0.0003676487229699295,-0.004007292794933145,0.982132864642442,-0.016244081627027063,-17.150897984966154,925,ONAXVAQVN.AF,1.0,1.0,0.003565744525546588,0.007527709756061318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,98,0.9722662433863969,0.9742472260016543,0.9722662433863969,0.9742472260016543,0.9708399576671367,0.9755348919062279,399769.45,44.80276997684826,0.9645275057555489,0.9702852849530563,0.9760430641505637,1.1868219145023902,0.8440511447810537,-0.003913041575479337,7.540097556304678e-05,-0.003988442551042384,0.9820109000333788,-0.013866878306801556,-10.394460046303475,925,ONAXVAQVN.AF,0.75,1.0,0.001188601660112809,0.007527770210853046
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,99,0.9742472260016543,0.9750396674115906,0.9734548450465097,0.9742472260016543,0.9708399576671367,0.9748217369556395,372962.8,44.80276997684826,0.9662769279095176,0.9717115827632747,0.9771462376170319,1.1185736488398188,0.7332846617321558,-0.0035065610898142863,0.00038550516898247815,-0.0038920662587967644,0.9818116608094846,-0.012282116396512333,-10.394460046303479,925,ONAXVAQVN.AF,0.75,1.0,0.001980982615257365,0.006339168550740237
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.25,1.0,0.75,100,0.9742472260016543,0.9754358276617671,0.9738510657514778,0.9754358276617671,0.9713153922857026,0.9742076311358139,360665.9,47.43954433391317,0.9698177632290055,0.973375600905516,0.9769334385820265,0.7310307908274508,0.7895335514957644,-0.003053315436252202,0.00067100065803565,-0.003724316094287852,0.9816995423081182,-0.015451700671882396,-5.12091133217366,925,ONAXVAQVN.AF,0.75,0.75,0.002377203320225507,0.003169584275370063
0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.5,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.5,1.0,101,0.9750396674115906,0.9778130309819926,0.9750396674115906,0.977020650026848,0.9719493091407767,0.9738906757310163,359716.75,50.81343582965614,0.9718263571680079,0.9747226787566576,0.9776190003453074,0.5942862830162577,0.896705130948823,-0.002536988249081662,0.0009498622761649521,-0.003486850525246614,0.9814807045364308,-0.01188589569154408,1.626871659312284,925,ONAXVAQVN.AF,0.75,0.75,0.002377142865433779,0.003169523820578335
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,102,0.977020650026848,0.977020650026848,0.9746434467066224,0.9762282086169116,0.972503981854857,0.9736529553989938,351313.65,49.11572468244963,0.9732513227165068,0.9754358276617671,0.9776203326070273,0.4479033644882097,0.681363964605299,-0.0021667615539534557,0.0010560711770345268,-0.0032228327309879825,0.9814167810244852,-0.008320151165997602,-1.7685506351007283,925,ONAXVAQVN.AF,1.0,0.75,0.00396196523051473,0.0035658049803383163
0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.25,103,0.9762282086169116,0.9766244293218798,0.9754358276617671,0.9754358276617671,0.972979416473423,0.973316188958948,343069.3,47.41000830129542,0.9738253599877416,0.9756735479937897,0.9775217359998378,0.3788537692445258,0.43568827109452707,-0.0019152153413266593,0.0010460939117290587,-0.002961309253055718,0.9813277931760713,-0.011093514736399523,-5.179983397409166,925,ONAXVAQVN.AF,1.0,1.0,0.006339168550740237,0.005546787595595681
0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.75,1.0,0.25,0.25,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.75,104,0.9758320483667352,0.9766244293218798,0.9746434467066224,0.9762282086169116,0.9738906636400578,0.9731775177576883,329162.65,49.305962447198226,0.9748837785175554,0.9760697445168411,0.9772557105161269,0.24300845425197248,0.5668080282933526,-0.0016330992826892876,0.0010625679762931448,-0.0026956672589824324,0.9812159966964279,-0.01188589569154419,-1.3880751056035379,925,ONAXVAQVN.AF,1.0,0.75,0.004358185935482872,0.004358185935482872
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.0,0.75,1.0,1.0,105,0.9762282086169116,0.9778130309819926,0.9762282086169116,0.9778130309819926,0.9749603930432011,0.9732171368054455,322274.25,52.95883126893819,0.9749289866325334,0.9765451851808862,0.978161383729239,0.33100333151577643,0.8922308315393991,-0.001267032788449085,0.001142907576426678,-0.002409940364875763,0.9811707998247245,-0.02218696901800743,5.917662537876381,925,ONAXVAQVN.AF,0.5,0.75,0.000792380955144556,0.002377142865433779
0.25,0.5,0.25,0.5,0.5,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.5,0.5,106,0.9778130309819926,0.9801901738474263,0.9762282086169116,0.9793977928922818,0.9758716462553154,0.9733954240317229,330748.1,56.34623540086307,0.974185651393806,0.9770206137539729,0.9798555761141398,0.5803280545482482,0.9192611464105971,-0.000839369681446378,0.001256456546743508,-0.002095826228189886,0.9810972506808865,-0.014659259261946112,12.692470801726142,925,ONAXVAQVN.AF,0.5,0.5,0.000792380955144556,0.0
0.5,0.5,0.5,0.5,0.25,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,107,0.9797940135972499,0.9809826152573627,0.9778130309819926,0.9801901738474263,0.9766244172309214,0.9736727603887629,320160.8,57.97569695124566,0.9741991406081244,0.977813006800076,0.9814268729920276,0.7391732707213782,0.8288952773963421,-0.0004315306504049099,0.001331436462227981,-0.001762967112632891,0.9810717529958458,-0.014263099011769698,15.951393902491324,925,ONAXVAQVN.AF,0.5,0.5,-0.0003961602501764139,-0.0003961602501764139
0.5,0.5,0.5,0.75,0.25,0.25,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,0.75,108,0.9809826152573627,0.9817749962125073,0.9793977928922818,0.9817749962125073,0.9773771942520068,0.9741085759595718,316543.7,61.10299866383367,0.9752510202604125,0.979080840510224,0.9829106607600355,0.7823297303654051,0.8517339622422063,1.9343658313908385e-05,0.0014258486167574394,-0.001406504958443531,0.9810702127051648,-0.009508692371318683,22.205997327667355,925,ONAXVAQVN.AF,0.5,0.25,-0.000792380955144556,-0.002773363570401921
