High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.006167373993323233,0.003524242518756937,-0.006577096006418759,0.0032011863943763505,0.005550663481724926,0.003259915927433232,5,-1,11,-1,-1,1,-5,-2,-1,-1,56,0.25,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.9938326260066768,0.9951541581342924,0.9889867841409692,0.9903083834879198,0.9732422950509362,0.9666651990445174,104151.7,76.07958351277942,0.9724698469123392,0.9857621113109168,0.9990543757094945,2.696850334590551,0.6710119525417151,0.010872190073761279,0.0025226442951867233,0.008349545778574555,0.9660278879433875,0.04757710595488018,52.15916702555883,975,AVVGYGQ.AF,0.0,1.0,-0.003524242518756826,0.006255498541609339
0.0066079295154185536,0.006079316664372225,-0.008167404645340048,-0.000939793523712836,0.0013744471881883325,0.0025198243263009346,-1,-2,-1,-2,1,2,-6,-3,-2,-2,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.9894273396630644,0.9899559525141107,0.9833480229986922,0.9833480229986922,0.9757621193772371,0.9675947147318971,99812.3,66.9164174601981,0.976899299298292,0.9871365584991052,0.9973738176999184,2.0741323199251114,0.3149633888281307,0.010728169493306017,0.001902898971785168,0.008825270521520849,0.9667892985327159,0.028370054807957068,33.8328349203962,975,AVVGYGQ.AF,1.0,1.0,0.021321569770443194,0.011013215859030812
0.0024670168166642803,-0.0020264612945690708,-0.00962995957698054,-0.0030543121472329515,0.0010572794775605577,0.0026519842609959987,-2,-3,1,1,-1,-1,-7,-4,-3,1,58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.75,0.9839647603980245,0.9859912216925936,0.9835242048759293,0.9859912216925936,0.978414103638233,0.9687841440612525,99476.85,68.46948811262558,0.9799303163488622,0.9881938379766657,0.9964573596044692,1.6724495357556872,0.36672653722710663,0.010703927971456362,0.0015029259599484111,0.00920100201150795,0.9672868639790071,0.03709257016623069,36.93897622525117,975,AVVGYGQ.AF,1.0,1.0,0.016211421479212507,0.008458141713415523
0.004140979918089149,0.0032599360932338284,-0.010603524094636163,-0.0025550741456153623,-0.0007048485037513874,0.001999997042349255,1,1,-1,-1,1,1,-8,1,-4,-1,59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.0,0.5,0.9859030971443076,0.9866960164208769,0.9825550365027877,0.9826431610510737,0.9804141006805823,0.9698105765859462,99548.6,64.34882161072275,0.9781262224469817,0.9874889894729144,0.9968517564988472,1.896277756156097,0.24121814585267262,0.010295871480410668,0.0008758955751221736,0.009419975905288494,0.9675041466242861,0.03638764099927716,28.6976432214455,975,AVVGYGQ.AF,1.0,1.0,0.014801764803310857,0.01356829000464621
0.005638761142277016,-0.0032598688738986192,-0.01181497447816282,0.0012040999492359445,-0.001638767057578483,0.0026167344416815784,-1,2,1,1,2,-1,-9,2,-5,1,60,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,1.0,0.0,0.75,0.9837004539725014,0.9893392151147784,0.9837004539725014,0.9869603228464,0.9830308351222639,0.971215860644101,101732.25,67.09846422245407,0.9803603299991244,0.9858502224153358,0.9913401148315473,1.1137376228939115,0.6011040241686796,0.010203226207789462,0.000626600242000775,0.009576625965788687,0.9679061824508705,0.03885459059660645,34.196928444908146,975,AVVGYGQ.AF,1.0,1.0,0.010837033981793809,0.00854626626170163
0.002643198693901505,0.000881043824855432,-0.012889865421513602,0.0002643064255231457,-0.0007048485037513652,0.002422907488986781,1,-1,2,-1,-1,1,-10,-1,1,-1,61,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.0,0.75,0.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.9876651847940184,0.9889867841409692,0.9863435854470677,0.986784140969163,0.9854537426112507,0.9725638771897371,102793.3,66.87179480357803,0.9815468636557314,0.9851453739115845,0.9887438841674376,0.7305541600555853,0.7277007624075775,0.010000310403331714,0.00033894755003441995,0.009661362853297294,0.968291140887826,0.039030839693178665,33.74358960715605,975,AVVGYGQ.AF,1.0,1.0,0.009779741060366165,0.009074879112747736
0.025110185934058338,-0.018061633677209477,-0.013603519658160201,0.007342143906020541,0.004264313954088638,0.0028193805711384857,-1,1,3,1,1,-1,-11,1,2,1,62,0.0,1.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.9866079590919259,1.011453771381126,0.9863435854470677,1.0046695927691354,0.9882731231823891,0.9746696035242289,125761.75,75.80683339928511,0.9738345954608079,0.9894096878656733,1.0049847802705387,3.1483606024646034,0.9898816811736892,0.011154126820881793,0.0011942111740675995,0.009959915646814194,0.9721787887908377,0.054185035470298626,51.61366679857022,975,AVVGYGQ.AF,0.0,0.0,-0.010308353911412382,-0.009955922937603168
0.0066079295154184425,0.0007929192765694371,-0.013656384304231661,0.005080773441802022,0.0032422842958425013,0.0021497818867015294,1,-1,4,-1,-1,1,-12,-1,-1,-1,63,0.75,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0029955624483755,1.0074889733402739,1.0008810438248554,1.002202643171806,0.9904229050690907,0.976766520764859,138762.4,72.88677003978515,0.9747044679007446,0.9926519721615156,1.0105994764222865,3.616071848764877,0.7660723984661764,0.011734207786173734,0.0014194337114876322,0.010314774074686102,0.9741864292942323,0.05004405555220948,45.77354007957029,975,AVVGYGQ.AF,0.0,0.0,-0.007753279765796983,-0.007224666914750766
0.007753279765797205,0.004757717317421473,-0.01270043797429965,0.0035535949617405325,0.0029603529606621716,0.001127752228455392,-1,-2,-1,-2,1,2,1,-2,-2,-2,64,0.75,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.25,1.002202643171806,1.0043171617953264,0.9965638820295292,0.9974449258543846,0.9915506572975461,0.9788502193232465,142257.75,67.48755465171797,0.9806024938509889,0.9956123251221778,1.0106221563933666,3.0151959537758692,0.5610466799758274,0.011675431003902559,0.0010885255433731658,0.010586905460529393,0.9747432998009398,0.041321607413270844,34.975109303435964,975,AVVGYGQ.AF,0.25,1.0,-0.0012334747986646466,0.006519804967132559
0.00599119211608623,-0.000881043824855432,-0.010916299021716758,-0.0022907453136471836,0.0021674067963587617,0.0002643198693901394,-2,-3,-2,1,-1,-1,2,-3,-3,-3,65,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.0,0.0,0.0,0.9969163130033384,0.9989427070785725,0.9929515149624862,0.9977973568281938,0.9918149771669362,0.9808986781452195,145635.6,67.67855442113654,0.9855144067272941,0.9977797319185365,1.010045057109779,2.458523619768989,0.5007184852167585,0.011524441625345494,0.0007500289318528794,0.010774412693492615,0.9752782837597249,0.04361230791402804,35.357108842273064,975,AVVGYGQ.AF,0.25,0.75,-0.0022907677200921794,0.0022026431718061845
0.0039647308215170485,0.0012334747986646466,-0.009599115985080564,-0.0018795870474256349,0.001955948212073233,0.0006255498541609339,1,-4,1,-1,-2,1,3,1,-4,1,66,0.5,0.25,0.25,0.25,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.0,0.75,0.9977973568281938,0.9977973568281938,0.9938326260066768,0.9965638820295292,0.9924405270210972,0.9828414110360166,147696.6,66.21245377625387,0.993443185798869,0.9997356801306099,1.0060281744623507,1.2588316005524098,0.2479697291834338,0.011176415585552935,0.0003216023136482539,0.01085481327190468,0.9755405095115052,0.04149778929050796,32.42490755250774,975,AVVGYGQ.AF,0.5,0.0,-0.0007048619476184292,-0.008017653410655301
0.003524175299421839,0.0022026431718061845,-0.008889864614881504,-0.0010278956655538722,-0.0020616707822824765,0.0011013215859030812,-1,-5,2,-2,-3,2,4,2,-5,2,67,0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.25,0.0,0.5,0.75,1.0,0.0,1.0,0.9965638820295292,0.9973568013060986,0.9938326260066768,0.994361238857723,0.9935418486070002,0.9846519839921187,150822.1,63.564409294260535,0.9925528337690471,0.9976740093483274,1.0027951849276076,1.0266230314299403,0.1765615199752662,0.010600669625166259,-0.00020331491739073934,0.010803984542556998,0.9758875870083549,0.029603529606621715,27.128818588521067,975,AVVGYGQ.AF,0.5,0.0,0.0003524309738092146,-0.006519804967132448
0.003612299847707834,-8.812454828610594e-05,-0.007986779570054225,-0.0011159978073949084,-0.0015506559531593966,0.0008458141713415523,-2,-6,-2,1,1,-1,5,-1,1,-1,68,0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.994361238857723,0.9970924948805754,0.9934801950328676,0.9944493634060091,0.9943876627783418,0.9864008832082876,152677.85,63.62708527492327,0.9932044225137542,0.9961233533951679,0.9990422842765816,0.5860581164902675,0.21325288998483496,0.010035811134411321,-0.0006145387265165426,0.010650349860927864,0.9761090403376871,0.03224672830052311,27.254170549846545,975,AVVGYGQ.AF,0.5,0.0,0.0005286128510462174,-0.005462579265039902
0.002643198693901394,-0.0020264612945690708,-0.007665195549111936,-0.00011747699126973821,-0.0002466949597329293,0.0013568290004646211,-3,-7,1,2,-1,-2,6,1,2,1,69,0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.75,1.0,0.5,0.0,1.0,0.75,1.0,0.75,0.9941849897611509,0.99621145105572,0.9935682523618186,0.99621145105572,0.9957444917788063,0.9880792962296944,156714.55,64.9262747840587,0.9932525986373151,0.995876658435435,0.998500718233555,0.5269848983592971,0.5637928717411036,0.009619455364316298,-0.000824715597289253,0.010444170961605551,0.9764819270327927,0.03409694049852008,29.852549568117393,975,AVVGYGQ.AF,1.0,0.0,0.007753279765797205,-0.007136542366464771
0.0030837542159967146,0.0011454174697136388,-0.006784141641356101,0.0003817834167928839,-0.00045815354401843587,0.000854626626170163,1,1,2,-1,1,1,7,2,-1,-1,70,0.25,0.5,0.25,0.25,0.75,0.25,0.0,1.0,0.75,1.0,0.0,0.75,0.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.9966520065778153,0.9982379123502891,0.9951541581342924,0.9955065891081016,0.9965991184049765,0.9898149767636204,159227.3,63.94238941298118,0.9936284304970425,0.9954185048914166,0.9972085792857907,0.35966267164569754,0.5246035072513976,0.009127398974667522,-0.0010534175895504233,0.010180816564217945,0.9767272609800143,0.03665194742480038,27.88477882596236,975,AVVGYGQ.AF,1.0,0.5,0.004493410891898364,-0.0009691683731415379
0.001850279417332068,-0.0007048619476183182,-0.006026431852500291,0.0004698855586338831,-0.00014097238952368585,0.0009074879112747735,-1,-1,3,1,-1,-1,8,3,1,1,71,0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.5,0.25,0.0,0.75,0.25,1.0,0.5,0.5,1.0,0.75,0.5,0.25,1.0,1.0,0.75,0.75,0.9951541581342924,0.9970044375516245,0.9951541581342924,0.9958590200819107,0.9975066063162512,0.9914801744637509,164435.0,64.23423039641533,0.9937840113756286,0.995277532501893,0.9967710536281574,0.30012153946851006,0.6946700216662319,0.008665982918298787,-0.0012118669167353272,0.009877849835034114,0.9771742159143118,0.036035210025468056,28.46846079283064,975,AVVGYGQ.AF,0.0,0.0,-0.007312791463036872,-0.004052855369803043
0.00370042439599394,0.0014977812241877553,-0.004118945420050868,-0.0004992604080625851,7.048619476184293e-05,-0.0009955922937603169,1,1,-2,-1,1,1,9,-1,2,-1,72,0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.0,0.75,0.75,0.25,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.99621145105572,0.9979735387054309,0.994273114309437,0.9947136698315322,0.996511014022491,0.9923920686024401,162051.25,62.46479946614032,0.994008836186713,0.9953480186966548,0.9966872012065966,0.2690882957089481,0.26315817283554677,0.00811435000039229,-0.0014107998677134609,0.00952514986810575,0.9778785018279312,0.032158603752237,24.929598932280637,975,AVVGYGQ.AF,0.0,0.0,-0.006872235940941662,-0.003436117970470831
0.004405286343612369,0.000881043824855432,-0.0026828211309626315,-0.00017620428368210947,0.00010572257020924347,-0.0007224666914750766,-1,-1,-3,1,2,-1,10,1,3,1,73,0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,0.75,0.0,0.25,0.5,0.0,0.5,0.5,0.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.9958590200819107,0.9969163130033384,0.992511026659726,0.9949779762570553,0.9957885473310158,0.9931057262000532,152577.8,62.72000904883295,0.9943527504367085,0.9954537412668639,0.9965547320970194,0.22120381581052528,0.28393779640224903,0.0076107720160297765,-0.0015315022816607803,0.009142274297690557,0.9782526594437236,0.0347136778978524,25.44001809766591,975,AVVGYGQ.AF,0.0,0.0,-0.005991192116086119,-0.007753279765797094
0.009162936441698855,-0.008370017165129529,-0.0024449352650913747,0.0027019035798688065,0.001550655953159441,0.0006519804967132558,-2,1,1,2,3,-2,11,2,4,2,74,0.25,0.75,0.25,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9955947136563876,1.0039647308215172,0.9948017943798183,1.0039647308215172,0.9964405278277291,0.9939955925626377,149727.35,70.1512895292727,0.9899983783413708,0.9970043972200233,1.0040104160986758,1.4054138373286167,0.9967395693652888,0.007846390517571411,-0.0010367070240953173,0.008883097541666728,0.9789752937437689,0.04819377613487752,40.302579058545405,975,AVVGYGQ.AF,0.0,0.0,-0.014889822132261976,-0.015418502202643292
0.007312791463036983,0.005022023742944581,-0.0024229074889865476,0.0017621100561559337,0.0008986821783796728,0.00022026431718061846,1,2,2,-1,-1,1,12,-1,-1,-1,75,0.75,0.75,0.5,0.5,1.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0050220237429446,1.0059911921160862,0.9986784006530492,1.0,0.9966607921449097,0.9942378846559231,135834.55,64.08223531715088,0.9907450107065495,0.9979030793984031,1.0050611480902565,1.4346220268543117,0.646472511781249,0.0076252995285435166,-0.0010062384104985705,0.008631537939042087,1.0015565309230452,0.043171819611267925,28.164470634301775,975,AVVGYGQ.AF,0.0,0.0,-0.005462579265039902,-0.016035239601975504
0.016387670575784608,0.011541895929412127,-0.0017092498913734433,-0.002143915879393813,-0.0014625582926073744,-0.0008017653410655301,-1,-1,-1,-2,1,2,13,-2,-2,-2,76,0.5,0.5,0.0,0.0,1.0,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.25,1.000088124548286,1.000088124548286,0.9837004539725014,0.9885462286188739,0.9958590268038442,0.9941497769124708,132421.1,50.49198910912243,0.9859820497654405,0.9964405211057956,1.0068989924461509,2.0991662058762866,0.12258860640269811,0.006451490928063741,-0.0017440376087826774,0.008195528536846419,0.9966429192206019,0.03083700440528636,0.9839782182448541,975,AVVGYGQ.AF,1.0,0.5,0.0032599360932338284,0.0008811110441905301
0.005198205620181806,0.0014977812241878663,-0.0008325988500654802,-0.005374432310308874,-0.0013744471881883325,-0.0006519804967132448,-2,-2,1,-3,-1,-1,14,-3,1,1,77,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,1.0,0.0,0.75,0.75,0.9893392151147784,0.9930396395107723,0.9878414338905905,0.9878414338905905,0.995207046307131,0.9943744474570655,128710.35,49.79222760256798,0.9824727014156289,0.9950660739176073,1.0076594464195856,2.531163071894879,0.21315705837011567,0.005402096109727306,-0.002234745941695291,0.007636842051422597,0.9953087168681048,0.02969165415490771,-0.4155447948640393,975,AVVGYGQ.AF,1.0,0.5,0.003436117970470831,0.00017618187723711376
0.004317161795326263,-0.0003524309738092146,-0.00013656280114271446,-0.0036710719530102707,-0.0011982384232172238,-0.0005462579265039901,-3,-3,-1,1,-2,-2,15,1,2,2,78,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,1.0,0.75,1.0,1.0,0.98863435316716,0.9903083834879198,0.9859912216925936,0.9889867841409692,0.9946607883806271,0.9945242255794844,127018.1,50.981143398082914,0.9803619133825711,0.9938678354943902,1.0073737576062094,2.717850730142761,0.3192995889873531,0.0046097253049670606,-0.002421693397164429,0.0070314187021314895,0.9941752187871118,0.02951540505833561,1.9622867961658355,975,AVVGYGQ.AF,0.25,0.25,-0.001762087649710975,-0.00185021219799697
0.00458153544018447,-0.0016740303207598561,0.0008986788174126792,0.00017622669012710515,-0.002977964426452395,-0.0007136542366464771,-4,1,1,2,1,-3,16,2,-1,-1,79,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.9874008783684953,0.9916299828348706,0.9870484473946861,0.9890749086892552,0.9939471341439807,0.9948458129613934,126414.7,51.07713545415345,0.9817380010251754,0.9908898710679377,1.0000417411107,1.8472022592982753,0.4008419934831843,0.0039434193642921,-0.0024703994702715117,0.006413818834563612,0.9937584188771744,0.026431718061673992,2.15427090830689,975,AVVGYGQ.AF,0.5,0.25,-0.0005286800703813155,-0.0022907677200921794
0.009779741060366276,-0.005198205620181695,0.0013744505491549708,0.0022319956147898536,-0.0010925158530079803,-9.69168373141538e-05,1,2,2,3,2,-4,17,3,1,1,80,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.75,1.0,0.0,1.0,1.0,0.0,0.25,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.75,0.9893392151147784,0.9973568013060986,0.9875770602457323,0.9945374207349601,0.9938502173066665,0.9952246678558214,125732.45,56.73311619112219,0.9849775525991582,0.9897973552149297,0.9946171578307013,0.9738968467388827,0.9917281782992271,0.0038122014900383583,-0.0020812938756202036,0.005893495365658562,0.9936778220992099,0.03374444230537588,13.466232382244375,975,AVVGYGQ.AF,0.0,0.0,-0.010572660336935602,-0.012158566109409463
0.0039647308215170485,0.0014977812241877553,0.002030837273282571,0.000939793523712836,0.0006519872186467657,-0.0004052855369803043,2,-1,3,-1,-1,1,18,-1,2,-1,81,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.9933039459362955,0.9957708955336247,0.9918061647121077,0.9918061647121077,0.9934449317696862,0.9954757690429688,123257.3,53.408358772551935,0.9856010286863903,0.9904493424335765,0.9952976561807627,0.979012967038512,0.6399272354556915,0.0034480735982440613,-0.0019563374139316015,0.005404411012175663,0.9936516449488078,0.0292510986328125,6.816717545103867,975,AVVGYGQ.AF,0.25,0.0,-0.0023788250490432983,-0.008458141713415523
0.0020263940752340837,0.0007929192765694371,0.001704847024926015,0.0007342143906020615,0.0006872235940941663,-0.00034361179704708313,-1,-2,-1,-2,-2,-1,-1,-2,3,1,82,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.75,0.9920704711376308,0.9920704711376308,0.9900440770623967,0.9912775518610614,0.9931013199726391,0.9948061669975651,99639.3,52.76386325756019,0.987046965041292,0.9911365660276706,0.9952261670140493,0.8252346097509429,0.5172371135790891,0.003081325380393074,-0.001858468505426072,0.004939793885819146,0.9935257486334659,0.014801764803310857,5.527726515120378,975,AVVGYGQ.AF,0.0,0.0,-0.0032599360932337174,-0.00784140431408309
0.0048457746463725915,0.004052855369803154,0.0017312776674782704,-0.0024375747479006282,-0.000352417529942195,-0.0007753279765797094,-2,-3,-2,-3,1,1,1,-3,-1,-1,83,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.9912775518610614,0.9920704711376308,0.9872246964912582,0.9872246964912582,0.9923259919960594,0.9940572696635377,86559.55,47.983001856442414,0.9858069030091307,0.9907841484977284,0.9957613939863262,1.0047083405895252,0.14242752194718314,0.0024355675120594222,-0.0020033810990077797,0.004438948611067202,0.9933194692024256,0.006519872186467435,-4.033996287115173,975,AVVGYGQ.AF,0.5,0.0,-8.812454828599492e-05,-0.004140979918089149
0.0024670168166643913,-0.001762087649710864,0.0028281930259672627,-0.0010866453644112761,-0.0001057360140762631,-0.0015418502202643291,-3,-4,-3,1,-1,-1,2,1,1,-2,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.986784140969163,0.9888106022637321,0.9863435854470677,0.9885462286188739,0.990784141775795,0.9936123348017623,82372.65,49.587034190358004,0.9855405452253321,0.9906784124836523,0.9958162797419725,1.0372421955656572,0.2925030214311604,0.002007297471413483,-0.0019453209117229753,0.003952618383136458,0.9931556848975673,0.0023788250490431873,-0.8259316192839864,975,AVVGYGQ.AF,0.25,0.0,-0.001762087649710864,-0.005374454716753796
0.004229037247040157,0.0022907677200922905,0.003740087164656125,-0.002437597154345624,-0.0021145320673871203,-0.0016035239601975503,-4,-5,-4,-1,1,1,3,-1,-1,-3,85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9862555281181168,0.9864317099953538,0.9822026727483136,0.9839647603980245,0.9891806178155976,0.9929207049802538,78792.95,44.467587371563106,0.9828491940536861,0.9885638804162651,0.9942785667788441,1.1561592479330012,0.09760521169135146,0.0012834098325329446,-0.002135366840482811,0.0034187766730157556,0.9925086983885658,-0.011189397736267925,-11.064825256873789,975,AVVGYGQ.AF,0.25,0.0,-0.0015859057724738612,-0.003347993422184725
0.007312791463036983,-0.005550703813326008,0.00329514894191385,0.0007342143906020615,-0.00047576500980865964,8.8111104419053e-05,-5,1,1,1,2,-1,-1,1,1,1,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9838766358497384,0.9911894273127754,0.9838766358497384,0.9894273396630644,0.9892687289200165,0.9925638778619303,76379.45,50.967621272332615,0.9831953907690926,0.9880881154064565,0.9929808400438204,0.9903417642770138,0.6368587398502643,0.0011373969533273742,-0.0018251037757507052,0.0029625007290780794,0.9924271134813271,-0.000881043824855432,1.9352425446652095,975,AVVGYGQ.AF,0.0,0.0,-0.006079316664372225,-0.010220296582461375
0.0038766062732309425,0.0031718115449477224,0.0029603495996951557,-0.00017620428368207244,-0.0006519872186467434,1.7618187723711375e-05,1,2,2,-1,-1,1,-2,-1,-1,-1,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.25,0.0,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9911894273127754,0.9913656091900124,0.9874890029167814,0.9880176157678277,0.9892863471077403,0.9922466967074355,72714.7,49.36185781933384,0.9836805487005903,0.9874361281878097,0.9911917076750291,0.7606728941773288,0.5774164921814104,0.0008975810027248565,-0.0016519357810825786,0.002549516783807435,0.9923611829496333,0.004669592769135478,-1.2762843613323231,975,AVVGYGQ.AF,0.0,0.0,-0.004581468220849372,-0.0075770978885599805
