Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,64,891,FOVPNEQ.AF,0.75,0.5,0.0011987539007669579,-6.657937371001843e-05
1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.75,0.75,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,65,891,FOVPNEQ.AF,0.75,0.75,0.0034629403678873016,0.001065513859850209
1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.75,0.25,0.5,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.25,66,891,FOVPNEQ.AF,0.75,0.25,0.002597245922663749,-0.002930224084710442
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.0,0.0,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.5,1.0,0.75,67,891,FOVPNEQ.AF,0.75,0.0,0.0012653332744769763,-0.00446187485402727
1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.5,68,891,FOVPNEQ.AF,0.5,0.5,0.0005327975766733495,0.00026639878833667474
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.25,0.75,69,891,FOVPNEQ.AF,0.25,0.0,-0.0012653332744769763,-0.00459511489494413
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.5,70,891,FOVPNEQ.AF,0.25,0.0,-0.0023974265080370927,-0.008191214010251358
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.25,71,891,FOVPNEQ.AF,0.0,0.0,-0.005527470007374191,-0.007591918353364591
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.5,0.0,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.75,72,891,FOVPNEQ.AF,0.0,0.0,-0.005727208128504246,-0.009922765487691554
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.0,0.5,73,891,FOVPNEQ.AF,0.5,0.0,-0.00026639878833667474,-0.007991475889121191
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.75,0.75,0.25,1.0,0.75,0.0,0.25,74,891,FOVPNEQ.AF,0.0,0.0,-0.0033297816204671538,-0.008724011586924596
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.0,0.0,0.5,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.5,0.0,0.75,75,891,FOVPNEQ.AF,0.0,0.0,-0.005793787502214265,-0.007791656474494535
1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.5,0.25,1.0,0.25,0.0,0.5,76,891,FOVPNEQ.AF,0.25,0.25,-0.0020644483459903995,-0.0020644483459903995
0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.25,1.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.0,1.0,0.0,0.0,0.25,77,891,FOVPNEQ.AF,0.0,0.25,-0.004195557359187307,-0.0034630216613837916
0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.25,0.5,0.5,0.5,0.0,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.75,0.75,78,891,FOVPNEQ.AF,0.0,0.0,-0.0077250771007845165,-0.0077250771007845165
1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.5,79,891,FOVPNEQ.AF,0.0,0.0,-0.005394229966457442,-0.004395295480317252
1.0,0.75,0.75,0.5,0.5,0.75,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,1.0,0.5,0.25,0.25,80,891,FOVPNEQ.AF,0.25,0.25,-0.00199786897228027,-0.0021976883869069264
0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.5,0.75,0.75,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.25,1.0,0.25,0.75,0.75,81,891,FOVPNEQ.AF,0.5,0.5,0.0,0.0005993769503834789
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.75,0.5,0.5,82,891,FOVPNEQ.AF,0.5,0.5,0.0007325356978035158,0.0006659563240934974
0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.25,0.75,83,891,FOVPNEQ.AF,0.5,0.75,0.0,0.0019312895985702516
0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,1.0,0.5,0.75,0.5,84,891,FOVPNEQ.AF,0.5,0.5,0.0009989344861401905,-6.657937371001843e-05
0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.75,1.0,0.75,85,891,FOVPNEQ.AF,0.5,0.5,-0.0001998194146266563,-0.0005327975766733495
0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.25,1.0,0.0,1.0,0.75,0.5,0.25,0.0,1.0,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.75,86,891,FOVPNEQ.AF,0.5,0.25,0.0005993769503834789,-0.002264267760616945
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,1.0,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,87,891,FOVPNEQ.AF,0.5,0.25,-6.657937371001843e-05,-0.0013319126481868837
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.75,1.0,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.25,88,891,FOVPNEQ.AF,0.75,0.5,0.0019312895985702516,0.0008657757387201537
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.25,1.0,0.25,0.5,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.75,0.75,89,891,FOVPNEQ.AF,0.25,0.5,-0.001065513859850209,-0.00026639878833667474
0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.75,1.0,0.25,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.75,90,891,FOVPNEQ.AF,0.5,0.75,-0.00033297816204669317,0.002131109013196908
0.25,0.5,0.5,0.75,0.0,0.5,0.5,0.5,0.75,0.0,1.0,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,91,891,FOVPNEQ.AF,0.0,0.5,-0.0028636447110004237,-0.00013324004091663788
0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.75,92,891,FOVPNEQ.AF,0.25,0.75,-0.0012653332744768653,0.0016648908102335769
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,93,891,FOVPNEQ.AF,0.25,0.5,-0.001065513859850098,0.0005993769503834789
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,1.0,0.75,0.0,0.25,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,94,891,FOVPNEQ.AF,0.5,0.75,0.0007991150715135342,0.005394229966457442
0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.5,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.25,95,891,FOVPNEQ.AF,0.75,0.75,0.002464087175243601,0.0031300434993370985
0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.5,0.5,0.0,96,891,FOVPNEQ.AF,0.75,0.75,0.002730404670083786,0.0021976883869069264
0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.75,97,891,FOVPNEQ.AF,0.75,0.75,0.002930224084710442,0.0016648908102335769
0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.5,0.5,1.0,0.0,0.75,0.75,0.25,0.5,0.75,1.0,0.75,98,891,FOVPNEQ.AF,0.75,0.5,0.0016648908102335769,0.0008656944452234416
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,99,891,FOVPNEQ.AF,1.0,1.0,0.004595114894943908,0.00845761279858781
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,1.0,0.75,100,891,FOVPNEQ.AF,0.5,1.0,0.0006659563240934974,0.009856104820484823
0.5,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.5,101,891,FOVPNEQ.AF,0.5,1.0,-0.0005327162831768595,0.008857251627841234
0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,1.0,0.75,102,891,FOVPNEQ.AF,0.25,0.75,-0.0012653332744768653,0.00645974382630754
0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.5,103,891,FOVPNEQ.AF,0.5,0.75,-0.0007991963650101352,0.005460809340167461
0.5,0.75,0.75,0.75,1.0,0.5,0.25,0.75,1.0,0.0,0.5,1.0,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.75,0.75,104,891,FOVPNEQ.AF,0.75,0.75,0.0038624979036439022,0.005394229966457553
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105,891,FOVPNEQ.AF,1.0,1.0,0.009190148496391326,0.007258858897821185
0.75,0.75,0.75,0.5,0.0,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,106,891,FOVPNEQ.AF,1.0,0.75,0.009389967911018093,0.006260005705177596
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,107,891,FOVPNEQ.AF,1.0,1.0,0.0077250771007844055,0.007458759605944332
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.0,108,891,FOVPNEQ.AF,1.0,1.0,0.006260005705177596,0.007125781443897639
0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.75,1.0,0.0,0.25,1.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,109,891,FOVPNEQ.AF,0.75,0.25,0.001531732062813651,-0.0026638252963736564
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,1.0,0.75,110,891,FOVPNEQ.AF,0.25,0.0,-0.0019312895985701406,-0.005727208128504135
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.75,0.25,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,1.0,0.5,111,891,FOVPNEQ.AF,0.0,0.0,-0.0031299622058404974,-0.006459743826307651
1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.25,112,891,FOVPNEQ.AF,0.5,0.25,-0.0002663174948400737,-0.0032631209532604233
1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.75,0.25,0.0,1.0,0.75,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.0,113,891,FOVPNEQ.AF,0.5,0.0,0.0008657757387200427,-0.004728273642364056
1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,114,891,FOVPNEQ.AF,0.0,0.0,-0.004195557359187307,-0.0061934263314675775
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.75,0.25,0.75,0.25,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.0,0.75,115,891,FOVPNEQ.AF,0.0,0.0,-0.003795918529933995,-0.005260989925540915
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.5,1.0,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.0,0.5,116,891,FOVPNEQ.AF,0.0,0.25,-0.0033297816204671538,-0.0033297816204671538
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.25,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.75,117,891,FOVPNEQ.AF,0.0,0.25,-0.0029968034584203496,-0.003396442287673773
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.0,0.25,0.5,0.75,0.75,0.0,0.0,1.0,0.75,0.0,0.25,0.75,1.0,0.5,118,891,FOVPNEQ.AF,0.0,0.0,-0.0055940493810840985,-0.003929158570850522
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,1.0,0.25,0.25,0.0,0.25,1.0,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.25,119,891,FOVPNEQ.AF,0.25,0.25,-0.00199786897228027,-0.0031299622058404974
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.25,0.75,0.0,120,891,FOVPNEQ.AF,0.25,0.0,-0.0014650713956069206,-0.0035961804088038285
1.0,1.0,1.0,0.75,0.0,1.0,0.75,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.5,0.75,0.0,1.0,0.0,121,891,FOVPNEQ.AF,0.5,0.25,0.0,-0.002597245922663638
0.75,0.75,1.0,1.0,0.0,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.25,0.75,0.75,1.0,0.75,122,891,FOVPNEQ.AF,0.5,0.25,-0.00039963882925342364,-0.0028636447110004237
1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,123,891,FOVPNEQ.AF,0.75,0.5,0.0016648908102335769,0.0001997381211300553
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.25,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.25,124,891,FOVPNEQ.AF,0.25,0.25,-0.0011320932335602274,-0.002131027719700307
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.75,1.0,0.25,0.5,1.0,0.5,1.0,0.75,125,891,FOVPNEQ.AF,0.25,0.0,-0.002131109013196908,-0.004195557359187307
0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.25,0.25,0.5,0.75,0.75,0.5,0.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.75,1.0,0.75,126,891,FOVPNEQ.AF,0.25,0.25,-0.002597245922663638,-0.0031300434993370985
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.5,0.5,0.5,127,891,FOVPNEQ.AF,0.25,0.25,-0.002464005881747,-0.002730404670083675
0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.25,0.25,0.5,1.0,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.75,0.0,1.0,0.25,0.75,0.25,128,891,FOVPNEQ.AF,0.25,0.25,-0.0014651526891035216,-0.0019312895985702516
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.75,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.5,1.0,0.0,0.5,0.75,129,891,FOVPNEQ.AF,0.5,0.5,-0.0009989344861400795,0.0003995575357567116
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.25,0.5,130,891,FOVPNEQ.AF,0.25,0.75,-0.0020644483459903995,0.003795999823430485
0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.25,0.0,0.5,0.75,0.0,0.75,131,891,FOVPNEQ.AF,0.5,0.75,-0.0005327975766734605,0.003662759782513847
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.5,132,891,FOVPNEQ.AF,0.5,0.75,-0.00026639878833667474,0.003063382832130479
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.25,1.0,0.75,0.25,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,0.75,133,891,FOVPNEQ.AF,0.5,0.75,-0.00046613690946673003,0.0017981308511502148
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.5,134,891,FOVPNEQ.AF,0.75,0.5,0.0013984920218967911,
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.5,0.25,135,891,FOVPNEQ.AF,1.0,0.5,0.005860448169420884,
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.0,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,136,891,FOVPNEQ.AF,0.75,0.5,0.004195557359187307,
0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.0,0.75,1.0,0.25,0.5,0.0,0.75,1.0,0.75,137,891,FOVPNEQ.AF,0.75,0.5,0.0033297816204671538,
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.5,0.25,0.75,1.0,0.25,0.25,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.75,0.5,0.75,138,891,FOVPNEQ.AF,0.75,0.5,0.002264267760616945,
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.75,0.75,139,891,FOVPNEQ.AF,0.5,0.5,,
0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.75,140,891,FOVPNEQ.AF,0.5,0.5,,
1.0,0.75,1.0,1.0,0.25,0.75,0.5,0.5,0.25,0.5,0.5,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,141,891,FOVPNEQ.AF,0.5,0.5,,
1.0,0.75,1.0,1.0,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.75,1.0,0.25,0.25,0.5,0.0,0.25,0.25,0.25,142,891,FOVPNEQ.AF,0.5,0.5,,
1.0,0.75,1.0,0.75,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,143,891,FOVPNEQ.AF,0.5,0.5,,
0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.25,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0,891,VAQVTB.AF,0.25,1.0,-0.001433105221105846,0.010554411531863428
0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,1,891,VAQVTB.AF,0.75,1.0,0.002209989122055722,0.01259024105898443
0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.75,2,891,VAQVTB.AF,0.5,1.0,0.0002009081020051262,0.007487162188101193
0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,1.0,1.0,3,891,VAQVTB.AF,0.5,0.75,-0.0008170393614418403,0.00621474420873569
0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.5,0.5,4,891,VAQVTB.AF,0.75,1.0,0.0013527289003493204,0.009683744356735358
0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,1.0,1.0,0.5,0.25,0.0,1.0,0.5,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.25,0.25,5,891,VAQVTB.AF,1.0,1.0,0.011987516752969274,0.010621315499425688
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.5,0.25,0.75,1.0,0.25,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.75,6,891,VAQVTB.AF,1.0,1.0,0.010380251936928708,0.010808882047781965
0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.25,0.5,1.0,1.0,0.5,1.0,7,891,VAQVTB.AF,1.0,1.0,0.007286254086096067,0.01013912297465891
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.5,0.75,0.25,1.0,1.0,1.0,0.25,0.25,0.75,0.75,1.0,1.0,0.25,0.5,8,891,VAQVTB.AF,1.0,0.75,0.00703178357017753,0.004714669620294765
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,0.5,1.0,0.0,0.5,0.75,0.25,1.0,1.0,0.75,0.75,9,891,VAQVTB.AF,1.0,0.75,0.008331015456386037,0.0037770984776044347
0.0,0.5,0.0,0.5,1.0,0.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.0,0.5,1.0,1.0,0.5,10,891,VAQVTB.AF,0.25,0.0,-0.0013662012535435863,-0.004607479392695124
0.5,0.5,0.25,0.5,1.0,0.0,0.75,0.25,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.75,11,891,VAQVTB.AF,0.5,0.0,0.0004286301108532564,-0.003187715725238016
0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.0,0.25,0.75,0.25,0.25,0.25,0.5,12,891,VAQVTB.AF,0.75,0.75,0.002852868888562843,0.001419763667456997
0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.75,1.0,0.0,1.0,0.75,0.25,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,13,891,VAQVTB.AF,0.25,0.75,-0.0023171139498827653,0.0012322625188735392
0.25,0.25,0.25,0.5,0.5,0.0,0.75,1.0,0.75,0.0,1.0,0.25,1.0,0.75,0.0,0.75,1.0,0.5,0.75,0.0,0.25,0.75,0.75,0.75,14,891,VAQVTB.AF,0.0,0.5,-0.0045539169787816025,-0.000977726603182183
0.5,0.25,0.5,0.25,0.0,0.0,0.75,1.0,0.5,0.75,1.0,0.75,0.25,1.0,0.75,0.5,1.0,0.25,0.5,0.5,0.0,1.0,0.5,1.0,15,891,VAQVTB.AF,0.0,0.25,-0.0032412781391515377,-0.0017143896438674977
0.5,0.5,0.5,0.5,0.25,0.0,0.75,1.0,0.5,0.25,1.0,1.0,0.5,1.0,0.5,0.75,1.0,0.5,0.75,0.25,0.0,1.0,0.75,1.0,16,891,VAQVTB.AF,0.0,0.0,-0.0036163458360912726,-0.0032681574457673612
0.5,0.5,0.5,0.5,0.25,0.25,0.75,1.0,0.0,0.75,1.0,0.5,0.75,0.75,0.75,1.0,1.0,0.25,0.5,0.5,0.0,0.5,1.0,0.5,17,891,VAQVTB.AF,0.25,0.25,-0.001433105221105846,-0.0018349214251159873
0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.75,0.75,0.0,0.25,0.5,0.25,18,891,VAQVTB.AF,0.75,0.75,0.0035493764687563045,0.0030403700371465225
