Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.25,0.25,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.25,0.5,0.25,0.75,1.0,0.75,101,1.0240601274303924,1.0281954887218046,1.0234022785846453,1.0265037135074013,1.0197650421830944,1.0150798941017094,80188.4,66.25550560506929,1.0190765460676767,1.0230075233861018,1.0269385007045269,0.7685138630092837,0.9446973154630505,0.004986362273292633,0.0011798259977014373,0.0038065362755911954,1.0074741925588084,0.028947299584410224,32.51101121013857,921,WFJRARETL.AF,1.0,1.0,0.012124083095923499,0.00977445903577312
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.25,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.5,0.5,102,1.0270677150640273,1.0296992251747532,1.0234962406015038,1.0291353383458646,1.0209962428960584,1.0157847813197545,67946.05,68.33748487280299,1.0194024901335266,1.0247368375161536,1.0300711848987807,1.0411155698387722,0.9122810640375624,0.005449365266234629,0.0013142631925147467,0.0041351020737198825,1.0078489774090744,0.03270681280838805,36.674969745605985,921,WFJRARETL.AF,1.0,0.75,0.010526269898378793,0.009210572206884482
0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,1.0,0.25,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.5,0.25,0.25,103,1.0291353383458646,1.0296992251747532,1.0240601274303924,1.025375939849624,1.0217763226731378,1.0164097836143093,66906.95,62.413286444868326,1.0204940336377577,1.0253195396939614,1.030145045750165,0.9412687205091226,0.5058439627891621,0.005450120833469185,0.0010520150077994424,0.004398105825669743,1.0081957371020127,0.024248166191846776,24.82657288973666,921,WFJRARETL.AF,1.0,1.0,0.01710521726679981,0.013345818770559292
0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.25,0.5,0.25,0.75,0.75,0.75,104,1.0250939390713112,1.0289474143121475,1.0250939390713112,1.0289474143121475,1.0228383573374353,1.0172415539734347,63442.65,65.47534714332433,1.0221718757919833,1.0266353291676455,1.0310987825433078,0.8695304454953868,0.7590018254821523,0.005673507108700848,0.0010203210264248842,0.004653186082275964,1.0083673075549282,0.02368427936295814,30.950694286648663,921,WFJRARETL.AF,1.0,1.0,0.011372157505580294,0.016071405625881052
0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,105,1.0289474143121475,1.0421053090489896,1.0287593755506932,1.0380639097744362,1.0250564001556626,1.0185009547642299,75993.35,71.79235390395223,1.020674010932282,1.0296052631578947,1.0385365153835073,1.734888611237216,0.9735420298781942,0.006511111297299088,0.0014863401720184993,0.005024771125280589,1.0105755914919474,0.03806390977443619,43.58470780790447,921,WFJRARETL.AF,0.5,1.0,0.0005638868288886378,0.013251856753700553
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.5,1.0,106,1.0386277966033248,1.0430451586730498,1.0354322849359727,1.0386277966033248,1.0275188015815906,1.0198778310216459,81921.75,72.13200765686175,1.021368113569931,1.0320300797770794,1.0426920459842277,2.0662122967290504,0.8094043208382143,0.00713813562175547,0.0016906915971799047,0.005447444024575566,1.011739965819072,0.03674809735520457,44.2640153137235,921,WFJRARETL.AF,0.25,1.0,-0.0023496240601503793,0.016541330437911173
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.0,0.5,0.25,0.5,107,1.040789496629758,1.0413533834586466,1.0370300981335174,1.0396616082442434,1.0294360856364544,1.0213063978611079,86656.45,72.77915813283461,1.0224803903780915,1.0341353337567551,1.0457902771354188,2.254046061132867,0.7370785643457085,0.007630517025414285,0.0017464584006709758,0.005884058624743309,1.012721013930714,0.04999995410890501,45.55831626566925,921,WFJRARETL.AF,0.25,1.0,-0.0013156976914943108,0.01390982032718524
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.5,0.0,0.25,0.75,0.75,108,1.0403195718177278,1.0432330827067668,1.0394736842105263,1.0424811571164239,1.0314379584520383,1.0232236876523584,88241.85,74.51723520325203,1.0284259784967418,1.037556377210115,1.0466867759234884,1.7599812239454427,0.7696913936023119,0.008154249749988463,0.0018161529001961222,0.00633809684979234,1.0135869310282002,0.057706675135103414,49.03447040650406,921,WFJRARETL.AF,0.25,0.75,-0.003759398496240518,0.0074248349756227405
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.75,0.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.5,0.5,109,1.042951081928454,1.042951081928454,1.038533834586466,1.0403195718177278,1.0332330689394384,1.0250798906598773,89163.15,70.78567632882756,1.0367504146031872,1.0398308087112311,1.042911202819275,0.5924798692706167,0.57933450872737,0.008299221578747629,0.00156889978316423,0.006730321795583399,1.0140973514532639,0.06146618835908124,41.57135265765514,921,WFJRARETL.AF,0.75,1.0,0.0046992481203007586,0.009586420274318774
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.25,0.25,110,1.040789496629758,1.0422932330827068,1.038533834586466,1.0386277966033248,1.034774424617452,1.0264755650570518,89521.75,67.91899270952567,1.0370978527888943,1.039943586077009,1.0427893193651236,0.5472860886328752,0.26881363422573434,0.008183269044817365,0.001162357799387172,0.007020911245430193,1.0143881582257566,0.032706698080650964,35.83798541905135,921,WFJRARETL.AF,1.0,1.0,0.012687969924811915,0.013627819548872155
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,111,1.038533834586466,1.038533834586466,1.034210549261337,1.0362781725431744,1.0357518705210291,1.0277584563520619,93576.95,64.0399398282214,1.0354020468211491,1.0394736612649789,1.0435452757088086,0.78339925205509,0.10758947514701954,0.007811732017198203,0.0006326566174144083,0.007179075399783795,1.0149594840975724,0.020112804900434877,28.07987965644279,921,WFJRARETL.AF,1.0,0.75,0.018890954498061552,0.009022533445429914
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,112,1.0361842105263157,1.0384398725696076,1.0357142857142858,1.038345910552749,1.0366729277417177,1.0288345853188878,90414.55,65.88641567378289,1.0350523643710388,1.0392105217266798,1.043368679082321,0.8002531284483462,0.3960343368490109,0.007596566927751125,0.00033399322237386356,0.007262573705377261,1.0151416022996007,0.023308316567786536,31.772831347565784,921,WFJRARETL.AF,1.0,1.0,0.015225518018679551,0.009398496240601517
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.25,0.0,0.5,0.25,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.5,1.0,0.5,0.75,113,1.038345910552749,1.0387217586201833,1.0345865120565085,1.0387217586201833,1.0380075096187735,1.0298919161459557,90416.35,66.22589131046959,1.0358774703781601,1.038458642027432,1.0410398136767038,0.49711592639500946,0.5509684415652056,0.007371401909458175,8.70625632647306e-05,0.0072843393461934445,1.0155098158988196,0.025845864661654172,32.4517826209392,921,WFJRARETL.AF,1.0,0.75,0.011184233471863259,0.008270722582824241
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.75,1.0,0.75,0.5,0.25,1.0,0.75,1.0,114,1.0380639097744362,1.0468045571692903,1.0380639097744362,1.0450188199380286,1.0396146501813617,1.0312265037593984,94933.85,71.36701615935871,1.0335004006512578,1.039398491651492,1.0452965826517262,1.1349046679609407,0.9764531681787729,0.00761331566795187,0.0002631810574067403,0.0073501346105451296,1.0164759244454673,0.03270681280838805,42.734032318717404,921,WFJRARETL.AF,0.75,0.75,0.004887172154018016,0.0022556620432918617
0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.5,115,1.0446428571428572,1.0552632037858318,1.0418233082706767,1.0513157665281367,1.0409398358567317,1.0329981180061973,108337.1,75.39967808527359,1.030882944896394,1.0419360856364543,1.0529892263765146,2.1216542727394976,0.9242993513005456,0.00821840833301457,0.0006946189779755522,0.0075237893550390185,1.0187029647224701,0.03843987256960757,50.799356170547185,921,WFJRARETL.AF,0.5,0.5,0.0009398496240602405,0.00046992481203012026
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.75,116,1.0512218045112782,1.0627820007783129,1.050094030853501,1.055169127041236,1.0425939689005228,1.0350563852410568,132855.25,77.4890394071247,1.0323144952795091,1.0457142765360667,1.0591140577926244,2.562799716370794,0.8527986884316572,0.008906217290071572,0.0011059423480260424,0.0078002749420455295,1.0221320652857924,0.04407885558623126,54.9780788142494,921,WFJRARETL.AF,0.0,0.25,-0.009868421052631637,-0.0014097744360903608
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.25,0.75,0.75,0.5,0.5,0.5,117,1.0546052402123474,1.0594925270941025,1.050751879699248,1.0535714285714286,1.0439849509332413,1.0367105182848477,137868.2,74.65772956352434,1.0365767231813308,1.0487593801398027,1.0609420370982747,2.3232511077704014,0.6974958520144284,0.009216151868065126,0.0011327015408156768,0.008083450327249449,1.0230781140851402,0.04248115711642386,49.31545912704867,921,WFJRARETL.AF,0.25,0.5,-0.005827021778078034,0.0008458876072015009
1.0,1.0,1.0,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.0,0.5,1.0,0.5,0.5,0.25,0.5,0.25,0.0,0.75,0.75,0.25,0.25,0.25,118,1.0539473913666,1.0554511278195489,1.0484022556390977,1.0499059920920466,1.0447274344308037,1.038082696441421,140327.35,68.47611664821692,1.0440068136549707,1.0509962268341753,1.0579856400133798,1.3300548566683523,0.42200813471920556,0.009061551241436261,0.0007824807313494483,0.008279070510086813,1.0235614222907923,0.04577063080063448,36.95223329643382,921,WFJRARETL.AF,0.25,0.75,-0.002913510889039017,0.006109022556390897
0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.75,119,1.0499059920920466,1.05441731617863,1.0477444067933506,1.0499059920920466,1.0456860764582356,1.039459572698837,141984.8,68.47611664821692,1.047802599146497,1.051973661264979,1.056144723383461,0.7929974431995636,0.2521411676212449,0.008837159853149368,0.00044647147445004386,0.008390688378699324,1.0240071278066283,0.04671048042469472,36.952233296433825,921,WFJRARETL.AF,0.25,0.75,-0.002631510110726154,0.008552608633399794
0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.0,0.0,1.0,0.75,0.0,1.0,120,1.0503759169040765,1.0533835045377116,1.0496241060414708,1.052255616152197,1.0470488584131226,1.0409116415152873,140016.9,70.30407356912939,1.048041708024897,1.052161631189791,1.056281554354685,0.7831350322545468,0.5114061547563347,0.008748080657972057,0.00028591382341818655,0.00846216683455387,1.024265881812004,0.041541307492363844,40.608147138258765,921,WFJRARETL.AF,0.5,0.75,-0.00046992481203012026,0.004229323308270638
1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.75,0.75,1.0,0.5,0.0,0.5,121,1.0519737301016212,1.0540413533834587,1.0452067439717458,1.0453007059886044,1.0479511117576656,1.0418514911393475,142184.3,59.33617087682601,1.0445475693244484,1.0501879469792645,1.0558283246340807,1.0741653760243626,0.06676296431258563,0.008023788390489894,-0.0003507027552511824,0.008374491145741077,1.0247061252795306,0.03468035934562974,18.672341753652024,921,WFJRARETL.AF,1.0,1.0,0.008458646616541277,0.015413556780133897
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.0,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.75,122,1.0445488951259987,1.0479323308270676,1.0424811571164239,1.0477444067933506,1.0488909613817259,1.0427819445617217,146542.25,61.60281666213745,1.0443321755159354,1.0490225426236492,1.0537129097313631,0.8942357131779194,0.36374884940278657,0.007559822850356834,-0.0006517346363073932,0.008211557486664228,1.0252146026354771,0.03092107557712631,23.20563332427491,921,WFJRARETL.AF,0.75,1.0,0.006672909385279535,0.020488652967868948
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,1.0,0.5,123,1.0475563680318962,1.050751879699248,1.0447368191597157,1.0469924812030076,1.0497180336400083,1.043862771629391,147441.35,60.48559623320527,1.0436113925151163,1.0484398404458415,1.0532682883765667,0.9210729589733961,0.350121688832574,0.007050182589765308,-0.0009290999175191363,0.007979282507284444,1.0255029844007812,0.029417339124177655,20.97119246641054,921,WFJRARETL.AF,1.0,1.0,0.009022533445429914,0.01804506689085983
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.25,124,1.0469924812030076,1.0494360672800165,1.0460526315789473,1.0472744819813204,1.0499435998443374,1.0447791250128495,148565.95,60.772928441817,1.043268896143973,1.0479135384236962,1.0525581807034194,0.8864552483423185,0.4312049880390581,0.006593043614754102,-0.0011089911140242745,0.007702034728778376,1.0256850716246033,0.028947414312147535,21.545856883634013,921,WFJRARETL.AF,1.0,1.0,0.011184118744125948,0.019736842105263275
0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.75,0.5,0.0,0.25,0.75,0.5,0.25,0.75,0.75,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.0,125,1.047086443219866,1.0524436549136513,1.0469924812030076,1.0517856913401669,1.0499905923255404,1.0454652140911362,136465.55,65.13994023000448,1.043524287162152,1.04781955346129,1.052114819760428,0.8198484719910686,0.9616870762672892,0.006519620450824215,-0.0009459314223633298,0.007465551873187545,1.0259145037569244,0.035902209748002845,30.279880460008968,921,WFJRARETL.AF,0.75,1.0,0.0046992481203007586,0.018890954498061552
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.25,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,126,1.0524436549136513,1.0573308270676691,1.0508458417161066,1.0537593526051456,1.0498496148819314,1.046221791891227,134196.25,66.87729530714934,1.0440203068066771,1.0495112827845983,1.0550022587625194,1.0463872219367287,0.886822837836897,0.0065452405748567255,-0.0007362490386646561,0.007281489613521382,1.0264107190774334,0.03975557026110188,33.75459061429867,921,WFJRARETL.AF,0.75,1.0,0.00695491016359262,0.012312121857377845
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.25,0.5,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.5,0.75,127,1.0533835045377116,1.0585526774700422,1.0533835045377116,1.05441731617863,1.0499342036426516,1.0469595772879463,130386.2,67.45953015596176,1.0445383903367145,1.050845864661654,1.0571533389865937,1.2004566106315617,0.7831126480257385,0.006543210808096056,-0.0005906230443402608,0.007133833852436317,1.0267162838385515,0.033928548483023846,34.91906031192352,921,WFJRARETL.AF,1.0,0.75,0.013815743582589413,0.0055451357275024815
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.5,1.0,0.5,0.75,1.0,128,1.0545112781954886,1.0594925270941025,1.05441731617863,1.0560150146484375,1.0505451058982906,1.047636270164547,128458.2,68.88959496794364,1.0466290348876992,1.0526503713507402,1.0586717078137813,1.1440335037956768,0.7793933969932951,0.0065945057598426615,-0.0004314624740749248,0.007025968233917586,1.027105359267629,0.033552585687852465,37.77918993588729,921,WFJRARETL.AF,1.0,1.0,0.009022533445429914,0.01062034664297462
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.5,0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,129,1.0560150146484375,1.0593044883326481,1.0548872409906602,1.0584586007254464,1.0514003667616305,1.048543221609933,128012.25,70.98952239581182,1.0504026388859042,1.0548871950995653,1.0593717513132264,0.8502437482403581,0.8981894144845053,0.006754472993025562,-0.0002171961927136196,0.006971669185739182,1.0274282922941984,0.03609013378171988,41.97904479162363,921,WFJRARETL.AF,1.0,0.75,0.008552723361137327,0.005169172932330879
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.75,1.0,0.5,0.75,0.75,1.0,0.5,0.5,0.5,130,1.0584586007254464,1.0614661883590812,1.0555450898364074,1.0564849394604676,1.0518232990924576,1.0494360787527903,131483.15,67.05271089559244,1.0525217846205943,1.0558270447236255,1.0591323048266568,0.6260987762245501,0.5995223849764092,0.0066453863312982975,-0.00026102628355270836,0.006906412614851006,1.0279436162457787,0.03327069963727691,34.10542179118489,921,WFJRARETL.AF,1.0,0.75,0.014191706377760793,0.007518796992481258
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,131,1.056672978221922,1.0618421511542528,1.056672978221922,1.0607142627687383,1.0533646547704711,1.0506578832640683,131033.4,70.79082541651495,1.0528737132425388,1.057218026756344,1.0615623402701493,0.8218387132754584,0.9023922308189747,0.006821570591502013,-6.787361867919423e-05,0.006889444210181207,1.0284274542657907,0.03421054926133693,41.5816508330299,921,WFJRARETL.AF,0.75,0.75,0.005357211693785224,0.004417362069724984
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,132,1.0607142627687383,1.0720864202743186,1.0601503759398496,1.0682330597612195,1.0554135200672579,1.0521522407244919,144247.25,76.00332607006838,1.0510860827541455,1.0599811754728619,1.0688762681915782,1.67834918667272,0.9638447596501546,0.007481658070075836,0.00047377108791570206,0.007007886982160134,1.0299808320617123,0.03909772141535495,52.00665214013675,921,WFJRARETL.AF,0.0,0.25,-0.008270607855086931,-0.004229323308270638
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.25,1.0,0.75,1.0,1.0,0.5,1.0,0.5,0.5,0.75,0.25,0.5,0.5,0.5,133,1.0682330597612195,1.0682330597612195,1.0621240372048284,1.0650375480938674,1.057218026756344,1.0534680301981763,147921.4,70.26429882383232,1.0531852824719017,1.0617856821619478,1.070386081851994,1.6199878816475404,0.6890531864282567,0.007658646952245718,0.0005206079760684667,0.007138038976177251,1.0306768443219898,0.03966160824424336,40.52859764766463,921,WFJRARETL.AF,0.75,0.5,0.0015978131975447063,0.0006579635734844658
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.75,1.0,0.5,0.75,1.0,0.75,0.25,0.5,0.25,0.25,0.25,0.75,134,1.0644736612649788,1.068609022556391,1.0639097744360901,1.0670113240865837,1.0591917109668703,1.0545676554056038,143724.75,71.68643873418699,1.0548213601125866,1.0634962268341752,1.0721710935557638,1.6313864596232726,0.7026023779512781,0.007867487643367754,0.0005835589337524014,0.007283928709615353,1.0310643517021918,0.03806390977443619,43.37287746837398,921,WFJRARETL.AF,0.25,0.75,-0.0033835504288064477,0.002067623281837294
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,0.0,0.75,0.5,135,1.0674812488986136,1.0750940079079534,1.0674812488986136,1.0706766458382284,1.0610808064166766,1.0555356993711085,137560.1,74.15809249862383,1.0596301814113815,1.0663345681097274,1.0730389548080732,1.257464007798337,0.8238236339777623,0.008233841627786953,0.0007599303345372796,0.007473911293249673,1.032200467591668,0.032612736063792225,48.31618499724767,921,WFJRARETL.AF,0.0,0.25,-0.006672909385279535,-0.0014097744360903608
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.5,0.25,136,1.0704887218045114,1.0728383458646618,1.0655074729058975,1.0660714744625235,1.0623120186024142,1.0560808167421727,118827.95,66.32410443180203,1.0635147439229389,1.0674060104484844,1.0712972769740299,0.7291071040363609,0.32852164234961895,0.008059674051389187,0.0004686102065116103,0.007591063844877577,1.0328545536198417,0.027443677859198656,32.648208863604076,921,WFJRARETL.AF,0.5,0.75,-0.0009398496240602405,0.008364569871945449
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.25,0.0,137,1.0656955116673519,1.0663533605130993,1.0591165642989309,1.0599624519061326,1.0628665321751645,1.0564003679089082,118654.45,57.62723842450548,1.0588254521996228,1.065751888877467,1.0726783255553114,1.2998216095379909,0.08207681376390535,0.007344040400979246,-0.0001976187551186656,0.0075416591560979115,1.0334421658979356,0.020300843661889223,15.25447684901094,921,WFJRARETL.AF,0.75,1.0,0.004041284546816293,0.013533742804276327
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.75,138,1.0601503759398496,1.0667293233082706,1.0591165642989309,1.0666353612914121,1.0639285668394618,1.0572368363688764,123633.5,63.2897252148525,1.0591589095438103,1.0660714515169762,1.0729839934901422,1.2968252668861295,0.5407888861018812,0.007231977857734773,-0.00024774503869051147,0.007479722896425284,1.0341777840363504,0.02415420417498826,26.579450429705005,921,WFJRARETL.AF,0.5,0.75,-0.0009398496240602405,0.006860833418996792
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,1.0,0.0,0.25,0.25,0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,139,1.0664473225299578,1.0674812488986136,1.0621240372048284,1.0636277736577773,1.0644454841326951,1.057922925447163,123632.55,59.43452468615099,1.0583221145362027,1.0653947414312146,1.0724673683262265,1.327700732877796,0.37508405295043085,0.006821842346153684,-0.000526304440217281,0.007348146786370965,1.0345301828910218,0.023308201840049447,18.869049372301973,921,WFJRARETL.AF,0.75,0.5,0.005451173710643742,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.0,0.75,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,1.0,0.25,0.75,140,1.0631578488457472,1.065413510889039,1.0608082247855968,1.0640037364529489,1.0651973638319432,1.0585103314622004,125585.05,59.76446456495513,1.059356254729701,1.064060159554159,1.068764064378617,0.884142645924994,0.4940025252087636,0.00645276064585576,-0.0007163089124121638,0.007169069558267923,1.0348518998466392,0.025375939849624052,19.528929129910246,921,WFJRARETL.AF,0.75,0.5,0.005263134949189174,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.5,0.75,0.5,141,1.0640976984698074,1.0675752109154724,1.0629699248120301,1.0651316248384632,1.0656391000389156,1.0595018774046934,123964.3,60.79468261239738,1.0594373829838535,1.0638721896293468,1.0683069962748402,0.8337104191131128,0.641994376507515,0.006180032339955677,-0.0007912297746497984,0.006971262114605475,1.0351382397998428,0.028853452295288795,21.589365224794765,921,WFJRARETL.AF,1.0,0.5,0.00930441949600569,
