Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.25,0.25,1.0,0.5,0.0,0.75,0.75,0.75,52,864,VEO.AF,0.25,0.0,-0.0068027654738243015,-0.019436345678741418
0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.5,53,864,VEO.AF,0.25,0.0,-0.008746370384188573,-0.024295432098426772
0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,54,864,VEO.AF,0.25,0.0,-0.008746296240413898,-0.02332355549946996
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,1.0,0.5,0.25,55,864,VEO.AF,0.25,0.0,-0.008746296240413898,-0.018464469079784607
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.5,1.0,0.25,0.5,1.0,0.25,0.75,56,864,VEO.AF,0.0,0.0,-0.016520864169420335,-0.02332355549946996
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,1.0,1.0,1.0,57,864,VEO.AF,0.0,0.0,-0.012633580204917116,-0.022351753044287825
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.5,1.0,0.75,0.75,58,864,VEO.AF,0.0,0.0,-0.0155490617142382,-0.01749266662460247
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.5,0.5,1.0,0.5,59,864,VEO.AF,0.0,0.25,-0.014577259259056063,-0.014577259259056063
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.5,1.0,0.5,60,864,VEO.AF,0.25,0.25,-0.009718172839370709,-0.007774567929006437
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,1.0,0.5,0.25,61,864,VEO.AF,0.25,0.25,-0.006802691330049626,-0.00583088887486749
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.75,1.0,1.0,0.75,62,864,VEO.AF,0.25,0.25,-0.009718172839370709,-0.009718172839370709
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1.0,0.5,0.75,0.75,0.75,0.75,63,864,VEO.AF,0.25,0.25,-0.0019436049103642716,-0.0019436049103642716
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.25,0.75,1.0,1.0,0.75,64,864,VEO.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.75,1.0,1.0,65,864,VEO.AF,0.75,0.75,0.0019436049103642716,0.010689975294552845
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.0,0.75,66,864,VEO.AF,0.5,1.0,0.0009718024551821358,0.03498540739297962
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,0.75,67,864,VEO.AF,0.5,0.75,0.0,0.02721083946397318
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,1.0,68,864,VEO.AF,0.5,1.0,0.0,0.04178809872302924
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,1.0,69,864,VEO.AF,0.5,1.0,0.0,0.05150627156239995
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,70,864,VEO.AF,0.75,1.0,0.008746370384188573,0.0534499506165389
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.5,0.25,0.75,0.75,1.0,71,864,VEO.AF,1.0,1.0,0.03401360493779748,0.07094261724114137
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.25,0.5,0.5,0.75,72,864,VEO.AF,1.0,1.0,0.02721083946397318,0.05247807401758209
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.75,73,864,VEO.AF,1.0,1.0,0.04178809872302924,0.07385809875046245
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,1.0,74,864,VEO.AF,1.0,1.0,0.05150627156239995,0.07871718517014781
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,75,864,VEO.AF,1.0,1.0,0.044703580232350326,0.07191449384009818
0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.0,1.0,1.0,1.0,76,864,VEO.AF,1.0,1.0,0.03692901230334389,0.038872691357482836
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.75,77,864,VEO.AF,1.0,1.0,0.025267234553608908,0.04956266665203568
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.0,1.0,1.0,0.75,78,864,VEO.AF,1.0,1.0,0.03207000002743321,0.05150634570617463
0.25,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,1.0,1.0,79,864,VEO.AF,1.0,1.0,0.027210913607747855,0.038872691357482836
0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.0,1.0,0.75,1.0,80,864,VEO.AF,1.0,1.0,0.027210913607747855,0.04373177777716819
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.25,0.0,1.0,0.5,1.0,81,864,VEO.AF,0.75,1.0,0.001943679054138947,0.027210913607747855
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.25,0.25,1.0,0.5,0.0,0.75,0.5,0.75,82,864,VEO.AF,1.0,1.0,0.024295432098426772,0.04664725928648927
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.75,0.25,0.0,1.0,1.0,0.75,83,864,VEO.AF,1.0,0.75,0.019436345678741418,0.025267234553608908
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.75,1.0,84,864,VEO.AF,0.75,0.75,0.01166177774973498,0.020408148133923554
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.75,85,864,VEO.AF,1.0,0.75,0.016520864169420335,0.016520864169420335
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.5,0.75,0.75,0.25,0.25,0.25,1.0,0.75,0.0,0.75,0.5,0.5,86,864,VEO.AF,1.0,0.75,0.025267234553608908,0.025267234553608908
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.5,0.5,0.75,0.25,0.0,0.5,1.0,0.75,87,864,VEO.AF,1.0,0.75,0.0223518271880625,0.0223518271880625
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.75,1.0,88,864,VEO.AF,0.75,0.75,0.00583088887486749,0.00583088887486749
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,1.0,0.5,0.75,89,864,VEO.AF,0.75,0.75,0.008746370384188573,0.008746370384188573
0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.75,0.25,0.0,0.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.75,90,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,1.0,0.75,91,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.75,92,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,93,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.5,94,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.75,0.5,95,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.75,96,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.75,97,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.5,0.5,98,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.75,99,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.75,100,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.5,101,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.5,102,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,103,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,104,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,105,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,106,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,107,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,108,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,109,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,110,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,111,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,112,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,113,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,114,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,115,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,116,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,117,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,118,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,119,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,120,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,121,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,122,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,123,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,124,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,125,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,126,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,127,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,128,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,129,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,130,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,131,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,132,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,133,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,134,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,135,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,136,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,137,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,138,864,VEO.AF,0.5,0.5,0.0,0.0
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,139,864,VEO.AF,0.5,0.5,0.0,
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,140,864,VEO.AF,0.5,0.5,0.0,
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,141,864,VEO.AF,0.5,0.5,0.0,
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,142,864,VEO.AF,0.5,0.5,0.0,
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,143,864,VEO.AF,0.5,0.5,0.0,
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,144,864,VEO.AF,0.5,0.5,,
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,145,864,VEO.AF,0.5,0.5,,
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,146,864,VEO.AF,0.5,0.5,,
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,147,864,VEO.AF,0.5,0.5,,
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,148,864,VEO.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0,864,JBPXCUNEZN.AF,0.0,0.0,-0.023914839767077867,-0.04752818352888566
1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.5,1,864,JBPXCUNEZN.AF,0.0,0.0,-0.015675216433470363,-0.02853700167374451
1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75,2,864,JBPXCUNEZN.AF,0.0,0.0,-0.02240760505887729,-0.03356111736774614
1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.5,1.0,3,864,JBPXCUNEZN.AF,0.0,0.0,-0.025824028262613208,-0.03888672906701762
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.75,0.25,0.75,0.75,0.75,1.0,0.5,0.25,0.5,4,864,JBPXCUNEZN.AF,0.0,0.0,-0.027532178534944052,-0.031149517302810237
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,1.0,0.75,0.5,0.25,0.5,0.5,0.5,1.0,0.25,0.0,0.25,5,864,JBPXCUNEZN.AF,0.0,0.0,-0.023613343761807792,-0.028135047886409303
1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,1.0,0.0,0.5,0.0,6,864,JBPXCUNEZN.AF,0.0,0.0,-0.012861785240274148,-0.02270897840507269
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.0,1.0,0.75,0.25,0.25,0.25,0.5,0.5,1.0,0.5,0.25,0.0,7,864,JBPXCUNEZN.AF,0.0,0.0,-0.011153512308868851,-0.01879014363193643
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.25,0.75,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.0,0.0,8,864,JBPXCUNEZN.AF,0.0,0.25,-0.013062700804404415,-0.009947773605938126
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.75,0.0,0.0,9,864,JBPXCUNEZN.AF,0.25,0.5,-0.003617338767866185,0.00030149600527007436
