Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,46,884,HYGENPRZPB.AF,0.0,0.25,-0.002201090719233023,-0.001965225299934259
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.25,0.75,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,47,884,HYGENPRZPB.AF,0.5,0.25,-0.0006141329062294698,-0.0014690251033542268
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.25,0.5,48,884,HYGENPRZPB.AF,0.5,0.75,0.00031445523964279687,0.0011841250098236777
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.25,49,884,HYGENPRZPB.AF,0.75,0.75,0.002019249804029233,0.00196522529993437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.5,0.75,1.0,0.75,50,884,HYGENPRZPB.AF,0.75,0.75,0.0011643576069044759,0.0028889195742101137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.5,1.0,51,884,HYGENPRZPB.AF,0.5,0.75,0.00023586541929876415,0.0014641312317577038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,52,884,HYGENPRZPB.AF,0.5,0.5,-0.000854892197124757,-0.0007909839915702932
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,53,884,HYGENPRZPB.AF,0.5,0.5,0.0008696697701808809,0.0009580473337179596
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,54,884,HYGENPRZPB.AF,0.5,0.25,-5.402450409486281e-05,-0.0013314209490521423
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,55,884,HYGENPRZPB.AF,0.75,0.5,0.0017245619673056378,-0.00041262054637292156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.25,0.75,0.25,0.75,0.25,0.5,56,884,HYGENPRZPB.AF,0.75,0.25,0.0012282658124589396,-0.0012282658124590506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.25,0.0,0.5,0.0,0.75,57,884,HYGENPRZPB.AF,0.5,1.0,6.390820555446375e-05,0.006156106635350933
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.0,0.75,0.75,1.0,58,884,HYGENPRZPB.AF,0.5,1.0,8.837756353707871e-05,0.01341266267205199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.5,1.0,59,884,HYGENPRZPB.AF,0.25,1.0,-0.0012773964449572794,0.01648332720319945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.75,1.0,60,884,HYGENPRZPB.AF,0.0,1.0,-0.0021371825136785594,0.0117176558508586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,61,884,HYGENPRZPB.AF,0.0,1.0,-0.0024565316249179903,0.013800813860442296
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,62,884,HYGENPRZPB.AF,1.0,1.0,0.006092198429796469,0.018119415648701342
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.0,0.0,0.75,0.75,63,884,HYGENPRZPB.AF,1.0,1.0,0.01332428510851491,0.017407021477475193
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.5,64,884,HYGENPRZPB.AF,1.0,1.0,0.01776072364815673,0.016817453887494782
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.5,1.0,0.25,0.75,65,884,HYGENPRZPB.AF,1.0,1.0,0.013854838364537159,0.03022023285808717
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.0,0.5,66,884,HYGENPRZPB.AF,1.0,1.0,0.016257345485360286,0.03208230302142834
0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,67,884,HYGENPRZPB.AF,1.0,1.0,0.012027217218904873,0.024354016146129975
0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,68,884,HYGENPRZPB.AF,1.0,1.0,0.0040827363689602825,0.010381245071943268
0.5,0.5,0.5,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,69,884,HYGENPRZPB.AF,0.5,1.0,-0.0009432697606619467,0.009266018097537132
0.75,0.75,0.5,0.5,1.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.75,0.0,0.5,0.5,0.5,70,884,HYGENPRZPB.AF,1.0,1.0,0.016365394493550012,0.014768648937353301
0.5,0.5,0.5,0.5,1.0,0.5,0.0,1.0,0.5,0.25,0.0,0.75,1.0,1.0,0.5,0.5,1.0,0.75,0.0,0.25,0.0,0.25,0.75,0.75,71,884,HYGENPRZPB.AF,1.0,1.0,0.01582495753606805,0.014056254766127152
0.5,0.75,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.0,0.5,1.0,72,884,HYGENPRZPB.AF,1.0,1.0,0.012326798927225102,0.011059286183727313
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.75,0.25,0.5,73,884,HYGENPRZPB.AF,1.0,1.0,0.006298508702982986,0.009123520071638636
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.75,0.75,0.0,0.5,0.0,0.25,74,884,HYGENPRZPB.AF,1.0,1.0,0.010209287858199079,0.012572452089716801
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,75,884,HYGENPRZPB.AF,0.25,0.75,-0.0015967455561967103,0.001424788342452299
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.5,1.0,76,884,HYGENPRZPB.AF,0.25,0.75,-0.0017687027699408997,0.001429682214048933
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.75,0.5,0.0,1.0,0.25,0.5,77,884,HYGENPRZPB.AF,0.25,0.75,-0.0012675127434977895,0.0011939127530167237
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.0,0.25,78,884,HYGENPRZPB.AF,0.75,1.0,0.00282501136865565,0.0065835047547799785
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.0,79,884,HYGENPRZPB.AF,0.75,0.75,0.0023631642315177226,0.0049081693782393465
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.25,0.25,1.0,0.75,0.75,1.0,1.0,0.25,0.5,0.25,1.0,0.5,0.75,80,884,HYGENPRZPB.AF,0.75,0.75,0.0030215338986490092,0.0023828356761703695
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.0,1.0,0.25,1.0,0.75,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.25,0.5,81,884,HYGENPRZPB.AF,1.0,0.5,0.0031983849839898326,0.0006484859656716857
1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.25,0.5,0.5,0.75,0.25,82,884,HYGENPRZPB.AF,0.75,0.25,0.0024614254965145133,-0.0012773964449573905
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.0,83,884,HYGENPRZPB.AF,1.0,0.5,0.0037584933861243286,-0.0008892452565669728
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.5,0.75,84,884,HYGENPRZPB.AF,0.75,0.25,0.002545005146721624,-0.002544909188455069
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.5,85,884,HYGENPRZPB.AF,0.5,0.25,-0.0006386982224786397,-0.0027070786590061013
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,86,884,HYGENPRZPB.AF,0.0,0.0,-0.002549899018318147,-0.0046231733264422425
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.0,1.0,0.75,0.75,0.5,0.25,1.0,0.5,0.25,0.75,0.75,0.5,0.5,0.5,87,884,HYGENPRZPB.AF,0.0,0.0,-0.0037388219414719037,-0.006013608609452548
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.75,0.0,0.5,1.0,1.0,0.25,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.75,0.75,88,884,HYGENPRZPB.AF,0.0,0.0,-0.0046477386426913014,-0.005281542993573418
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.25,0.0,0.5,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.0,1.0,0.75,0.5,0.5,89,884,HYGENPRZPB.AF,0.0,0.0,-0.005089914335176693,-0.0065835047547800896
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.75,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,90,884,HYGENPRZPB.AF,0.25,0.0,-0.0020683804365274616,-0.007266439738160546
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.75,1.0,0.25,0.0,0.0,91,884,HYGENPRZPB.AF,0.0,0.0,-0.0020732743081240956,-0.004711550889979321
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,92,884,HYGENPRZPB.AF,0.0,0.0,-0.002274786667980644,-0.004515124318252406
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.0,0.0,0.75,93,884,HYGENPRZPB.AF,0.5,0.0,-0.0006338043508821167,-0.00567458805356047
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.5,94,884,HYGENPRZPB.AF,0.25,0.0,-0.0014935904196033967,-0.004603597840056151
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.25,0.25,0.75,0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.25,95,884,HYGENPRZPB.AF,0.0,0.0,-0.0051980593016330845,-0.008735464841514884
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,1.0,0.25,0.75,0.25,0.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.0,96,884,HYGENPRZPB.AF,0.0,0.0,-0.0026382765818552256,-0.0068880762929632855
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.25,0.25,0.0,97,884,HYGENPRZPB.AF,0.0,0.0,-0.002240337650271762,-0.005011324514832549
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.0,0.75,0.75,98,884,HYGENPRZPB.AF,0.0,0.0,-0.005040783702678353,-0.008086882917576643
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.5,99,884,HYGENPRZPB.AF,0.0,0.0,-0.003110007420452754,-0.005507524711412692
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.75,1.0,1.0,0.25,0.25,100,884,HYGENPRZPB.AF,0.0,0.0,-0.0035374055398817994,-0.00483936730108836
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.0,1.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,101,884,HYGENPRZPB.AF,0.0,0.0,-0.00424979971110806,-0.005075232720387124
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.75,1.0,0.0,0.25,0.0,0.75,0.25,0.5,0.5,0.25,0.5,1.0,0.5,1.0,1.0,102,884,HYGENPRZPB.AF,0.0,0.0,-0.002770986864560787,-0.005124363352885464
1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,1.0,0.25,0.5,0.5,103,884,HYGENPRZPB.AF,0.0,0.5,-0.00304609921489829,-0.0006927227265735025
0.75,1.0,1.0,1.0,0.25,0.75,0.75,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,104,884,HYGENPRZPB.AF,0.0,0.25,-0.0023975172909599385,-0.002294362154366736
1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,105,884,HYGENPRZPB.AF,0.25,0.5,-0.0013019617612065604,-0.000830326880875587
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.25,0.75,106,884,HYGENPRZPB.AF,0.5,0.25,-0.000825433009279064,-0.0015230496074490896
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.25,1.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.5,0.25,0.5,0.75,1.0,107,884,HYGENPRZPB.AF,0.0,0.5,-0.0023533764883246766,-0.00024565316249181013
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.5,108,884,HYGENPRZPB.AF,0.75,0.75,0.0023533764883247876,0.002250221351731474
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.0,1.0,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,109,884,HYGENPRZPB.AF,0.5,0.5,0.00010315513659320263,-0.00038325731679389463
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.75,1.0,0.25,0.5,0.0,0.75,0.25,1.0,0.5,0.25,0.5,0.25,0.5,1.0,1.0,110,884,HYGENPRZPB.AF,0.5,0.5,0.00047163488033097334,0.0001670633421477774
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,1.0,0.5,111,884,HYGENPRZPB.AF,0.5,0.5,-0.0006976165981700255,-0.00026532460714445705
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,112,884,HYGENPRZPB.AF,0.75,0.5,0.0021077233258328665,0.00011303883805280357
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,1.0,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,113,884,HYGENPRZPB.AF,0.5,0.25,-0.00010315513659331366,-0.001665547633347697
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.75,1.0,0.5,0.75,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,114,884,HYGENPRZPB.AF,0.5,0.25,-0.00048641245338709727,-0.0029821910093437154
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.25,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.75,0.75,0.75,115,884,HYGENPRZPB.AF,0.5,0.25,-0.00030457153818319593,-0.001419894470855887
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.5,1.0,0.25,0.5,0.5,0.25,0.25,0.75,0.0,0.5,0.5,0.0,0.5,0.5,0.5,116,884,HYGENPRZPB.AF,0.5,0.25,0.0004322919910255685,-0.001095651488020044
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,117,884,HYGENPRZPB.AF,0.25,0.25,-0.001994684487780063,-0.0020438151202784027
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.5,1.0,118,884,HYGENPRZPB.AF,0.25,0.25,-0.0015623924967543834,-0.0020536988217380037
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,1.0,0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.0,0.5,0.25,0.5,119,884,HYGENPRZPB.AF,0.0,0.25,-0.002495778555956618,-0.002289468282770102
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,120,884,HYGENPRZPB.AF,0.25,0.25,-0.001115322932672691,-0.0016262047440424032
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.5,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.75,1.0,0.5,121,884,HYGENPRZPB.AF,0.25,0.25,-0.0015279434790456126,-0.0029772971377471924
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.75,122,884,HYGENPRZPB.AF,0.5,0.25,-4.913063249833982e-05,-0.0024565316249179903
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.5,123,884,HYGENPRZPB.AF,0.5,0.0,-0.0004913063249836203,-0.005104691908232817
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,124,884,HYGENPRZPB.AF,0.5,0.25,0.0002063102731865163,-0.001115322932672691
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,125,884,HYGENPRZPB.AF,0.5,0.25,-0.0005108818113697122,-0.0017932680861900696
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.75,0.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,1.0,126,884,HYGENPRZPB.AF,0.25,0.25,-0.0014493536587015798,-0.0026481602833148266
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.5,127,884,HYGENPRZPB.AF,0.0,0.25,-0.0024074009924196504,-0.0029772971377471924
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,128,884,HYGENPRZPB.AF,0.0,0.0,-0.0046133855832491966,-0.0038665423943141652
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.75,0.25,0.5,1.0,0.5,0.25,0.75,0.75,0.75,0.25,0.75,0.0,129,884,HYGENPRZPB.AF,0.25,0.25,-0.0013216332058592073,-0.002761103163101186
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.75,130,884,HYGENPRZPB.AF,0.25,0.0,-0.0012823862748203574,-0.00314436047989497
0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.25,0.5,131,884,HYGENPRZPB.AF,0.25,0.0,-0.0011988066246132467,-0.0037633872577209626
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,132,884,HYGENPRZPB.AF,0.5,0.0,-0.000569896145327542,-0.0034293565316920738
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,133,884,HYGENPRZPB.AF,0.5,0.25,0.0007468431889350313,-0.0012479372571116976
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,134,884,HYGENPRZPB.AF,0.25,0.0,-0.001439469957241979,-0.0034440381464816427
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,135,884,HYGENPRZPB.AF,0.25,0.0,-0.0018619742050746124,-0.0032573033596812184
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.5,1.0,1.0,0.25,136,884,HYGENPRZPB.AF,0.0,0.25,-0.002564580633107716,-0.0024319663086688204
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.5,1.0,0.0,137,884,HYGENPRZPB.AF,0.0,0.25,-0.002859460386364532,-0.0020291335054889448
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.25,1.0,0.0,138,884,HYGENPRZPB.AF,0.25,0.5,-0.001994780446046729,-0.0006534757955348747
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.75,139,884,HYGENPRZPB.AF,0.25,0.5,-0.002004568189239664,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.0,1.0,0.75,0.5,0.75,1.0,0.25,0.5,140,884,HYGENPRZPB.AF,0.25,0.5,-0.001395329154606606,
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.0,0.25,141,884,HYGENPRZPB.AF,0.5,0.5,0.00013261432443889554,
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.25,1.0,0.25,0.0,0.75,142,884,HYGENPRZPB.AF,0.5,0.5,0.000830326880875587,
