Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.5,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.25,0.5,1.0,1.0,22,0.9500820724454728,0.9506052108467434,0.9479267831024253,0.9500193367075079,0.9438808388810355,0.9445912598082064,103319.15,55.560077965711486,0.9392128259940001,0.9465980115631979,0.9539831971323957,1.5603636346123262,0.7316343382473524,1.0,1.0,1.0,0.9492927382030117,1.0,11.120155931422982,929,UNY.AF,0.0,0.5,-0.005639472835885284,0.0002511473027975164
0.5,0.5,0.5,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.25,0.25,1.0,1.0,23,0.9500925965187796,0.955669231441231,0.9488684322247125,0.9553553484004685,0.9453257430583262,0.9448460292313798,91679.85,63.671540805045886,0.9416174975092385,0.9494229589300593,0.9572284203508802,1.644253774864915,0.8800152963785537,1.0,1.0,1.0,0.9494180953004825,1.0,27.34308161009178,929,UNY.AF,0.0,0.25,-0.008705043432237436,-0.003253879985715802
0.5,0.5,0.5,0.25,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.0,0.0,0.5,0.5,24,0.9550205193885616,0.9550205193885616,0.9483452938234418,0.9485441272861123,0.9462454244547789,0.9449135161286533,88540.5,50.90015817806998,0.9454676453165458,0.9505027288513382,0.9555378123861307,1.059456934095753,0.3055045609777828,1.0,1.0,1.0,0.9494495014132867,1.0,1.800316356139966,929,UNY.AF,0.25,0.75,-0.001851930375591948,0.001224062118598157
0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25,0.9478848911601361,0.9490881094830586,0.9449867861574718,0.9475082723814088,0.9467277539737318,0.9450003550597549,85023.55,49.281211433010924,0.9448888450057406,0.950297662685059,0.9557064803643774,1.1383417831494758,0.2421441737335742,0.000594888456654119,1.0,1.0,0.9493820479150306,1.0,-1.4375771339781673,929,UNY.AF,0.25,0.5,-0.0011195366138130325,0.0004185107210165073
0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,26,0.9474350125701371,0.9475082723814088,0.9451227817067084,0.9474978504835709,0.9473126267933711,0.9449307786741403,75093.0,49.26423377693265,0.9439172446139702,0.9497849870518138,0.9556527294896574,1.2355938486788274,0.30510932505386285,0.0005448127771989775,1.0,1.0,0.9493553072843396,1.0,-1.4715324461347077,929,UNY.AF,0.5,0.75,0.0003870406765651424,0.00191466611355684
0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.5,0.5,0.0,0.75,0.0,0.5,27,0.9475082723814088,0.9477384737130616,0.9439090393104791,0.9443798638716226,0.9476275520239172,0.9449836136091594,70904.95,44.342392580897055,0.9413996710304469,0.9486570924846365,0.9559145139388261,1.5300410467984038,0.205320364814652,0.0002506427256506738,1.0,1.0,0.9493111062526111,1.0,-11.315214838205895,929,UNY.AF,1.0,1.0,0.0058906201386828005,0.005660418807029832
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.0,0.75,28,0.9446833250145472,0.9466712509393758,0.9444113339160741,0.9466503049682311,0.9481695213641241,0.9449197897024497,65020.1,48.38613015430747,0.9441099882481043,0.946916083798189,0.9497221793482737,0.5926809351107729,0.452642590885776,0.00019842909495726424,1.0,1.0,0.9492823314399358,1.0,-3.227739691385053,929,UNY.AF,1.0,0.75,0.005451163446521634,0.0029505210182603214
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.5,29,0.9465666232591216,0.9470897616603923,0.945311091096072,0.9466921969105203,0.9485242132872045,0.9450218016906975,63029.7,48.460535351854624,0.9442554775044979,0.9465456977230706,0.9488359179416433,0.48391117810410694,0.5319836464331338,0.00015860148687618647,1.0,1.0,0.9492629158448369,1.0,-3.0789292962907617,929,UNY.AF,0.75,0.75,0.003075992494190105,0.002312230863428688
0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.75,0.25,0.25,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.25,30,0.9468700844020461,0.9486068630240772,0.946263162116197,0.9463887357675957,0.9483097265426835,0.9452059474296994,60797.55,47.92161378663236,0.9442425981631916,0.9463217904003081,0.9484009826374246,0.4394260510976867,0.5160988883309143,0.00010138236957801805,1.0,1.0,0.9492453620887649,-0.00947932913630567,-4.15677242673527,929,UNY.AF,0.75,0.75,0.0015380473348295398,0.0016113071461012485
0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.75,0.5,1.0,0.0,31,0.9468072464886123,0.9480209888848417,0.9460330629600131,0.9478848911601361,0.9480920927937173,0.9454889632612776,57115.0,50.825222272055385,0.9441304531523798,0.9463991985356213,0.9486679439188628,0.47944786655609534,0.8274260380845606,0.00017474864950906,1.0,1.0,0.9492340714739866,-0.01604992702117125,1.6504445441107627,929,UNY.AF,0.75,0.5,0.0015276254369916975,-0.00024062322949069959
0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.75,1.0,0.75,32,0.9474978504835709,0.9507203626003043,0.9474978504835709,0.9502704840103054,0.9481172075239973,0.9459990232025163,54135.9,55.12177834284643,0.9446924288550766,0.9475773225633578,0.950462216271639,0.6088988496425869,0.9667696142871506,0.0004205416187048616,1.0,1.0,0.9492365763214288,-0.008129489015370694,10.243556685692875,929,UNY.AF,0.5,0.0,-0.0002302013316529683,-0.004760559451562951
0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.25,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,33,0.9501449103589067,0.9521014684147527,0.9490357956429315,0.9521014684147527,0.9477918195254256,0.9465587812918759,52956.75,58.14453543572089,0.9442795021888093,0.948667555252662,0.9530556083165147,0.9250981631144786,0.8912798127235693,0.0007543833947122325,0.0003990022198409666,0.0003553811748712659,0.9492575494714254,0.0018415084777541058,16.289070871441776,929,UNY.AF,0.25,0.0,-0.0025006424282613127,-0.005315167897285034
0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.75,1.0,0.25,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.25,0.75,34,0.9521014684147527,0.9521014684147527,0.9492032612366195,0.9497681894047104,0.9479142257372855,0.9470798250960322,49246.6,53.22473144082717,0.945334511498962,0.9492827537515,0.9532309960040379,0.8318369288675688,0.5614749073335634,0.0008212128606439606,0.0003726653486181557,0.0004485475120258049,0.9492677566308003,0.002573800064064047,6.449462881654347,929,UNY.AF,0.5,0.25,-0.000763761630761417,-0.003996695645332671
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.5,35,0.9497681894047104,0.9497681894047104,0.9473094389187383,0.9479267831024253,0.9479560768093871,0.9473419153915593,47865.0,49.65397252039803,0.9464311266657447,0.949590363218466,0.9527495997711873,0.665389345783514,0.23671168836538287,0.0007173207672669379,0.0002150186041929064,0.0005023021630740315,0.9492607535799356,0.0021552893430475395,-0.6920549592039287,929,UNY.AF,0.5,0.0,7.325981127170866e-05,-0.004844241160672502
0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.5,0.0,0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.75,36,0.9479267831024253,0.9507936224115761,0.9477907875531887,0.9494125165971278,0.9481475434207427,0.9477300851070568,46801.45,52.427177325448035,0.9471929660237567,0.9498958883058644,0.952598810587972,0.5690986381525072,0.4105834984719466,0.0007462692832324036,0.0001951736961266976,0.000551095587105706,0.9492615340335557,0.0005231384012707174,4.854354650896081,929,UNY.AF,0.25,0.0,-0.001768248666482397,-0.005660418807029943
0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.0,1.0,37,0.9493915706259831,0.9504378474285244,0.9488998000936949,0.9500402826786525,0.9487135853014458,0.9481705686626816,46402.55,53.59040866841177,0.9471662436959122,0.9498498480395338,0.9525334523831553,0.5650586456713077,0.5354811318537598,0.0008105234571362807,0.00020754229602445973,0.000602981161111821,0.9492655036658394,0.006717117507408998,7.180817336823555,929,UNY.AF,0.0,0.0,-0.004530358119909983,-0.00472919158258045
0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.0,0.5,38,0.9501343862855999,0.9504274255306866,0.9484394996058582,0.9496008259864914,0.9490086374032718,0.948589079383698,45454.4,52.62042494884235,0.9478681688799251,0.9493497195538815,0.9508312702278379,0.31211905232406856,0.5847444630224441,0.0008165719375194946,0.00017087262112613888,0.0006456993163933558,0.9492668549032741,0.0016740428840661403,5.240849897684708,929,UNY.AF,0.25,0.25,-0.002814525469023721,-0.0032330361900403393
0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.25,39,0.949789135375855,0.9498100813469996,0.9472467031807734,0.949004427773949,0.9492398604896147,0.9488820368884096,44595.2,51.26430719148104,0.9477627612366982,0.9491969672277293,0.9506311732187603,0.3021935468714925,0.43287594146714403,0.0007644291865341879,9.498389611266572e-05,0.0006694452904215222,0.9492625012219147,0.004352470628384175,2.528614382962079,929,UNY.AF,0.0,0.25,-0.0032329340145712537,-0.0026889518176249627
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.5,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.0,40,0.9486591768642042,0.9490672656873829,0.9479267831024253,0.948000042913697,0.9494009912042246,0.9488553588734542,38861.8,48.975191701006665,0.9478290504988164,0.9492116191899835,0.9505941878811507,0.29130884266818746,0.061838668839036326,0.0006347432909383777,-2.77615995865157e-05,0.0006625048905248934,0.9492582887690171,0.0052942219261404855,-2.049616597986668,929,UNY.AF,0.0,0.5,-0.004917500971944211,0.0005231384012706064
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.0,0.5,0.0,0.25,0.75,0.5,0.0,41,0.948000042913697,0.9495485121463643,0.9475082723814088,0.9476442679306454,0.9493769288812757,0.9487345108374965,35903.55,48.15492839238314,0.9470292519246681,0.9488579694566871,0.9506866869887061,0.38545653635940513,0.16815500349533058,0.0004975230801744779,-0.0001319854482803324,0.0006295085284548103,0.9492494467530637,0.005419693402070269,-3.690143215233718,929,UNY.AF,0.0,0.75,-0.003892170140547546,0.0016322531172457966
0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.0,42,0.9476652139017899,0.9476756357996278,0.9452064634158179,0.9455099245587425,0.9489008729361194,0.9485090402300583,35164.25,43.45305410189055,0.9451395008607566,0.9479518978327051,0.9507642948046535,0.5933628021376236,0.06585551429627413,0.00021408357962171554,-0.00033233995906647583,0.0005464235386881914,0.949216559792126,0.005440639373214817,-13.093891796218886,929,UNY.AF,0.5,1.0,-0.00019883346267046687,0.004509412148765435
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.0,43,0.945645920107979,0.9475082723814088,0.945645920107979,0.9467863005174677,0.9483693561463908,0.9480805878359082,31827.75,46.79849382224246,0.9450323318415184,0.9473889927389003,0.9497456536362823,0.4975064974248547,0.37213005016925677,9.139506074384851e-05,-0.0003640227823554743,0.0004554178430993228,0.949201375108105,0.005879993889907009,-6.403012355515067,929,UNY.AF,0.5,0.75,-0.00041851072101661835,0.0028041035711858786
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.75,44,0.9468281924597569,0.9468281924597569,0.9454470866453086,0.9457714937593777,0.9479696865818577,0.9479419561595714,29136.05,44.54215310598002,0.9447708860432457,0.946742405935986,0.9487139258287264,0.4164849657898736,0.2537655642777379,-8.672320752101115e-05,-0.0004337128404962672,0.00034698963297525605,0.9491831737299626,0.006424180437791138,-10.915693788039954,929,UNY.AF,0.5,0.75,0.000543982196946291,0.0013286897988522561
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.25,0.5,45,0.9457296018170885,0.9458865433374697,0.942067633008194,0.9430825419417528,0.9474852624657905,0.9477206696375887,27555.95,39.15516282660155,0.9426818677000904,0.9457589057415973,0.9488359437831041,0.6507024195757447,0.06510713164048758,-0.0004397895375387595,-0.0006294233364112125,0.00018963379887245298,0.9490944042029485,0.0003975647498718482,-21.689674346796906,929,UNY.AF,1.0,0.75,0.005440639373214817,0.0039025920383852775
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.75,0.0,0.75,0.25,46,0.9430406499994636,0.9442648142935307,0.9421722606884481,0.9437520977900978,0.9469192205850874,0.9475333820029151,27705.0,41.06645048462461,0.9422560497526584,0.9449804717134878,0.9477048936743171,0.5766091559308678,0.27456246847019294,-0.0006579847479406542,-0.0006780948374504858,2.0110089509831536e-05,0.9490415369426787,0.002102975502920379,-17.867099030750783,929,UNY.AF,1.0,1.0,0.005524423257793343,0.005367481737412194
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,1.0,0.75,47,0.9437312539944223,0.9470060799512827,0.9435324205317518,0.945311091096072,0.9464463014268294,0.9475799433641375,27380.2,45.36953012542368,0.9422426797153011,0.9449407050209537,0.9476387303266064,0.5710464775867253,0.5686402151866962,-0.0006970728713068253,-0.0005737463686533255,-0.00012332650265349981,0.9490134104574514,0.004080479529911085,-9.260939749152655,929,UNY.AF,1.0,0.75,0.004708245611435902,0.0037561745913108346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.5,0.25,1.0,0.5,0.75,0.75,0.25,0.5,1.0,0.75,0.5,1.0,48,0.9452901451249274,0.946880506299884,0.9452797232270895,0.9463677897964511,0.9461229978078254,0.9475658176055486,26858.95,48.13387481708011,0.942375955732916,0.9448570028767502,0.9473380500205845,0.5251688110011015,0.8044655808849467,-0.000635458565978797,-0.0004097056506602377,-0.00022575291531855927,0.9490013202369392,0.00513717823029014,-3.732250365839775,929,UNY.AF,0.75,1.0,0.003222614292202497,0.0041223714722004035
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.5,0.0,0.5,1.0,0.5,0.75,1.0,49,0.9468595603287393,0.9474769045124263,0.9459388571775968,0.946315475956324,0.9458541026260627,0.9475469815578386,27267.8,48.00436933924183,0.9422935477582619,0.9449657993161396,0.9476380508740172,0.5655763541519754,0.7525354763487202,-0.000584116740606766,-0.0002866910602305654,-0.0002974256803762006,0.9489821197433617,0.003170198276606362,-3.9912613215163466,929,UNY.AF,0.5,0.75,0.0007847076019059651,0.0021030776783894645
0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.0,0.75,1.0,1.0,0.5,0.5,0.75,0.25,0.75,0.5,0.25,1.0,0.75,1.0,1.0,50,0.9463050540584863,0.9485231813149676,0.9458551754684873,0.9485231813149676,0.94590641646619,0.9476537038352072,27488.8,53.66954143766381,0.9429408120338688,0.9460539271907825,0.9491670423476962,0.6581263641403201,0.8965889470393162,-0.00036112181473280103,-5.095690748528034e-05,-0.0003101649072475207,0.9489712516465458,-1.0421897837842309e-05,7.339082875327616,929,UNY.AF,0.25,0.5,-0.0015380473348295398,-0.0005859763147044728
0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.5,0.25,0.75,1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.5,1.0,1.0,51,0.9485231813149676,0.9495485121463643,0.9471211295293747,0.9492765210478912,0.9460696417779145,0.947723285329595,28396.55,55.45314270954563,0.9441792548837272,0.9471588118423412,0.9501383688009551,0.6291567837115621,0.855373170401668,-0.00012219986488626322,0.00015037203388900598,-0.0002725718987752692,0.9489680585619453,-0.0007847076019059651,10.906285419091267,929,UNY.AF,0.5,0.5,-0.00015694152038114861,-0.0003767209541962746
0.25,0.25,0.25,0.5,0.75,0.0,0.25,0.75,0.5,0.25,0.75,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.5,1.0,52,0.9493183108147114,0.9506471027890326,0.9480209888848417,0.9500193367075079,0.9465205829927908,0.9477107279644553,29738.4,57.20267769848959,0.9450762632478701,0.9481004609646284,0.9511246586813867,0.6379487915619001,0.8172536855388524,0.00012563823806710506,0.00031856810947389943,-0.00019292987140679437,0.9489771241657794,0.0,14.405355396979177,929,UNY.AF,0.5,0.25,-0.0009520710201250671,-0.002322754936735505
0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.25,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.25,0.5,53,0.9501867001257269,0.9508144662072517,0.9488998000936949,0.9495904040886536,0.9468009933499097,0.9475851747481503,30150.1,55.83892593723271,0.9461261371535447,0.9487449838230688,0.951363830492593,0.5520654578791543,0.6614107987731812,0.0002841647680726922,0.00038167571158358925,-9.751094351089705e-05,0.9489864156195558,-0.005764944311814957,11.677851874465414,929,UNY.AF,0.5,0.5,0.0008997571799979065,-2.0945971144659126e-05
0.25,0.5,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.25,0.75,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.25,54,0.9495066202040751,0.9510656135100493,0.9456877098747993,0.94710018355823,0.9469338623297947,0.9474517744558263,33446.75,48.595435912802984,0.9468520173297794,0.9489019253434501,0.9509518333571207,0.43205898500600287,0.06053106451498948,0.00020647804963214167,0.00024319119451443098,-3.671314488228931e-05,0.9489607628251784,-0.0014439437278822576,-2.8091281743940413,929,UNY.AF,0.75,0.75,0.0013183700764834994,0.0020821317072448053
0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.25,0.75,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.75,55,0.9471524973983572,0.9492765210478912,0.9459702250465792,0.9469851339801381,0.9473241215336333,0.9474046919997118,34034.35,48.28380238324317,0.9460159167217902,0.9485943158764842,0.9511727150311783,0.5436252592999462,0.1879494213654584,0.00013408161670847019,0.0001366358092726076,-2.554192564137412e-06,0.9489464792507675,-0.0005231384012707174,-3.432395233513672,929,UNY.AF,0.5,0.75,0.0009520710201250671,0.002511064326099155
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.75,1.0,56,0.946880506299884,0.9503332197482703,0.946880506299884,0.94911957952751,0.9478608697073746,0.9473900451462309,33595.35,54.15738176838681,0.9460148695463513,0.9485629275724079,0.9511109855984645,0.537245964814942,0.6092306276799362,0.0002461019295448841,0.00019892489768721719,4.717703185766689e-05,0.9489453332016623,0.0016217290439390908,8.31476353677363,929,UNY.AF,0.5,0.5,-0.000219779433815126,0.00046030048783674005
0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.0,0.75,0.5,0.5,57,0.94911957952751,0.9502285920680161,0.9485964411262393,0.9490672656873829,0.9482364871665055,0.9473413942966674,33574.6,53.99551780463134,0.9461692991436411,0.9483725133683828,0.9505757275931245,0.46463055259086133,0.6576678997435048,0.00032688936768809906,0.00022376986866434574,0.00010311949902375332,0.9489474792151408,0.004687401815760217,7.991035609262689,929,UNY.AF,0.25,0.5,-0.0013706839166104379,-0.00013609772470557502
0.25,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.25,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,58,0.9491613692943303,0.9508459362517031,0.9488788541225502,0.9504901612686515,0.9486487243137256,0.9473858610607755,34106.65,57.698796116316835,0.9458830898398592,0.9485524648043825,0.9512218397689057,0.5628312747199997,0.8629494713222275,0.0004999664739391285,0.00031747757993230014,0.00018248889400682838,0.9489561149050775,0.0038398563004203856,15.397592232633666,929,UNY.AF,0.5,0.25,-0.0009207031511425656,-0.0023541228057178953
0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.0,0.5,0.75,0.75,1.0,0.75,0.25,0.5,0.5,0.5,0.0,0.5,1.0,0.5,59,0.9505843670510679,0.9512539228994128,0.9484080295614067,0.9484185536347135,0.9488590320815646,0.9473565673538136,34557.7,51.23256186833899,0.9465413825992014,0.9488161388196792,0.951090895040157,0.47949357676558346,0.412609276240999,0.00046461412229537036,0.0002257001826308336,0.00023891393966453677,0.9489595356090672,0.0017263567241931899,2.4651237366779903,929,UNY.AF,0.5,0.25,0.000763761630761306,-0.001255532163049522
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.25,0.5,0.25,60,0.9484289755325513,0.9490149518472558,0.9473199629920451,0.9479372050002631,0.9488004344500942,0.9473534254581419,36341.15,49.83504686989946,0.9472845070500386,0.9490065530237042,0.9507285989973697,0.3629155074174771,0.18951234758127827,0.0003932234813956992,0.00012344763338492995,0.00026977584801076923,0.9489486664611313,0.0015484692326673821,-0.3299062602010817,929,UNY.AF,0.75,0.5,0.001558993305974088,0.000408088823178665
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.0,0.75,0.0,0.25,0.75,61,0.9479267831024253,0.9505424751087785,0.9479267831024253,0.9488998000936949,0.9487627623546746,0.9474162020662945,37019.8,52.61852348786007,0.9472431173279596,0.9489625971369412,0.9506820769459228,0.36239148184961406,0.48173952293063194,0.0004095976763901499,0.00011185746270350451,0.00029774021368664537,0.9489504767667684,0.0010149089335588224,5.237046975720119,929,UNY.AF,0.5,0.5,0.000680079921651866,0.0001359955492366005
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.0,0.5,62,0.9488788541225502,0.9488788541225502,0.946880506299884,0.9476965817707724,0.9485304868610009,0.947525534926896,36431.5,48.961503071016146,0.9467061691461643,0.9486884603536192,0.9506707515610741,0.4179014060560969,0.24981511820347385,0.0003217754538148432,1.922819210255824e-05,0.00030254726171228494,0.9489438832910767,-0.0025739022395330213,-2.076993857967702,929,UNY.AF,0.75,0.75,0.0012345861919048629,0.001171850453940082
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.0,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.75,63,0.947717527741917,0.9503751116905595,0.9476861598729346,0.9495694581175089,0.9485283922638865,0.947664692806898,38635.95,54.28719400557605,0.9471560348712365,0.9485043197233907,0.9498526045755449,0.2842970399011803,0.8949975379521772,0.00039870515377260496,7.692631364825602e-05,0.00032177884012434894,0.9489479724528677,-0.002532010297243814,8.5743880111521,929,UNY.AF,0.25,0.25,-0.0014334196545753297,-0.001663620986228298
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0,1.0,64,0.9490463197162383,0.9491823152654748,0.9479581509714077,0.9491823152654748,0.9487366054346111,0.9478352338822029,38994.55,53.05479996783223,0.947212635600105,0.9486570720495429,0.9501015084989807,0.3045223594480049,0.6818159657132636,0.00042355087176781936,8.141762531477633e-05,0.00034213324645304303,0.9489468679647656,-0.0005858741392356093,6.109599935664475,929,UNY.AF,0.25,0.25,-0.002019293793810828,-0.002301808965590846
0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,1.0,1.0,65,0.9491718933676371,0.9498100813469996,0.9482406661431877,0.9494961983062372,0.948987711867221,0.9481559167004271,37470.05,53.9672321039894,0.9476100982938841,0.9489688707107377,0.9503276431275912,0.28636817471913417,0.6940455917999374,0.0004632292025454898,9.687676487395744e-05,0.0003663524376715324,0.9489482997605884,0.0015694152038119302,7.934464207978793,929,UNY.AF,0.25,1.0,-0.001150904482795423,0.050503801693762784
