Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.5,1.0,142,1.0099403578528827,1.010934393638171,1.0079522862823063,1.0090457013776715,1.003320075882595,1.0029771353568044,6075.55,56.93789665521395,0.9975009908430229,1.0062425374510748,1.0149840840591269,1.737463142871162,0.6603356964323986,-2.756421945027121e-05,0.0013210122323628424,-0.0013485764518131136,1.0055527768595935,0.002286270171937055,13.875793310427882,922,IVCVAQ.AF,0.75,0.5,0.0029821073558649047,
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,1.0,1.0,0.5,0.75,0.0,0.75,0.75,0.25,0.0,0.25,0.75,1.0,143,1.0096421592515221,1.0111332129294546,1.0060635940218066,1.0111332129294546,1.0042842918077473,1.0032355852676909,6841.75,59.73307693256878,1.0051508334516832,1.008866794351081,1.0125827552504787,0.7366603639260237,0.8049572694294154,0.0004829972796196458,0.0014652589851462075,-0.0009822617055265618,1.0056353659000414,0.0020875115517831055,19.46615386513756,922,IVCVAQ.AF,0.75,0.5,0.0027832880645812796,
0.5,0.25,0.25,0.25,0.5,0.25,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,1.0,144,1.0128230858986704,1.0135188624114686,1.0085486834850272,1.0111332129294546,1.0054970166792214,1.0036431405463702,6821.85,59.733076932568785,1.0079194071624147,1.0099801217111395,1.0120408362598643,0.4080703183016079,0.7797794626695456,0.0008775056076131271,0.001487813850511751,-0.000610308242898624,1.0056510913804666,0.002683908754504305,19.466153865137557,922,IVCVAQ.AF,0.5,0.5,,
0.25,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.25,0.0,0.75,0.25,1.0,145,1.0111332129294546,1.0142146995953965,1.0111332129294546,1.0139165009940359,1.0068886667786252,1.0040805156851857,7433.4,63.406086642386455,1.007750155001908,1.0110337972166998,1.0143174394314918,0.6495613151274583,0.938949128554597,0.0013986219425876634,0.0016071441483890298,-0.00020852220580136656,1.005767614925665,0.005964214711729587,26.812173284772904,922,IVCVAQ.AF,0.5,0.5,,
0.5,0.5,0.5,0.25,0.75,0.25,0.25,1.0,0.5,1.0,0.0,0.5,0.75,1.0,0.75,0.5,0.75,0.5,0.0,0.5,0.0,0.5,0.0,0.5,146,1.0139165009940359,1.0139165009940359,1.0111332129294546,1.0112325922395315,1.0080119260025782,1.0048409524542201,7007.2,57.919610013751715,1.0081954304257303,1.0112922440940295,1.0143890577623287,0.6124468345099321,0.490368833761521,0.0015768642765521257,0.0014283091858827938,0.00014855509066933188,1.0058055243933324,0.00218689086186008,15.839220027503428,922,IVCVAQ.AF,0.5,0.5,,
0.25,0.5,0.25,0.25,1.0,0.25,0.25,1.0,0.75,0.25,0.0,0.75,0.75,1.0,0.5,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.25,147,1.011033772948248,1.014910536779324,1.0107355743468873,1.0120278087335364,1.0090656015081387,1.0054174919962646,10783.0,59.05022926043228,1.0097526268153114,1.0118886655652026,1.0140247043150938,0.4221884921891286,0.5325703755001707,0.001761978939133657,0.0012907390787714602,0.000471239860362197,1.0064036642643253,0.0048707389452349314,18.10045852086455,922,IVCVAQ.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.0,0.5,0.0,0.5,0.75,1.0,0.75,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,0.75,148,1.0136183023926753,1.0140158803041128,1.0129224652087476,1.0139165009940359,1.0106560587645999,1.0060586462911982,11457.05,61.68342874985984,1.0099641305168723,1.012445323178119,1.0149265158393657,0.49013859898292494,0.7964658567016876,0.002037597172032113,0.0012530858493359327,0.0007845113226961802,1.006516776676561,0.008449304174950267,23.366857499719693,922,IVCVAQ.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0,0.924007795176391,0.9306249506259675,0.9213515757375714,0.9303811650466464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,922,UBANHG.AF,0.25,1.0,-0.0018866883964854253,0.018525551030764142
0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.75,0.25,0.5,0.75,0.5,0.5,0.5,0.25,1,0.9287361092318386,0.9287361092318386,0.9222514459449366,0.9242653268175895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9250842939981215,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.011186561717416499,0.024695462623712583
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.75,1.0,1.0,1.0,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.5,2,0.9270783838539751,0.9277270986054703,0.9267307575421577,0.9277270986054703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9260981685852832,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.00872643067935519,0.028336347254008798
0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.5,0.0,0.75,0.5,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.5,1.0,0.75,3,0.9270975124099612,0.9306249506259675,0.9270975124099612,0.9306249506259675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9277387473060617,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.009453564229633393,0.022470670789601965
0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.5,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.25,4,0.929956113627266,0.929956113627266,0.9266194641255111,0.9270975124099612,1.0,1.0,1.0,1.0,0.9233377399652428,0.928019210701127,0.9327006814370112,1.0089167728213975,0.40155889642747544,1.0,1.0,1.0,0.9277768179931077,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.017264225642102615,0.02512051404309279
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.75,0.5,0.25,1.0,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.5,5,0.9272543500075272,0.9285050760231749,0.9272543500075272,0.9284944766501609,1.0,1.0,1.0,1.0,0.923510980519275,0.92764187302183,0.9317727655243849,0.8906222590186434,0.6031984768187042,1.0,1.0,1.0,0.9277916938705798,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.020412239427249568,0.02608505698736341
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.0,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,6,0.9295650133245712,0.936982421436702,0.9295650133245712,0.935451888535006,1.0,1.0,1.0,1.0,0.9238196285155261,0.9298791853653132,0.9359387422151003,1.3032998146757167,0.9598276167578679,1.0,1.0,1.0,0.9304914263836748,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.013508900906296084,0.02210714541826364
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.75,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.5,0.75,0.75,1.0,0.5,0.75,7,0.9343623061122113,0.9364535292848255,0.9343623061122113,0.9364535292848255,1.0,1.0,1.0,1.0,0.9241809138254719,0.9316244715011843,0.9390680291768968,1.5979738410516866,0.8243783412465434,1.0,1.0,1.0,0.9308901372805698,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.019609916574653607,0.029552128461751148
0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.0,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.75,8,0.9357338484186978,0.9400785148556009,0.9357338484186978,0.9400785148556009,1.0,1.0,1.0,1.0,0.9236417444067792,0.933515184347111,0.9433886242874429,2.1153249793654325,0.832373040609659,1.0,1.0,1.0,0.9320524378483506,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.013017106559968572,0.023266700264470974
0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,1.0,0.5,1.0,0.75,9,0.9391362471561799,0.9443617380520638,0.9391340941585364,0.9443617380520638,0.9324936200883291,1.0,1.0,1.0,0.9264340259784203,0.9369680294755314,0.9475020329726425,2.2485299744981706,0.8509448510511758,1.0,1.0,1.0,0.9351559594850398,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.007856288400990175,0.026116855106405268
0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.75,1.0,0.25,10,0.9446797192424827,0.9497027455522795,0.9444041355441196,0.9489067160774105,0.9343461751914056,1.0,1.0,1.0,0.9310063438014191,0.9410504773609814,0.9510946109205436,2.1346641442081475,0.8910859343835505,1.0,1.0,1.0,0.9381262430103408,1.0,1.0,922,UBANHG.AF,0.75,1.0,0.005672817560113841,0.02411572660440975
0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,11,0.9489077925762323,0.9494494370987662,0.9455181462094076,0.9489607894413021,0.9368157214537769,1.0,1.0,1.0,0.9339202065525676,0.9437522575422406,0.9535843085319136,2.0836084705700273,0.764875146830112,1.0,1.0,1.0,0.9393190020666845,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.008598244511967557,0.01655729714663212
0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,12,0.9489395906952741,0.95616306340429,0.9489395906952741,0.9560634458594791,0.9396493561791777,1.0,1.0,1.0,0.9370076315993665,0.9476742408571713,0.9583408501149762,2.2511130508637396,0.8932461009654656,1.0,1.0,1.0,0.9423136917331492,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.00994221188709754,0.01357887332970864
0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.25,0.5,0.5,0.25,13,0.9569951141858861,0.9581833204622717,0.9509598477532558,0.9530956214155695,0.9418964232581379,1.0,1.0,1.0,0.942276262673942,0.950277662169165,0.9582790616643879,1.6840129603716936,0.6760916479727634,1.0,1.0,1.0,0.9440618398662235,1.0,1.0,922,UBANHG.AF,1.0,1.0,0.010249593704502402,0.018215022524495694
0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.5,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.25,0.5,14,0.9539424947578647,0.9550035085580828,0.9509461016913784,0.952218026453054,0.9444084746624473,1.0,1.0,74.79087626824477,0.9464488758303069,0.9518489198493632,0.9572489638684194,1.1346430943916697,0.5341762587849548,1.0,1.0,1.0,0.9448272432519276,1.0,49.581752536489546,922,UBANHG.AF,1.0,1.0,0.018260566705415093,0.02292429083155889
0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.25,1.0,0.25,0.75,1.0,0.25,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.75,15,0.9521501242196833,0.9549982088715758,0.949143131780183,0.9545795336375243,0.9470169803611836,1.0,1.0,76.74055370975854,0.9481823075828899,0.9529834833613858,0.9577846591398818,1.0076094417840495,0.6662145222100694,1.0,1.0,1.0,0.9455707320579413,1.0,53.48110741951707,922,UBANHG.AF,1.0,1.0,0.018442909044295908,0.017653255754755626
0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.75,0.25,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.25,16,0.9560338007380808,0.9598728439591772,0.9554062847326135,0.9575590339532697,0.94922769490301,1.0,1.0,78.95236084326497,0.9508268715731942,0.9547031322637792,0.9585793929543642,0.8120347696762367,0.8683835940687791,1.0,1.0,1.0,0.9467160040810363,1.0,57.90472168652993,922,UBANHG.AF,1.0,1.0,0.007959052634664565,0.014542339775157509
0.0,0.25,0.0,0.25,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.0,1.0,1.0,0.5,17,0.9578876145167026,0.969843707276453,0.9578876145167026,0.9660056577465767,0.9521829077491851,1.0,1.0,83.68800753429183,0.9466952209081311,0.9566915746411988,0.9666879283742665,2.0897756388869215,0.9658740253742248,1.0,1.0,1.0,0.9499868544382769,1.0,67.37601506858367,922,UBANHG.AF,0.75,0.75,0.0036366614426111,0.005778811290253372
0.25,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.5,0.75,0.0,0.5,1.0,0.25,18,0.9655827593248398,0.9660056577465767,0.9604144884817111,0.9633452151200719,0.9545095777756322,1.0,1.0,77.75392407626546,0.9483400289565297,0.9587414933820992,0.9691429578076688,2.169816263793253,0.7213016143503537,1.0,1.0,1.0,0.9514720797490042,1.0,55.50784815253093,922,UBANHG.AF,1.0,0.75,0.007965428819993292,0.005450230726820493
0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.75,0.5,0.0,0.75,1.0,0.5,19,0.9624262163567205,0.9745158777779673,0.9624262163567205,0.9704785931584691,0.9571212632862727,0.9448074416873009,207.1,81.53464130452248,0.9509480028911068,0.9623936067231822,0.9738392105552576,2.378570213292685,0.8531917823605495,1.0,1.0,1.0,0.954240459499684,1.0,63.06928260904494,922,UBANHG.AF,0.75,0.25,0.004663724126143798,-0.002786558603850575
0.25,0.5,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.75,0.0,0.5,1.0,0.25,20,0.9717250959864315,0.9807928595998769,0.9704849693437978,0.9730224426818203,0.9595328359467136,0.9469395055690596,264.95,82.66600028167927,0.9552143811838988,0.9660821885320414,0.976949995880184,2.2498722111120233,0.8193033298922511,1.0,1.0,1.0,0.9587222346363321,1.0,65.33200056335855,922,UBANHG.AF,0.5,0.0,-0.0007896532895402819,-0.00703690718244987
0.25,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.5,0.0,21,0.9709025680790276,0.9746452232517784,0.9613631323664608,0.9655180865879343,0.9611885656613769,0.9490021435575768,314.05,69.19696670607344,0.9605949432486638,0.9676739990589744,0.9747530548692851,1.4631075790389658,0.34772598713658254,1.0,1.0,1.0,0.9601057599211686,1.0,38.393933412146865,922,UBANHG.AF,0.75,0.25,0.006583287140492944,-0.0012210808942492157
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.0,0.25,0.0,22,0.9648768245205895,0.9701033919152952,0.9644168282933039,0.9696423191891878,0.9625464529943477,0.9510979045867627,327.2,71.90613168679864,0.9614106433088223,0.9684013313474967,0.9753920193861711,1.4437584526958716,0.5887600644475575,1.0,1.0,1.0,0.960471947286826,1.0,43.81226337359728,922,UBANHG.AF,0.75,0.0,0.002142149847642272,-0.007222396210194271
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.5,0.25,0.0,0.25,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.75,0.5,23,0.9688759348357172,0.9723281837494057,0.9688759348357172,0.9713106439400652,0.9643679552467974,0.9531321892524677,328.5,72.94281637095325,0.9649906324425583,0.9699944171114951,0.974998201780432,1.0317141172497388,0.6315231285571778,1.0,1.0,1.0,0.9606559101419856,1.0,45.885632741906484,922,UBANHG.AF,0.25,0.25,-0.002515198093172799,-0.005714138553347903
0.25,0.25,0.5,0.25,1.0,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,24,0.9733075492543755,0.9772621918874055,0.9730595404873691,0.9751423172846129,0.9666603843299532,0.9555344294962003,345.45,75.20578279178798,0.9644025187146419,0.9709271619367239,0.9774518051588059,1.3440026147928967,0.8230180719784942,1.0,1.0,1.0,0.961471402891512,1.0,50.411565583575964,922,UBANHG.AF,0.0,0.0,-0.007450282729994373,-0.01314322253731437
0.5,0.25,0.25,0.25,0.5,0.25,0.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.25,25,0.9752790326349726,0.9772621918874055,0.9715427536475506,0.97223278939228,0.9684257099054288,0.9577213451333062,351.7,70.39147018256942,0.9644192100090739,0.970769231278816,0.977119252548558,1.3082452688322272,0.6152404103304244,0.014379175039319625,1.0,1.0,0.9617020864746455,1.0,40.782940365138856,922,UBANHG.AF,0.0,0.0,-0.006247253892909588,-0.011906242583544113
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.75,0.0,26,0.9721670401565528,0.9745138075879255,0.9701086916018021,0.9721013737284272,0.9698799438829446,0.9595538193929773,353.05,70.17296478554337,0.9685153860325711,0.9720858887069145,0.9756563913812578,0.7346064202398574,0.5021684651889479,0.013859445716513874,1.0,1.0,0.9620292954241677,1.0,40.34592957108675,922,UBANHG.AF,0.0,0.0,-0.0078043680347421596,-0.009871245772464898
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.25,1.0,0.0,0.0,0.5,0.5,0.75,0.0,0.75,0.0,0.25,0.75,0.75,0.0,0.5,0.0,27,0.9738968909554722,0.9738968909554722,0.9717505179201447,0.97178446903683,0.9704578250119698,0.9613203663805775,356.75,69.61179896823917,0.9698105920157074,0.9725143186764431,0.9752180453371788,0.556028144534752,0.36502895240628885,0.013269027830467461,1.0,1.0,0.9621836253176455,1.0,39.22359793647835,922,UBANHG.AF,0.0,0.0,-0.009364546057836542,-0.009715401866118967
0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.0,0.25,0.0,28,0.9726832627453734,0.9726832627453734,0.9669744238785325,0.9687954458468924,0.971002848084652,0.962756212930142,369.85,64.38215424200423,0.9679859979216132,0.9720112790578085,0.9760365601940038,0.828237536522634,0.10054551444874321,0.01241679512590077,1.0,1.0,0.9625056502479136,1.0,28.764308484008474,922,UBANHG.AF,0.25,0.0,-0.0031989404601751037,-0.007332695935620692
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,29,0.9687954458468924,0.9698426307776313,0.9645429442706497,0.9676920345546185,0.970724192224267,0.9639227277552698,366.1,62.51505764243457,0.9667259896671988,0.9705212225118096,0.9743164553564204,0.7821019791382513,0.12727083251182686,0.011519568087601462,1.0,1.0,0.9626106721149905,1.0,25.030115284869126,922,UBANHG.AF,0.0,0.25,-0.005692939807319997,-0.003149090283968814
0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.75,0.0,30,0.9656558784371159,0.9671429373479342,0.9624230696678571,0.9659855354993704,0.9700205015060218,0.9647766687263678,359.1,59.63465433189014,0.9645522717869193,0.9692717717332278,0.9739912716795363,0.9738238714760462,0.1518448700875809,0.010549204322844563,1.0,1.0,0.9626500116207735,0.03560437045272402,19.269308663780286,922,UBANHG.AF,0.0,0.5,-0.0056589886906345255,-0.0008426501546100473
0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.25,0.75,0.0,0.75,0.0,0.0,0.75,1.0,0.75,0.5,0.5,31,0.9660268564926046,0.9660268564926046,0.9629795367510902,0.964297005693685,0.969898393416597,0.9655434795389869,356.95,56.84378798577268,0.9626195629543138,0.9677108981262792,0.9728022332982446,1.0522430163437053,0.16473505305718034,0.009534031424956457,1.0,1.0,0.9626737506545624,0.04003167887609549,13.687575971545362,922,UBANHG.AF,0.25,0.75,-0.0020668777377227388,0.0044825410936863985
0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.75,0.75,1.0,0.5,0.25,0.25,32,0.9657289975493918,0.9666384734385509,0.9624199229789935,0.9624199229789935,0.9691761537955775,0.9658613033949626,344.9,53.827953100571136,0.9612542253288662,0.9658379889147118,0.9704217525005575,0.9491785658578887,0.12715507991368674,0.008480279320596251,1.0,1.0,0.9626866087473553,0.03469282437352317,7.65590620114228,922,UBANHG.AF,0.5,0.75,-0.00035085580828242424,0.005427872674369283
0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,1.0,0.75,0.75,0.5,33,0.9634639612208689,0.9655965053867173,0.9623817486746229,0.9655965053867173,0.9686047399402427,0.9664863475935201,336.55,57.8987628562389,0.9616735755048657,0.965198200822677,0.9687228261404884,0.7303422892432275,0.5565031071568688,0.007811451290495985,-0.0035017685049147304,0.011313219795410716,0.9627111081995394,0.03497155476074976,15.797525712477814,922,UBANHG.AF,0.0,0.5,-0.0041337554754455885,0.0004738250967648572
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.25,0.75,1.0,0.5,0.5,0.25,34,0.9636441505621063,0.9642440088286153,0.9613631323664608,0.9619990947472985,0.9672904176865111,0.9669754010082323,333.5,52.27753310746329,0.9608270423908045,0.9640596128612129,0.9672921833316213,0.6706163036566772,0.1812879823074538,0.006911448409176235,-0.0035214171089875852,0.01043286551816382,0.9627086389770867,0.03490158233733731,4.555066214926579,922,UBANHG.AF,0.75,0.75,0.0025438495233511826,0.0027463141094382637
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.5,35,0.9614691260966004,0.96157511982674,0.9591796615255843,0.9603265468087359,0.9660997934281568,0.9672627516667929,329.15,49.8540726544787,0.9592526374836744,0.962927815123086,0.9666029927624976,0.7633339865547097,0.14610305003289492,0.005994132374192107,-0.003550986515177372,0.009545118889369479,0.9626758340721933,0.03183207015857492,-0.29185469104258943,922,UBANHG.AF,0.75,0.75,0.004816338536024478,0.005642013132291845
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.0,0.0,1.0,0.5,1.0,0.75,36,0.9603307699964211,0.9624230696678571,0.9603307699964211,0.9622301279559623,0.9651126688509104,0.9674963063669274,322.75,52.55015500515936,0.9590920017076408,0.9625144395755415,0.9659368774434423,0.7111452518904569,0.4584635820206148,0.005358980901271737,-0.0033489103904781933,0.00870789129174993,0.9626630807288704,0.02677823942095625,5.100310010318717,922,UBANHG.AF,0.75,0.75,0.006549418831409137,0.0041337554754455885
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.75,37,0.9622291342647422,0.9622291342647422,0.9608331637157626,0.9620690671707111,0.9641411286642985,0.9672994768381342,298.85,52.29397088407141,0.9590026229432566,0.9624442684138851,0.9658859138845136,0.7151885223027792,0.4454910091152551,0.004787435942168572,-0.003136364279665087,0.007923800221833659,0.9626536373638453,0.025615537885885553,4.5879417681428345,922,UBANHG.AF,0.75,0.75,0.005778728482651707,0.002473877099938626
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.75,1.0,0.5,0.0,0.0,0.5,0.75,0.5,0.0,0.75,0.75,1.0,1.0,0.5,0.75,38,0.9622026358322073,0.962590506638437,0.9596672326842266,0.9614627499112717,0.9634078590707362,0.9672053535776941,284.65,51.2804680008469,0.9602274530889711,0.9616175173187959,0.9630075815486207,0.2891095897879655,0.44433084306338555,0.004236719444201786,-0.0029496646221054985,0.007186384066307285,0.9626371729888632,0.021384235055670775,2.5609360016937943,922,UBANHG.AF,0.75,0.75,0.004607580572210446,0.004479311597221147
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,1.0,0.0,1.0,0.75,0.5,0.0,0.25,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.75,0.75,39,0.9605151825253437,0.9657077988033639,0.9596884314302545,0.9645429442706497,0.9630929500423395,0.9669085711333032,267.8,55.95105778534356,0.9593646014135309,0.9621262872234662,0.9648879730334015,0.5740796913272285,0.937532944277999,0.00400267821156608,-0.0025469646837929646,0.006549642895359044,0.9626593751552054,0.02018120621858588,11.902115570687108,922,UBANHG.AF,0.5,0.5,0.00020246458608708107,0.00042397492055856745
0.0,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.25,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.75,40,0.9645418677718279,0.9666628188734423,0.9645418677718279,0.9651428853447603,0.9630086850268785,0.9665145932664503,223.7,56.8193638061123,0.9601562958657726,0.963089554930671,0.9660228139955696,0.6091352667841259,0.8500083641879645,0.003821556554170269,-0.0021824690729510205,0.0060040256271212894,0.9627378770752645,0.01623616926734983,13.638727612224589,922,UBANHG.AF,0.5,0.5,0.0008256745962673673,-0.00010707022896139229
