Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,1.0,0.5,0.75,1.0,7,1.1552053531389603,1.1647564517936657,1.15019108464052,1.1618911659187139,1.0,1.0,1.0,1.0,1.1183746675585746,1.1443171210759442,1.1702595745933138,4.534137091818949,0.8387120811646271,1.0,1.0,1.0,1.1381634172148316,1.0,1.0,947,AQGI.AF,0.75,0.25,0.003820454035702081,-0.025071633968601237
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.5,1.0,8,1.1630850532505521,1.172874943945445,1.1580707118830118,1.172874943945445,1.0,1.0,1.0,1.0,1.1243389836582334,1.153104143497329,1.1818693033364247,4.989169452093344,0.8436587969388704,1.0,1.0,1.0,1.1406210047216183,1.0,1.0,947,AQGI.AF,0.25,0.0,-0.0028653587440514716,-0.04656160594168801
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,0.5,0.5,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.25,0.5,9,1.1714422645734193,1.1733524551567203,1.1630850532505521,1.170964680493044,1.1494269646857396,1.0,1.0,1.0,1.1339991246349257,1.1599809316139529,1.18596273859298,4.479695531352761,0.7113738449361385,1.0,1.0,1.0,1.1417714219648663,1.0,1.0,947,AQGI.AF,0.25,0.0,-0.007163323991028925,-0.06017187780318323
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.0,0.25,0.5,0.25,0.75,0.25,10,1.1716810566136069,1.1814708744393998,1.1714422645734193,1.172158567824882,1.1493553270736832,1.0,1.0,1.0,1.1547227394349546,1.1670964971969444,1.1794702549589342,2.1204343928215477,0.7045486393586714,1.0,1.0,1.0,1.1435896104338072,1.0,1.0,947,AQGI.AF,0.0,0.0,-0.02340016255638777,-0.06805157791477479
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,0.25,0.25,0.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.75,11,1.1731136631165326,1.1778892124438853,1.1695320011210182,1.1778892124438853,1.1527937211319954,1.0,1.0,1.0,1.1607568752036819,1.171155714125194,1.1815545530467062,1.7758251607523732,0.8237620261989853,1.0,1.0,1.0,1.144652386312338,1.0,1.0,947,AQGI.AF,0.0,0.0,-0.022206275224549765,-0.10649469170468362
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,0.5,1.0,0.0,0.25,0.5,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.25,1.0,12,1.1762178139007717,1.1769341171522347,1.165711619954416,1.165711619954416,1.1581184630041395,1.0,1.0,1.0,1.164119448647817,1.1719198049323345,1.179720161216852,1.3312099090206704,0.10205760150720058,1.0,1.0,1.0,1.145426694169086,1.0,1.0,947,AQGI.AF,0.0,0.0,-0.028892088004303318,-0.08070682735371926
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.0,0.5,13,1.166427923205879,1.1707258884528564,1.1583095039231994,1.1700095852013934,1.1622254383404267,1.0,1.0,1.0,1.1634904470152916,1.1713467331835243,1.179203019351757,1.3414108642076767,0.4148994859977394,1.0,1.0,1.0,1.1465303436429573,1.0,1.0,947,AQGI.AF,0.0,0.0,-0.04369624719763654,-0.08500479260069671
1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.0,0.25,14,1.1685769058293676,1.172158567824882,1.1630850532505521,1.163801356502015,1.1649474999996356,1.0,1.0,49.77481068430969,1.1599671837138679,1.1699140683853184,1.179860953056769,1.7004470567960523,0.19273234358251098,1.0,1.0,1.0,1.146747943985897,1.0,-0.45037863138062184,947,AQGI.AF,0.0,0.0,-0.0530085538121543,-0.06542501121091115
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,15,1.1616523738785263,1.1649952438338531,1.1487584052684943,1.1487584052684943,1.1661652665354925,1.0,1.0,41.69544647202136,1.1461199274516383,1.165234035874041,1.1843481442964436,3.2807329401539858,0.06901911819657705,1.0,1.0,1.0,1.1469273321123608,1.0,-16.609107055957264,947,AQGI.AF,0.0,0.0,-0.044651415358387014,-0.06184334921539669
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.0,16,1.1494747085199573,1.1573544086315488,1.1494747085199573,1.1556829372193356,1.1659742474771624,1.0,1.0,46.037560307229455,1.145584028464588,1.160792780829131,1.176001533193674,2.620407813646066,0.33200977018640127,1.0,1.0,1.0,1.1469693142009088,1.0,-7.924879385541087,947,AQGI.AF,0.0,0.0,-0.08428841648013385,-0.06685769058293678
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,17,1.1451767432729798,1.1456542544842552,1.1368195319501126,1.1368195319501126,1.163467084080302,1.0,1.0,37.78275697173159,1.131816021576631,1.1550143632282703,1.1782127048799096,4.016978903500348,0.10784198389301691,1.0,1.0,1.0,1.1465473975241678,1.0,-24.434486056536823,947,AQGI.AF,0.0,0.0,-0.05181473934941594,-0.053963721972904555
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.25,0.0,18,1.1370583239903003,1.1380134192819509,1.117717334640702,1.1263133380037569,1.1588109234861335,1.0,1.0,34.11386169007505,1.119595929658545,1.1462751137887428,1.1729542979189407,4.654935592558772,0.1258923120068089,1.0,1.0,1.0,1.145342336505102,1.0,-31.772276619849904,947,AQGI.AF,0.0,0.0,-0.04130854540306017,-0.044412623318199396
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.0,19,1.1258357539233816,1.1258357539233816,1.1069723486541587,1.1107928026898608,1.1527937357058153,1.1511103501957773,60248.65,29.548974489592446,1.1036788104314577,1.135673403026312,1.1676679956211664,5.634470704270443,0.11117491553162134,1.0,1.0,1.0,1.1441459605226891,1.0,-40.9020510208151,947,AQGI.AF,0.25,0.25,-0.012416457398756853,-0.02292265134511262
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.0,20,1.1091213312776473,1.1148519758966506,1.0993314405827546,1.1041069899101073,1.1459885779143377,1.1476719524940104,61851.3,27.821873489193546,1.0897995000044243,1.1267431199546345,1.1636867399048447,6.557594059539972,0.19363952321084826,1.0,1.0,1.0,1.1431600558820705,1.0,-44.356253021612915,947,AQGI.AF,0.0,0.25,-0.017191933857009678,-0.02029608464124877
1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,21,1.1038681978699196,1.1038681978699196,1.0616046300443087,1.0713945207392017,1.1353391087438693,1.1440664149379323,59832.65,21.27090985700195,1.0650650323763378,1.1098854366586077,1.1547058409408777,8.07658210512341,0.07060945192508863,1.0,1.0,1.0,1.1393526435949222,1.0,-57.458180285996114,947,AQGI.AF,1.0,0.25,0.017430725897197075,-0.01766959080648478
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,22,1.0735435033626903,1.090496718048612,1.0735435033626903,1.0850047926006967,1.1272684260084975,1.1426934445063184,53840.8,28.784249623594427,1.0608677781642462,1.0995224887887247,1.1381771994132033,7.0311814480597015,0.3122131047744217,1.0,1.0,1.0,1.1382124764432704,1.0,-42.43150075281114,947,AQGI.AF,0.25,0.0,-0.0021489826234886156,-0.046084021861312996
0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.5,23,1.085482376681072,1.1007641199547804,1.0780802606498554,1.0850047926006967,1.1187679467484277,1.1404966925444273,51893.2,28.78424962359443,1.0627025159918473,1.0912607797081126,1.119819043424378,5.233994338897443,0.39046975737791734,1.0,1.0,1.0,1.1353611585827168,1.0,-42.43150075281115,947,AQGI.AF,0.25,0.0,-0.003104077915139225,-0.059694366591907855
0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.75,0.75,24,1.0816619226453699,1.098376345291104,1.0771251653582048,1.098376345291104,1.1122254456273368,1.138586472813486,49278.65,35.76865182647215,1.0658381647501247,1.0887774882283614,1.111716811706598,4.213776226318405,0.7092227582877348,1.0,1.0,1.0,1.1342062602882088,1.0,-28.462696347055697,947,AQGI.AF,0.25,0.0,-0.010506193946355769,-0.07664758127782956
1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.5,1.0,0.5,0.5,1.0,25,1.098376345291104,1.1033906866586443,1.0864374719727226,1.0869150560530976,1.106041110705797,1.1361031886206447,48547.7,32.799347531934245,1.0682013486078363,1.0853391014569593,1.1024768543060823,3.158045780552323,0.5459790326658518,-0.027894157162025923,1.0,1.0,1.1329870762488694,1.0,-34.401304936131496,947,AQGI.AF,0.25,0.0,-0.0031041507842390903,-0.06948425728680063
0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.0,0.25,1.0,0.75,0.75,0.5,26,1.0859598878923473,1.0888252466363988,1.0792741479816936,1.0888252466363988,1.0993553416475033,1.132664794562333,46972.95,33.785923141175985,1.0788627549137642,1.0888252466363988,1.0987877383590334,1.829952373608306,0.5,-0.027418164374858556,1.0,1.0,1.1315147480177714,1.0,-32.42815371764804,947,AQGI.AF,0.0,0.0,-0.035100316703681855,-0.07449859865434094
1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.25,0.75,1.0,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.75,27,1.0888252466363988,1.0888252466363988,1.0814231306051822,1.082855809977208,1.0939589694502128,1.1287130267652576,43122.85,32.19521834232388,1.0776556649600169,1.088395450111701,1.0991352352633852,1.9735079103063051,0.2420972553801867,-0.027208972216701488,1.0,1.0,1.130536048340225,1.0,-35.60956331535225,947,AQGI.AF,0.0,0.0,-0.04393503923782438,-0.07521490190580393
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.5,0.5,1.0,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.75,0.25,1.0,28,1.0807068273537193,1.0835721132286709,1.0735435033626903,1.0819007146855575,1.0895177071183928,1.1241643153022634,40899.35,31.93613813332046,1.0760124340087553,1.0877746345286732,1.099536835048591,2.1626171720789076,0.2503052327169165,-0.026811191407032586,1.0,1.0,1.1298829522472507,1.0,-36.127723733359076,947,AQGI.AF,0.0,0.0,-0.05659028867676863,-0.054680025224367546
0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.25,1.0,0.0,1.0,29,1.0816619226453699,1.0885864545962112,1.0816619226453699,1.0878701513447482,1.0872254419838816,1.1200095888448485,39765.25,35.43335383544101,1.0801255290169458,1.085673395739402,1.0912212624618582,1.0220139397775005,0.6979820095942736,-0.025717804755339024,1.0,1.0,1.129598813488697,1.0,-29.133292329117964,947,AQGI.AF,0.0,0.0,-0.06614138733147379,-0.04297994394617355
0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.0,0.25,0.75,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.5,0.5,0.25,1.0,0.75,1.0,30,1.0885864545962112,1.0888252466363988,1.0814231306051822,1.0838109052688585,1.085195833519757,1.1155922057170473,37912.75,34.148441680668384,1.0795046988600978,1.0850525655825543,1.0906004323050107,1.0225987013777245,0.388095697336255,-0.024891896897469623,1.0,1.0,1.1293093197954394,-0.08906403867658641,-31.703116638663225,947,AQGI.AF,0.0,0.25,-0.06638010650256154,-0.02363895459657539
0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,1.0,31,1.0838109052688585,1.0838109052688585,1.053724929932717,1.053724929932717,1.0834288744391083,1.1093839915914887,38223.2,26.483074299943237,1.0533869392659332,1.0780325022418178,1.1026780652177024,4.572322805598724,0.006857028729967935,-0.02636117057527021,1.0,1.0,1.127869437850184,-0.0897803419280494,-47.03385140011354,947,AQGI.AF,0.0,0.25,-0.039398281950659086,-0.0023877746636762343
0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,32,1.0553964013449304,1.062082141255584,1.038204394618821,1.0389207707393837,1.078820472252977,1.1030444491307372,38339.8,23.667779178982215,1.0304675581207452,1.0692454943942529,1.1080234306677605,7.25332703795513,0.10899513268339639,-0.028392857288966677,1.0,1.0,1.1263640816538674,-0.07354343049359069,-52.66444164203558,947,AQGI.AF,0.0,1.0,-0.03127986266797955,0.027220616592090074
0.25,0.25,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,33,1.044651415358387,1.044651415358387,1.01814710201776,1.0253104260087889,1.0728510355937861,1.095809491171107,39157.1,21.41394352926511,1.0088617345365385,1.057927436658899,1.1069931387812597,9.27581617077969,0.1676190369316476,-0.030746794809101363,-0.0034753493105718694,-0.027271445498529494,1.1226204715718568,-0.10362940582973201,-57.17211294146979,947,AQGI.AF,0.75,1.0,0.0019102634524010842,0.04083096132268493
0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.0,34,1.0124164573987569,1.0396370739908467,1.006447020739566,1.0217287640132744,1.0651862774660033,1.08870586154667,41258.1,20.851218375243302,0.9995492309900403,1.0446991591926045,1.0898490873951687,8.643622961744951,0.24562091133042396,-0.03252637365432931,-0.004203942524639851,-0.02832243112968946,1.119707646060574,-0.11485197589665064,-58.29756324951339,947,AQGI.AF,1.0,1.0,0.02316144338530024,0.04489020739857463
0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.5,0.75,1.0,0.0,0.75,35,1.022683859304925,1.0315186547081672,1.0171920067261093,1.017430798766297,1.0582378517373232,1.0821394812215601,40453.3,20.166376159757522,1.004879345966773,1.0314231378920922,1.0579669298174113,5.147022778559405,0.23642915893172586,-0.03389281728605509,-0.004456308925092502,-0.029436508360962586,1.1192550523723956,-0.11914994114362809,-59.66724768048496,947,AQGI.AF,1.0,1.0,0.04274115190598615,0.051814666480316074
0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.75,0.5,36,1.0243553307171382,1.0243553307171382,1.0076409080714042,1.0143266479820578,1.0507879918718892,1.0750716667596962,41220.8,19.664037758369826,1.0064509983094867,1.0235434815019604,1.040635964694434,3.339864598110082,0.23038342597402764,-0.03482477441294707,-0.004310612841587583,-0.030514161571359485,1.1180589342536407,-0.14326647982057872,-60.67192448326035,947,AQGI.AF,1.0,1.0,0.03701050728698285,0.06661897141184903
0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.75,0.25,37,1.006447020739566,1.0076409080714042,1.006447020739566,1.0076409080714042,1.0432665016813087,1.0686127355657606,38800.15,18.589953922643424,1.0050912445296571,1.0172875089683644,1.0294837734070716,2.3978008834642104,0.10452641276189273,-0.035691412104519094,-0.004141800426527682,-0.03154961167799141,1.1171568640434044,-0.15425025784730972,-62.82009215471315,947,AQGI.AF,1.0,1.0,0.05850047926006963,0.07975165919296878
0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.75,0.75,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,38,1.0076409080714042,1.0341452214120312,1.006447020739566,1.02722068946119,1.037798499158872,1.0636581031386325,35643.3,30.553475604571513,1.0044179311660308,1.0176695616588447,1.0309211921516586,2.6043090983704253,0.8603755706712717,-0.034401742126884516,-0.0022817043591144837,-0.03212003776777003,1.1166739051685846,-0.14565425448425495,-38.89304879085699,947,AQGI.AF,1.0,1.0,0.03892069787028385,0.06088825392374586
0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.75,1.0,39,1.02722068946119,1.0477554932735262,1.02722068946119,1.0448902073985746,1.0335005047642547,1.0603629733740683,33812.8,39.23220355287013,0.9964298101814343,1.0223018503359047,1.0481738904903752,5.06152662170562,0.9365399274236745,-0.03158974009097615,0.0004242381414351071,-0.032013978232411255,1.116258672799578,-0.1260744730944694,-21.53559289425973,947,AQGI.AF,1.0,1.0,0.021728764013274393,0.040353377242309696
0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.25,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,40,1.0448902073985746,1.0661413873314738,1.0448902073985746,1.060171950672283,1.031136609304597,1.058166221412177,32923.2,45.56788914697771,0.9920505011313733,1.030850080717102,1.0696496603028307,7.527686190554135,0.877863243213675,-0.027807551111196815,0.0033651416969715554,-0.03117269280816837,1.1158133418583434,-0.11198661715259894,-8.864221706044574,947,AQGI.AF,0.75,1.0,0.009073514574329922,0.036771715246795234
0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,41,1.0649474999996356,1.0735435033626903,1.0386819786991963,1.0513371552690407,1.0308978318382294,1.057163353138669,30358.6,42.79026556072795,1.0007875312677486,1.0382521821744986,1.0757168330812485,7.216869186498532,0.6746309224542199,-0.025232172471329806,0.004752416269470854,-0.02998458874080066,1.114962279090681,-0.12655205717484463,-14.41946887854409,947,AQGI.AF,1.0,1.0,0.029608464124866174,0.04584530269022524
0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.75,1.0,42,1.0522923234297912,1.0721108239906645,1.0479942853137139,1.0661413873314738,1.0336198934974383,1.0562201828752076,29974.4,48.459650086241155,1.0229589969099488,1.0499522780265125,1.076945559143076,5.141811048269761,0.7998729431048556,-0.021745915167635133,0.006590938858532423,-0.028336854026167556,1.1144317782500335,-0.09957023262294218,-3.0806998275176873,947,AQGI.AF,1.0,1.0,0.021251179932899156,0.02841450392392808
0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.5,0.25,0.0,0.5,1.0,43,1.0625597253359593,1.074498598654341,1.0625597253359593,1.0661413873314738,1.037702989629707,1.0552770126117466,26511.7,48.459650086241155,1.040927026686198,1.057736417600569,1.07454580851494,3.1783704587769326,0.7500081583479344,-0.018766700298157524,0.007656122982408028,-0.02642282328056555,1.1141576777066164,-0.10386819786991963,-3.0806998275176816,947,AQGI.AF,1.0,1.0,0.021967556053462012,0.031757373879255146
0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.25,0.75,0.25,1.0,44,1.0694842572868006,1.074498598654341,1.060171950672283,1.066618971411849,1.0421920103695643,1.0536891439177838,25390.05,48.65003802533017,1.0503300186959768,1.0620821704032242,1.0738343221104716,2.2130400141800064,0.693020015467766,-0.016180594188329955,0.008193783273788478,-0.024374377462118433,1.1137786037538246,-0.09718238509016608,-2.6999239493396625,947,AQGI.AF,1.0,1.0,0.018624613229035303,0.03486145179439437
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.25,0.25,0.0,0.5,0.0,1.0,45,1.067335274663312,1.071872031950477,1.0649474999996356,1.069245465246613,1.047373477017596,1.0528056643774595,23567.85,49.74940950689045,1.0511269255520441,1.06389687331809,1.076666821084136,2.4005987960503883,0.7094210574120123,-0.0137605275663093,0.008491079916647309,-0.02225160748295661,1.1136124128815645,-0.07951294002188125,-0.5011809862190907,947,AQGI.AF,1.0,0.75,0.027698200672465312,0.023639027465675477
0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.5,1.0,1.0,1.0,0.25,0.75,1.0,1.0,0.5,0.0,0.0,0.75,0.75,1.0,46,1.067335274663312,1.0809456193939069,1.067335274663312,1.0809456193939069,1.054035374158781,1.052411683015335,21835.7,54.42982998281777,1.0584547480116864,1.0698185661430633,1.0811823842744401,2.124438384416154,0.9895825118901049,-0.010774303214613479,0.009181843414674505,-0.019956146629287984,1.113357063344154,-0.0747373178254287,8.859659965635533,947,AQGI.AF,1.0,0.5,0.01623683856535907,0.0007163032514629908
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,47,1.0778414686096678,1.0885864545962112,1.074498598654341,1.087392567264373,1.0620105400780777,1.0526385208796931,20758.1,56.81658551703515,1.056947545286875,1.0740688021296432,1.0911900589724113,3.1881117501635656,0.8891000893534762,-0.007797598229007274,0.009726838720224569,-0.017524436949231843,1.113187334040055,-0.049426964685739705,13.633171034070285,947,AQGI.AF,0.75,0.25,0.007163323991028925,-0.016953214685921703
1.0,0.75,1.0,1.0,0.75,0.5,0.5,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.75,0.5,48,1.0888252466363988,1.0959885706274277,1.084766000560509,1.0881089433849358,1.0680993654704523,1.0529489323146621,21025.6,57.085554635104934,1.0604803501073854,1.0784623133403355,1.0964442765732856,3.334741142183137,0.768230724299443,-0.0053194136269174574,0.009764018657851509,-0.015083432284768966,1.112885317314037,-0.03820439461882108,14.171109270209856,947,AQGI.AF,0.75,0.25,0.009789817825793135,-0.011222570066918625
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,49,1.0878701513447482,1.0921681165917256,1.080229243273344,1.0852435846408843,1.0721347031946835,1.052817603979469,21045.85,55.59401075964052,1.0683154112764854,1.0821872359861424,1.0960590606957994,2.5636644470337493,0.6101639012427188,-0.0035457715321911554,0.00923012860206225,-0.012775900134253405,1.1127410815368808,-0.025549218048976474,11.18802151928104,947,AQGI.AF,1.0,0.25,0.01623683856535907,-0.02029608464124877
0.75,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.0,50,1.085482376681072,1.0969436659190783,1.0809456193939069,1.0969436659190783,1.0758118747193628,1.05347424201198,21229.3,60.170280494008566,1.0772441615347297,1.0877268761206358,1.098209590706542,1.927453447375057,0.9396184653751047,-0.0011824184325675002,0.009274785361348724,-0.010457203793916224,1.1125952844417568,-0.007163323991028925,20.340560988017117,947,AQGI.AF,0.25,0.0,-0.0040591732067898345,-0.036771715246795234
1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.0,0.5,0.0,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.75,51,1.0969436659190783,1.097898761210729,1.0931232118833762,1.097182457959266,1.0803964049883854,1.0556471184133074,19876.3,60.260294555921334,1.0808527921134976,1.0909742438337073,1.101095695553917,1.8554886657347154,0.8066859526268613,0.0007017352804012944,0.008927151259454015,-0.00822541597905272,1.112519174476158,0.025787937220064228,20.52058911184268,947,AQGI.AF,0.25,0.0,-0.015520535313896078,-0.03939828195065931
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.75,0.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.5,52,1.097898761210729,1.097898761210729,1.0902579260084246,1.0945558912554019,1.0832378553807782,1.0584288744391084,19130.4,58.68915684089464,1.0826995143268863,1.0924069086319133,1.1021143029369402,1.7772487940751192,0.6106879228329977,0.0019604004149784693,0.008148653115224953,-0.006188252700246483,1.1123747852078114,0.009551098654705159,17.37831368178928,947,AQGI.AF,0.0,0.0,-0.024116538676950627,-0.031757373879254924
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.25,0.0,0.5,0.75,1.0,0.5,1.0,0.75,0.75,0.25,0.25,0.5,0.5,0.75,0.75,53,1.0959885706274277,1.097898761210729,1.091929324551538,1.097898761210729,1.0864135927687038,1.0620582911992054,17429.45,60.11448206353694,1.0849707585885466,1.094364872197072,1.1037589858055974,1.7168156338325335,0.6880906044424369,0.0031908610106992086,0.007503290968756554,-0.004312429958057346,1.1121093333114607,0.012893968610032225,20.228964127073883,947,AQGI.AF,0.0,0.0,-0.02101238789271176,-0.03963700112174706
