Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.75,0.75,1.0,1.0,4,0.9970538520272663,1.0005665722379604,0.996600566572238,1.000113286782932,1.0,1.0,1.0,1.0,0.9944819334891498,0.9976430539571529,1.0008041744251561,0.6337177321015895,0.8907210830436254,1.0,1.0,1.0,0.9971090779940045,1.0,1.0,935,VGP.AF,0.0,0.0,-0.0028328611898017497,-0.00543907965208934
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.5,5,1.0003399295104463,1.0009065017484065,0.9988668555240793,0.9996600704895539,1.0,1.0,1.0,1.0,0.9943416407913042,0.9978243543068344,1.0013070678223646,0.698061437466028,0.7635468255619682,1.0,1.0,1.0,0.9977882564514986,1.0,1.0,935,VGP.AF,0.0,0.0,-0.0037393629382082016,-0.006685580072592123
1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.5,1.0,0.5,0.75,0.5,0.25,0.75,0.75,1.0,0.5,0.25,0.25,6,0.9992067850345255,1.0,0.9968272092997521,0.9968272092997521,1.0,1.0,1.0,1.0,0.9943921584735298,0.9978470254957508,1.0013018925179717,0.69246426234613,0.3524087628497094,1.0,1.0,1.0,0.9978025493771144,1.0,1.0,935,VGP.AF,0.25,0.0,-0.0013597872034347702,-0.004645933848264838
0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.0,0.25,0.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.75,0.75,7,0.9971671388101983,0.9985269260136331,0.9962606370617918,0.9979603537756728,1.0,1.0,1.0,1.0,0.9955769730653635,0.9983002832861191,1.0010235935068745,0.5455893915588494,0.4375889114917106,1.0,1.0,1.0,0.9977846258906622,1.0,1.0,935,VGP.AF,0.25,0.0,-0.002266288951841333,-0.007252152310552429
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.75,1.0,0.75,0.25,0.75,0.75,0.25,0.5,1.0,0.75,0.5,1.0,8,0.9979603537756728,0.998300283286119,0.9971671388101983,0.998300283286119,1.0,1.0,1.0,1.0,0.9961970863803706,0.9985722407268061,1.0009473950732415,0.4757100687490935,0.442749522553085,1.0,1.0,1.0,0.9977919021290104,1.0,1.0,935,VGP.AF,0.0,0.0,-0.003172790700247896,-0.005892365107117548
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.25,0.5,9,0.9985269260136331,0.9985269260136331,0.9956940648238315,0.9972804255931303,0.9978243612229993,1.0,1.0,1.0,0.996058231075198,0.9980056684888456,0.9999531059024933,0.3902658021164203,0.3137955832026276,1.0,1.0,1.0,0.9977448394083308,1.0,1.0,935,VGP.AF,0.0,0.0,-0.0026062184622875906,-0.004759151469546752
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.5,0.0,0.25,10,0.9973937815377124,0.9973937815377124,0.9955807088792493,0.9959207075513457,0.9975410751040192,1.0,1.0,1.0,0.9955715955111389,0.9972577959012039,0.9989439962912688,0.33816740204896817,0.10352032957164244,1.0,1.0,1.0,0.9976786643184798,1.0,1.0,935,VGP.AF,0.0,0.25,-0.0029462171343839216,-0.0013597872034348812
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.5,1.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.25,1.0,0.25,0.75,0.75,11,0.9958073516067635,0.9960339943342776,0.9944475644033286,0.9954674220963173,0.9974164319781339,1.0,1.0,1.0,0.9947579571375614,0.9969858384605171,0.9992137197834728,0.4469233638054196,0.15922413627819768,1.0,1.0,1.0,0.9975144761951591,1.0,1.0,935,VGP.AF,0.0,0.5,-0.003286146644830068,0.0004532854550283183
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.25,0.25,0.75,0.25,1.0,0.0,0.75,0.75,0.0,1.0,0.75,0.5,1.0,12,0.9954674220963173,0.9961472811172096,0.9939943481099505,0.9956940648238315,0.9974164319781339,1.0,1.0,1.0,0.9943607418376782,0.9965325806701488,0.9987044195026195,0.4358791422574684,0.3069571660242719,1.0,1.0,1.0,0.9973649741123941,1.0,1.0,935,VGP.AF,0.0,0.5,-0.004985863358711096,-0.00011335594458217191
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.25,0.0,0.25,0.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.25,0.5,13,0.9953541353133852,0.9971671388101983,0.9946742071308428,0.9951274925858711,0.9972351316284526,1.0,1.0,1.0,0.9944195680090968,0.9958980225300991,0.9973764770511013,0.2969088174803713,0.2394137143611143,1.0,1.0,1.0,0.9972125338339944,1.0,1.0,935,VGP.AF,0.0,0.5,-0.0027195744068696515,-0.0005665722379603055
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,1.0,1.0,0.75,0.25,14,0.9953541353133852,0.9963739238447238,0.9945609203479108,0.9946742071308428,0.9966912236632435,1.0,1.0,34.238895084914724,0.9945001965282213,0.9953767788376418,0.9962533611470622,0.1761307533101352,0.09925514167431802,1.0,1.0,1.0,0.9971137505964799,1.0,-31.522209830170556,935,VGP.AF,0.25,0.25,-0.0021529330072591613,-0.001133144475920611
0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.75,1.0,0.25,0.5,0.0,15,0.9951274925858711,0.9952407793688031,0.9919547018856232,0.9929744904169617,0.9960226656559845,1.0,1.0,28.559539574452245,0.9928485484976701,0.9947875354107648,0.9967265223238595,0.3898293543241967,0.03247621694635322,1.0,1.0,1.0,0.9968340393761912,1.0,-42.88092085109551,935,VGP.AF,0.75,0.75,0.0015864299309490404,0.001133144475920722
0.25,0.25,0.25,0.25,0.75,0.75,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,1.0,0.0,0.25,0.75,16,0.9933144199274079,0.9941076348928825,0.9920679886685553,0.9921812754514873,0.9955580722711581,1.0,1.0,26.361906573173773,0.9914664470874348,0.9941303060817989,0.9967941650761629,0.5359174703894134,0.13417158445038252,1.0,1.0,1.0,0.9965514752030352,1.0,-47.27618685365245,935,VGP.AF,1.0,0.75,0.0037394320998583863,0.001246500420502783
0.25,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.5,17,0.9926345609065156,0.9927478476894476,0.9896884129337818,0.9907082014651204,0.9948328570401028,1.0,1.0,22.84603397856298,0.9898879680404423,0.9931331334100566,0.9963782987796709,0.6535207134760603,0.12637775448336666,1.0,1.0,1.0,0.9961493663932178,1.0,-54.307932042874036,935,VGP.AF,1.0,0.75,0.004872507414128924,0.002266288951841333
0.0,0.25,0.0,0.25,0.75,0.5,1.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,18,0.9908215574097026,0.9929744904169617,0.9907082014651204,0.9924079181790014,0.9942436205293909,1.0,1.0,33.814715368061364,0.9900228008754579,0.9925892185286826,0.9951556361819074,0.5171157625566287,0.4646783232157444,1.0,1.0,1.0,0.9959354695885102,1.0,-32.37056926387727,935,VGP.AF,0.75,0.5,0.002153002168909346,0.0009065017484064519
0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.5,0.25,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.75,0.25,0.5,0.5,1.0,1.0,1.0,19,0.9924079181790014,0.9930878463615439,0.9913881296476629,0.9925212741235836,0.9937677053824363,0.9957960333027177,201249.6,34.483672289093754,0.990618881472702,0.992158631927231,0.9936983823817599,0.31038392550957566,0.6177600549770819,1.0,1.0,1.0,0.9958128876673791,1.0,-31.0326554218125,935,VGP.AF,0.75,0.5,0.0010197885313385502,-0.0004532854550283183
0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.5,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.25,0.25,1.0,1.0,1.0,20,0.9926345609065156,0.9951274925858711,0.9913881296476629,0.9945609203479108,0.9936317266620927,0.9955864008830559,208958.45,45.21376336744018,0.9900157468748979,0.9924759179134206,0.9949360889519433,0.495764379592193,0.9237515200858124,1.0,1.0,1.0,0.9957346510099558,1.0,-9.57247326511964,935,VGP.AF,0.5,0.25,-0.0004532854550283183,-0.0019263594413951868
0.75,0.75,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.5,1.0,1.0,21,0.9947875630754249,0.9969404960826841,0.9941076348928825,0.9959207075513457,0.9936770552075955,0.9955467435928647,200440.05,50.97804600502534,0.9895852724418985,0.9932238043333925,0.9968623362248865,0.732671101038705,0.8706032128312298,1.0,1.0,1.0,0.9957321063853881,1.0,1.9560920100506758,935,VGP.AF,0.0,0.25,-0.0024929316793556033,-0.0020397153859773587
0.75,0.75,0.75,0.75,0.0,0.25,0.5,0.75,0.25,0.75,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.25,0.75,0.5,0.25,1.0,0.5,22,0.9959207075513457,0.9962606370617918,0.9949008498583569,0.9955807088792493,0.9936657196131374,0.9955410757956356,192335.45,49.573568036940216,0.9912281720207067,0.9941983058162182,0.9971684396117296,0.5974932321118878,0.7327173047086771,1.0,1.0,1.0,0.9957303998020018,1.0,-0.8528639261195463,935,VGP.AF,0.0,0.25,-0.0026062184622875906,-0.0014730739863668685
0.75,0.5,0.75,0.75,0.0,0.25,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.5,0.25,23,0.9954674220963173,0.9954674220963173,0.9938809921653683,0.9945609203479108,0.9936090623893413,0.995422097008897,183494.95,45.522449466988355,0.9922580775015191,0.99462890625,0.9969997349984809,0.4767262912998484,0.4856619964363116,1.0,1.0,1.0,0.9957174964713729,1.0,-8.95510106602329,935,VGP.AF,0.25,0.25,-0.001246500420502894,-0.0010198576929886238
0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.5,0.75,0.75,0.0,0.75,0.5,0.25,0.25,0.5,0.0,0.75,0.75,0.25,0.0,0.25,0.0,24,0.9945609203479108,0.9946742071308428,0.9929744904169617,0.9935410626549221,0.9934957479417493,0.9950934858024965,170080.35,41.84004837761823,0.9931454202160266,0.9948328639562678,0.996520307696509,0.33924165583564625,0.11723129769025814,1.0,1.0,1.0,0.9956895126825664,1.0,-16.31990324476354,935,VGP.AF,0.25,0.5,-0.0014730739863668685,0.0004532854550283183
0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.0,0.75,25,0.9935410626549221,0.9942209908374646,0.9926345609065156,0.9941076348928825,0.9936090623893413,0.9948158640226629,154379.75,44.52480370568153,0.9929600187050268,0.994742206865262,0.9965243950254973,0.35832161296371523,0.3219683009520621,-0.001171383804338344,1.0,1.0,0.9956673452584848,1.0,-10.950392588636953,935,VGP.AF,0.25,0.5,-0.0014730739863668685,-0.0006798590208924038
0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.25,1.0,0.0,1.0,26,0.9941076348928825,0.9944475644033286,0.9932011331444759,0.99342777587199,0.9937337124313916,0.9946458923512747,144277.75,42.01830511768874,0.9926774362246575,0.9942436205293909,0.9958098048341242,0.3150504106628104,0.23954385351226998,-0.001160135687342967,1.0,1.0,0.9956461519788875,1.0,-15.963389764622521,935,VGP.AF,0.5,0.5,0.00045321629337824465,0.00011328678293209826
0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.0,1.0,0.0,1.0,27,0.9936544185995042,0.9942209908374646,0.9927478476894476,0.9929744904169617,0.9939603413265757,0.9943965991833392,139702.95,40.38588240113306,0.9926158226727624,0.9937223768369334,0.9948289310011045,0.22270891548065228,0.16206515497053714,-0.0011742616640316728,1.0,1.0,0.9956164714454335,1.0,-19.228235197733866,935,VGP.AF,0.75,0.75,0.001133144475920722,0.0013597872034348812
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.0,0.5,0.75,0.5,28,0.9926345609065156,0.9938809921653683,0.9921812754514873,0.9933144199274079,0.9940509915014164,0.9941473060154037,139481.2,42.19942607419679,0.9927338346499357,0.9934730767528329,0.9942123188557301,0.1488197557025768,0.3926895364838955,-0.0011448302413556988,1.0,1.0,0.995564737985839,1.0,-15.601147851606417,935,VGP.AF,0.5,1.0,0.00022664272751427017,0.003286146644830068
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.5,1.0,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.25,0.5,0.25,29,0.9933144199274079,0.9938809921653683,0.9920679886685553,0.9920679886685553,0.9940056629559135,0.993886684169175,134977.55,37.67376460033308,0.9918461677969883,0.9931784619555595,0.9945107561141306,0.26828897516522715,0.08324770852589453,-0.0012081553497504949,1.0,1.0,0.995523345983295,1.0,-24.652470799333845,935,VGP.AF,0.75,1.0,0.0019263594413951868,0.004305935176168507
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.25,0.0,30,0.9922946313960694,0.9932011331444759,0.991728059158109,0.9926345609065156,0.9938130270117741,0.9937223768369335,132948.55,40.7825916275224,0.9918970396730938,0.992883847158286,0.9938706546434782,0.19877601756066857,0.37369053462241414,-0.0011988042407666821,1.0,1.0,0.9954860172543651,-0.006119007834631707,-18.434816744955196,935,VGP.AF,0.5,1.0,0.0007932149654744647,0.004419291120750679
0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.25,0.0,0.75,1.0,1.0,0.0,31,0.9926345609065156,0.9938809921653683,0.9924079181790014,0.9938809921653683,0.9936090554731765,0.9936430553403859,126999.15,47.04099054122003,0.9917498778304252,0.9929744904169617,0.9941991030034982,0.24665539716378224,0.8701177655581546,-0.001078385872728238,1.0,1.0,0.9954663526282536,-0.0028328611898016387,-5.9180189175599285,935,VGP.AF,0.5,1.0,-0.0003399295104461464,0.003966005665722361
0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.75,1.0,1.0,0.75,32,0.9939943481099505,0.9955807088792493,0.9937677053824363,0.9941076348928825,0.9934617480745395,0.9935637338438387,123695.55,48.114771547959634,0.9916774899329261,0.9932011193121459,0.9947247486913657,0.30681185302630387,0.7974855936424354,-0.0009536719380502934,1.0,1.0,0.9954459990874305,-0.0015864299309490404,-3.770456904080727,935,VGP.AF,0.5,1.0,0.00022664272751415915,0.003512789372344227
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.75,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,1.0,33,0.9943342776203966,0.9951274925858711,0.9929744904169617,0.9935410626549221,0.9933597623052408,0.993484412347291,115852.55,45.624361556016545,0.9916987375053621,0.9932464478576488,0.9947941582099356,0.3116467933260712,0.5951776270146534,-0.0008902901798576446,0.00021858970661147044,-0.001108879886469115,0.9954176811022944,-0.0033994334277619442,-8.751276887966899,935,VGP.AF,1.0,1.0,0.003059503917315798,0.004305935176168507
0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,1.0,34,0.9933144199274079,0.9943342776203966,0.9924079181790014,0.9939943481099505,0.9934050908507437,0.9934504193962465,111485.15,47.94576010204165,0.99256488301774,0.9936317197459278,0.9946985564741155,0.21473483726154366,0.6699549492632669,-0.0007943268266860093,0.0002516424478264847,-0.001045969274512494,0.9953973494741191,-0.006118938672981633,-4.108479795916687,935,VGP.AF,1.0,1.0,0.0023795757347733204,0.0035127202106940425
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.5,0.0,0.5,0.5,35,0.9943342776203966,0.9944475644033286,0.9927478476894476,0.99342777587199,0.9933371049486543,0.993473083668998,102532.7,45.34022346012781,0.993265687515921,0.9937903627390228,0.9943150379621245,0.10559072471897529,0.15446541873160227,-0.0007552863515689623,0.00023254633835482542,-0.0009878326899237877,0.9953761585362989,-0.006232294617563805,-9.319553079744393,935,VGP.AF,1.0,0.75,0.0036260761552762144,0.0024929316793556033
0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.25,0.75,36,0.9930878463615439,0.9942209908374646,0.9924079181790014,0.9935410626549221,0.9933484336269475,0.9935410730291696,94468.4,45.97244735992772,0.9931747042801848,0.9937223768369334,0.994270049393682,0.11022647160102383,0.33446844307143614,-0.0007070547105846314,0.00022462238347132507,-0.0009316770940559565,0.9953472631960398,-0.003286146644829957,-8.05510528014456,935,VGP.AF,1.0,0.75,0.004305935176168507,0.001133144475920611
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.0,0.75,1.0,0.75,1.0,37,0.9937677053824363,0.9947875630754249,0.9932011331444759,0.9943342776203966,0.9934844123472912,0.9937223768369334,88774.35,50.306544061710646,0.9930803004358659,0.9937677053824363,0.9944551103290067,0.1383431848000822,0.9121095147678697,-0.0005979323768342537,0.0002669957737773623,-0.000864928150611616,0.9953119805002334,-0.0036260761552762144,0.6130881234212882,935,VGP.AF,1.0,0.25,0.003286146644830068,-0.001133144475920722
0.5,0.75,0.75,0.75,0.0,0.5,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.5,1.0,1.0,1.0,38,0.9942209908374646,0.996600566572238,0.9937677053824363,0.996600566572238,0.9938130270117741,0.9939320092565953,82715.15,60.144059543190316,0.9920657730342415,0.9943796061658995,0.9966934392975575,0.46538225790442683,0.9799309803181444,-0.00032483704367125554,0.0004320728855522883,-0.0007569099292235439,0.9953169944422403,-0.0016997167138810276,20.288119086380625,935,VGP.AF,0.75,0.0,0.0012464312588527093,-0.0035127202106940425
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.5,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,39,0.9961472811172096,0.9970538520272663,0.9952407793688031,0.9963739238447238,0.9942436205293909,0.9941246417426524,84529.85,58.88852661783839,0.9921149107530932,0.9948555213128542,0.9975961318726151,0.5509564959029043,0.7770190252791852,-0.0001252513786452747,0.0005053268404626154,-0.0006305782191078901,0.9953444496295795,-0.000906501748406563,17.77705323567677,935,VGP.AF,0.75,0.0,0.001133144475920722,-0.004305935176168507
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.25,0.25,0.25,0.75,1.0,40,0.996487279789306,0.9978469978310907,0.9951274925858711,0.9970538520272663,0.9946855496414659,0.9942492883266201,87331.0,61.48604945427462,0.9928162187878311,0.9955807365439092,0.9983452542999873,0.5553578237511799,0.7664326318972327,8.678580798704427e-05,0.0005738912216759475,-0.0004871054136889032,0.9953916865260987,0.001133144475920611,22.972098908549253,935,VGP.AF,0.25,0.25,-0.001133144475920611,-0.0026062876239376642
0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.0,0.25,0.0,1.0,0.5,41,0.9970538520272663,0.998300283286119,0.9962606370617918,0.9978469978310907,0.9950821502080383,0.9943456028406074,87939.5,64.31820860328702,0.9941060035240596,0.9964419235791431,0.9987778436342265,0.46885222305640917,0.8007539253943767,0.0003151936871864658,0.0006418392807002952,-0.0003266455935138294,0.9954437845482661,0.0023795757347733204,28.636417206574055,935,VGP.AF,0.0,0.0,-0.003172790700247896,-0.003852649721140189
1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,0.75,0.5,0.25,42,0.9978469978310907,0.998300283286119,0.9975070683206445,0.9976204242652267,0.9954334291452727,0.9944475886099061,90622.75,62.89535873963006,0.9959651005089353,0.9970991529081091,0.998233205307283,0.2274703364988957,0.7298268393494372,0.00047247953387274944,0.0006393001019092631,-0.00016682056803651366,0.9954831701962849,0.0019263594413951868,25.790717479260103,935,VGP.AF,0.0,0.0,-0.00441929112075079,-0.004079361610304533
1.0,0.75,1.0,1.0,0.0,0.75,0.5,1.0,0.25,0.25,0.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.5,0.25,0.75,43,0.9976204242652267,0.998186996503187,0.9969404960826841,0.9978469978310907,0.9958640226628894,0.9946118924840652,91564.1,63.758760369896144,0.9962143989232064,0.9973484391598797,0.998482479396553,0.22741104154703606,0.7198152477699905,0.0006083990482529389,0.000620175693031562,-1.1776644778623143e-05,0.9955078597598906,0.002719505245219578,27.517520739792282,935,VGP.AF,0.0,0.0,-0.004759151469546752,-0.004192579231586446
1.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.5,0.75,1.0,0.25,0.25,0.75,0.5,0.5,0.5,0.0,0.25,0.0,0.5,44,0.9975070683206445,0.9980736405586048,0.9970538520272663,0.9975070683206445,0.996215294683959,0.9948101927673513,94982.25,61.44850360222418,0.996991123603252,0.9975750680550638,0.9981590125068756,0.11707278389590331,0.4417755111737845,0.0006808384897601938,0.0005540921076310535,0.00012674638212914027,0.9955498193153381,0.0028328611898017497,22.89700720444836,935,VGP.AF,0.0,0.0,-0.005439079652089229,-0.003059503917315909
1.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.75,1.0,0.0,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.0,0.0,0.0,0.25,45,0.9977337110481587,0.9980736405586048,0.9955807088792493,0.9959207075513457,0.9964645878518945,0.9949008464002744,99984.4,51.982340337673165,0.9958966325194566,0.9973484391598795,0.9988002458003024,0.29113328570420516,0.008291404384969158,0.000603286896925681,0.0003812324118372326,0.00022205448508844843,0.9955721239358803,0.0029462171343839216,3.9646806753463366,935,VGP.AF,0.25,0.25,-0.0014731431480170532,-0.0018130726584631995
0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,46,0.9960339943342776,0.996487279789306,0.9935410626549221,0.9946742071308428,0.9965779022994866,0.9949631679632172,103891.9,45.987499870600566,0.9942604240004482,0.9967138810198299,0.9991673380392116,0.492309190451196,0.08432654966558285,0.00043621610663713284,0.0001713292972389475,0.00026488680939818534,0.9955592918434855,0.0024929316793554923,-8.025000258798876,935,VGP.AF,0.5,0.5,-0.0006798590208922928,-0.00011328678293198724
0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,47,0.9946742071308428,0.9953541353133852,0.9929744904169617,0.9932011331444759,0.9964645878518944,0.9949745000995929,106264.6,40.10174834982362,0.9923502682801449,0.99583002279568,0.9993097773112151,0.6988651548717207,0.12225932325575481,0.00018283888904679912,-6.5638336281109e-05,0.0002484772253279081,0.9955322746597949,0.0024929316793554923,-19.796503300352743,935,VGP.AF,0.5,0.75,0.0003399295104462574,0.0026062184622875906
0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,48,0.9933144199274079,0.9936544185995042,0.9919547018856232,0.9930878463615439,0.9961133158308251,0.9949631714212996,109151.25,39.68113258084561,0.9915247103567842,0.9948781925017706,0.9982316746467569,0.6741492918954199,0.23306162627056934,-2.6796781367965927e-05,-0.00022021920535669927,0.00019342242398873334,0.9954728699593247,0.0006799281825424774,-20.63773483830877,935,VGP.AF,0.5,1.0,0.0005665722379603055,0.007478725876416514
0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.75,1.0,0.0,0.0,49,0.9933144199274079,0.9942209908374646,0.9919547018856232,0.9920679886685553,0.9956827223132082,0.9949631714212996,117209.45,36.018503622095565,0.9910882524969652,0.9937903765713527,0.9964925006457402,0.5438016181460811,0.18129000457022978,-0.00027209204530609377,-0.0003724115754358617,0.00010031953012976792,0.9953852576791564,-0.0004532854550283183,-27.96299275580886,935,VGP.AF,1.0,1.0,0.0023795757347733204,0.011784730214235095
