High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0026737560652667636,-0.0026737560652667636,-0.002433151338496531,0.0021390184518475706,-0.001033871384724261,0.0008912656213897252,3,3,4,4,2,-2,-12,2,-1,3,83,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.5,1.0,1.0196078844694763,1.022281640534743,1.0196078844694763,1.022281640534743,1.0201961026440545,1.017762951305558,445.6,54.73494902554177,1.0120384292085662,1.0177183921043789,1.0233983550001915,1.1162150433516156,0.9016970281380061,0.000558785159936015,0.00028217749473413267,0.0002766076652018823,1.0163428515946322,-0.003565076085193075,9.46989805108354,983,BOPY.AF,0.0,0.0,-0.008199627397224463,-0.004456328106948515
0.0,0.0,-0.0026024939825017857,0.0010695205589522268,0.001033871384724261,0.00035650760851930753,4,-1,5,-1,-1,1,-13,-1,1,-1,84,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.75,0.5,1.0196078844694763,1.0196078844694763,1.0196078844694763,1.0196078844694763,1.0205526102525737,1.017950116270072,457.75,51.251865587020156,1.0140366983864229,1.018752263489103,1.0234678285917833,0.9257530553169013,0.5907230588213972,0.0005532259486791258,0.00022129462678179479,0.000331931321897331,1.0163920903644423,0.0021390184518474964,2.5037311740403108,983,BOPY.AF,0.0,0.5,-0.0037432992902759477,-0.0007130288166727894
0.003565076085193075,0.003565076085193075,-0.0021212131308818716,-0.0013071968311764899,-3.5658240650704445e-05,-0.0004991065720368004,-3,-2,-3,-2,1,2,1,-2,-1,-2,85,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.5,0.25,1.0192513700611399,1.0192513700611399,1.0156862939759468,1.0156862939759468,1.020053503680537,1.017932290549655,449.6,46.57086587191758,1.0139123722582233,1.0187166052484524,1.0235208382386816,0.9431932228212668,0.18462070025863747,0.00022973244238522206,-8.175910360968717e-05,0.0003114915459949092,1.0163936595283327,-0.0017825720416819735,-6.858268256164817,983,BOPY.AF,0.5,1.0,0.0001782912032535222,0.003565076085193075
0.0,0.0,-0.0011942994685671948,-0.0021390184518475706,-0.00010694752268385344,-0.0008734365010643729,-4,-3,1,1,-1,-1,2,-3,-2,-3,86,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.0,0.25,0.0,1.0158645851792003,1.0158645851792003,1.0158645851792003,1.0158645851792003,1.0191800671794726,1.0179857677109054,359.6,46.8087260209185,1.0135850900896215,1.0186096577257686,1.0236342253619157,0.9865540932265213,0.22683494925811637,-1.211225935082716e-05,-0.00025888304427658913,0.00024677078492576197,1.0163931082741076,0.0,-6.382547958163011,983,BOPY.AF,0.5,0.75,-0.0001782912032535222,0.0019607272485941962
0.0037432992902757256,0.0037432992902757256,-0.0002495600858356539,-0.001782526709568059,-0.0010695160257408354,-0.0010338645849071958,1,1,-1,-1,1,1,3,1,-3,-4,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.0,1.0180036036310478,1.0180036036310478,1.014260304340772,1.014260304340772,1.0181462025945653,1.0178966425087297,403.5,44.87291483352286,1.0116234571215228,1.0175401417000276,1.0234568262785324,1.1629388042853355,0.22283148478363166,-0.0003294305140972842,-0.00046096103921843695,0.00013153052512115276,1.0163377330462402,-0.0017825040435111017,-10.254170332954281,983,BOPY.AF,0.25,1.0,-0.0017825720416817514,0.010516937052325481
0.0001782912032535222,0.0001782912032535222,0.0010338611849987078,-0.0005347602794760764,-0.0016399254794448926,-0.0013368984320845767,-1,-1,-2,-2,-1,-1,4,2,-4,-5,88,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.014260304340772,1.014260304340772,1.0140820131375186,1.0140820131375186,1.0168093041624808,1.0178431653474795,401.7,44.65190562192832,1.0119213712056123,1.0159002162205826,1.0198790612355528,0.7833141388182023,0.27151622189063696,-0.0005885101485414435,-0.000576032538930077,-1.2477609611366482e-05,1.0163339539418395,-0.0016042808384282292,-10.696188756143359,983,BOPY.AF,1.0,0.0,0.0037432992902759477,-0.004278036903695215
0.0,0.0,0.0009803840237483374,0.0,-0.0007486598580551896,0.00014260576333453568,1,1,1,1,-2,-2,-1,3,1,1,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.5,1.0,0.75,0.75,1.0158645851792003,1.0158645851792003,1.0158645851792003,1.0158645851792003,1.0169519099258153,1.0179322939495636,397.6,47.439243152423074,1.0135413346688786,1.0151515563625275,1.0167617780561764,0.3172376939298798,0.7214070334181788,-0.0006425866206525299,-0.0005040872088329307,-0.0001384994118195992,1.0163339539418395,-0.00017822320508287248,-5.121513695153868,983,BOPY.AF,1.0,0.0,0.0030302704736031583,-0.00962568503056982
0.0001782912032535222,-0.0001782912032535222,0.0009714728634941938,0.0005347602794760764,3.5658240650704445e-05,0.0,-1,2,-1,2,1,-3,-2,4,2,-1,90,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.75,0.0,0.25,1.0,1.0,0.5,1.0156862939759468,1.0158645851792003,1.0156862939759468,1.0158645851792003,1.0169519099258153,1.0179233827893095,341.2,47.43924315242307,1.0135241750712507,1.0151872146031782,1.0168502541351057,0.3276320875608224,0.7036543819367451,-0.0006776313025553815,-0.00043130551258862583,-0.0002463257899667557,1.0163284315486205,-0.007130084172215501,-5.121513695153873,983,BOPY.AF,1.0,0.5,0.003386784881939553,
0.0003565144083363947,0.0003565144083363947,0.0010338611849987078,0.0005347602794760764,-3.5658240650704445e-05,-7.130288166727894e-05,1,3,-2,-2,2,1,1,5,-1,-2,91,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.25,0.25,0.75,0.5,0.5,1.0,0.5,0.25,1.0160428083842832,1.0160428083842832,1.0156862939759468,1.0156862939759468,1.016880607044148,1.0179144682291468,364.6,47.163726915712154,1.0135413346688786,1.0151515563625275,1.0167617780561764,0.3172376939298798,0.6660447177951974,-0.0007115883282080571,-0.0003722100305930411,-0.00033937829761501595,1.0163148912082483,-0.005347580128704399,-5.672546168575678,983,BOPY.AF,0.75,0.5,0.0021390184518477184,
0.0014260576333453567,0.0014260576333453567,0.0015686225977777912,-0.0011289509600366603,-0.0003565144083363503,-0.0007130152170385928,-1,-1,-3,-3,3,2,2,-2,-2,-3,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.25,0.25,0.0,1.0139037899324357,1.0139037899324357,1.0124777322990903,1.0124777322990903,1.0161675918271094,1.0177362144248872,413.9,42.3921685672412,1.0121176537167413,1.0147950419541911,1.017472430191641,0.5276707368009874,0.06724437220430227,-0.0009860372048282606,-0.0005173271257705957,-0.00046871007905766493,1.016138093052564,-0.008199627397224463,-15.215662865517588,983,BOPY.AF,1.0,0.5,0.012299509094007233,
0.007130084172215501,-0.007130084172215501,0.0022370718138198242,0.0006535757495313987,0.0007486598580551896,-0.0004456328106948515,-2,1,-4,1,4,-1,3,1,1,1,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.75,1.0,0.0,0.25,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.010695228255579,1.0178253124277945,1.010695228255579,1.0178253124277945,1.0157219590164146,1.0179590308302344,405.05,51.24535679033203,1.0120990327887232,1.0155437018122462,1.0189883708357692,0.6783891264110028,0.8311799479090173,-0.0007632367736245538,-0.00023562135565351108,-0.0005276154179710427,1.0160799258037099,0.0017825040435113237,2.490713580664038,983,BOPY.AF,0.0,0.5,-0.008021336193971162,
0.0008912520217556619,-0.0008912520217556619,0.002450977058913173,0.0010695205589522268,0.0006060540947206317,-7.130288166727894e-05,1,2,1,2,-1,1,4,2,-1,2,94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.5,1.0,1.0180036036310478,1.0188948556528035,1.0180036036310478,1.0188948556528035,1.0156506561347474,1.0181016331936605,662.5,52.80748618892968,1.011756767042762,1.0161497559069672,1.0205427447711723,0.8646341424909686,0.8124410089226289,-0.0004946604887934303,2.636394334208994e-05,-0.0005210244321355202,1.0165974254406134,0.0030302704736031583,5.614972377859361,983,BOPY.AF,0.0,0.5,-0.012655955504172978,
0.0,0.0,0.0020231699686350524,0.0022578792540165113,0.0006773569763879106,0.00035650760851930753,2,3,2,3,-2,2,-1,3,1,3,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.25,0.5,0.5,1.0,0.75,1.0,1.0192513700611399,1.0192513700611399,1.0192513700611399,1.0192513700611399,1.0160071637432666,1.0180303337119017,622.55,53.34411121041864,1.0118177165443631,1.0168271128833548,1.0218365092223465,0.985299521525705,0.7419709894898259,-0.0002501604212230557,0.00021669120872997165,-0.00046685162995302736,1.0166008592680391,0.0032085616768566805,6.688222420837287,983,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0014884153556731228,0.0,0.0004278036903695437,0.00019607272485941963,-1,-1,-1,-1,-3,3,-2,-1,-1,-1,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.5,1.0178253124277945,1.0178253124277945,1.0178253124277945,1.0178253124277945,1.0162032364681262,1.0176916518237993,703.7,50.853186213585516,1.0123439151145563,1.0172549165737244,1.0221659180328924,0.9655399800295953,0.5580732727135844,-0.0001695092914992813,0.00023787387076299685,-0.00040738316226227814,1.016677106306678,0.0030302704736031583,1.7063724271710337,983,BOPY.AF,0.5,0.5,,
0.022816378148162286,0.0030302704736031583,0.0004456362106033396,0.001960795246764698,0.0024599018188014464,0.0010516937052325482,1,1,-2,1,2,4,-3,1,1,1,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0278075118667007,1.0299465303185482,1.007130152170386,1.0247772413930976,1.0172549301733587,1.017700566383962,937.15,60.529317188926775,1.0145259290725575,1.019714818392526,1.0249037077124945,1.0177138208402754,0.9878137389720126,0.0004501804773568985,0.0006860509116953413,-0.00023587043433844282,1.0172509526769788,0.00873443300881438,21.058634377853547,983,BOPY.AF,0.5,0.5,,
0.02477724139309756,0.014973265159274218,-8.911160254143624e-06,-0.0031491312757721732,-0.0016042672387942326,-0.00042780369036952146,-1,-1,-3,-1,3,5,-4,-1,-1,-1,98,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0247772413930976,1.0247772413930976,1.0,1.0098039762338233,1.0168271264829891,1.016818215322735,1059.7,41.55321906620036,1.0085004769352794,1.0181105511537316,1.0277206253721838,1.887825287256271,0.06781941891983866,-0.00026388636006080546,-2.241274057789011e-05,-0.00024147361948291535,1.0167530369264821,-0.005347580128704177,-16.89356186759927,983,BOPY.AF,0.5,0.5,,
0.0016042808384282292,0.0008912520217554398,0.0005436759729415819,-0.003862137426388005,-0.0025311911008345954,-0.0009625685030569819,-2,-2,1,-2,-1,-1,1,-2,-2,-2,99,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.25,1.007130152170386,1.007130152170386,1.0055258713319577,1.0062389001486305,1.0158645579799321,1.0164082339528737,1045.4,38.46147162076246,1.0022009227689659,1.015579360052897,1.0289577973368282,2.6346414293481413,0.15091364162967721,-0.0011047267168557973,-0.0006906024778983055,-0.0004141242389574918,1.0166484521814618,-0.007843112988888068,-23.077056758475077,983,BOPY.AF,0.5,0.5,,
0.007391335307687985,0.005072441653928839,0.0,0.3266666799351789,0.19600000796110734,0.09800000398055367,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9850724814594656,0.9862319282863451,0.9788405929786571,0.9800000398055367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,983,VEO.AF,0.25,0.0,-0.0010144883307858787,-0.012608735457710685
0.0039131053979846175,0.00043476491734606437,0.0,0.3264734387973656,0.1958840632784194,0.0979420316392097,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.979855081309443,0.983043504797894,0.9791303993999094,0.9794203163920969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9805314068633001,1.0,1.0,983,VEO.AF,0.25,0.0,-0.001739170240319332,-0.015652200450067988
0.004202911819236821,-0.001304294752038082,0.0,0.3267149625768984,0.19602897754613904,0.09801448877306952,-2,-2,-1,1,1,-2,2,1,1,1,2,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9788405929786571,0.982608739880548,0.9784058280613112,0.9801448877306952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804691477720876,1.0,1.0,983,VEO.AF,0.0,0.0,-0.004492718240489135,-0.01405787813490711
0.0036231884057971175,-0.0014493638190670177,0.0,0.0005314039147418237,0.19631885030995244,0.09815942515497622,1,-3,-2,2,-1,-3,3,-1,2,2,3,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.75,1.0,1.0,0.75,0.25,0.25,1.0,0.5,0.0,0.75,0.5,1.0,1.0,0.9801448877306952,0.9820290164671083,0.9784058280613112,0.9815942515497622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9805497926647174,1.0,1.0,983,VEO.AF,0.0,0.0,-0.007536293803781735,-0.024347830509793944
0.0017390596693840354,0.0013044053229732677,0.0,0.00024152377953275592,0.19602897754613904,0.09801448877306952,2,-4,2,-1,-2,1,4,-2,-1,-1,4,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,1.0,0.5,0.75,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.5,0.75,0.25,0.5,0.5,0.9814492930536685,0.9817390994749208,0.9800000398055367,0.9801448877306952,1.0,1.0,1.0,1.0,0.978824388454903,0.9802608766417572,0.9816973648286114,0.2930828356172641,0.45962761402304836,1.0,1.0,1.0,0.9805604906457377,1.0,1.0,983,VEO.AF,0.0,0.0,-0.008115906646286253,-0.02623184867527173
0.0034782299097033675,0.001594211744225582,0.0,-0.0003864454186481107,-0.00020289766615717576,0.09789855514747509,-1,-5,-1,-2,1,2,5,-3,-2,-2,5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.25,1.0,0.5,0.0,0.5,0.25,0.75,0.5,0.75,0.0,0.25,0.25,0.9805797632189764,0.981159376061481,0.9776811461517776,0.9789855514747509,1.0,1.0,1.0,1.0,0.978284405407794,0.9800579789756,0.9818315525434059,0.36193237662526034,0.19766478247197575,1.0,1.0,1.0,0.9803099777473694,1.0,1.0,983,VEO.AF,0.0,0.0,-0.011594247126924806,-0.025942042254019415
0.0024637415789176,0.001449253248131832,0.0,-0.0013043684659948724,-0.0003478340480638664,0.09776811461517776,-2,-6,-2,-3,-1,-1,6,-4,-3,-3,6,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.9791303993999094,0.9792753578960032,0.9768116163170856,0.9776811461517776,1.0,1.0,1.0,1.0,0.9770917894012467,0.9797101449275362,0.9823285004538256,0.5345163648342303,0.11254330143738109,1.0,1.0,1.0,0.9800272705316239,1.0,1.0,983,VEO.AF,0.0,0.0,-0.013913030209748656,-0.03173916581748182
0.004202801248301635,0.003043464992357303,0.0,-0.0014975727468297118,-0.000898543648097827,0.09756521694902061,-3,1,-3,-4,1,1,7,-5,-4,-4,7,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.9786956344825634,0.9795651643172555,0.9753623630689539,0.9756521694902061,1.0,1.0,1.0,1.0,0.9747313079581237,0.9788116012794383,0.982891894600753,0.8337239395162792,0.11284256541949726,1.0,1.0,1.0,0.9796288699450024,1.0,1.0,983,VEO.AF,0.0,0.0,-0.009565159894417974,-0.027536253998244997
0.0021739351576653965,0.0020289766615716465,0.0,-0.0016425312429234618,-0.001507258760756347,0.09740579577459804,-4,-1,-4,-5,-1,-1,8,-6,-5,-5,8,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.9760869344075521,0.9760869344075521,0.9739129992498867,0.9740579577459805,1.0,1.0,1.0,1.0,0.9728947319742618,0.977304342518682,0.9817139530631023,0.9024027322043636,0.1318966561786939,1.0,1.0,1.0,0.9791138579185803,1.0,1.0,983,VEO.AF,0.0,0.0,-0.01681153670601221,-0.019855112269304698
0.003333381984544803,0.0023188936537590354,0.022028981084408983,-0.0018840550224562176,-0.0016231813292572506,0.09720289810844089,-5,-2,-5,-6,1,1,9,-7,-6,-6,9,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.974347874738168,0.974347874738168,0.9710144927536232,0.9720289810844089,0.977971018915591,1.0,1.0,1.0,0.9707098044760669,0.9756811611894248,0.9806525179027827,1.019053541486334,0.13267772606192454,1.0,1.0,1.0,0.9778709065746657,1.0,1.0,983,VEO.AF,0.0,0.0,-0.018115942028985477,-0.01724641219429346
0.0052174001500227,0.004492718240489135,0.023289854630180074,-0.0027536217141266675,-0.002318849425384961,-0.0012608735457710686,-6,-3,-6,-7,2,2,10,-8,-7,-7,10,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.9718840225883152,0.9726087044978488,0.967391304347826,0.967391304347826,0.9767101453698199,1.0,1.0,1.0,0.9663303616804446,0.9733623117640399,0.9803942618476351,1.444878232618466,0.07543730080340709,1.0,1.0,1.0,0.9768419862616049,1.0,1.0,983,VEO.AF,0.0,0.0,-0.01434779512709461,-0.010000035382699224
0.003912994827049432,0.0036231884057971175,0.024855074675186772,-0.003429947267983846,-0.002782606041949731,-0.0015652200450067988,-7,-4,-7,-8,-1,-1,11,-9,-8,-8,11,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.967391304347826,0.9676811107690784,0.9637681159420289,0.9637681159420289,0.9751449253248132,1.0,1.0,1.0,0.9617937085196487,0.9705797057220902,0.9793657029245316,1.810463818817405,0.11236103181500853,1.0,1.0,1.0,0.9753797247182094,1.0,1.0,983,VEO.AF,0.0,0.0,-0.017826135607733162,-0.005797123563462403
0.004202911819236932,-0.001594211744225582,0.02626086248867754,-0.001980657162873619,-0.0019130319788835948,-0.001405787813490711,-8,1,-8,1,1,-2,12,1,1,1,12,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.9644927978515625,0.9679710277612659,0.9637681159420289,0.9660870095957881,0.9737391375113225,1.0,1.0,1.0,0.9610431230431759,0.9686666737432066,0.9762902244432373,1.5740297269794867,0.3308095368600288,1.0,1.0,1.0,0.9745950970755158,1.0,1.0,983,VEO.AF,0.0,0.0,-0.017971094103827023,-0.0082609757133153
0.009565159894417974,0.00898543648097827,0.028695645539656978,-0.0033816277692859296,-0.003362307341202442,-0.0024347830509793946,1,-1,-9,-1,2,1,13,-1,-1,-1,13,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9662318575209465,0.9662318575209465,0.9566666976265286,0.9572464210399683,0.971304354460343,1.0,1.0,1.0,0.9556098800548617,0.9653043664020041,0.9749988527491465,2.0085864489097585,0.08440576047584834,1.0,1.0,1.0,0.9731058001143975,1.0,1.0,983,VEO.AF,0.0,0.5,-0.003043575563292489,0.00043476491734606437
0.006086929984714606,0.002898506496263553,0.031318830407184195,-0.003285025628868491,-0.0036231884057970954,-0.002623184867527173,-1,-2,-10,-2,-1,-1,14,1,-2,-2,14,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.25,1.0,0.75,0.25,0.25,0.956811545551687,0.9589854807093523,0.9528985507246377,0.9539130390554235,0.9686811695928158,1.0,1.0,11.010872956461881,0.9512357672569667,0.961681177996207,0.9721265887354473,2.172323006467643,0.12815541031809607,1.0,1.0,1.0,0.9714052773261241,1.0,-77.97825408707624,983,VEO.AF,0.5,1.0,0.0008695298346920177,0.005507206571274903
0.003188423488451164,0.001159336255944332,0.0339130346325861,-0.004347833458352213,-0.002869559025418922,-0.0025942042254019416,-2,-3,-11,-3,-2,-2,15,-1,1,1,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,1.0,0.5,0.75,0.75,0.9542028454766758,0.954637720964957,0.9514492974765059,0.9530435092207314,0.9660869653674139,1.0,1.0,10.637631618389282,0.9483343983160206,0.958811618970788,0.9692888396255555,2.185459676847455,0.2247309214857497,1.0,1.0,1.0,0.9701159543685256,1.0,-78.72473676322146,983,VEO.AF,1.0,1.0,0.004347759744395385,0.006086929984714606
0.006811611894248171,0.006521805472995856,0.03708695121433414,-0.0037681469018908307,-0.0035652271215466324,-0.003173916581748182,-3,-4,-12,-4,1,1,16,1,-1,-1,16,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.5,0.5,0.9524637858072916,0.9524637858072916,0.9456521739130435,0.9459419803342958,0.9629130487856659,1.0,1.0,8.19451891684182,0.9421400054646494,0.9552463918492414,0.9683527782338335,2.7440849808853343,0.145042834770842,1.0,1.0,1.0,0.9677406646716854,1.0,-83.61096216631636,983,VEO.AF,1.0,1.0,0.01202901204427076,0.012608735457710574
0.008115906646286142,-0.0021739351576652854,0.03984057661415874,-0.0019323745211541343,-0.0035942188207654046,-0.0027536253998245,-4,-5,-13,1,2,-1,17,2,-2,1,17,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,1.0,0.25,0.75,0.9459419803342958,0.9486956389054008,0.9405797322591146,0.9481159154919611,0.9601594233858413,1.0,1.0,14.656261179863225,0.9434812802804318,0.9516521730284759,0.9598230657765201,1.717201511144907,0.28360641575173445,1.0,1.0,1.0,0.9648206673290208,1.0,-70.68747764027357,983,VEO.AF,1.0,1.0,0.009710118390511724,0.013768182284590091
0.007826100225033938,-0.005362248075181264,0.04182608784108921,0.0003864454186481107,-0.0006087151126584978,-0.0019855112269304698,1,1,1,2,-1,-2,18,3,1,2,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.9488405974014945,0.9549275273862092,0.9471014271611753,0.9542028454766758,0.9581739121589108,1.0,1.0,29.59803633870712,0.944301825528505,0.9510434579158176,0.9577850903031302,1.4177338230340606,0.7343191811232542,1.0,1.0,1.0,0.9640755511320586,1.0,-40.80392732258576,983,VEO.AF,1.0,1.0,0.003478340480638553,0.008260975713315188
0.002898506496263553,-0.001159336255944332,0.010760873988054698,0.002946862851939902,0.00017390596693840356,-0.0017246412194293459,2,2,2,3,-2,1,-1,4,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.9536232326341711,0.9557970572209012,0.9528985507246377,0.9547825688901155,0.9564492709394814,0.9672101449275361,838431.3,30.839954618089088,0.9441515448875238,0.9512173638827559,0.958283182877988,1.4856370927440252,0.752285333785463,1.0,1.0,1.0,0.9637937261143498,1.0,-38.320090763821824,983,VEO.AF,1.0,1.0,0.004637676736582885,0.008695740630661253
