High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,-0.0004924639984589252,-0.00033500326338723835,0.001809048293223947,0.0016582929908330658,1,1,1,1,-10,9,-1,1,1,1,77,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.25,0.25,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.75,1.0241206183505418,1.0241206183505418,1.0241206183505418,1.0241206183505418,1.0172361824380691,1.0167437184396102,954.35,54.67919592562708,1.0053323762858069,1.0193969879917164,1.033461599697626,2.759398325007403,0.6679260849000449,0.0011064791633397242,0.0004499283097556064,0.0006565508535841178,1.0163492263660374,0.02251254134441738,9.358391851254167,1033,QPZ.AF,0.5,0.5,,
0.0,0.0,-0.000979901797807381,-0.0016750418760468715,0.0010050251256281673,0.0005025125628140836,-1,-1,-1,-1,-11,10,-2,-1,-1,-1,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.25,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.5,1.020100502512563,1.020100502512563,1.020100502512563,1.020100502512563,1.0177386950008833,1.016758793203076,736.1,52.13424306879729,1.0070144110721642,1.0204020131173446,1.033789615162525,2.6239858159983798,0.48873918556273094,0.0012264367627550232,0.00045590872733672436,0.0007705280354182989,1.0163600067104046,-0.007537688442210921,4.2684861375945715,1033,QPZ.AF,0.5,0.5,,
0.0,0.0,-0.0019095492722402962,0.007202685178823757,0.0008040231675957799,0.001407036709426035,1,1,1,1,-12,11,-3,1,-2,1,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.25,0.75,1.0291457439786824,1.0291457439786824,1.0291457439786824,1.0291457439786824,1.0191457317103094,1.0172361824380691,854.0,56.98534447061153,1.0063751796713363,1.0212060362849402,1.0360368928985442,2.9045767625027836,0.767675290126511,0.0020280018734091243,0.0010059790703926602,0.0010220228030164641,1.0174286600575209,0.025628171374450393,13.970688941223045,1033,QPZ.AF,0.5,0.5,,
0.009045241466119736,0.0,-0.0023618113455459167,0.0,-0.000201001958032343,0.0009045241466119735,-1,-1,-1,-1,11,12,-4,-1,-3,-1,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.5,1.0241206183505418,1.0241206183505418,1.015075376884422,1.0241206183505418,1.0200502558569213,1.0176884445113754,904.7,53.72754845291166,1.0063661145789948,1.021005034326908,1.035643954074821,2.867550943578615,0.6064144102599551,0.0022320328715523807,0.0009680080548287332,0.0012640248167236476,1.0175777986611936,0.002613086796286135,7.455096905823332,1033,QPZ.AF,0.5,0.5,,
0.030858216416721262,-0.007136022323447233,0.0,0.3270974128283405,0.1962584476970043,0.09812922384850215,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9741562161615742,0.9893924927049891,0.9585342762882678,0.9812922384850215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1033,GI18OEQPFG.AF,1.0,1.0,0.03317256425502746,0.010414602058273825
0.0077145908900759785,0.004242958774929639,0.0,0.3256187914911182,0.19537127489467093,0.09768563744733547,1,-1,1,-1,-1,1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9810993332482844,0.9836065863233278,0.9758919954332518,0.9768563744733547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787849854099779,1.0,1.0,1033,GI18OEQPFG.AF,1.0,1.0,0.06190933807017962,0.015043371306677655
0.011378981098376761,0.004435864011666735,0.0,0.3244616053099999,0.19467696318599995,0.09733848159299997,-1,-2,-1,-2,1,2,2,-2,-2,-2,2,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.9778206799416664,0.9807135963466014,0.9693346152482246,0.9733848159299997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9768531633039053,1.0,1.0,1033,GI18OEQPFG.AF,1.0,1.0,0.04937314626675382,0.012921855133317228
0.0077145908900759785,-0.002892989976726268,0.0,-0.001478621337222245,0.19537127489467093,0.09768563744733547,-2,-3,-2,1,-1,-1,3,-3,1,1,3,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.0,0.75,0.75,0.9739633844966284,0.9768563744733547,0.9691417835832787,0.9768563744733547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9763336272292427,1.0,1.0,1033,GI18OEQPFG.AF,1.0,1.0,0.020636446023393207,0.007714517318284653
0.01947923531834439,-0.012150381329951387,0.0,0.0046287202005429835,0.19814850701499673,0.09907425350749836,1,1,1,2,1,-2,4,1,2,2,4,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,1.0,0.9785921537450323,0.9980713890633767,0.9785921537450323,0.9907425350749837,1.0,1.0,1.0,1.0,0.9678115837176898,0.9798264676873428,0.9918413516569958,2.4524514015244754,0.9542726927372942,1.0,1.0,1.0,0.9829653227381054,1.0,1.0,1033,GI18OEQPFG.AF,1.0,0.0,0.0034715585433550133,-0.003278653306618029
0.02989391094840954,-0.02410800456674822,0.0,0.013693328936683069,0.006634512851005492,0.1014464802740049,2,2,2,3,2,-3,5,2,-1,3,5,0.0,1.0,0.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.5,1.0,0.9903567981733007,1.0192864036533986,0.9893924927049891,1.014464802740049,1.0,1.0,1.0,1.0,0.9560237827258468,0.9864609805383484,1.0168981783508502,6.170988698588158,0.9600262871472062,1.0,1.0,1.0,0.9923535699162602,1.0,1.0,1033,GI18OEQPFG.AF,0.0,0.0,-0.022757962196753634,-0.017164887480038082
0.035294154000179434,-0.02487947837011406,0.0,0.020636446023393207,0.012381867614035924,0.10387657125435343,3,3,3,4,3,-4,6,3,1,4,6,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,1.0,1.0138862341734203,1.0462873981968732,1.0109932441966938,1.0387657125435343,1.0,1.0,1.0,1.0,0.9495680102104103,0.9988428481523843,1.0481176860943584,9.866384493440686,0.9051039644023089,1.0,1.0,1.0,1.0071531003607317,1.0,1.0,1033,GI18OEQPFG.AF,0.0,0.0,-0.046865966763501965,-0.037029933271856885
0.020636446023393207,0.017743529618458265,0.0,0.010671809040589952,0.009874629253350763,0.10227579621967535,4,-1,4,-1,-1,1,7,-1,-1,-1,7,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0405014918152118,1.0405014918152118,1.0198650457918186,1.0227579621967535,1.0,1.0,1.0,1.0,0.9642536329617525,1.0087174774057348,1.053181321849717,8.81591633731506,0.6578865364274524,1.0,1.0,1.0,1.0105452367261503,1.0,1.0,1033,GI18OEQPFG.AF,0.0,0.0,-0.03645129113343659,-0.027772394775049003
0.027579563110103233,0.026229520740108647,0.0,-0.005657327414433662,0.004127289204678641,0.09974928204967479,-1,-2,-1,-2,1,2,8,-2,-2,-2,8,1.0,1.0,0.5,0.5,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.25,1.0237223412368566,1.0237223412368566,0.9961427781267533,0.9974928204967479,1.0,1.0,1.0,1.0,0.9782386135137775,1.0128447666104137,1.0474509197070498,6.833456465880576,0.2781905132478015,1.0,1.0,1.0,1.009964850661981,1.0,1.0,1033,GI18OEQPFG.AF,0.0,0.25,-0.012921928705108554,-0.0023144214100975224
0.012150454901742602,0.0036644637800921087,0.00331722699678616,-0.014850539641731886,0.0006943117086710027,0.09942140936183387,-2,-3,-2,-3,-1,-1,9,-3,-3,-3,9,0.5,0.5,0.0,0.25,1.0,0.25,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.9978785573984308,1.0019286845084145,0.9897782296066719,0.9942140936183387,0.9966827730032138,1.0,1.0,1.0,0.9806372208185403,1.0135390783190847,1.0464409358196292,6.492469447771244,0.2063238040523047,1.0,1.0,1.0,1.0084668686596179,1.0,1.0,1033,GI18OEQPFG.AF,0.0,0.25,-0.006750211849973042,-0.0013500423699945863
0.0077145908900758675,0.0027001583117804984,0.0022757667909589774,-0.010350373884486083,-0.004551592439350727,0.0010414602058273826,-3,-4,-3,-4,-2,-2,-1,1,-4,-4,10,0.25,0.25,0.0,0.0,0.75,0.25,0.75,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.0,0.9944069988550758,0.997107083595065,0.9893924927049891,0.9917068405432953,0.997724233209041,1.0,1.0,1.0,0.9718351513026668,1.008987485879734,1.0461398204568013,7.364280547974129,0.2674352697729861,1.0,1.0,1.0,1.007846823069272,1.0,1.0,1033,GI18OEQPFG.AF,1.0,0.75,0.0055930747167155515,0.0027001583117804984
0.0048216009133496,-0.00019290523673709536,0.0007714296602910897,-0.0018643582389051838,-0.009373193352700393,0.0015043371306677656,-4,-5,-4,1,-3,-3,-2,2,-5,1,11,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.75,0.9917068405432953,0.9942140936183387,0.9893924927049891,0.9918997457800324,0.9992285703397089,1.0,1.0,1.0,0.9760969071962332,0.9996142925270334,1.0231316778578334,4.705291932420847,0.33598204820632405,1.0,1.0,1.0,1.0074535859186917,1.0,1.0,1033,GI18OEQPFG.AF,1.0,0.5,0.00983603349164508,-0.00019290523673709536
0.011571812763322642,0.00559307471671544,-0.0005207558530406775,-0.0026358075183405827,-0.007290258226687318,0.0012921855133317228,1,1,-5,-1,1,1,-3,-1,1,-1,12,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.25,0.0,0.0,1.0,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.9918997457800324,0.9951783990866504,0.9836065863233278,0.9863066710633169,1.0005207558530407,1.0,1.0,1.0,0.984999648500665,0.9923240343003463,0.9996484201000276,1.4762084856375535,0.0892240386018979,1.0,1.0,1.0,1.0063990493138326,1.0,1.0,1033,GI18OEQPFG.AF,1.0,1.0,0.008678896358387589,0.00559307471671544
0.008100254219967629,0.0017357792716775622,-0.0012922075848691428,-0.0023786495838853026,-0.002584385741021711,0.0007714517318284653,-1,-1,-6,-2,-1,-1,-4,1,2,-2,13,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.75,1.0,0.25,0.9863066710633169,0.9886210189016232,0.9805207646816556,0.9845708917916394,1.0012922075848691,1.0,1.0,1.0,0.9824152835273265,0.9897396485593244,0.9970640135913222,1.4800589311864534,0.14715325184474354,1.0,1.0,1.0,1.005591031649802,1.0,1.0,1033,GI18OEQPFG.AF,1.0,0.5,0.010607507295011032,0.0009643054683117214
0.0034715585433550133,-0.002892989976726268,-0.0009643422542073843,-0.001478621337222245,-0.0013500423699946084,-0.0003278653306618029,-2,-2,1,1,-2,-2,1,2,3,-3,14,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.5,1.0,1.0,0.0,0.9845708917916394,0.9880424503349944,0.9845708917916394,0.9874638817683656,1.0009643422542074,1.0,1.0,48.29661636367167,0.9825174149254671,0.9883896061893299,0.9942617974531928,1.1882341188314773,0.42117725910418324,1.0,1.0,1.0,1.005321335091175,1.0,-3.406767272656664,1033,GI18OEQPFG.AF,1.0,0.75,0.005400169479978456,0.0019286109366234427
0.011764718000059737,-0.010800338959956801,0.0007521464937966238,0.003664414732231299,0.0011186149433431102,-0.0017164887480038082,1,1,2,2,1,-3,2,3,4,-4,15,0.0,0.25,0.0,0.5,0.75,0.5,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.0,0.986499576300054,0.9972999152600108,0.9855351972599511,0.9972999152600108,0.9992478535062034,1.0,1.0,54.60561479636949,0.9803327601712691,0.9895082211326731,0.9986836820940771,1.8545497178186126,0.9245941517332481,1.0,1.0,1.0,1.004971813125642,1.0,9.211229592738967,1033,GI18OEQPFG.AF,0.25,1.0,-0.002892916404935053,0.0052073378150325755
0.016393413676672353,-0.004242958774929528,0.0044551398209821125,0.005721629160012694,0.001967206698329016,-0.0037029933271856886,2,2,3,3,2,1,3,4,5,-5,16,0.5,1.0,0.5,0.5,1.0,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,1.0,0.0,0.9974928204967479,1.0138862341734203,0.9974928204967479,1.0017357792716775,0.9955448601790179,1.0,1.0,57.14531618978233,0.9779201887921105,0.9914754278310021,1.0050306668698936,2.7343570316302497,0.8784644229156434,1.0,1.0,1.0,1.0049318489543748,1.0,14.290632379564663,1033,GI18OEQPFG.AF,0.0,0.0,-0.010028938728382175,-0.0038572218732466634
0.006557380185027162,0.005785906381661432,0.00723237929848719,0.002507228551112961,0.0017357792716775177,-0.0027772394775049,3,-1,-1,-1,-1,2,4,-1,-1,1,17,0.5,0.5,0.25,0.25,0.75,0.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,1.000771473803366,1.0015429476067317,0.9949855674217045,0.9949855674217045,0.9927676207015128,1.0,1.0,52.345913764083406,0.9805551092277527,0.9932112071026795,1.0058673049776063,2.5485209559497903,0.5700990280163767,1.0,1.0,1.0,1.0047435598485155,1.0,4.691827528166806,1033,GI18OEQPFG.AF,0.0,0.25,-0.0030858216416721485,-0.0011572107050488167
0.0038572218732467745,0.0,0.007463821439496754,-0.000707172057786809,0.0021215014590022065,-0.00023144214100975224,-1,-2,-2,1,-2,-1,5,-2,1,2,18,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.5,1.0,0.0,1.0,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.25,0.75,1.0,0.9951783990866504,0.9951783990866504,0.9913211772134036,0.9951783990866504,0.9925361785605032,1.0,1.0,52.468723172370346,0.9860836234091053,0.9953327085616819,1.0045817937142585,1.858491150349538,0.49165812226366573,1.0,1.0,1.0,1.004594826439141,1.0,4.937446344740694,1033,GI18OEQPFG.AF,0.0,0.75,-0.00964320182669931,0.0011572107050487057
0.0063644749482900664,0.002121516173360427,0.002140799339855115,-0.0029572426744444527,0.0010800338959956913,-0.00013500423699945862,-2,1,-3,-1,1,1,-1,-3,-1,3,19,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.75,0.0,0.5,0.75,0.5,0.5,0.0,0.5,1.0,0.9949855674217045,0.9955641359883333,0.9891996610400432,0.9928640512483441,0.9924011743235036,0.9945419736633587,2848356.45,50.77736111326984,0.9903944079409192,0.9964127424576773,1.0024310769744353,1.208000311580464,0.20517663986175919,1.0,1.0,1.0,1.0044648506466118,1.0,1.5547222265396803,1033,GI18OEQPFG.AF,0.0,0.75,-0.0034715585433550133,0.0023143478383063076
0.005593001144924226,-0.0015429476067316816,0.0025265215271795816,-0.00019285618887624847,-0.0005785832809870106,0.00027001583117804986,-3,2,1,1,-1,-1,1,1,-2,4,20,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.0,1.0,0.25,0.0,0.75,0.0,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.25,1.0,0.9928640512483441,0.9955641359883333,0.989971134843409,0.9944069988550758,0.9926711901546819,0.9951977116818614,2869020.0,51.89081270128579,0.9897128797877071,0.9958341591766905,1.001955438565674,1.2293772678061627,0.38342630429651675,1.0,1.0,1.0,1.0043845394942614,1.0,3.781625402571583,1033,GI18OEQPFG.AF,1.0,0.5,0.008100254219967629,0.000771400231574626
0.004435864011666735,0.0030858952134634743,0.00328833535435058,-0.0011571861811183748,-0.002005787745676435,-1.9290523673709536e-05,1,3,2,-1,-2,1,2,-1,-3,-1,21,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.9947927357567588,0.9959498728900162,0.9915140088783495,0.9917068405432953,0.992651899631008,0.9959402349853586,2768572.9,49.76908880577344,0.9911559502591205,0.993828371431014,0.9965007926029075,0.537803356940889,0.10306951051889124,1.0,1.0,1.0,1.004338676219055,1.0,-0.4618223884531223,1033,GI18OEQPFG.AF,1.0,1.0,0.006171716855135512,0.008293159456704724
0.003278653306617918,-0.00019290523673709536,0.0036547743751803585,-0.0003214351561039071,-0.0006171643283344296,0.000559307471671544,-1,-1,-1,1,-3,-1,3,1,1,1,22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.5,1.0,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.9917068405432953,0.9928640512483441,0.9895853979417262,0.9918997457800324,0.9932112071026797,0.9968659814778601,2694786.3,49.92661212123451,0.9904684597282549,0.9932112071026797,0.9959539544771046,0.5522989178556993,0.26092196188458744,1.0,1.0,1.0,1.0042613570534022,1.0,-0.1467757575309693,1033,GI18OEQPFG.AF,0.75,1.0,0.0019286109366233317,0.012343286566688483
0.008293159456704724,0.006364548520081281,0.003992284967679005,-0.0029572671983748946,-0.001928640365339862,9.643054683117214e-05,1,-2,-2,-1,1,1,4,-1,-1,-1,23,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9918997457800324,0.9928640512483441,0.9845708917916394,0.9855351972599511,0.9933076376495109,0.9972999226171899,2689349.65,44.921266745650264,0.9852257462209522,0.9912825667373397,0.9973393872537273,1.2220169545244184,0.02554566691894443,1.0,1.0,1.0,1.0040012926285042,1.0,-10.15746650869946,1033,GI18OEQPFG.AF,1.0,1.0,0.010800412531748016,0.031051121653458358
0.005785979953452647,-0.0038572954450379893,0.0037319217555170647,-0.0007714492794353989,-0.0006943117086710027,0.00019286109366234427,-1,-3,-3,1,-1,-1,-1,1,1,1,24,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9855351972599511,0.9895853979417262,0.9837994179882735,0.9893924927049891,0.993500498743173,0.9972324204986901,2441831.0,48.30393513066845,0.9846205227086062,0.9905882550286688,0.9965559873487313,1.2048865489304277,0.39981434659361925,1.0,1.0,1.0,1.0038555768691892,1.0,-3.3921297386631006,1033,GI18OEQPFG.AF,1.0,1.0,0.005785906381661321,0.03567989090186208
0.01407913941015726,-0.0135004972717373,0.0026133104907636318,0.0035358357650036774,0.0016200508439935257,0.0005207337815032575,1,1,1,2,1,-2,-2,2,2,2,25,0.0,0.5,0.0,0.75,0.5,0.25,0.25,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9890067558033061,1.0027001583117805,0.9886210189016232,1.0025072530750434,0.9940212325246763,0.99663454301544,2165535.8,57.79476061119887,0.980934471648689,0.9922083058726623,1.0034821400966356,2.272473261359733,0.9567632891248679,-0.0005787722414917207,1.0,1.0,1.003763770976047,1.0,15.589521222397739,1033,GI18OEQPFG.AF,0.0,1.0,-0.007328853988393003,0.022757962196753523
0.014079065838365934,0.004821600913349711,0.0009546749208330096,0.0041144533794932325,0.0012343433710271024,-0.0003857221873246663,2,2,2,-1,-1,1,-3,3,-1,-1,26,0.75,1.0,0.25,0.5,0.75,0.25,0.25,0.75,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,1.0027001583117805,1.0096432018266992,0.9955641359883333,0.9978785573984308,0.9936355103373516,0.9945901852581847,1765664.65,54.024915151235426,0.9813378918404871,0.9934426492436893,1.0055474066468915,2.436931293903588,0.6832299486468032,-0.00018734971557499147,1.0,1.0,1.0036699205997293,1.0,8.049830302470856,1033,GI18OEQPFG.AF,0.75,1.0,0.0021214426015692123,0.01755062438172117
0.006364548520081392,0.004050200681775085,-0.0003760842826671107,0.001478621337222208,0.0003857221873246663,-0.00011572107050488168,-1,-1,-1,-2,-2,-1,-4,-1,-2,1,27,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.5,1.0,1.0,0.5,1.0,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.9978785573984308,0.9980713890633767,0.9917068405432953,0.9938283567166557,0.9935197892668468,0.9931437049841797,1532669.7,50.896491765581374,0.9818223479139444,0.993828371431014,1.0058343949480837,2.416116074404711,0.49999938720933196,-0.00020163753779800508,1.0,1.0,1.003567037503944,1.0,1.792983531162747,1033,GI18OEQPFG.AF,1.0,1.0,0.010414675630065151,0.023529436000119475
0.00501443257829548,-0.0030858216416721485,-0.000549665888424089,-0.002057214427781432,0.002160082506349603,0.00011572107050487058,-2,1,1,1,-3,-2,-5,-2,1,2,28,0.25,0.5,0.25,0.25,0.0,0.25,0.0,0.5,1.0,0.0,0.25,0.0,1.0,0.5,0.25,0.75,0.75,0.75,0.0,0.0,0.25,0.25,0.75,1.0,0.993249788150027,0.9982642207283224,0.993249788150027,0.9963356097916991,0.9936355103373515,0.9930858444489274,1327881.75,52.721648110438515,0.9873000490176995,0.9959884539373636,1.0046768588570276,1.7446798475056324,0.5199781120669131,-1.0525044518594484e-05,1.0,1.0,1.0035161464805187,1.0,5.443296220877022,1033,GI18OEQPFG.AF,1.0,1.0,0.020250709121710342,0.025650952173480013
0.003278726878409133,0.0011572107050487057,-0.0007328853988392003,-0.0009000527705934624,0.0011571812763322641,0.00023143478383063075,1,-1,2,-1,-4,1,-6,1,-1,3,29,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,1.0,1.0,0.25,0.0,1.0,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.0,0.75,0.5,1.0,0.9963356097916991,0.9978785573984308,0.9945998305200217,0.9951783990866504,0.9938669451211822,0.993134059722343,1129785.05,51.76528003203753,0.9911580068477559,0.9971456352136958,1.0031332635796357,1.200953632947853,0.3357249309062116,4.701380473648431e-05,1.0,1.0,1.0034853385605724,1.0,3.530560064075064,1033,GI18OEQPFG.AF,1.0,1.0,0.029893984520200756,0.015429181780151846
0.002121516173360427,0.0,-0.000636447494829051,0.00045001412333156576,-0.0014657707976786006,7.71400231574626e-05,-1,-2,3,-2,-5,-1,1,2,-2,-1,30,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.5,0.25,1.0,0.25,0.0,0.25,0.5,1.0,0.25,0.5,0.9951783990866504,0.997107083595065,0.9949855674217045,0.9951783990866504,0.9939440851443397,0.9933076376495107,1055331.05,51.76528003203752,0.9929676301278253,0.9956798644160173,0.9983920987042093,0.5448004695330012,0.4075549388284628,9.155832988227974e-05,1.0,1.0,1.0034605961704568,0.01388616060162895,3.530560064075059,1033,GI18OEQPFG.AF,1.0,1.0,0.030086816185146525,0.02410800456674822
0.006557380185027051,-0.003664390208300894,-0.0010607507295010699,0.0012214634027669646,0.00042428852031384245,0.0008293159456704724,1,1,4,2,1,-2,-1,3,1,1,31,0.25,0.5,0.25,0.5,0.0,0.25,0.0,0.75,1.0,0.0,0.25,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.5,1.0,0.75,0.75,0.9963356097916991,1.0019286845084145,0.9953713043233875,1.0,0.9947734010900102,0.9937126503605092,1026463.95,55.65261771465314,0.991897065066245,0.9961041529363313,1.0003112408064176,0.8447084288695346,0.9630099470193312,0.0005100436195385472,1.0,1.0,1.0034265086571657,0.023143625526645284,11.305235429306277,1033,GI18OEQPFG.AF,1.0,1.0,0.015429181780151957,0.00925753849680766
0.007907422555021859,-0.004243032346720854,-0.0013982613219996054,0.0030215444200234844,0.00208293512601303,0.0012343286566688482,2,2,5,3,2,-3,-2,4,2,2,32,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0075217592251302,0.9996143366701083,1.0042430323467209,0.996007729746679,0.9946094684246793,961086.1,58.79939404933181,0.9911731875007012,0.9981870880623441,1.005200988623987,1.405327847960471,0.9317101612115137,0.0011705797616625713,1.0,1.0,1.0034335713018294,0.03085821641672115,17.598788098663615,1033,GI18OEQPFG.AF,1.0,1.0,0.013114760370054324,0.0030858216416722595
