Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.5,0.75,0.5,48,905,ABPVY.AF,0.0,0.75,-0.002858630607543544,0.001429315303771772
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.25,0.5,0.25,49,905,ABPVY.AF,0.5,1.0,-0.00017873256907618984,0.024298687313422662
0.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.5,0.25,1.0,0.75,0.0,0.25,0.0,0.5,0.75,0.0,50,905,ABPVY.AF,0.0,1.0,-0.003037363176619734,0.024656043401807493
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.75,0.25,0.0,0.25,0.0,1.0,0.75,0.75,1.0,0.5,0.75,0.5,0.0,0.25,0.5,0.0,51,905,ABPVY.AF,0.25,1.0,-0.0021440274805414328,0.0326960646665122
0.25,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.5,0.25,0.0,0.75,0.5,1.0,1.0,0.5,1.0,0.75,0.5,0.5,0.0,0.5,0.75,0.5,52,905,ABPVY.AF,0.25,1.0,-0.002501383568926263,0.02965870148989247
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.25,53,905,ABPVY.AF,1.0,1.0,0.004287945911315316,0.033232044274205674
0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.75,0.0,54,905,ABPVY.AF,1.0,1.0,0.024477419882498852,0.03001616662804485
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.5,55,905,ABPVY.AF,1.0,1.0,0.027693406578427227,0.03055203718597077
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,56,905,ABPVY.AF,1.0,1.0,0.034840092147053636,0.0355548043238233
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.75,0.5,0.0,0.5,0.25,0.25,0.0,0.75,0.0,1.0,0.75,0.0,1.0,0.75,0.5,0.5,57,905,ABPVY.AF,1.0,1.0,0.03216008505881873,0.033768132931666694
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.0,1.0,0.75,0.75,0.75,58,905,ABPVY.AF,1.0,1.0,0.028944098362890358,0.026800070882348925
0.25,0.5,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.75,0.75,0.75,59,905,ABPVY.AF,1.0,1.0,0.005538746745545997,0.006610705960932939
0.5,0.75,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.75,0.75,60,905,ABPVY.AF,0.75,0.75,0.002858630607543544,0.0037519663036218454
0.5,1.0,0.75,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,0.75,0.75,61,905,ABPVY.AF,0.5,0.0,0.0007147121767696607,-0.005181390657161167
1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.25,62,905,ABPVY.AF,0.75,0.0,0.001608047872847962,-0.005002658088084977
1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.0,0.25,0.5,63,905,ABPVY.AF,0.25,0.25,-0.0021440274805414328,-0.003573342784313205
1.0,1.0,0.5,0.75,1.0,0.25,0.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.0,0.25,64,905,ABPVY.AF,0.75,0.5,0.0010719592153869417,0.0001786235193086405
0.75,0.75,0.75,0.75,1.0,0.25,0.25,1.0,0.5,0.5,0.0,0.25,0.75,1.0,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.5,0.0,0.5,65,905,ABPVY.AF,0.5,1.0,0.0008933356960783012,0.006432082441624298
1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.75,0.5,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.75,0.0,0.75,66,905,ABPVY.AF,0.0,0.0,-0.0058961028339308275,-0.0062533498725481085
1.0,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,67,905,ABPVY.AF,0.0,0.0,-0.006610705960932939,-0.006610705960932939
1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.0,0.75,0.25,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.0,0.25,0.5,0.0,68,905,ABPVY.AF,0.25,0.25,-0.001429315303771772,-0.0037519663036218454
1.0,1.0,0.75,0.75,0.75,1.0,0.25,1.0,0.5,0.75,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.0,0.75,0.25,0.75,0.0,0.75,0.0,69,905,ABPVY.AF,0.5,0.5,-0.0008933356960783012,-0.0001786235193086405
1.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.75,0.5,0.0,0.75,0.5,0.5,0.0,70,905,ABPVY.AF,1.0,1.0,0.005538746745545997,0.004466678480391506
1.0,1.0,0.75,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.75,0.25,0.0,71,905,ABPVY.AF,0.5,0.75,-0.000357247038617281,0.0023227600496176226
0.75,0.75,0.5,0.5,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,1.0,0.25,0.0,0.5,72,905,ABPVY.AF,0.5,1.0,0.0,0.006968062049317769
0.5,0.75,0.5,0.75,1.0,0.75,0.25,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.75,0.0,1.0,0.5,0.75,0.75,73,905,ABPVY.AF,0.25,0.75,-0.0023226509998500733,0.001608047872847962
0.75,0.75,0.5,0.75,1.0,0.75,0.25,1.0,0.75,0.5,0.0,0.75,0.25,0.5,0.75,0.5,0.0,1.0,0.75,0.5,1.0,0.75,0.75,0.75,74,905,ABPVY.AF,0.5,0.5,0.0007147121767696607,0.0001786235193086405
1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.75,0.75,75,905,ABPVY.AF,0.25,0.0,-0.001072068265154491,-0.008754733441474372
1.0,1.0,0.5,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.25,76,905,ABPVY.AF,0.75,0.25,0.0026800070882349036,-0.001072068265154491
0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.25,1.0,0.0,0.75,0.0,77,905,ABPVY.AF,1.0,0.75,0.006968062049317769,0.0028587396573110935
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.0,1.0,0.0,0.5,0.5,78,905,ABPVY.AF,1.0,1.0,0.003930698872698035,0.004645301999700147
0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.0,0.0,1.0,0.5,0.75,0.75,79,905,ABPVY.AF,0.5,0.5,-0.0005360886574610202,0.0007146031270021114
0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,0.5,0.75,80,905,ABPVY.AF,0.0,0.0,-0.0076826651763198806,-0.004466678480391506
1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,81,905,ABPVY.AF,0.0,0.25,-0.0037520753533893947,-0.001608047872847962
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.5,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.0,0.75,0.5,82,905,ABPVY.AF,0.0,0.25,-0.004109322392006676,-0.0032159866959283745
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.0,1.0,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.25,83,905,ABPVY.AF,0.5,0.5,0.0007146031270021114,0.0005359796076934709
1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.0,84,905,ABPVY.AF,0.75,0.75,0.0012506917844631316,0.0023227600496176226
0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.5,0.5,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,85,905,ABPVY.AF,1.0,0.75,0.0032159866959283745,0.0032159866959283745
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,86,905,ABPVY.AF,0.75,1.0,0.0021440274805414328,0.0042880549610828655
0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.25,0.5,0.0,0.75,0.0,0.0,0.75,1.0,0.5,0.0,0.25,0.75,0.5,0.75,87,905,ABPVY.AF,0.5,0.75,0.0008933356960783012,0.003394610215237015
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.25,0.25,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.75,88,905,ABPVY.AF,0.5,0.25,-0.0001786235193086405,-0.0010719592153869417
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.75,0.25,89,905,ABPVY.AF,0.75,0.0,0.001072068265154491,-0.004824034568776336
1.0,0.75,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.75,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.0,90,905,ABPVY.AF,0.5,0.0,0.0,-0.004645301999700147
1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.25,0.25,0.75,0.25,0.0,0.75,0.5,0.75,0.0,0.5,0.5,91,905,ABPVY.AF,0.75,0.25,0.0021440274805414328,-0.003573342784313205
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.25,0.0,1.0,0.25,0.75,0.75,0.25,0.75,0.5,0.25,0.25,92,905,ABPVY.AF,0.75,0.5,0.002501274519158714,-0.0007147121767696607
0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.75,1.0,0.0,1.0,0.75,0.0,1.0,0.75,0.0,0.5,93,905,ABPVY.AF,0.5,0.25,-0.0008933356960783012,-0.0019654039612327923
1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.25,0.0,0.5,0.75,0.5,0.75,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.75,0.75,0.75,94,905,ABPVY.AF,0.0,0.25,-0.0058961028339308275,-0.0023227600496176226
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.75,95,905,ABPVY.AF,0.0,0.25,-0.004645301999700147,-0.001965294911465243
0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.75,0.75,96,905,ABPVY.AF,0.0,0.25,-0.005717370264854638,-0.0026800070882349036
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.25,97,905,ABPVY.AF,0.0,0.0,-0.0032159866959283745,-0.004645301999700147
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.75,0.25,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.0,98,905,ABPVY.AF,0.25,0.25,-0.001072068265154491,-0.002501383568926263
0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.0,99,905,ABPVY.AF,1.0,0.75,0.003573342784313205,0.001608047872847962
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.75,0.5,100,905,ABPVY.AF,0.75,0.75,0.0026800070882349036,0.0010719592153869417
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.5,0.75,101,905,ABPVY.AF,0.75,0.75,0.003037363176619734,0.0017866713921566024
0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.5,1.0,0.0,0.25,0.5,0.75,0.0,1.0,0.75,0.25,0.5,0.75,0.75,0.75,102,905,ABPVY.AF,0.25,0.25,-0.001429315303771772,-0.0017866713921566024
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.75,0.25,103,905,ABPVY.AF,0.25,0.25,-0.001429315303771772,-0.0012505827346955822
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.75,1.0,1.0,0.25,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.75,0.0,104,905,ABPVY.AF,0.25,0.25,-0.001965294911465243,-0.0017866713921566024
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.25,1.0,0.75,0.25,0.75,0.25,0.75,0.5,0.5,0.25,0.0,0.5,0.75,0.0,0.5,0.5,105,905,ABPVY.AF,0.25,0.75,-0.001608047872847962,0.0023226509998500733
0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.0,0.25,1.0,0.5,0.75,0.25,106,905,ABPVY.AF,0.25,0.75,-0.0012506917844631316,0.0016079388230804126
0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.25,0.5,0.0,107,905,ABPVY.AF,0.5,0.75,-0.00035735608838483035,0.002858630607543544
0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.25,0.25,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.5,0.25,0.5,108,905,ABPVY.AF,0.5,0.75,0.00017873256907618984,0.0033947192650045643
0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.25,0.75,1.0,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.75,109,905,ABPVY.AF,0.5,0.5,0.0001786235193086405,0.0005359796076934709
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.25,110,905,ABPVY.AF,1.0,1.0,0.003930698872698035,0.004466678480391506
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.0,0.25,0.75,0.75,0.5,111,905,ABPVY.AF,0.75,1.0,0.002858630607543544,0.004466678480391506
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.0,0.0,1.0,0.25,0.0,0.75,0.75,0.75,0.25,112,905,ABPVY.AF,1.0,0.75,0.0032159866959283745,0.003037363176619734
0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.75,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.5,113,905,ABPVY.AF,1.0,0.75,0.0032159866959283745,0.0023226509998500733
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.0,1.0,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.25,114,905,ABPVY.AF,0.5,0.75,0.00035735608838483035,0.003216095745695924
0.5,0.75,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.5,115,905,ABPVY.AF,0.5,0.25,0.0005359796076934709,-0.0010719592153869417
0.75,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.25,116,905,ABPVY.AF,0.75,0.25,0.001608047872847962,-0.0010719592153869417
1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.25,0.5,0.0,0.5,0.75,0.5,117,905,ABPVY.AF,0.5,0.5,-0.0001786235193086405,0.0
0.75,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.0,0.25,0.75,0.75,118,905,ABPVY.AF,0.5,0.25,-0.0008933356960783012,-0.0012506917844631316
1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.25,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.25,119,905,ABPVY.AF,0.75,0.75,0.0028587396573110935,0.0023226509998500733
0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.25,0.5,0.5,0.75,0.5,120,905,ABPVY.AF,0.25,0.0,-0.0016079388230804126,-0.006431973391856749
1.0,1.0,1.0,1.0,0.25,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.75,121,905,ABPVY.AF,0.25,0.0,-0.0026800070882349036,-0.004109322392006676
1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,122,905,ABPVY.AF,0.5,0.25,0.0001786235193086405,-0.0023226509998500733
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.75,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.25,0.0,123,905,ABPVY.AF,0.5,0.0,-0.00035735608838483035,-0.004109322392006676
0.75,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.75,0.5,124,905,ABPVY.AF,0.5,0.0,-0.0005360886574610202,-0.005181390657161167
0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.5,0.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.25,125,905,ABPVY.AF,0.0,0.0,-0.004824034568776336,-0.003930698872698035
0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.75,0.25,0.75,0.25,0.25,0.0,126,905,ABPVY.AF,0.25,0.0,-0.001429315303771772,-0.005002658088084977
0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.5,0.0,0.25,0.25,0.5,0.5,0.5,0.0,1.0,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,127,905,ABPVY.AF,0.25,0.0,-0.002501274519158714,-0.00714668556862641
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.0,0.25,0.25,0.5,0.5,0.25,0.75,1.0,0.0,0.5,0.75,0.5,1.0,0.75,0.5,0.25,128,905,ABPVY.AF,0.0,0.0,-0.0037519663036218454,-0.0076826651763198806
1.0,0.75,1.0,1.0,0.25,1.0,0.75,0.5,0.0,0.5,0.25,0.75,0.25,0.75,1.0,0.25,0.0,0.75,0.0,0.5,0.5,0.75,0.25,0.5,129,905,ABPVY.AF,0.0,0.0,-0.004645301999700147,-0.006431973391856749
0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.5,0.75,0.25,0.0,0.25,130,905,ABPVY.AF,0.5,0.5,0.0008933356960783012,-0.0005359796076934709
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,1.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.75,0.5,0.75,0.5,131,905,ABPVY.AF,0.0,0.25,-0.003573342784313205,-0.0012506917844631316
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.0,0.75,1.0,0.25,0.5,0.75,0.75,0.5,0.75,132,905,ABPVY.AF,0.0,0.75,-0.004645411049467696,0.0021439184307738834
0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.25,1.0,0.75,0.75,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.5,1.0,0.75,0.25,0.25,133,905,ABPVY.AF,0.0,0.75,-0.003930698872698035,0.0037519663036218454
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.0,0.0,134,905,ABPVY.AF,0.25,0.75,-0.0017866713921566024,0.0023226509998500733
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.75,0.5,135,905,ABPVY.AF,0.25,0.75,-0.001429315303771772,0.002501383568926263
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.25,136,905,ABPVY.AF,0.75,1.0,0.0023226509998500733,0.003930698872698035
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.25,0.0,137,905,ABPVY.AF,1.0,1.0,0.006789329480241579,0.004109322392006676
0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.75,0.0,138,905,ABPVY.AF,1.0,0.5,0.0076826651763198806,0.0
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.5,0.75,0.5,139,905,ABPVY.AF,1.0,0.5,0.004109322392006676,
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.25,1.0,0.75,0.25,0.25,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.75,140,905,ABPVY.AF,1.0,0.5,0.003930698872698035,
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.25,141,905,ABPVY.AF,0.75,0.5,0.001608047872847962,
0.5,0.75,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.5,142,905,ABPVY.AF,0.25,0.5,-0.0026800070882349036,
1.0,0.75,1.0,0.75,0.25,0.5,0.5,0.75,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.75,0.75,143,905,ABPVY.AF,0.0,0.5,-0.0076826651763198806,
1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.0,0.5,0.25,144,905,ABPVY.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.5,145,905,ABPVY.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.0,0.5,0.75,0.25,0.75,0.75,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.5,0.0,0.75,146,905,ABPVY.AF,0.5,0.5,,
0.75,0.5,0.5,0.5,1.0,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.0,0.75,0.0,0.0,0.5,0.25,0.75,0.5,0.0,0.75,0.0,0.75,147,905,ABPVY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.25,0.0,0.25,148,905,ABPVY.AF,0.5,0.5,,
