Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,111,898,MRRY.AF,0.5,0.25,-0.000336381122172269,-0.00201818408392751
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.5,112,898,MRRY.AF,0.5,0.25,0.0,-0.001009143366517029
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.25,113,898,MRRY.AF,0.5,0.25,0.000672659595238212,-0.001009143366517029
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.25,0.25,0.75,0.75,0.0,0.75,0.0,0.5,0.5,0.0,1.0,114,898,MRRY.AF,0.5,0.5,0.000672659595238212,0.000672659595238212
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.0,0.5,0.75,0.0,0.5,0.0,0.75,0.75,0.75,1.0,115,898,MRRY.AF,0.75,0.25,0.001009040717410481,-0.003027224801337991
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,116,898,MRRY.AF,0.25,0.25,-0.001681802961755241,-0.002690843679165722
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,117,898,MRRY.AF,0.25,0.25,-0.001009143366517029,-0.003027224801337991
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.25,0.0,0.75,0.75,0.25,0.25,0.75,1.0,0.25,118,898,MRRY.AF,0.25,0.0,-0.001681802961755241,-0.003363605923510482
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.0,119,898,MRRY.AF,0.5,0.0,0.0,-0.003699884396576203
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.75,1.0,0.25,0.25,0.5,0.75,1.0,0.75,120,898,MRRY.AF,0.0,0.0,-0.004036265518748472,-0.004372646640920852
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,121,898,MRRY.AF,0.25,0.25,-0.001009040717410481,-0.001009040717410481
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.75,122,898,MRRY.AF,0.25,0.25,-0.002018081434820962,-0.001009040717410481
0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.5,0.75,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.5,1.0,123,898,MRRY.AF,0.25,0.25,-0.001681802961755241,-0.003363605923510371
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.25,0.0,0.5,0.75,0.75,0.5,1.0,0.75,0.75,1.0,0.75,0.25,0.25,0.75,0.75,1.0,124,898,MRRY.AF,0.0,0.0,-0.003699884396576203,-0.005381687358331444
0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.5,0.25,0.0,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,125,898,MRRY.AF,0.5,0.25,-0.00033638112217238003,-0.001345524488689409
0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,126,898,MRRY.AF,0.5,0.25,0.0,-0.002018184083927621
0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,127,898,MRRY.AF,0.75,0.25,0.001009040717410481,-0.001345524488689409
0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.25,128,898,MRRY.AF,0.25,0.0,-0.00168180296175513,-0.004036265518748472
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.0,129,898,MRRY.AF,0.25,0.0,-0.001681802961755241,-0.004036368167855131
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.75,0.5,0.75,0.75,0.75,0.0,130,898,MRRY.AF,0.25,0.0,-0.001009143366517029,-0.007063592969193233
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.0,1.0,0.25,0.75,0.75,0.25,0.5,1.0,1.0,0.75,131,898,MRRY.AF,0.25,0.0,-0.002018184083927621,-0.009081777053120743
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,132,898,MRRY.AF,0.25,0.0,-0.00235456520609989,-0.009081777053120743
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.75,0.25,0.25,0.25,1.0,1.0,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.25,133,898,MRRY.AF,0.25,0.0,-0.002354462556993342,-0.008072633686603714
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.0,134,898,MRRY.AF,0.25,0.0,-0.00235456520609989,-0.007736355213537882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.5,0.0,0.75,0.25,0.75,0.75,0.0,0.5,0.75,0.75,0.75,135,898,MRRY.AF,0.0,0.25,-0.006054449602676204,-0.002018081434821073
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.75,1.0,0.5,0.5,0.25,1.0,0.5,0.5,136,898,MRRY.AF,0.0,0.0,-0.007063592969193122,-0.012109001854458734
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.25,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,137,898,MRRY.AF,0.0,0.0,-0.006727211847020853,-0.008072633686603714
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.5,138,898,MRRY.AF,0.0,0.0,-0.005718171129610372,-0.005718171129610372
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.75,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.5,0.25,139,898,MRRY.AF,0.0,0.5,-0.005381790007437992,
0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.0,140,898,MRRY.AF,0.75,0.5,0.004036368167855131,
0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,141,898,MRRY.AF,0.0,0.5,-0.005045408885265612,
0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,1.0,0.75,0.0,142,898,MRRY.AF,0.25,0.5,-0.001345421839582861,
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,1.0,1.0,1.0,143,898,MRRY.AF,0.5,0.5,0.0,
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,1.0,1.0,1.0,144,898,MRRY.AF,0.5,0.5,,
0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.5,1.0,0.0,1.0,1.0,0.75,0.25,0.0,0.75,0.25,1.0,0.75,0.0,1.0,1.0,1.0,1.0,145,898,MRRY.AF,0.5,0.5,,
0.5,0.5,0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,146,898,MRRY.AF,0.5,0.5,,
0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.5,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,147,898,MRRY.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.75,1.0,0.0,0.75,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.5,1.0,1.0,148,898,MRRY.AF,0.5,0.5,,
0.0,0.5,0.0,0.75,0.0,1.0,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,898,BOPY.AF,0.25,0.5,-0.003816808341898126,0.0009541838855835483
0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.75,0.5,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1,898,BOPY.AF,1.0,1.0,0.013358792796861696,0.012404608911278148
0.5,0.75,0.5,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,2,898,BOPY.AF,0.0,0.25,-0.010496168340547007,-0.0019083677711670965
0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,3,898,BOPY.AF,0.5,1.0,-0.0009541838855835483,0.010496241140111051
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,4,898,BOPY.AF,0.25,0.0,-0.0028626244563145775,-0.023854961137408703
0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.0,0.75,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.5,0.0,0.5,1.0,0.5,0.5,0.5,5,898,BOPY.AF,0.75,0.0,0.004770992227481674,-0.012404608911278148
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.75,6,898,BOPY.AF,0.5,0.0,-0.0009541838855835483,-0.021946593366241607
1.0,0.75,0.5,0.25,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.75,0.5,0.5,1.0,0.75,1.0,0.5,0.5,0.5,7,898,BOPY.AF,1.0,0.25,0.008587800569379911,-0.007633616683796363
0.5,0.25,0.5,0.5,0.5,1.0,1.0,0.75,0.25,0.5,0.5,0.25,0.5,1.0,0.25,0.5,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,8,898,BOPY.AF,1.0,0.25,0.0114504250256946,-0.00763354388423243
0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,0.0,0.25,1.0,0.75,1.0,0.75,1.0,0.75,0.0,1.0,0.5,0.5,1.0,9,898,BOPY.AF,0.0,0.25,-0.020992336681094126,-0.0019083677711670965
0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.5,10,898,BOPY.AF,0.0,0.0,-0.017175601138759822,-0.00954198445496346
0.75,1.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.5,0.75,11,898,BOPY.AF,0.0,0.0,-0.02099240948065806,-0.010496168340547007
1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,12,898,BOPY.AF,0.0,0.25,-0.016221417253176273,-0.005725176113065222
0.75,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.0,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.5,0.75,1.0,0.75,13,898,BOPY.AF,0.0,0.0,-0.01908396890992703,-0.0114504250256946
1.0,0.75,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,14,898,BOPY.AF,1.0,1.0,0.01908396890992703,0.014312976682445244
0.0,0.5,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,15,898,BOPY.AF,1.0,0.75,0.007633616683796363,0.006679432798212814
0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.0,0.75,0.5,0.5,0.5,16,898,BOPY.AF,1.0,0.75,0.010496241140111051,0.006679432798212814
0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.25,0.75,0.0,0.5,1.0,0.75,0.75,0.75,0.75,0.75,0.75,17,898,BOPY.AF,1.0,1.0,0.010496241140111051,0.007633616683796363
0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.5,0.25,1.0,0.75,0.0,0.25,0.5,0.0,0.75,1.0,0.5,0.25,1.0,0.5,0.5,1.0,18,898,BOPY.AF,1.0,0.75,0.00763354388423243,0.004770992227481785
0.0,0.5,0.0,0.5,1.0,0.25,0.25,0.75,1.0,0.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.5,0.75,0.75,1.0,19,898,BOPY.AF,0.25,0.25,-0.004770992227481785,-0.005725176113065333
0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,20,898,BOPY.AF,0.5,0.25,-0.0009541838855835483,-0.0028626244563146885
0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.75,1.0,1.0,0.25,0.5,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.25,21,898,BOPY.AF,0.25,0.25,-0.003816808341898237,-0.005725248912629377
0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.75,1.0,0.25,1.0,0.25,0.75,0.75,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.75,22,898,BOPY.AF,0.25,0.25,-0.0028626244563146885,-0.003816808341898237
0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.75,1.0,1.0,0.75,1.0,0.0,0.75,1.0,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.5,23,898,BOPY.AF,0.25,0.5,-0.002862551656750645,0.0
0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,1.0,0.25,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.0,0.75,24,898,BOPY.AF,0.5,0.25,-0.0009541838855835483,-0.0028626244563146885
0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.25,1.0,0.75,0.25,0.5,0.75,0.75,1.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.5,25,898,BOPY.AF,0.25,0.5,-0.0019084405707311403,0.0
0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,26,898,BOPY.AF,0.25,0.75,-0.0019084405707311403,0.0019083677711670965
0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.25,1.0,0.0,1.0,0.75,0.0,0.25,0.75,0.75,1.0,27,898,BOPY.AF,0.5,0.5,-0.0009541838855835483,0.0
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.75,0.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,28,898,BOPY.AF,0.75,0.75,0.002862551656750645,0.0019083677711670965
0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.25,29,898,BOPY.AF,0.25,0.5,-0.0019084405707311403,0.0009541838855835483
0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,30,898,BOPY.AF,0.75,0.75,0.0019084405707311403,0.0019084405707311403
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.75,0.25,0.5,31,898,BOPY.AF,0.75,0.5,0.003816808341898237,0.000954256685147592
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,1.0,0.75,32,898,BOPY.AF,0.5,0.5,0.0009541838855835483,0.0
0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.25,0.75,0.25,0.75,1.0,1.0,33,898,BOPY.AF,0.5,0.25,-0.0009541838855835483,-0.002862551656750645
0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,34,898,BOPY.AF,0.75,0.5,0.0028626244563146885,0.000954256685147592
0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.25,1.0,0.25,0.75,1.0,0.25,0.75,0.0,0.75,0.75,35,898,BOPY.AF,0.5,0.75,0.0,0.005725176113065333
0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.0,1.0,1.0,36,898,BOPY.AF,0.25,0.5,-0.002862551656750645,-0.0009541838855835483
0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,37,898,BOPY.AF,0.5,0.75,-0.0009541838855835483,0.003816808341898237
0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.75,1.0,0.25,0.25,0.75,1.0,0.5,0.25,0.75,38,898,BOPY.AF,0.25,0.25,-0.0019083677711670965,-0.006679359998648882
0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.5,1.0,0.0,0.0,0.75,0.5,0.0,0.75,0.5,39,898,BOPY.AF,0.25,0.25,-0.0019083677711670965,-0.003816808341898237
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.5,0.75,40,898,BOPY.AF,1.0,0.25,0.005725176113065333,-0.0019084405707311403
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.5,41,898,BOPY.AF,0.75,0.5,0.0019083677711670965,0.0009541838855835483
0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,42,898,BOPY.AF,0.75,0.75,0.004770992227481785,0.0019083677711670965
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.5,0.5,0.5,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.75,0.5,0.0,43,898,BOPY.AF,0.25,0.75,-0.004770992227481785,0.006679359998648882
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.75,0.25,0.75,44,898,BOPY.AF,0.25,0.75,-0.0019084405707311403,0.003816735542334193
0.5,0.5,0.25,0.5,0.75,0.25,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.75,1.0,0.0,1.0,1.0,0.0,0.25,0.75,1.0,1.0,45,898,BOPY.AF,0.0,0.25,-0.007633616683796474,-0.0028626244563146885
0.5,0.75,0.5,0.25,1.0,0.25,0.0,0.5,1.0,1.0,0.25,0.75,0.75,0.5,0.75,1.0,0.75,0.5,1.0,0.5,0.75,0.5,0.5,0.5,46,898,BOPY.AF,0.5,0.5,-0.0009541838855835483,0.0009541838855835483
0.5,0.5,0.75,0.5,0.0,0.25,0.0,1.0,0.0,0.75,0.25,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,47,898,BOPY.AF,0.25,0.25,-0.0028626244563146885,-0.0028626244563146885
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.5,48,898,BOPY.AF,1.0,1.0,0.011450352226130667,0.01908396890992703
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.75,0.75,1.0,0.0,0.75,0.75,0.75,0.75,49,898,BOPY.AF,1.0,1.0,0.005725176113065333,0.022900777251825155
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.5,1.0,50,898,BOPY.AF,0.75,1.0,0.004770992227481785,0.023854961137408703
0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.5,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.75,0.75,1.0,51,898,BOPY.AF,0.75,1.0,0.0019083677711670965,0.020992336681094015
0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.25,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,52,898,BOPY.AF,0.5,1.0,0.0,0.014312976682445244
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,1.0,53,898,BOPY.AF,1.0,1.0,0.007633616683796363,0.013358792796861585
0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.75,0.25,0.75,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,54,898,BOPY.AF,1.0,1.0,0.017175601138759822,0.015267233367592725
0.0,0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.75,0.0,0.25,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.0,0.25,0.25,55,898,BOPY.AF,1.0,1.0,0.01908396890992692,0.014312976682445244
0.0,0.25,0.0,0.5,1.0,0.25,0.25,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.75,56,898,BOPY.AF,1.0,1.0,0.01908396890992692,0.023854961137408814
0.5,0.25,0.25,0.5,1.0,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.75,0.0,0.25,0.75,0.75,0.75,0.0,0.5,57,898,BOPY.AF,1.0,1.0,0.014312976682445244,0.020038152795510467
1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.75,58,898,BOPY.AF,1.0,1.0,0.005725176113065222,0.008587727769815867
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.5,0.25,0.25,0.75,1.0,1.0,59,898,BOPY.AF,0.25,0.5,-0.0019083677711670965,0.0009541838855835483
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.25,0.0,0.25,0.75,1.0,1.0,60,898,BOPY.AF,0.25,0.5,-0.004770992227481674,-0.0009541838855835483
1.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.75,0.0,1.0,1.0,1.0,0.75,0.25,0.75,0.5,0.0,0.5,0.25,0.5,1.0,0.5,61,898,BOPY.AF,0.75,0.0,0.004770992227481896,-0.012404536111714104
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.25,62,898,BOPY.AF,1.0,0.25,0.005725176113065222,-0.003816808341898237
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.0,0.0,0.25,0.75,1.0,0.25,1.0,0.25,0.75,1.0,0.0,0.0,0.75,0.0,0.0,63,898,BOPY.AF,0.75,0.25,0.002862551656750645,-0.008587800569379911
