High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.04026514369606815,0.0,0.0008944219024670686,0.09570355787384946,-7,-7,-2,-2,-5,-5,9,-2,3,-2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,1.0,0.25,0.9570355787384947,0.9570355787384947,0.9570355787384947,0.9570355787384947,0.9597348563039318,1.0,1.0,1.0,0.9564803269277121,0.9573230976048259,0.9581658682819397,0.17606817995353333,0.32942046149735316,1.0,1.0,1.0,0.9643408638680065,1.0,1.0,1025,BOPY.AF,1.0,0.5,0.008784587867690874,-0.0009582743652589709
0.005270691792692017,-0.005270691792692017,0.040728329948584,-0.0015972051793283388,-0.0007666560489607121,-0.00046318625251602353,-8,-8,-3,-3,3,-6,10,-3,-1,-3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.5,0.0,0.9477719146160968,0.9530426064087888,0.9477719146160968,0.9530426064087888,0.959271670051416,1.0,1.0,1.0,0.9529707335058242,0.9565564415558651,0.9601421496059059,0.7497117565187538,0.010022135372092119,1.0,1.0,1.0,0.9613785139628415,1.0,1.0,1025,BOPY.AF,1.0,1.0,0.009104032965418063,0.005270752720614502
0.0,0.0,0.04269287160366453,-0.001650435874295771,-0.0008305328829216307,-0.00196454165508021,1,-9,1,-4,-1,1,11,-4,-2,-4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.9528829143238865,0.9528829143238865,0.9528829143238865,0.9528829143238865,0.9573071283963355,1.0,1.0,1.0,0.9511750464854982,0.9557259086729435,0.9602767708603888,0.9523362600401386,0.18764222778486592,1.0,1.0,1.0,0.9613276126120862,1.0,1.0,1025,BOPY.AF,1.0,1.0,0.012777499269474246,0.009583109220125063
0.0,0.0,0.043603274900206324,0.0,-0.0001597286416558319,-0.0009104032965418063,2,1,2,1,-2,2,12,1,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.25,0.0,1.0,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.75,0.9570355787384947,0.9570355787384947,0.9570355787384947,0.9570355787384947,0.9563967250997937,1.0,1.0,1.0,0.9512738037256439,0.9555661800312876,0.9598585563369313,0.8983943541206484,0.671163779987682,1.0,1.0,1.0,0.9612687055516785,1.0,1.0,1025,BOPY.AF,1.0,0.75,0.008624834854866092,0.001277780390908645
0.0,0.0,0.04400257213317682,0.0015972051793283388,0.0,-0.0003992972329705857,3,2,3,2,-3,3,13,2,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.9578342219467738,0.9578342219467738,0.9578342219467738,0.9578342219467738,0.9559974278668232,1.0,1.0,1.0,0.9512738037256439,0.9555661800312876,0.9598585563369313,0.8983943541206484,0.7641942078219196,1.0,1.0,1.0,0.9608137656860379,1.0,1.0,1025,BOPY.AF,0.5,0.5,-0.000638890195454267,0.000638829267531893
0.008145636744314011,-0.007985944659411714,0.04267690239517419,0.004312417427433009,0.0017569175735381748,0.0013256697380026217,4,3,4,3,3,-3,-1,3,3,3,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9578342219467738,0.9659798586910878,0.9578342219467738,0.9658201666061855,0.9573230976048258,1.0,1.0,62.228571800351055,0.9479174852695029,0.9573230976048258,0.9667287099401487,1.964981803709794,0.9517020635354527,1.0,1.0,1.0,0.9617991237233926,1.0,24.45714360070212,1025,BOPY.AF,0.0,0.0,-0.009742862232949845,-0.015333060051291536
0.0004791981105519705,-0.0004791981105519705,0.04214982712311266,0.0017036868785707353,0.0018208065930836125,0.0005270752720614502,5,-1,5,-1,-1,1,-2,-1,4,-1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.9616674412636549,0.9621466393742069,0.9616674412636549,0.9621466393742069,0.9578501728768873,1.0,1.0,55.62960517243754,0.9502467497616865,0.9591439041979095,0.9680410586341325,1.8552282712286576,0.6687469402617265,1.0,1.0,1.0,0.9618014005374188,1.0,11.259210344875095,1025,BOPY.AF,0.0,0.25,-0.0038332802448035608,-0.0027152528667196973
0.0,0.0,0.041287343637626095,0.002608730548862311,0.002555499853894849,0.0008624834854866093,6,1,6,1,-2,2,-3,1,5,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.25,0.75,1.0,0.75,0.9656604135933607,0.9656604135933607,0.9656604135933607,0.9656604135933607,0.9587126563623739,1.0,1.0,59.999099124367824,0.9542395810346216,0.9616994040518042,0.9691592270689868,1.5513835166691607,0.7654895117774863,1.0,1.0,1.0,0.9618264878115875,1.0,19.99819824873565,1025,BOPY.AF,0.0,0.25,-0.003194390049349183,-0.0014374724758110524
0.0009582743652590819,-0.0009582743652590819,0.04050472447296727,-5.325100427492716e-05,0.0017249669709732186,0.0007826191646586933,-1,2,-1,2,1,-1,-4,-1,-1,-1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.9647021392281017,0.9656604135933607,0.9647021392281017,0.9656604135933607,0.9594952755270327,1.0,1.0,59.99909912436783,0.9571875786362953,0.9634243710227774,0.9696611634092596,1.2947134355468082,0.67926222583822,1.0,1.0,1.0,0.9619203430069994,1.0,19.998198248735655,1025,BOPY.AF,0.0,0.25,-0.0073470544639574475,-0.0027151919387972123
0.004951307622887313,0.004951307622887313,0.04056861349251284,-0.001650435874295771,-0.00012777803909085338,-6.388901954542669e-05,-2,-2,-2,-2,2,1,1,-2,-2,-2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.9621466393742069,0.9621466393742069,0.9571953317513195,0.9571953317513195,0.9594313865074872,1.0,1.0,47.052698062339395,0.9565978467423576,0.9632965929836868,0.9699953392250159,1.3907962075482185,0.044596778817777606,1.0,1.0,1.0,0.9615597275125751,1.0,-5.89460387532121,1025,BOPY.AF,0.75,1.0,0.00127771946298616,0.005430444805516799
0.000319445097727189,0.000319445097727189,0.00019964861648524845,-0.003194369740041688,-0.001948572446589969,-9.58274365258971e-05,-3,-3,-3,-3,-1,-1,-1,-3,-3,-3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.9563967494709629,0.9563967494709629,0.9560773043732357,0.9560773043732357,0.9593355590709614,0.9595352076874466,614.55,45.65160701542366,0.9532064465948216,0.9613480205370968,0.969489594479372,1.693782848323043,0.17630852454137608,1.0,1.0,1.0,0.9615089904523642,1.0,-8.696785969152682,1025,BOPY.AF,0.0,1.0,-0.005590197818341691,0.006069335000971177
0.0020763626712653194,-0.0020763626712653194,-0.0002954821458032164,-0.0024490181546524825,-0.0007666560489607121,0.0005270752720614502,-4,1,1,1,1,-2,-2,1,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.956236996458138,0.9583133591294033,0.956236996458138,0.9583133591294033,0.9598626343430225,0.9595671521972193,637.15,48.92717335932217,0.952167608934414,0.960581364488136,0.9689951200418581,1.7518048683373042,0.36522039152127383,1.0,1.0,1.0,0.9613710901148889,1.0,-2.145653281355658,1025,BOPY.AF,0.75,0.5,0.0011180273780838634,-0.00047913718262948546
0.0011180273780838634,-0.0011180273780838634,-0.0017569084343499464,0.0017568972642306724,-0.0006388780098698366,0.0009583109220125064,1,2,2,2,-1,1,-3,2,2,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9613479961659277,0.9624660235440116,0.9613479961659277,0.9624660235440116,0.9608209452650354,0.9590640368306854,581.9,54.42121020970168,0.9527757032370417,0.9599424864782662,0.9671092697194906,1.4931692975726416,0.6760578617216718,1.0,1.0,1.0,0.9613907730138357,1.0,8.842420419403352,1025,BOPY.AF,0.75,0.0,0.0017569175735381304,-0.004791554610062532
0.0,0.0,-0.0022759991021662485,0.0007453515853892053,-0.0014694108927914896,0.0001277780390908645,-1,-1,-1,-1,-2,2,-4,-1,-1,-1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9583133591294033,0.9583133591294033,0.9583133591294033,0.9583133591294033,0.9609487233041263,0.95867272420196,580.65,48.7711934062526,0.9541494658806677,0.9584730755854747,0.9627966852902816,0.902186991985331,0.48152973244858244,1.0,1.0,1.0,0.9613035773378342,1.0,-2.457613187494809,1025,BOPY.AF,1.0,0.0,0.004631862525160235,-0.0070276093662301475
0.0,0.0,-0.0025075891820280916,5.323069496746916e-05,0.00025554389259723197,6.38829267531893e-05,1,1,1,1,-3,3,-5,-2,1,-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.25,0.75,0.25,0.9584730512143057,0.9584730512143057,0.9584730512143057,0.9584730512143057,0.9610126062308794,0.9585050170488513,511.45,48.99051114216029,0.9545902276755448,0.958728619478072,0.9628670112805991,0.863308285253881,0.4691222731001202,1.0,1.0,1.0,0.9613035773378342,1.0,-2.018977715679434,1025,BOPY.AF,1.0,0.0,0.004152725342530639,-0.01565244422109624
0.007985944659411714,0.007826252574509307,-0.001078101310462154,-0.003992972329705857,-0.0011180395636683383,-0.0015333060051291535,-1,2,-1,-1,2,4,1,-3,-1,-3,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.0,0.9583133591294033,0.9584730512143057,0.950487106554894,0.950487106554894,0.9594793002257502,0.9584011989152881,591.6,39.81150433256426,0.9498105358356989,0.9576105799144035,0.9654106239931081,1.6290638892903242,0.043369672810073215,1.0,1.0,1.0,0.960246494421537,1.0,-20.37699133487147,1025,BOPY.AF,1.0,0.0,0.011659532819312868,-0.0030346370365242903
0.0038332193168809647,-0.0038332193168809647,-0.0006788010310954107,0.00037267579269462114,0.00022360547561677268,-0.00027152528667196975,-2,3,1,1,-1,-1,2,1,1,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.75,0.75,0.0,0.25,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9555981671906062,0.9594313865074872,0.9555981671906062,0.9594313865074872,0.9592077749390782,0.9585289739079828,618.6,50.90617390355278,0.9499033695168372,0.9578341853900204,0.9657650012632036,1.6559893130049184,0.6006958894902243,-0.0006900452125977452,1.0,1.0,0.960175993002284,1.0,1.8123478071055634,1025,BOPY.AF,0.25,0.0,-0.0015971645607133489,-0.004631862525160124
0.001277780390908645,0.001277780390908645,-0.00017568566456171997,0.0019166299677479959,0.00035138351470762606,-0.00014374724758110525,1,4,2,2,-2,1,3,2,2,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.5,1.0,0.75,0.25,0.75,1.0,0.75,1.0,0.25,0.5,0.75,1.0,1.0,1.0,0.9655007215084583,0.9655007215084583,0.9642229411175497,0.9642229411175497,0.9590640276914971,0.9588883420269354,604.65,55.625206430303905,0.9493598236690146,0.9581855689047281,0.9670113141404415,1.842178701522687,0.842031865388056,-0.00018009032580534878,1.0,1.0,0.960175993002284,1.0,11.250412860607806,1025,BOPY.AF,0.0,0.0,-0.006548472183600662,-0.011180334708760897
0.0,0.0,0.0003513835147076483,0.004152705033223181,0.0009263725050320471,-0.0002715191938797212,-1,-1,-1,-1,-3,-1,4,3,3,-1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.25,0.75,1.0,1.0,0.5,0.9629452216545635,0.9629452216545635,0.9629452216545635,0.9629452216545635,0.9587925084976172,0.9591438920123249,605.05,54.13098228344448,0.9494905337134095,0.9591119414097602,0.9687333491061109,2.0063159013969836,0.6992057901390705,0.0001195729511389576,1.0,1.0,0.9601808216485826,1.0,8.261964566888961,1025,BOPY.AF,0.0,1.0,-0.011659471891390383,0.011340026793663194
0.000319445097727189,0.000319445097727189,4.7916764659095e-05,0.0010647966831163942,0.0008305450685061278,0.0005430444805516798,-2,-2,-2,-2,1,1,-1,-1,-1,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.9629452216545635,0.9629452216545635,0.9626257765568363,0.9626257765568363,0.9593355529781691,0.9593834697428282,607.15,53.74229020899456,0.9499743697542656,0.9599424864782662,0.9699106032022667,2.0768154060084387,0.634593632521854,0.00032750641728940266,1.0,1.0,0.9601890571981536,1.0,7.484580417989119,1025,BOPY.AF,0.0,1.0,-0.01980516956362688,0.046478195480659124
0.00047913718262948546,0.00047913718262948546,-0.0003034637036523069,-0.0006921005811142781,0.0023319065638625737,0.0006069335000971176,-3,-3,-3,-3,2,2,-2,-2,1,2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.25,0.75,1.0,0.9626257765568363,0.9626257765568363,0.9621466393742069,0.9621466393742069,0.9599424864782661,0.9596390227746138,609.35,53.126098246945126,0.9591159974798763,0.9622743930421287,0.9654327886043811,0.6564438553264331,0.47977554340427037,0.00044846321617431073,1.0,1.0,0.960196000006557,1.0,6.25219649389026,1025,BOPY.AF,0.0,1.0,-0.014694169855837158,0.05206833237107844
0.0,0.0,-1.596920849034067e-05,-0.0017036665692632402,-0.0003194329121426698,-4.791371826294855e-05,-4,-4,-4,-4,-1,-1,1,-3,-1,-1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.5,0.9578342219467738,0.9578342219467738,0.9578342219467738,0.9578342219467738,0.9598945727600032,0.9598786035515129,551.0,47.81251984743085,0.9576106236390792,0.961954960129986,0.9662992966208929,0.9032307480008799,0.02573446004500339,0.00019410873999337053,1.0,1.0,0.960196000006557,0.0001597530128247815,-4.374960305138304,1025,BOPY.AF,0.0,1.0,-0.0030346979644467753,0.042006025040401296
0.0,0.0,0.0007027639830191612,-0.001650435874295771,-0.0013096944367201324,-0.0004791554610062532,-5,-5,-5,-5,-2,-2,2,1,-2,-2,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.957674468933949,0.957674468933949,0.957674468933949,0.957674468933949,0.9594154172989968,0.960118181282016,565.5,47.62249767046088,0.9558960388960446,0.9606452656932658,0.965394492490487,0.9887576542198164,0.1872336396889925,-2.0127728008856316e-05,1.0,1.0,0.9601468971507995,-0.014853861940739566,-4.755004659078237,1025,BOPY.AF,0.0,1.0,-0.004631862525160235,0.04360325052903724
0.0,0.0,0.0011180334708760231,-0.003620296537011236,-0.0023318943782780766,-0.0007027609366230148,-6,-6,-6,-6,-3,-3,3,-1,-3,-3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.9512857497631731,0.9512857497631731,0.9512857497631731,0.9512857497631731,0.9587126563623739,0.9598306898332499,566.75,40.66254019286014,0.9501492533330458,0.9583133713149878,0.9664774892969299,1.703851417775656,0.06960313610368839,-0.0006973888521408789,1.0,1.0,0.9600950588240038,-0.014853861940739566,-18.67491961427972,1025,BOPY.AF,1.0,1.0,0.022999498685053577,0.046158750382932046
0.011978916989117572,0.011978916989117572,0.0019325971453075796,-0.005004538317854783,-0.003961033912725375,-0.001565244422109624,1,1,-7,-7,3,3,4,-2,-4,-4,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.954799523982327,0.954799523982327,0.9428206069932095,0.9428206069932095,0.9571474119402643,0.9590800090855719,585.0,33.645866147386855,0.9408973461469612,0.9543523374022624,0.9678073286575637,2.819711489768151,0.07147016336746087,-0.0018953411350089988,-0.0016294142540128004,-0.0002659268809961985,0.9592224490816096,-0.019006587283270204,-32.70826770522629,1025,BOPY.AF,1.0,1.0,0.066283365044286,0.048554558151924554
0.0001597530128247815,0.0001597530128247815,0.001317675994569223,-0.0034073331385264436,-0.0029388339711674317,-0.00030346370365242904,-1,-1,1,1,-1,-1,-1,1,1,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9476122225311945,0.9476122225311945,0.9474524695183697,0.9474524695183697,0.9568439482366118,0.958161624231181,378.3,39.77014134518284,0.9397526528571385,0.951413503431095,0.9630743540050515,2.4512686716982293,0.3301567330957865,-0.0024428151023713207,-0.0017415105771000977,-0.0007013045252712229,0.9591665988164956,-0.00511099970778961,-20.459717309634303,1025,BOPY.AF,1.0,1.0,0.0667625022269156,0.047915667956470065
0.0076664995616845255,-0.0076664995616845255,0.0014135064774911665,0.0011712580730512956,-0.000606939592889355,-0.0004631862525160124,-2,1,-1,2,1,-2,1,2,2,-1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.75,0.5,1.0,0.75,0.0,0.5,1.0,1.0,0.5,0.9471330244206425,0.954799523982327,0.9471330244206425,0.954799523982327,0.9563807619840958,0.957794268461587,421.6,47.97287846583234,0.9402854640590427,0.9508065638382057,0.9613276636173688,2.2130894293980434,0.6897596367268249,-0.00225781953434967,-0.0012452120072627576,-0.0010126075270869123,0.958801788250699,-0.0020763626712653194,-4.054243068335313,1025,BOPY.AF,1.0,1.0,0.04504072300484807,0.041846393883421484
0.0,0.0,0.0019006495891386033,0.0034073331385264436,-0.0009263725050320471,-0.0011180334708760897,1,-1,1,-1,-1,1,2,3,-1,-2,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.25,0.9530426064087888,0.9530426064087888,0.9530426064087888,0.9530426064087888,0.9552627285132198,0.9571633781023584,421.95,46.347349678216894,0.9413054441491776,0.9498801913331736,0.9584549385171696,1.8054376251306326,0.6844028172351008,-0.002227302818439858,-0.0009717562330823564,-0.0012555465853575016,0.9587789331452361,-0.003992972329705857,-7.305300643566216,1025,BOPY.AF,1.0,1.0,0.048235113054197476,0.039450586114428976
0.016131581403725725,-0.016131581403725725,0.0011978886525156884,0.008944259643285676,0.004599899737010716,0.0011340026793663193,2,1,2,1,1,-1,-1,4,1,1,37,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.958153667044501,0.9742852484482267,0.958153667044501,0.9742852484482267,0.9563967311925861,0.9575946198451017,649.3,62.772374933998854,0.9329441918890885,0.9544800910701843,0.97601599025128,4.512592642335629,0.9598172848855884,-0.00048344160689228755,0.0006176839827721711,-0.0011011255896644586,0.9608420593129963,0.016451026501452914,25.5447498679977,1025,BOPY.AF,1.0,1.0,0.02315925169787847,0.018207944074991045
0.04024916839478554,-0.018846834270445312,-0.000854498881241339,0.018101482685056142,0.0132566730088572,0.004647819548065912,3,2,3,2,2,-2,-2,5,2,2,38,0.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9902571377670502,1.0091039720374955,0.9688548036427099,1.0091039720374955,0.9610445507406519,0.9601900518594105,3241.3,75.83227073833662,0.922580399313097,0.9677367640790415,1.012893128844986,9.332365255115246,0.9580440450960719,0.003665902723884562,0.0038136226508392167,-0.00014771992695465457,0.984947607721339,0.051269750090721655,51.66454147667324,1025,BOPY.AF,0.0,0.0,-0.01772880689236145,-0.011819224904215164
0.01708991669690718,-0.0011180273780839745,-0.0031544487497470186,0.020390788445498836,0.013352500445383119,0.005206833237107844,4,3,4,3,-1,1,-3,6,3,3,39,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0130969443672013,1.0204439988311587,1.0033540821342515,1.0142149717452853,0.9662513839777599,0.9630969352280129,5340.2,77.10210664191133,0.928888142391533,0.9810892645244247,1.0332903866573164,10.641462305307321,0.8172892254742185,0.00728275193153749,0.005944377486793715,0.0013383744447437746,0.9947464171942749,0.057179393006790646,54.20421328382267,1025,BOPY.AF,0.0,0.0,-0.018846834270445534,-0.018367697087815937
0.019166279368172723,0.010381752428404334,-0.0052787068608983745,0.008518332846316127,0.009008144600969614,0.004200602504040129,-1,-1,-1,-1,1,2,-4,-1,-1,-1,40,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0102219994155794,1.0190065263553478,0.9998402469871751,0.9998402469871751,0.9704519864818,0.9651732796209016,6046.7,66.51642098536848,0.9439592515574635,0.9900974091253942,1.036235566693325,9.319922897018184,0.6055832999772063,0.008886769684105511,0.006038716191489389,0.002848053492616122,0.9959989821178518,0.04679764057838631,33.03284197073697,1025,BOPY.AF,0.0,0.5,-0.0031943291214265868,0.00015975301282489252
0.00590964291606888,0.0019166705863629119,-0.007698447117853613,-0.002608750858169732,0.009647022610839495,0.004360325052903724,-2,-2,-2,1,-1,-1,-5,-2,1,1,41,0.75,0.75,0.5,0.5,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.75,1.0031943900493492,1.005749889903244,0.9998402469871751,1.0012777194629863,0.9748123115347038,0.9671138644168502,6254.2,67.00428078342975,0.9722122296693879,0.9997444317362337,1.0272766338030797,5.507848044531002,0.5278453521993953,0.010156875189924475,0.005847057357846682,0.004309817832077793,0.9962041462260199,0.04839480513909977,34.008561566859505,1025,BOPY.AF,0.0,0.0,-0.0087845269397685,-0.019485663537977316
0.010062307330676923,0.005749889903243988,-0.01035776510531139,-0.0055901571997267014,0.004631850339575694,0.004615875038293205,-3,-3,-3,-1,1,1,-6,-3,-1,2,42,0.75,0.75,0.25,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.0,0.5,1.0,1.0031943900493492,1.0035138351470763,0.9934515278163993,0.9974445001461052,0.9794281865729968,0.9690704214676854,7043.7,64.31328709212768,0.9918103862590261,1.0043762820758095,1.0169421778925931,2.502228704726633,0.22418273910698736,0.010730440353650672,0.005136498017258304,0.005593942336392368,0.996406613137805,0.04040892140761054,28.62657418425535,1025,BOPY.AF,0.0,0.0,-0.004951307622887424,-0.02315925169787847
0.007027670294152744,0.005270752720614502,-0.013568115223962507,-0.0028216939473470295,-0.0035457613784722897,0.004855455815192455,-4,-4,-4,-2,-1,-1,-7,1,-2,3,43,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.25,1.0,0.9966459178657485,0.9974445001461052,0.9904168298519525,0.991375165145134,0.9842836423881893,0.9707155271642268,7504.85,60.19130577248247,0.9858320396434763,1.000830520697337,1.0158290017511975,2.9972069683507003,0.1847895624147521,0.010573367073260065,0.003983539789494157,0.006589827283765908,0.9962189843586335,0.03354094319836021,20.382611544964938,1025,BOPY.AF,1.0,0.0,0.005909581988146284,-0.004472109512335343
0.006069335000971177,-0.003992972329705746,-0.016115630473612308,-0.001969860662715502,-0.003769366854089107,0.004791566795647006,-5,-5,1,1,-2,-2,-8,2,-3,-1,44,0.0,0.25,0.25,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,1.0,0.0,0.5,0.991375165145134,0.9974445001461052,0.991375165145134,0.9953681374748398,0.9890752091838364,0.9729595787102241,7567.8,61.92047199495727,0.990084248476841,0.9970611538432481,1.0040380592096554,1.399493970758805,0.37866996329346575,0.010648337457394796,0.00324680813890311,0.007401529318491687,0.9961898143174734,0.02954797086865424,23.84094398991452,1025,BOPY.AF,0.5,1.0,0.0004791371826295965,0.005270752720614613
