Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.5,95,901,AQGI.AF,0.75,0.75,0.0011253657747858359,0.0018005577649070625
0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.75,96,901,AQGI.AF,0.5,1.0,0.0006752606769970804,0.004501463099143566
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.75,1.0,0.75,97,901,AQGI.AF,0.25,0.75,-0.001125365774785947,0.002475749755028178
0.75,0.75,1.0,0.75,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.75,98,901,AQGI.AF,0.5,0.75,-0.00045017378466472024,0.0029259235396928984
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.25,99,901,AQGI.AF,0.5,0.75,0.0,0.0033760973243576187
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.5,0.0,100,901,AQGI.AF,0.5,0.75,0.0006751919901212267,0.00360118421669009
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.0,1.0,0.75,0.25,0.25,0.75,0.75,0.25,0.5,101,901,AQGI.AF,1.0,0.75,0.003826202422146485,0.003601115529814125
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.5,1.0,0.75,0.5,0.5,1.0,0.0,0.75,102,901,AQGI.AF,1.0,1.0,0.003601115529814125,0.004501463099143566
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.5,1.0,0.25,1.0,0.75,0.25,0.75,1.0,0.75,0.25,103,901,AQGI.AF,1.0,0.75,0.0033760973243576187,0.003826271109022339
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.5,104,901,AQGI.AF,1.0,0.75,0.0033760973243576187,0.003601184216689979
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.25,0.5,0.5,0.5,1.0,0.25,0.5,0.25,0.75,0.5,0.5,0.25,1.0,0.75,105,901,AQGI.AF,0.75,0.75,0.002925992226568863,0.0018006264517829162
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.25,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.25,0.25,0.75,1.0,0.75,106,901,AQGI.AF,0.5,0.25,-0.00022508689233236012,-0.0033760973243576187
1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.25,0.75,0.25,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,107,901,AQGI.AF,0.5,0.25,0.0009003475693294405,-0.0027008366473605383
1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.75,0.25,0.25,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.25,0.5,108,901,AQGI.AF,0.5,0.25,0.00045017378466472024,-0.001350452667118196
1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.5,0.0,0.5,0.5,0.0,0.75,109,901,AQGI.AF,0.5,0.5,0.00022508689233236012,0.0006751919901212267
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.25,1.0,0.25,0.25,0.5,0.5,0.25,0.0,0.75,110,901,AQGI.AF,0.25,0.5,-0.001125365774785947,-0.00022508689233236012
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.75,1.0,1.0,1.0,0.75,0.75,0.25,0.25,0.0,0.0,0.25,111,901,AQGI.AF,0.0,0.25,-0.0031510104320252585,-0.0011253657747858359
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.0,0.25,0.75,0.75,0.5,112,901,AQGI.AF,0.0,0.25,-0.003601184216689979,-0.0020257133441152764
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.25,1.0,0.5,0.25,113,901,AQGI.AF,0.25,0.5,-0.0018006264517829162,-0.0006752606769970804
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.5,0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.0,114,901,AQGI.AF,0.5,0.5,0.00045010509778886654,-0.0009002788824534758
1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.75,1.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.0,0.0,115,901,AQGI.AF,0.5,0.5,0.0009002788824535868,0.00045010509778886654
0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,116,901,AQGI.AF,0.75,0.75,0.0020256446572394227,0.0011253657747858359
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,117,901,AQGI.AF,0.75,0.5,0.0015754708725747024,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.25,0.25,0.5,0.25,0.25,1.0,1.0,1.0,1.0,0.5,0.0,0.75,1.0,0.75,0.75,118,901,AQGI.AF,0.75,0.5,0.0011253657747858359,0.0
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,119,901,AQGI.AF,0.25,0.5,-0.0013503839802423423,-0.00045010509778886654
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.5,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,1.0,0.25,120,901,AQGI.AF,0.5,0.5,-0.00045017378466472024,
0.75,0.75,0.75,1.0,0.0,1.0,0.75,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.0,121,901,AQGI.AF,0.5,0.5,-0.0009002788824535868,
1.0,0.75,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.5,0.75,0.0,0.75,0.0,0.75,0.25,0.75,0.0,0.0,0.5,1.0,0.0,0.5,0.0,122,901,AQGI.AF,0.25,0.5,-0.0015754708725747024,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.25,0.5,123,901,AQGI.AF,0.25,0.5,-0.0011253657747858359,
1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.0,0.5,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.25,124,901,AQGI.AF,0.5,0.5,0.0009002788824534758,
1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.5,0.75,0.5,125,901,AQGI.AF,0.5,0.5,,
1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.75,126,901,AQGI.AF,0.5,0.5,,
0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.25,127,901,AQGI.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.0,128,901,AQGI.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.25,0.0,0.75,1.0,1.0,0.0,129,901,AQGI.AF,0.5,0.5,,
0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.0,0.75,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0,901,IBYGNF.AF,1.0,1.0,0.003980135285368669,0.006881416705852295
0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.75,1,901,IBYGNF.AF,0.75,0.75,0.0016738581176397593,0.0031617319999861504
0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.0,0.5,0.75,1.0,1.0,1.0,2,901,IBYGNF.AF,0.0,0.75,-0.0047239814139269365,0.002938514592588315
0.25,0.25,0.0,0.25,0.5,0.75,0.75,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.5,0.5,0.75,0.5,1.0,1.0,3,901,IBYGNF.AF,0.25,0.5,-0.0020085934161216956,0.0009671543485711975
0.25,0.25,0.0,0.25,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.75,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.25,1.0,0.25,1.0,1.0,4,901,IBYGNF.AF,0.25,0.0,-0.0010787630522701708,-0.004314870583850716
0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.5,0.5,5,901,IBYGNF.AF,0.75,0.5,0.0029012814204836257,-0.0009299211764665083
0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.25,0.75,6,901,IBYGNF.AF,0.75,0.25,0.001487873882346391,-0.0018226999934433108
0.25,0.25,0.0,0.0,0.5,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,0.25,0.25,0.25,0.5,0.5,1.0,0.5,0.0,0.5,7,901,IBYGNF.AF,1.0,0.75,0.007662496006515251,0.002380561886708321
0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,1.0,0.0,0.75,0.25,0.0,1.0,0.25,0.0,0.0,0.5,0.25,0.25,1.0,0.75,0.75,0.75,8,901,IBYGNF.AF,0.75,0.5,0.002975747764692893,-0.0008184032853824075
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.25,1.0,0.25,0.25,1.0,0.75,0.5,0.5,0.75,0.0,0.5,1.0,0.5,1.0,1.0,9,901,IBYGNF.AF,0.0,0.0,-0.0032361075315805454,-0.0041287955359424755
0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.0,1.0,0.25,1.0,1.0,0.75,0.75,0.75,0.75,0.25,1.0,0.5,0.5,0.5,0.75,1.0,0.5,10,901,IBYGNF.AF,0.0,0.0,-0.003831202596950134,-0.0039056689411594014
0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.0,0.5,0.0,1.0,0.75,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.0,0.25,0.5,0.5,0.25,11,901,IBYGNF.AF,0.0,0.0,-0.003310573875789702,-0.005505151527204766
0.25,0.5,0.25,0.25,0.75,0.25,0.75,0.0,0.75,0.25,1.0,0.75,1.0,0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.25,0.25,0.75,0.0,12,901,IBYGNF.AF,0.0,0.0,-0.00528193411980693,-0.007104543300635369
0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.5,1.0,1.0,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.0,13,901,IBYGNF.AF,0.0,0.0,-0.0037941510500753006,-0.005430775995610482
0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.0,14,901,IBYGNF.AF,0.5,0.5,-0.0008926880043619301,-0.00014875106318867903
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.0,0.75,15,901,IBYGNF.AF,0.5,0.75,-7.446634420926745e-05,0.0012646564749485556
0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.0,0.0,0.75,1.0,0.75,0.5,16,901,IBYGNF.AF,0.25,0.75,-0.002194577651415064,0.0010043875206757757
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.0,1.0,0.5,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,1.0,0.5,0.75,17,901,IBYGNF.AF,0.25,0.75,-0.0018226091808284384,0.0010787630522700598
0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.75,0.5,18,901,IBYGNF.AF,0.25,0.75,-0.0016366249455351811,0.001339122819157712
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.0,0.25,19,901,IBYGNF.AF,0.5,0.75,0.000743936941173251,0.003719684705866144
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.75,20,901,IBYGNF.AF,0.75,0.75,0.001339122819157823,0.0029386054052031874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.5,21,901,IBYGNF.AF,0.75,0.75,0.0031989651720908396,0.0033477162352795187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.25,22,901,IBYGNF.AF,0.75,0.75,0.002901372233098498,0.004277637411746027
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.5,1.0,0.75,23,901,IBYGNF.AF,0.75,0.75,0.002975747764692893,0.0033477162352795187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.75,1.0,1.0,24,901,IBYGNF.AF,0.75,0.75,0.002975747764692893,0.0028269058888893417
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.0,0.75,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.0,0.25,1.0,1.0,1.0,25,901,IBYGNF.AF,0.75,0.5,0.0015994825860453643,-0.00014875106318879006
0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.25,1.0,1.0,0.75,0.25,0.75,0.75,0.5,1.0,0.25,0.5,0.25,1.0,1.0,0.5,26,901,IBYGNF.AF,0.5,0.5,0.00014875106318867903,-0.000446434814795893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.75,0.75,0.25,1.0,0.25,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.75,27,901,IBYGNF.AF,0.75,0.75,0.0013762651786475288,0.0017853760087238602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.25,0.75,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.75,1.0,28,901,IBYGNF.AF,0.5,0.75,0.0003719684705866255,0.0024921705904072944
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,1.0,1.0,29,901,IBYGNF.AF,0.5,0.5,-0.00014884187580355146,3.714235948970579e-05
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.25,0.75,0.25,0.5,30,901,IBYGNF.AF,0.25,0.5,-0.0017482336492341544,-0.000595185877984572
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.5,0.0,0.75,31,901,IBYGNF.AF,0.5,0.75,-0.000595185877984572,0.0023434195272186154
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.75,1.0,32,901,IBYGNF.AF,0.5,0.75,0.0004091108300763313,0.002120202119820669
0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.5,0.5,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,33,901,IBYGNF.AF,0.75,0.75,0.002120202119820669,0.0033104830631748294
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.25,34,901,IBYGNF.AF,0.5,0.75,0.00018598423529325725,0.003533700470572776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.0,0.0,35,901,IBYGNF.AF,0.75,1.0,0.0011530477712495824,0.0053935428235059035
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.0,36,901,IBYGNF.AF,0.75,0.75,0.0029386054052031874,0.0017110912897443376
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.0,0.5,1.0,1.0,0.75,37,901,IBYGNF.AF,0.75,0.75,0.0017110912897443376,0.0015994825860453643
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,38,901,IBYGNF.AF,0.75,0.5,0.0011902809433541606,-0.000743936941173251
0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,1.0,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.5,39,901,IBYGNF.AF,0.75,0.75,0.0033477162352795187,0.0032733407036852347
0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.75,0.25,40,901,IBYGNF.AF,1.0,0.75,0.004240495052256321,0.0029386054052031874
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.75,1.0,0.75,41,901,IBYGNF.AF,0.25,0.75,-0.0012275141154588498,0.00163662494553507
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.5,1.0,0.25,0.5,1.0,1.0,0.5,0.5,42,901,IBYGNF.AF,0.5,0.75,-0.00011160870369897324,0.001413498350752107
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.75,1.0,0.5,0.5,1.0,0.5,0.25,0.75,43,901,IBYGNF.AF,0.25,0.5,-0.0019342178845274116,0.0002604505795025247
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.75,0.5,0.75,0.5,1.0,0.25,0.25,1.0,0.25,0.25,0.5,0.25,0.75,1.0,44,901,IBYGNF.AF,0.5,0.75,-7.4375531594284e-05,0.002157435291925358
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.0,0.0,0.25,0.75,1.0,1.0,45,901,IBYGNF.AF,0.25,0.75,-0.0013018896470531338,0.0020085934161218066
0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.0,0.0,0.25,1.0,0.75,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,46,901,IBYGNF.AF,0.75,1.0,0.00286413906099392,0.0060631042330847595
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.75,0.75,0.75,0.25,47,901,IBYGNF.AF,0.75,0.75,0.0015251070544510803,0.004166028708047165
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.0,48,901,IBYGNF.AF,0.75,1.0,0.0021946684640299363,0.007997322117612171
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.75,49,901,IBYGNF.AF,0.75,0.75,0.002231810823519642,0.004166028708047054
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,50,901,IBYGNF.AF,0.75,0.75,0.0033104830631749405,0.002938514592588315
0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.75,0.75,0.25,1.0,0.5,0.25,0.75,0.75,0.75,0.25,51,901,IBYGNF.AF,0.75,0.75,0.0031989651720908396,0.002045826588226385
0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.25,1.0,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.0,52,901,IBYGNF.AF,0.75,0.75,0.0026409216535960844,0.002194577651415064
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.75,0.0,53,901,IBYGNF.AF,1.0,0.75,0.005802653653582235,0.0032732498910703622
0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.25,1.0,0.75,1.0,0.75,54,901,IBYGNF.AF,0.75,0.5,0.0019342178845274116,0.000818312472767535
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.5,55,901,IBYGNF.AF,0.5,0.25,-0.0003719684705866255,-0.0014506407102419239
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.5,1.0,0.5,0.75,56,901,IBYGNF.AF,0.25,0.5,-0.0011531385838644548,-0.00048357717428559877
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.5,57,901,IBYGNF.AF,0.5,0.5,-0.00044634400218102055,-0.0006323282374742778
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.25,0.25,0.75,0.75,0.75,58,901,IBYGNF.AF,0.0,0.25,-0.0025294037625118726,-0.0024921705904072944
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.5,59,901,IBYGNF.AF,0.25,0.5,-0.0011159054117598766,-0.0002603597668876523
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,1.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.25,60,901,IBYGNF.AF,0.25,0.75,-0.0010786722396552983,0.001413498350752107
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,61,901,IBYGNF.AF,0.5,0.75,0.000669561409578856,0.0011159054117598766
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.0,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.75,62,901,IBYGNF.AF,0.5,0.75,-0.00018598423529325725,0.0021946684640299363
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.75,0.25,0.5,0.0,0.5,0.75,0.0,0.75,1.0,0.0,0.5,0.25,1.0,0.5,1.0,63,901,IBYGNF.AF,0.5,1.0,3.7233172104578216e-05,0.010638334583823017
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.5,64,901,IBYGNF.AF,0.5,1.0,0.0008555456448722243,0.004798447758136204
