Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.5,43,872,CSP.AF,1.0,0.75,0.00536232899818212,0.004054455558565984
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,1.0,0.25,0.25,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.0,0.75,44,872,CSP.AF,0.5,0.75,-0.0009155273729832825,0.001046282786441033
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.75,1.0,45,872,CSP.AF,0.75,0.75,0.0013078734396161362,0.0014386288530736646
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.75,0.25,0.5,0.5,1.0,0.75,0.75,0.25,0.25,0.0,0.75,1.0,0.5,46,872,CSP.AF,0.75,0.75,0.0018309749197067404,0.001046282786441033
0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.5,1.0,0.25,47,872,CSP.AF,0.5,0.25,0.00013075541345775044,-0.0015694640927912396
0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,1.0,0.75,48,872,CSP.AF,0.25,0.25,-0.0013078734396161362,-0.002877337532407598
0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.25,0.25,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,49,872,CSP.AF,0.75,0.75,0.0019618101594243154,0.004185210972023734
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.75,50,872,CSP.AF,0.5,0.75,0.0001307554134575284,0.002354156226056947
0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.75,0.75,1.0,0.0,0.5,0.5,0.0,1.0,1.0,51,872,CSP.AF,0.5,0.5,-0.0007846921332657075,0.00026159065317532537
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.5,0.25,0.75,0.25,0.5,1.0,1.0,0.75,0.5,0.0,0.75,0.75,0.75,0.5,1.0,52,872,CSP.AF,0.25,0.5,-0.00170021950624899,0.0005231813063504287
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.0,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.5,0.25,1.0,53,872,CSP.AF,0.25,0.5,-0.0015694640927914616,-0.00026159065317532537
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.75,0.5,0.25,0.75,0.25,0.75,1.0,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.5,54,872,CSP.AF,0.75,0.75,0.0022234008125994187,0.0010463626127006354
0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.25,0.75,0.0,0.5,0.75,55,872,CSP.AF,0.75,0.75,0.0022234008125994187,0.0013078734396163583
0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.0,0.75,0.0,0.25,0.5,56,872,CSP.AF,0.75,0.5,0.001046282786441033,0.0009155273729832825
0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.0,0.0,0.25,57,872,CSP.AF,0.75,0.75,0.0022234008125994187,0.002354156226057169
0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.0,58,872,CSP.AF,0.75,0.75,0.0013078734396161362,0.002484991465774744
0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.75,59,872,CSP.AF,0.25,0.5,-0.0011770381998987833,0.0006539367198079571
0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.75,1.0,0.5,60,872,CSP.AF,0.5,0.75,-0.0009155273729830604,0.0022234008125994187
0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.25,61,872,CSP.AF,0.5,1.0,-0.00013075541345775044,0.008501177357504774
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.5,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.25,0.75,0.75,62,872,CSP.AF,0.5,1.0,0.00013075541345775044,0.005362249171922295
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.5,0.5,63,872,CSP.AF,0.75,0.75,0.0011771180261586078,0.003923620318848409
0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.25,0.75,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.75,64,872,CSP.AF,0.75,0.75,0.0018309749197067404,0.0031388483593228766
0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,1.0,65,872,CSP.AF,0.75,0.0,0.003138928185582479,-0.0068009578512560065
0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.25,0.5,0.75,0.75,0.75,1.0,0.5,66,872,CSP.AF,1.0,0.0,0.008631932770962525,-0.007454894571064075
0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.0,0.5,0.75,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.5,1.0,0.75,67,872,CSP.AF,1.0,0.0,0.005231493758464545,-0.0104629875169292
0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.75,0.0,0.25,0.75,1.0,1.0,68,872,CSP.AF,0.75,0.0,0.002746502292689801,-0.013994261769144756
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.5,69,872,CSP.AF,0.75,0.0,0.0013078734396161362,-0.00889352342413785
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,0.75,70,872,CSP.AF,0.0,0.0,-0.009939886036838486,-0.007847240637696817
0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,1.0,71,872,CSP.AF,0.0,0.0,-0.0160868273420266,-0.010070641450296236
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,72,872,CSP.AF,0.0,0.0,-0.015694481275393746,-0.008108831290872143
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.25,73,872,CSP.AF,0.0,0.25,-0.016740764061834557,-0.004577557038656366
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,74,872,CSP.AF,0.0,0.25,-0.010201396863753986,-0.002746502292690023
0.0,0.25,0.0,0.0,1.0,0.75,0.75,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,75,872,CSP.AF,0.75,1.0,0.0020926453991416682,0.004969982931549044
0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,76,872,CSP.AF,1.0,1.0,0.0060161858917303634,0.005754675064814863
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.0,77,872,CSP.AF,1.0,1.0,0.007585649984521603,0.007585649984521603
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.0,78,872,CSP.AF,1.0,1.0,0.01216320702317819,0.011901616370002865
0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,79,872,CSP.AF,1.0,0.75,0.007454894571063964,0.002484991465774522
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.75,1.0,1.0,80,872,CSP.AF,0.75,0.5,0.0028773375324073758,-0.00039234606663285376
0.0,0.25,0.0,0.25,0.75,0.25,0.5,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,0.5,81,872,CSP.AF,0.5,0.25,-0.00026151082691550087,-0.0032696835990402295
0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.0,0.5,0.75,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.75,82,872,CSP.AF,0.5,0.25,0.0,-0.0020925655728818437
0.25,0.5,0.5,0.5,0.75,0.0,0.5,0.25,0.75,0.25,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.25,1.0,1.0,83,872,CSP.AF,0.5,0.25,-0.00026159065317532537,-0.004839147691831691
0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.25,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.5,1.0,84,872,CSP.AF,0.0,0.25,-0.004969903105289442,-0.004839147691831691
0.75,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.25,1.0,85,872,CSP.AF,0.25,0.25,-0.0032696835990402295,-0.0013078734396161362
0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.5,1.0,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,1.0,86,872,CSP.AF,0.25,0.5,-0.0030081727721247287,-0.000784771959525532
0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.5,1.0,1.0,0.0,0.25,1.0,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.75,1.0,87,872,CSP.AF,0.25,0.5,-0.0020925655728818437,-0.0006539367198079571
0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,1.0,0.5,0.25,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.5,1.0,88,872,CSP.AF,0.25,0.75,-0.004577557038656366,0.0014387086793337112
0.5,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,89,872,CSP.AF,0.5,1.0,0.00013075541345775044,0.005623839825097621
0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.25,90,872,CSP.AF,0.75,1.0,0.0019618101594240933,0.005362249171922295
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.0,91,872,CSP.AF,0.75,1.0,0.0022234008125991966,0.005885430478272502
0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.75,1.0,0.75,92,872,CSP.AF,0.75,1.0,0.0014386288530738867,0.007324059331346611
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.5,93,872,CSP.AF,1.0,1.0,0.006016265717990077,0.00719330391788886
0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,94,872,CSP.AF,1.0,1.0,0.00549308441163987,0.00549308441163987
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.25,0.75,1.0,0.75,1.0,0.75,0.5,0.75,0.75,1.0,1.0,95,872,CSP.AF,0.75,0.75,0.003400439012498202,0.0041851311457639095
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,1.0,1.0,96,872,CSP.AF,1.0,1.0,0.0036620296656733053,0.005231493758464767
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.25,0.75,1.0,0.5,0.5,1.0,97,872,CSP.AF,1.0,1.0,0.005885430478272724,0.005754675064814974
0.25,0.75,0.25,0.5,1.0,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.75,1.0,98,872,CSP.AF,0.75,0.75,0.0011770381998987833,0.0020925655728818437
0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.25,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,1.0,99,872,CSP.AF,0.5,0.5,0.0,0.0009155273729832825
0.75,0.75,0.75,0.5,0.0,0.25,0.25,0.5,0.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.75,0.25,0.5,0.25,0.5,100,872,CSP.AF,0.5,0.75,0.0007846921332657075,0.0015694640927912396
0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.75,101,872,CSP.AF,0.75,0.5,0.0015694640927914616,0.00013083523971757494
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,102,872,CSP.AF,0.5,0.5,-0.00013075541345775044,0.000784771959525532
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,103,872,CSP.AF,0.5,1.0,0.0009155273729830604,0.005493084411639648
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,104,872,CSP.AF,0.5,1.0,0.0009155273729832825,0.009285869490770704
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.0,0.75,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.75,0.0,105,872,CSP.AF,0.5,1.0,0.000784771959525532,0.00863201259722235
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.25,0.25,0.0,0.5,0.5,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.75,106,872,CSP.AF,0.25,1.0,-0.0014386288530738867,0.009416704730488057
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.25,0.5,0.0,0.5,0.25,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.75,0.5,1.0,107,872,CSP.AF,0.5,1.0,0.0009155273729832825,0.01059374293038684
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.75,0.5,108,872,CSP.AF,1.0,1.0,0.004577557038656588,0.012424797676353405
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.0,1.0,0.25,109,872,CSP.AF,1.0,1.0,0.008370342117787422,0.012947899156443787
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.5,0.75,110,872,CSP.AF,1.0,1.0,0.007847240637696817,0.014648198488952824
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.75,0.75,0.0,0.25,0.5,111,872,CSP.AF,1.0,1.0,0.010855333583561944,0.014778953902410352
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,112,872,CSP.AF,1.0,1.0,0.009678215557403558,0.016479173408659342
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,1.0,0.75,1.0,1.0,113,872,CSP.AF,1.0,1.0,0.007847240637696817,0.013209489809619113
0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,1.0,114,872,CSP.AF,1.0,1.0,0.004577557038656366,0.011116924236737269
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.75,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,115,872,CSP.AF,1.0,1.0,0.0068009578512560065,0.011640025716827873
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,116,872,CSP.AF,1.0,1.0,0.003923620318848409,0.007585649984521714
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.25,0.0,0.5,1.0,117,872,CSP.AF,1.0,1.0,0.0068009578512557844,0.00536232899818212
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.75,0.25,1.0,118,872,CSP.AF,1.0,0.75,0.005362249171922295,0.002484991465774522
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,1.0,119,872,CSP.AF,1.0,1.0,0.006539367198080903,0.004577557038656588
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.75,0.75,1.0,120,872,CSP.AF,1.0,0.75,0.004839067865571867,0.0037927850791310558
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,1.0,121,872,CSP.AF,1.0,0.75,0.0036620296656733053,0.002877337532407598
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,1.0,122,872,CSP.AF,0.25,0.5,-0.0014386288530736646,0.00026159065317532537
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.5,0.5,0.5,123,872,CSP.AF,0.25,0.75,-0.0028772577061477733,0.0011771180261583858
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.25,124,872,CSP.AF,0.25,0.5,-0.0019618101594243154,-0.00026159065317532537
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.0,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.75,125,872,CSP.AF,0.25,0.5,-0.0010462827864408109,0.0
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,1.0,0.0,0.25,0.75,1.0,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.5,126,872,CSP.AF,0.5,0.75,-0.0007846921332657075,0.004054455558565984
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.25,127,872,CSP.AF,0.75,0.75,0.00170021950624899,0.004446721798939013
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,128,872,CSP.AF,1.0,1.0,0.004054375732306159,0.005623839825097621
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.0,0.0,0.25,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,129,872,CSP.AF,0.75,0.75,0.00170021950624899,0.003923620318848409
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.25,0.5,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.75,1.0,0.5,130,872,CSP.AF,0.75,0.75,0.0010462827864408109,0.003923620318848409
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,1.0,0.0,0.75,0.25,0.5,1.0,0.5,0.5,0.5,0.25,0.75,1.0,0.5,1.0,0.25,131,872,CSP.AF,1.0,1.0,0.004839147691831691,0.004708312452114116
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.0,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.25,1.0,0.0,132,872,CSP.AF,0.75,0.75,0.002746502292690023,0.0015694640927912396
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.0,0.5,0.75,0.25,0.75,0.5,0.75,1.0,0.5,0.5,1.0,0.75,1.0,0.75,133,872,CSP.AF,0.75,0.75,0.0015694640927914616,0.0013078734396161362
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.25,1.0,0.25,1.0,1.0,0.25,0.75,1.0,0.75,0.5,0.5,134,872,CSP.AF,0.75,0.25,0.0022234008125994187,-0.0031388483593228766
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.75,0.25,0.5,0.5,0.25,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.75,135,872,CSP.AF,0.75,0.25,0.002877337532407598,-0.0035311944259557304
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.75,1.0,136,872,CSP.AF,0.5,0.0,-0.00013083523971757494,-0.006670202437798256
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,137,872,CSP.AF,0.25,0.0,-0.0011770381998987833,-0.005754595238555371
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.25,0.75,0.25,0.5,0.25,0.25,1.0,138,872,CSP.AF,0.5,0.0,-0.00026159065317532537,-0.005231493758464545
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.0,0.5,0.0,0.75,0.5,139,872,CSP.AF,0.0,0.5,-0.005362249171922295,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.5,0.75,1.0,0.25,140,872,CSP.AF,0.0,0.5,-0.006408531958363328,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.25,0.75,1.0,0.75,0.75,0.5,0.25,0.75,0.25,0.5,0.5,1.0,141,872,CSP.AF,0.0,0.5,-0.006539367198080681,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.25,0.25,0.25,0.5,142,872,CSP.AF,0.0,0.5,-0.004577557038656588,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.25,143,872,CSP.AF,0.0,0.5,-0.0049699031052892195,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.0,144,872,CSP.AF,0.5,0.5,,
