High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
5.431206718775616e-05,-5.431206718775616e-05,0.004021302768215662,0.0010868494177898407,-0.000489073946086771,-0.00019020003009966312,3,3,4,4,-1,1,-3,-1,-1,3,99,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.0,0.0,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.9971198849745044,0.9971741970416922,0.9971198849745044,0.9971741970416922,0.997353518074517,1.0013748208427327,11783.8,40.28393763611059,0.9915187072070375,0.9951309356144954,0.9987431640219533,0.7259805274222205,0.782825612989786,-0.003992151441742919,-0.00010651018756178748,-0.003885641254181132,1.0083921442548522,-0.014128931872352646,-19.43212472777881,1051,AVVGYGQ.AF,1.0,0.5,0.004347370031430597,5.431206718775616e-05
0.0028258029583078104,0.0014128600195606467,0.0034805991906258216,0.00032606588122848407,0.0006303682399614984,-0.0003858229749994502,4,4,-1,-2,1,2,-4,-2,1,-1,100,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.75,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.9971741970416922,0.9976089423367539,0.9947831393784461,0.9957613370221315,0.9969676950995175,1.0004482942901434,11296.5,38.318017369132924,0.993174696918103,0.9957613038544568,0.9983479107908106,0.5195234894831552,0.5000064114253796,-0.003898288705792119,-1.011796128878948e-05,-0.0038881707445033295,1.0082865193020967,-0.014237556006728158,-23.363965261734148,1051,AVVGYGQ.AF,1.0,0.75,0.0082055997814251,0.0014128600195606467
0.0028258029583078104,0.00043474529506171145,0.002994240847898455,-0.0005615287312908576,0.00031519241189938987,-0.00040756438571186714,-1,5,1,-3,2,-1,-5,-3,-1,-2,101,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.75,0.75,1.0,0.0,0.75,0.0,0.5,1.0,0.75,0.0,0.75,0.25,0.25,0.0,0.5,0.25,0.9959243561428813,0.9977719614575037,0.9949461584991959,0.9954896108478196,0.9965601307138057,0.9995543715617041,10730.15,37.93458712297168,0.9941735667631246,0.9960764962663564,0.9979794257695882,0.38208501261994104,0.34579423001743437,-0.0038020007447412407,6.893599980967125e-05,-0.003870936744550912,1.0082371900468594,-0.013639791590916661,-24.130825754056662,1051,AVVGYGQ.AF,1.0,0.75,0.007988268593487446,0.00239105766324621
0.0012499238179973782,0.0010868217780609646,0.0027660057869299814,-0.0004528493174576302,0.00020650194217464168,-0.00037496056156189895,1,-1,2,1,-2,1,-6,1,-2,1,102,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,1.0,1.0,0.25,0.75,0.0,0.75,0.5,0.75,0.75,0.25,0.5,0.0,0.75,0.25,0.75,0.9969024708673803,0.9969568658537546,0.9957069420357573,0.9958156490893193,0.9961851701522437,0.9989511759391737,8878.6,38.72686078872119,0.9948109982581266,0.9962829982085311,0.9977549981589355,0.2954983580069839,0.34125369057134197,-0.0036572250665931616,0.00017096934236620048,-0.003828194408959362,1.008229343896071,-0.014128931872352535,-22.546278422557616,1051,AVVGYGQ.AF,1.0,0.75,0.006901446815426482,0.00217364355612204
0.0046734082729300574,-0.004129955924306428,0.0021600904150811395,0.0018295012922264393,0.0008151287714237343,0.00017389811802468458,2,1,3,2,1,-1,-7,2,1,2,103,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.25,0.0,1.0,0.75,1.0,0.9971198849745044,1.0017932932474345,0.9971198849745044,1.0012498408988109,0.9963590682702683,0.9985191586853495,8239.35,50.14906638398255,0.9927842798619199,0.9970981269799548,1.0014119740979897,0.8652803573306924,0.9812078181328027,-0.0030686222676676866,0.0006076577130333409,-0.0036762799807010275,1.0081783879988768,-0.009509835666610122,0.2981327679651143,1051,AVVGYGQ.AF,0.75,0.0,0.002173643556121929,-0.004347370031430597
0.0018476882338089862,0.0010325097108732084,0.0019644550323032473,0.002010652075101057,0.0008694740062861195,0.00019020003009967423,3,2,4,3,-1,1,-8,3,2,3,104,0.75,0.5,0.75,0.5,0.0,0.25,0.25,0.5,0.5,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.002554076783996,1.002554076783996,1.000706388550187,1.0015215670731228,0.9965492683003682,0.9985137233326714,6244.75,50.64451256074429,0.992378847525031,0.9979676009862407,1.0035563544474504,1.1200270340813874,0.8179569569090298,-0.002550820012237609,0.0009003679747707351,-0.003451187987008344,1.0081215915391295,-0.00885767626442413,1.2890251214885773,1051,AVVGYGQ.AF,0.0,0.25,-0.004293057964242841,-0.0027714908911201652
0.002988822079057707,-0.002445369730433855,0.0009210911999110172,0.002717095904745781,0.0016411199562850198,0.0011357440981232592,-1,3,5,4,1,-1,-9,4,3,4,105,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.0,0.75,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0015215670731228,1.0039669368035566,1.000978114724499,1.0039669368035566,0.9976850123984914,0.9986061035984024,6091.45,54.980805801272496,0.9928736923559363,0.9996087209425258,1.0063437495291154,1.3475329787517587,0.8235484307897845,-0.0019209930813420817,0.0012241559245330103,-0.003145149005875092,1.0080774544268871,0.003966936803556642,9.961611602544991,1051,AVVGYGQ.AF,0.0,0.0,-0.0067927397618644525,-0.007064465936176378
0.0013585479523730015,0.0004890573622495786,-7.065129289673955e-05,0.0007426795141654008,0.0015976537186974892,0.0009564230652984396,1,4,6,-1,-1,1,-10,-1,-1,-1,106,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.25,0.75,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0039669368035566,1.0039669368035566,1.0026083888511836,1.003477879441307,0.9986414354637899,0.9985707841708932,5922.6,53.95974168796106,0.9954138556879444,1.0012063746612232,1.006998893634502,1.15710788901815,0.6960722779297257,-0.0014446603970723615,0.0013603908870421844,-0.002805051284114546,1.008056874037054,0.005325567675115939,7.919483375922129,1051,AVVGYGQ.AF,0.0,0.0,-0.0055972109302412365,-0.008314306834987018
0.0014129429387470527,0.00043474529506171145,-0.0007988351512673297,0.000398509610540998,0.0013802893630852965,0.0007933956526299691,-1,5,7,-2,1,-1,-11,-2,-2,-2,107,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.75,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.25,0.0,0.25,0.25,0.25,1.0031518411998075,1.0040756438571186,1.0026627009183715,1.0027170959047458,0.9994348311164198,0.9986359959651525,5838.45,52.331601029443476,1.0004629017166018,1.0025866640243086,1.0047104263320155,0.4236566042445067,0.5307077397418334,-0.001115691192688395,0.001351488073140921,-0.002467179265829316,1.008034562301485,-0.012933320121542913,4.663202058886952,1051,AVVGYGQ.AF,0.0,0.0,-0.004727803259304442,-0.004130038843492945
0.0008694905901234229,-0.0007063885501870093,-0.0012580208765636813,-0.00018115078287461728,0.0004347287112243858,0.00062492874132406,-2,-1,-1,1,-1,-2,-12,-3,-3,-3,108,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.75,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0027170959047458,1.003477879441307,1.0026083888511836,1.0034234844549328,1.0000597598577439,0.9988017389811802,5101.0,53.727681803370686,1.001322879261469,1.003021392735533,1.0047199062095968,0.33867941129980655,0.6183657726417119,-0.0007888872742223274,0.001342633593285591,-0.0021315208675079184,1.0080099621989915,-0.015161441583225743,7.455363606741368,1051,AVVGYGQ.AF,0.0,0.0,-0.006521013587552527,-0.004727720340117925
0.006521013587552527,0.005379879742303695,-0.0013558364949729507,-0.0020831234441423727,-0.0008586115928485682,5.431206718775616e-06,-3,1,-2,-1,1,1,-13,-4,-4,-4,109,0.75,0.75,0.5,0.5,0.25,0.5,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.0,1.0026083888511836,1.0036952106292447,0.9971741970416922,0.99722850910888,1.0000651910644627,0.9987093545694897,5598.2,42.08636700699981,0.9971645302978844,1.0021627811426845,1.0071610319874846,0.9974928103198969,0.006400120060207964,-0.0010180402172836889,0.0008907845201793839,-0.0019088247374630728,1.007796064487544,-0.018639321024532807,-15.827265986000375,1051,AVVGYGQ.AF,0.75,0.75,0.001521567073122676,0.002391057663246099
0.0016845861938725726,-0.0010868217780609646,-0.0016193909834505416,-0.0018476329543511971,-0.0013585479523728905,0.00014128600195606467,-4,-1,-3,-2,-1,-1,-14,1,-5,1,110,0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.75,0.0,0.75,0.9960873752636312,0.9976632544039417,0.9959786682100691,0.9971741970416922,1.0002064770664187,0.9985870860829682,5397.75,42.00044601804048,0.9948962135306301,1.0008042331903115,1.006712252849993,1.1806544104731023,0.19278740104809844,-0.00119030698752276,0.0005748141999522502,-0.0017651211874750103,1.0077884906944243,-0.017117671032223725,-15.999107963919055,1051,AVVGYGQ.AF,0.5,1.0,-0.0002717261743119259,0.006738427694676585
0.0029345100118699508,-0.0002717261743119259,-0.001942726059468991,-0.001847605314622321,-0.0011194421860482473,0.00023910576632462098,1,1,1,1,1,1,-15,2,1,2,111,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,1.0,0.75,1.0,0.9976089423367539,0.9989674902891268,0.9960329802772568,0.9978806685110658,1.0004455828327434,0.9985028567732744,5156.75,43.61301997801078,0.9941160236366864,0.9996847910042634,1.0052535583718405,1.1141046493230695,0.33801419828544765,-0.0012553523798966015,0.00040781504606272716,-0.0016631674259593287,1.0077523753428723,-0.015487396905538797,-12.773960043978427,1051,AVVGYGQ.AF,0.25,1.0,-0.002717095904745781,0.012226931571355792
0.0013585479523727795,-0.00010862413437551233,-0.0022388885180557594,0.0002535945121871312,-0.0009455606518608883,0.00021736435561220402,2,2,2,2,-1,2,-16,3,2,-1,112,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.0,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.9978806685110658,0.9992392164634386,0.9978806685110658,0.9979892926454413,1.0006629471883555,0.9984240586702997,5011.5,43.87142170674991,0.9940086169091975,0.9987392303524023,1.003469843795607,0.9473170372081243,0.4207356809043231,-0.0012833426865084263,0.000303859791560722,-0.0015872024780691483,1.0077413818216086,-0.009890268894484078,-12.25715658650016,1051,AVVGYGQ.AF,0.5,1.0,0.000597764415811497,0.0073905041776759495
0.0023367455960583428,0.0013585479523728905,-0.0019345709574722925,-9.057539143730864e-05,-0.0013042027175105054,-0.00043473700314305974,3,3,-1,-1,1,3,1,-1,-1,-2,113,0.5,0.5,0.5,0.25,0.0,0.5,0.25,0.0,0.75,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.9982610188197532,0.9992392164634386,0.9969024708673803,0.9969024708673803,1.0002282101852127,0.9982936392277404,4938.75,41.8070731361438,0.9965864501413236,0.9974350276348918,0.9982836051284599,0.17015193372149492,0.186206167646404,-0.0013773454596078816,0.00016788561476901347,-0.001545231074376895,1.0077186059501952,-0.012987715107917297,-16.385853727712394,1051,AVVGYGQ.AF,0.75,1.0,0.001793293247434602,0.010270619203171516
0.002771490891120054,-0.002717095904745781,-0.0017008963978663028,0.0002898025569789316,0.0003043134146245352,-0.0002771490891120165,-1,-2,-2,1,2,-1,2,1,1,1,114,0.25,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.75,0.0,0.0,0.75,0.75,0.0,0.5,0.25,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9960329802772568,0.9988044711683769,0.9960329802772568,0.9987500761820026,0.9999510610961005,0.9982501646982342,4912.9,46.422572872794355,0.9964358766775278,0.9977393410495164,0.9990428054215051,0.261283547387755,0.8877110699021624,-0.0012879107928114308,0.00020585622525237158,-0.0014937670180638024,1.00770428498539,-0.0028801979446820836,-7.154854254411291,1051,AVVGYGQ.AF,0.5,1.0,0.0008694905901234229,0.007118860922550652
0.002391057663246099,0.001847605314622358,-0.000779801051995821,-0.0003622739260203585,-5.4345234862385185e-05,-0.0007064465936176378,1,1,1,-1,-1,1,3,-1,-1,-1,115,0.5,0.5,0.5,0.25,0.0,0.5,0.25,0.25,0.75,1.0,0.25,0.25,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9987500761820026,0.9992935285306264,0.9969024708673803,0.9969024708673803,0.9992446145024829,0.9984648134504871,3584.45,42.7694298631547,0.996273621692541,0.9976849958146541,0.9990963699367672,0.28292980811256335,0.22277905092158684,-0.0013505511696466632,0.00011457267873371145,-0.0014651238483803747,1.0076743144427431,-0.00521686062155402,-14.461140273690607,1051,AVVGYGQ.AF,1.0,1.0,0.007010153868988511,0.008531720942111298
0.0020106244353721436,0.0008150956037490387,0.00011412582240277747,-0.0005796327536867393,-0.0005434191809491562,-0.0008314306834987017,-1,-1,-1,-2,-2,-1,4,-2,-2,-2,116,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.9959786682100691,0.9971741970416922,0.99516357260632,0.99516357260632,0.998413183818984,0.9985273096413868,3631.5,39.6101128871849,0.9947195549490778,0.997141576633705,0.9995635983183321,0.4857929388129098,0.0916626098066047,-0.00152295302224148,-4.626333908888409e-05,-0.001476689683152596,1.007562567622364,-0.009020695385174027,-20.77977422563021,1051,AVVGYGQ.AF,1.0,1.0,0.014944027476101573,0.01081398863260874
0.00364089856205696,-0.003586503575682687,0.000717325590892437,-5.4339706916595176e-05,0.00011955288316229939,-0.0004130038843492945,-2,1,-2,1,1,-2,5,1,1,1,117,0.25,0.5,0.25,0.5,0.0,0.5,0.25,0.25,1.0,0.0,0.75,0.5,0.5,0.0,0.25,0.75,0.25,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9950005534855701,0.9986414520476271,0.9950005534855701,0.9985870570612528,0.9980001799346349,0.9987175055255273,3753.1,47.7874762535883,0.994633269083509,0.9972611295168672,0.9998889899502253,0.5270155139068254,0.7522827178251698,-0.00136757163374146,8.729443952890884e-05,-0.001454866073270369,1.0074563126702472,-0.0028258029583078104,-4.425047492823385,1051,AVVGYGQ.AF,1.0,1.0,0.0067927397618644525,0.006901446815426371
0.002173643556121929,0.0005434523486237408,0.0012661759785603799,0.0005977644158115339,0.0003586586494869204,-0.00047277203401179245,1,2,1,2,-1,1,6,2,2,-1,118,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9992392164634386,0.9993478405978141,0.9971741970416922,0.9986957641148149,0.9975274079006231,0.9987935838791835,3713.5,48.028129361717255,0.9948029213480574,0.9976197881663541,1.0004366549846508,0.5647175109616053,0.6909880760907552,-0.0012215774289773274,0.00018663091543443325,-0.0014082083444117606,1.007438341347229,-0.0014128600195606467,-3.9437412765654924,1051,AVVGYGQ.AF,1.0,1.0,0.008477325955736914,0.006629720641114556
0.002717095904745781,-0.000923802657311179,0.0011493386987575516,0.0014853313886019996,0.00017389811802468458,0.0002391057663246099,-1,3,2,3,1,-1,-1,3,-1,1,119,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.25,0.75,1.0,0.5,0.75,0.5,1.0,0.75,1.0,0.75,0.25,0.5,1.0,0.5,0.75,0.9986957641148149,0.999891292946438,0.9971741970416922,0.999619566772126,0.9977665136669476,0.9989158523657051,3885.9,50.13165546911612,0.994632827662226,0.9977936862843787,1.0009545449065314,0.6335695776795651,0.7888266616783793,-0.0010195797354425329,0.00031090288717538226,-0.0013304826226179151,1.0073895168698637,0.0005433694294372238,0.2633109382322302,1051,AVVGYGQ.AF,1.0,1.0,0.006249370332427229,0.005325484755929533
0.005977644158115192,-0.005379879742303695,0.000883060315001849,0.0017751892250386463,0.0014020307737977022,0.0006738427694676586,-2,4,3,4,2,-2,-2,4,1,2,120,0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.9985327449940651,1.0045103891521803,0.9985327449940651,1.0039126247363688,0.9984403564364153,0.9993234167514171,4387.4,58.53148173912025,0.9935880454955474,0.9991957170581764,1.0048033886208054,1.1224370695140877,0.920576314564058,-0.0005072341295659921,0.0006585987944415384,-0.0011658329240075305,1.0072813592381211,0.00429305796424273,17.062963478240512,1051,AVVGYGQ.AF,0.75,1.0,0.001521567073122787,0.018584926038158534
0.0061949753460528445,-0.0061949753460528445,0.0003912666195963199,0.0038039453225355846,0.0029888054952203146,0.0012226931571355792,1,5,4,5,3,-3,-3,5,2,3,121,0.75,1.0,0.75,1.0,0.25,0.5,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0039126247363688,1.0101076000824216,1.0039126247363688,1.0101076000824216,0.9996630495935509,1.0000543162131472,4955.4,67.1343785653947,0.9933548595357842,1.0021845225533967,1.0110141855710093,1.762083292828366,0.9486625091592218,0.0003941427588207702,0.0012479805462626407,-0.0008538377874418704,1.0072956988050736,0.010542345377483331,34.268757130789396,1051,AVVGYGQ.AF,0.0,1.0,-0.004130038843492834,0.00874905213004884
0.004619096205742412,0.002771490891120054,0.00013042358851866886,0.001920076683663748,0.0013585479523728905,0.0007390504177675949,2,-1,5,-1,-1,1,-4,-1,-1,-1,122,1.0,1.0,0.75,0.75,0.0,0.5,0.75,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0081512877142373,1.0099988930288597,1.0053797968231173,1.0053797968231173,1.0004021000113184,1.000532523599837,5234.25,57.355178534685436,0.9952729583782195,1.0035430705057697,1.01181318263332,1.6481827976515835,0.6110460347465416,0.0007187113685376278,0.0012580393247835987,-0.0005393279562459708,1.0072926783429275,0.005814542118179,14.71035706937087,1051,AVVGYGQ.AF,0.5,1.0,0.00010870705356191834,0.013531167456541038
0.004021331789930915,-0.001847605314622358,-0.0006004758732114368,0.0010868217780610017,0.0016954651911473828,0.0010270619203171516,-1,-2,-1,1,-2,-1,-5,-2,1,1,123,0.75,1.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.75,1.0053254847559294,1.0093468165458603,1.0053254847559294,1.0071730900705518,1.0014291619316356,1.0008286860584241,5560.45,59.750144170608486,0.9982642345864835,1.0052385356969171,1.0122128368073509,1.3875912756564783,0.6386916296702815,0.0011078673033699804,0.001317756207692761,-0.00020988890432278054,1.0072925267182555,0.007662230351987764,19.500288341216972,1051,AVVGYGQ.AF,0.25,1.0,-0.001847605314622358,0.02429084402196202
0.0019020003009966313,0.0013041529659985063,-0.0010949934638950776,-0.0014128876592894486,0.0012498740664854458,0.0007118860922550651,1,-3,1,-1,-3,1,-6,-3,-1,-1,124,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,1.0,0.25,0.0,1.0,1.0,0.75,0.25,0.75,0.5,0.0,0.5,0.0,0.0,0.5,0.5,1.0071730900705518,1.0077165424191756,1.005814542118179,1.0058689371045533,1.0021410480238906,1.0010460545599955,5406.1,57.232815065364306,1.0023108733391115,1.0064884097634026,1.0106659461876937,0.8301211188856326,0.4258567016618603,0.001296101291453633,0.0012047921566211309,9.130913483250215e-05,1.0072897729513808,0.006249370332427229,14.465630130728607,1051,AVVGYGQ.AF,0.5,1.0,-0.0009238855764976961,0.023366958445464103
0.0024996817976215002,0.00038035030868743824,-0.0018748028078094947,1.8131662124757735e-05,0.0003043134146245574,0.0008531720942111298,-1,1,-1,-2,1,-1,-7,1,-2,1,125,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.5,0.75,0.5,0.25,0.75,0.25,0.0,0.75,0.25,0.75,1.005814542118179,1.007933873607113,1.0054341918094916,1.0054341918094916,1.002994220118102,1.0011194173102924,5304.85,56.38007294777014,1.003234247443941,1.0067927231780271,1.0103511989121132,0.7068934155291553,0.30911330158550326,0.0013941271412984957,0.0010422544051727949,0.0003518727361257009,1.0072849428128328,0.012824695987167511,12.76014589554027,1051,AVVGYGQ.AF,1.0,1.0,0.017063358965035746,0.022117117546653464
0.003369172387745145,-0.0005433694294372238,-0.002831217581189316,-0.000398509610540998,-0.0008260077686985667,0.001081398863260874,-2,-1,-2,1,2,-2,-8,-1,-3,2,126,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.25,0.0,0.25,0.0,1.0,0.25,0.5,0.25,0.75,0.75,0.0,0.0,0.5,0.0,1.0,1.0054341918094916,1.007281797124114,1.0039126247363688,1.0059775612389288,1.0040756189813627,1.0012444014001733,6392.95,57.23766163832439,1.0046727067962122,1.0059667154093286,1.007260724022445,0.2572666855264323,0.5041907872522129,0.0014983862414876814,0.0009172108042895843,0.0005811754371980971,1.0072361343848162,0.012063912450606118,14.475323276648767,1051,AVVGYGQ.AF,1.0,1.0,0.012879090973541674,0.019454416628281956
0.0013585479523730015,0.00016301912074978553,-0.0033827918641351484,-0.0001268110759580221,2.174141071238367e-05,0.0006901446815426371,1,-2,1,-1,-1,1,-9,1,1,-1,127,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.5,0.0,0.25,0.5,1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.5,1.005651522997429,1.0068470518290522,1.0054885038766792,1.0054885038766792,1.0047657636629053,1.0013829717987701,6318.9,56.16730869272709,1.0047315010493174,1.005988456820041,1.0072454125907646,0.24989467069967664,0.3011254830891973,0.00152398197209469,0.0007542452279172744,0.0007697367441774157,1.0072336167337657,0.010705364498233116,12.33461738545419,1051,AVVGYGQ.AF,1.0,1.0,0.01342246040297912,0.02075865251346709
0.0025539938648093674,0.00021733118793765271,-0.003950663913196983,-3.623568452071346e-05,-0.0003695210629244716,0.0006629720641114556,-1,-3,-1,-2,1,2,-10,2,-1,-2,128,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.25,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,1.0,0.5,0.25,1.005542815943867,1.0063035994804284,1.003749605615619,1.0053254847559294,1.0054287357270169,1.0014780718138199,6253.45,55.79277874830051,1.0051063976010342,1.0056189357571164,1.0061314739131986,0.1019348657543579,0.21372765353700718,0.0015136639169592847,0.000595141738225495,0.0009185221787337897,1.0072281291564456,0.008151287714237232,11.58555749660104,1051,AVVGYGQ.AF,1.0,1.0,0.02613844933658438,0.019889161923343668
0.001195528831622994,0.00038043322787384426,-0.0040973852678309886,-0.0003441699036244028,-0.0001847771152995392,0.0005325484755929532,-2,-4,1,-3,-1,3,-11,-1,1,-3,129,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.75,0.0,0.25,0.25,1.0,0.25,0.0,0.75,0.0,0.5,0.5,0.0,0.5,0.75,0.0,1.0053254847559294,1.0060862682924907,1.0048907394608677,1.0049450515280556,1.0059612842026098,1.0018638989347788,5542.05,54.873202349490555,1.0047712706750733,1.0054341586418167,1.0060970466085601,0.13186103954114026,0.1310785997790785,0.0014579822895790517,0.0004315680886762096,0.0010264142009028421,1.0072216448526696,0.007770854486363388,9.746404698981104,1051,AVVGYGQ.AF,1.0,0.5,0.0242908440219618,
0.019617435749031964,-0.01755249924647173,-0.004689710185004969,0.005669682299282701,0.0034126717930071495,0.0018584926038158534,-3,1,-1,1,1,-1,-12,1,2,1,130,0.75,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.75,0.25,0.0,0.75,1.0,0.75,1.0049450515280556,1.0242364490355877,1.0046190132865558,1.0224975507745273,1.0078197768064254,1.0031300666214205,10596.5,75.19068254536425,0.9951800244345871,1.0088468304348241,1.022513636435061,2.709391671349448,0.9994115062241494,0.002797941270243909,0.0014172216554728533,0.0013807196147710555,1.0083437461498828,0.026736213752395765,50.38136509072852,1051,AVVGYGQ.AF,1.0,0.5,0.005053758581617718,
