Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,1.0,75,885,UQSPONAX.AF,0.0,0.0,-0.003223700272409591,-0.004309242650082257
0.75,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,76,885,UQSPONAX.AF,0.0,0.0,-0.006184226588198949,-0.01009866814864313
1.0,1.0,1.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,77,885,UQSPONAX.AF,0.0,0.0,-0.0051973844829358296,-0.004375016061883175
0.75,0.75,0.75,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.25,0.25,78,885,UQSPONAX.AF,0.0,0.25,-0.003453947368421084,-0.003092073139391416
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.75,0.75,79,885,UQSPONAX.AF,0.0,0.0,-0.004046068693462135,-0.004342089201274657
0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.0,0.75,0.5,0.5,80,885,UQSPONAX.AF,0.25,0.5,-0.0010855423776726658,-0.0005591944644325331
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.25,81,885,UQSPONAX.AF,0.0,0.5,-0.003914441560444182,0.00036187422902955735
0.75,0.75,0.5,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.0,82,885,UQSPONAX.AF,0.5,0.75,0.000822368421052655,0.002960526315789469
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.75,1.0,0.0,83,885,UQSPONAX.AF,0.5,0.75,0.00036187422902966837,0.0028618260433800335
0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.75,0.0,0.0,1.0,0.5,0.75,84,885,UQSPONAX.AF,0.5,0.25,-0.0002960205078125222,-0.0012500160618832412
0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.5,85,885,UQSPONAX.AF,0.5,0.25,0.0005263479132401327,-0.0010526155170641482
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.25,86,885,UQSPONAX.AF,1.0,0.75,0.004276315789473739,0.003256546823601991
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.75,0.75,0.75,0.75,87,885,UQSPONAX.AF,0.75,0.5,0.002138157894736814,0.00042764764083058626
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.5,1.0,88,885,UQSPONAX.AF,0.75,0.75,0.002499951814350365,0.0031907734118009623
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.75,0.5,0.0,0.25,0.75,0.75,0.25,0.5,89,885,UQSPONAX.AF,0.5,1.0,-0.000953995554070719,0.004342089201274657
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.5,0.25,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.5,0.75,0.75,90,885,UQSPONAX.AF,0.25,0.75,-0.001578963430304281,0.002401331851356936
0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.25,1.0,1.0,0.25,0.5,0.75,1.0,0.75,0.5,0.5,1.0,0.75,1.0,1.0,91,885,UQSPONAX.AF,0.25,0.75,-0.001019768965871748,0.002664505807976947
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.5,1.0,92,885,UQSPONAX.AF,0.25,0.5,-0.0017105102539062278,-0.00013162713301806406
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.5,0.5,1.0,0.25,0.75,0.5,93,885,UQSPONAX.AF,0.5,0.75,0.0006908215974505971,0.0014144897460937056
0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.25,94,885,UQSPONAX.AF,1.0,1.0,0.005296084755345376,0.005230311343544347
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.25,0.75,95,885,UQSPONAX.AF,1.0,1.0,0.003980295281661217,0.004506562885485232
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.0,0.25,1.0,0.75,1.0,96,885,UQSPONAX.AF,1.0,0.75,0.0036842747738486947,0.003157926860608562
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.25,0.5,0.75,0.75,0.25,0.0,0.5,0.25,1.0,0.5,0.5,97,885,UQSPONAX.AF,0.75,0.75,0.0015788831208881637,0.0034210205078124556
0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,1.0,0.0,0.5,1.0,0.5,0.75,0.25,1.0,0.25,0.5,0.75,0.25,0.25,1.0,0.75,0.75,98,885,UQSPONAX.AF,0.5,0.75,0.0007236681486431085,0.00164473684210531
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.5,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.25,1.0,1.0,1.0,99,885,UQSPONAX.AF,0.5,0.5,-6.577341180102891e-05,-0.0005591944644325331
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.5,0.0,1.0,0.5,0.5,100,885,UQSPONAX.AF,0.5,0.5,0.0005262676038240155,-3.292686060851757e-05
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.0,0.5,1.0,1.0,0.5,0.25,1.0,1.0,0.5,0.0,0.25,0.0,0.5,0.25,0.75,101,885,UQSPONAX.AF,0.5,0.5,-0.0005263479132401327,-3.292686060851757e-05
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.5,0.0,0.75,0.25,0.5,1.0,0.25,0.25,0.75,0.5,0.5,0.25,0.0,0.5,102,885,UQSPONAX.AF,0.75,0.75,0.0018421373869242919,0.0025658055355674003
0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.0,0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.75,0.75,0.0,0.75,103,885,UQSPONAX.AF,0.5,0.75,0.0009210686934622014,0.0013487163342927877
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,1.0,104,885,UQSPONAX.AF,0.5,0.5,-0.0004934210526315042,0.0007894415604441374
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.5,105,885,UQSPONAX.AF,0.5,0.75,-0.0005591944644325331,0.0012500160618831302
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.75,1.0,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.25,106,885,UQSPONAX.AF,0.5,0.75,0.0004934210526316152,0.003585494192023031
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.75,107,885,UQSPONAX.AF,0.5,0.75,0.0007236681486431085,0.003289473684210509
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.0,0.5,0.5,108,885,UQSPONAX.AF,0.5,0.75,0.00042764764083058626,0.0031907734118009623
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.25,109,885,UQSPONAX.AF,0.75,1.0,0.0012828626130756415,0.004671036569695697
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.75,110,885,UQSPONAX.AF,0.75,1.0,0.0018092105263156633,0.004835510253906161
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.75,0.0,0.75,1.0,0.75,1.0,111,885,UQSPONAX.AF,1.0,0.75,0.003092073139391416,0.0037499678762334954
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.25,0.75,0.5,0.5,0.5,1.0,1.0,0.25,0.5,0.5,0.5,1.0,1.0,1.0,112,885,UQSPONAX.AF,1.0,1.0,0.0025658055355674003,0.005230311343544458
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.75,0.25,0.5,0.25,0.5,0.25,0.25,1.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,113,885,UQSPONAX.AF,1.0,1.0,0.002763125770970376,0.005098684210526283
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.75,0.25,0.75,0.25,114,885,UQSPONAX.AF,1.0,1.0,0.0033881739566200553,0.005526331851356869
0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.0,0.75,0.75,1.0,0.75,115,885,UQSPONAX.AF,1.0,1.0,0.003026299727590498,0.004210542377672821
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.5,0.0,0.5,1.0,1.0,1.0,116,885,UQSPONAX.AF,0.5,0.5,0.0006578947368420796,-0.0001973202354028647
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.5,117,885,UQSPONAX.AF,1.0,1.0,0.002664505807977058,0.004144768965871792
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.25,0.25,1.0,0.5,0.0,0.25,0.5,0.25,0.75,0.25,118,885,UQSPONAX.AF,0.75,0.75,0.002335558439555907,0.002960526315789469
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.0,0.25,0.25,0.5,1.0,0.75,0.5,0.5,1.0,0.5,0.0,0.0,0.25,0.0,1.0,0.75,119,885,UQSPONAX.AF,0.75,0.25,0.002138157894736814,-0.0027632060803866043
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.0,0.5,0.25,0.75,0.5,1.0,120,885,UQSPONAX.AF,0.75,0.0,0.0011842426500823233,-0.006085526315789402
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.25,0.5,121,885,UQSPONAX.AF,0.5,0.0,-0.0008552149722449442,-0.006151299727590431
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,122,885,UQSPONAX.AF,0.75,0.0,0.0014802631578947345,-0.005361858167146405
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.5,0.5,0.0,0.5,0.5,0.5,123,885,UQSPONAX.AF,0.5,0.0,0.000624967876233562,-0.004769736842105243
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.25,1.0,0.25,0.5,0.75,0.25,0.0,0.75,0.25,0.75,124,885,UQSPONAX.AF,0.0,0.0,-0.004901363975123418,-0.003848668148643153
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.5,1.0,0.5,0.25,0.5,0.5,0.0,0.5,0.0,0.5,125,885,UQSPONAX.AF,0.0,0.0,-0.007269768965871726,-0.003782894736842124
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.0,0.25,126,885,UQSPONAX.AF,0.0,0.25,-0.005296084755345487,-0.0023684049907484184
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.75,127,885,UQSPONAX.AF,0.0,0.0,-0.0068421213250411395,-0.00493421052631593
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,128,885,UQSPONAX.AF,0.0,0.25,-0.005394704718338805,-0.0021052310341282965
1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.25,129,885,UQSPONAX.AF,0.75,0.75,0.0010526958264802655,0.0035855745014392593
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,130,885,UQSPONAX.AF,1.0,1.0,0.0034868742290296018,0.007861890290912776
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.0,131,885,UQSPONAX.AF,1.0,1.0,0.0029276797645970687,0.00845393130653782
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.0,0.75,1.0,0.5,0.75,132,885,UQSPONAX.AF,0.75,1.0,0.0019079107987252097,0.0051973844829358296
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.75,1.0,133,885,UQSPONAX.AF,1.0,1.0,0.003289473684210509,0.003782894736842013
0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.75,1.0,0.5,0.0,0.5,1.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,134,885,UQSPONAX.AF,1.0,0.75,0.0025328786749589938,0.003092073139391527
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.75,1.0,0.0,0.75,1.0,0.25,0.25,0.75,0.5,1.0,0.5,1.0,1.0,135,885,UQSPONAX.AF,1.0,1.0,0.004375016061883175,0.004671036569695808
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.5,0.25,1.0,0.25,0.5,1.0,136,885,UQSPONAX.AF,1.0,1.0,0.005526251541940752,0.004374935752467168
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.0,1.0,0.25,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.0,1.0,0.0,0.25,0.5,137,885,UQSPONAX.AF,1.0,1.0,0.00328947368421062,0.004374935752467168
1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.75,0.0,1.0,0.75,0.75,0.75,138,885,UQSPONAX.AF,0.5,0.75,0.0004934210526315042,0.0029933728669819804
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.5,1.0,139,885,UQSPONAX.AF,0.5,0.5,0.0005591944644325331,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.25,1.0,0.75,1.0,140,885,UQSPONAX.AF,0.5,0.5,0.0002960205078126332,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.5,0.25,0.5,1.0,1.0,141,885,UQSPONAX.AF,0.25,0.5,-0.0011513157894735837,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.5,142,885,UQSPONAX.AF,0.75,0.5,0.0010854620682565486,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,143,885,UQSPONAX.AF,1.0,0.5,0.002499951814350476,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.0,144,885,UQSPONAX.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.75,145,885,UQSPONAX.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.25,0.75,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.5,0.0,1.0,0.25,0.5,146,885,UQSPONAX.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.0,1.0,0.75,0.25,147,885,UQSPONAX.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.0,148,885,UQSPONAX.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,885,ABPVY.AF,0.75,0.75,0.001996436698899706,0.003992762626190971
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,1,885,ABPVY.AF,0.75,1.0,0.001633327366436066,0.008348413041628922
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,2,885,ABPVY.AF,0.75,1.0,0.0014519942434210176,0.014337612366719599
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.5,0.0,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.75,0.25,0.75,0.75,3,885,ABPVY.AF,0.0,1.0,-0.003811207959959151,0.012704174228675091
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,4,885,ABPVY.AF,0.5,1.0,0.00036288778924675746,0.01833026422130213
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.75,0.25,0.25,5,885,ABPVY.AF,0.75,1.0,0.001996325927291265,0.020508144814825324
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,1.0,0.0,0.75,0.5,0.5,1.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.75,6,885,ABPVY.AF,1.0,1.0,0.006715085675192856,0.016515492960242684
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.5,1.0,0.75,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.0,0.5,7,885,ABPVY.AF,1.0,1.0,0.012885618123298581,0.017241379310344862
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.75,1.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.5,0.0,0.25,8,885,ABPVY.AF,1.0,1.0,0.016515382188634242,0.015789495838532175
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.5,0.25,1.0,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.25,0.75,0.0,9,885,ABPVY.AF,1.0,1.0,0.01796737643205537,0.016333938294010975
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,1.0,0.0,10,885,ABPVY.AF,1.0,1.0,0.01851181888753406,0.015970939733155665
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,1.0,0.75,0.25,0.25,1.0,1.0,0.75,11,885,ABPVY.AF,1.0,0.75,0.009800407285049828,0.0049002036425248585
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,12,885,ABPVY.AF,0.75,0.75,0.004355761187046281,0.003992762626190971
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,0.5,13,885,ABPVY.AF,0.5,0.75,-0.0007258863501020674,0.003629764065335772
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.75,14,885,ABPVY.AF,0.25,0.75,-0.0016334381380443963,0.0034483201707123934
0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.25,0.0,0.25,1.0,1.0,15,885,ABPVY.AF,0.25,0.25,-0.002540879154378395,-0.005444646098003658
0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.0,0.0,0.5,0.5,16,885,ABPVY.AF,0.0,0.0,-0.0049002036425249695,-0.005807644658858857
0.25,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.75,17,885,ABPVY.AF,0.5,0.75,-0.0003629985608553099,0.001996325927291265
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.25,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.5,18,885,ABPVY.AF,0.75,0.75,0.0043556504154378395,0.003266765504480462
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.75,19,885,ABPVY.AF,1.0,0.75,0.00508175830875679,0.00471875974790148
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.75,0.0,0.5,20,885,ABPVY.AF,0.25,1.0,-0.0029037669436252633,0.007259528130671544
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.75,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.0,0.25,21,885,ABPVY.AF,0.5,1.0,-0.0009074410163338875,0.009255854057962809
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.75,0.25,0.5,0.0,1.0,0.25,0.75,0.75,0.25,0.75,1.0,0.75,0.0,22,885,ABPVY.AF,0.75,0.75,0.0023593244881465747,0.0023593244881465747
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.0,23,885,ABPVY.AF,0.25,0.5,-0.0010888849109573773,0.0009074410163339985
0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.25,0.25,0.75,1.0,1.0,0.0,24,885,ABPVY.AF,0.5,0.75,-0.0003629985608553099,0.001814882032667886
0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.0,25,885,ABPVY.AF,1.0,0.75,0.010163295074296808,0.006170643219714167
