Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,49,912,BOPY.AF,0.25,0.0,-0.008333333333333304,-0.016666666666666607
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,1.0,0.5,50,912,BOPY.AF,0.0,0.0,-0.009166590372721384,-0.010833358764648526
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.5,0.5,0.25,1.0,0.75,51,912,BOPY.AF,0.25,0.0,-0.0074999491373697325,-0.01916669209798183
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,52,912,BOPY.AF,0.0,0.0,-0.01833330790201826,-0.01833330790201826
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.0,0.5,0.5,53,912,BOPY.AF,0.0,0.0,-0.009999974568684955,-0.012499999999999956
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.75,0.75,0.0,0.25,0.25,54,912,BOPY.AF,0.25,0.25,-0.008333333333333304,-0.007500076293945446
0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.5,0.75,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.0,55,912,BOPY.AF,0.25,0.0,-0.0016667683919271425,-0.013333384195963527
0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,56,912,BOPY.AF,0.0,0.0,-0.011666742960612098,-0.012499999999999956
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,0.5,1.0,0.75,0.75,0.5,0.5,0.5,57,912,BOPY.AF,0.5,0.0,0.0,-0.011666615804036606
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.0,0.25,0.5,0.0,0.25,0.5,0.75,0.0,0.75,1.0,0.5,0.75,0.75,0.75,0.75,58,912,BOPY.AF,0.25,0.0,-0.0025000254313150005,-0.03749999999999987
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.0,0.25,0.0,0.75,0.5,0.0,0.5,0.5,0.75,1.0,0.5,1.0,0.5,59,912,BOPY.AF,0.5,0.0,0.000833257039387858,-0.03416671752929701
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.0,0.75,1.0,0.5,0.25,0.5,0.75,0.75,0.75,0.25,0.5,1.0,0.75,1.0,0.75,60,912,BOPY.AF,0.0,0.0,-0.011666615804036384,-0.03749993642171212
0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.5,61,912,BOPY.AF,0.5,0.0,-0.000833257039387858,-0.05416660308837895
0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.5,0.25,0.25,0.75,0.5,0.5,1.0,0.75,0.75,0.75,62,912,BOPY.AF,0.0,0.0,-0.011666615804036606,-0.06583328247070308
1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.5,0.5,1.0,63,912,BOPY.AF,0.0,0.0,-0.034999974568684866,-0.06749998728434248
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.75,1.0,64,912,BOPY.AF,0.0,0.0,-0.034999974568684866,-0.05999997456868478
0.75,0.75,0.5,0.5,1.0,0.75,1.0,0.25,1.0,1.0,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.5,65,912,BOPY.AF,0.0,0.0,-0.025833320617675737,-0.06666666666666665
0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.5,0.75,0.0,0.75,0.25,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.5,1.0,0.25,0.75,0.75,66,912,BOPY.AF,0.0,0.0,-0.05333334604899109,-0.07250003814697281
0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.75,1.0,0.0,0.5,1.0,67,912,BOPY.AF,0.0,0.0,-0.054166666666666474,-0.07250003814697259
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,1.0,0.0,0.25,0.5,68,912,BOPY.AF,0.0,0.0,-0.03250001271565761,-0.05083332061767587
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.75,69,912,BOPY.AF,0.0,0.0,-0.02499999999999991,-0.04083328247070306
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,0.75,1.0,0.5,70,912,BOPY.AF,0.0,0.0,-0.040833346048990915,-0.048333358764648504
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,1.0,0.5,0.5,0.25,71,912,BOPY.AF,0.0,0.0,-0.01916669209798172,-0.020000012715657434
0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,1.0,0.25,0.25,0.0,72,912,BOPY.AF,0.0,0.25,-0.018333371480306115,-0.004166666666666874
0.25,0.5,0.25,0.5,1.0,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.0,73,912,BOPY.AF,0.0,0.5,-0.01833330790201826,-0.0008333206176758257
0.5,0.5,0.0,0.5,1.0,0.5,0.75,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,74,912,BOPY.AF,0.0,0.25,-0.015833282470703147,-0.004166666666666652
0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.75,0.5,0.5,0.75,1.0,0.5,0.5,0.5,75,912,BOPY.AF,0.25,1.0,-0.007500012715657589,0.01166667938232413
0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.75,1.0,0.25,0.75,0.25,76,912,BOPY.AF,0.5,1.0,-0.0008333206176757146,0.01666666666666672
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,1.0,0.0,1.0,0.75,77,912,BOPY.AF,1.0,1.0,0.014166704813639242,0.02333335876464837
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,1.0,0.75,1.0,1.0,78,912,BOPY.AF,1.0,1.0,0.017499987284342433,0.017499987284342433
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.75,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,79,912,BOPY.AF,1.0,0.75,0.011666615804036495,0.002499961853027366
0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,1.0,0.5,80,912,BOPY.AF,1.0,1.0,0.01916669209798172,0.008333333333333415
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.75,81,912,BOPY.AF,1.0,0.75,0.017499987284342433,0.003333346048990826
0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.0,0.75,0.0,1.0,0.75,1.0,0.25,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.5,1.0,1.0,82,912,BOPY.AF,1.0,0.75,0.00916665395100913,0.005833307902018303
0.25,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.25,0.75,1.0,1.0,83,912,BOPY.AF,0.5,0.25,0.0,-0.0016666412353514293
0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.75,0.25,0.5,0.5,0.5,84,912,BOPY.AF,0.0,0.25,-0.00916665395100913,-0.004166666666666652
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,0.75,0.75,85,912,BOPY.AF,0.0,0.25,-0.010833358764648304,-0.007500012715657478
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.5,1.0,86,912,BOPY.AF,0.0,0.25,-0.014166641235351607,-0.007500012715657478
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.75,0.0,0.0,0.25,1.0,87,912,BOPY.AF,0.25,0.25,-0.003333346048990826,-0.006666692097981652
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,1.0,0.75,0.25,0.5,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.0,0.0,0.0,0.5,88,912,BOPY.AF,0.25,0.25,-0.0016666412353514293,-0.003333346048990826
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.0,0.75,1.0,0.5,0.0,0.25,0.75,0.5,0.0,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.25,89,912,BOPY.AF,1.0,0.75,0.0049999872843424775,0.003333346048990826
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.0,0.75,90,912,BOPY.AF,0.75,0.75,0.003333346048990826,0.003333346048990826
0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.0,0.5,91,912,BOPY.AF,1.0,0.75,0.006666628519694129,0.002499961853027477
0.0,0.5,0.25,0.5,1.0,0.5,0.25,0.5,0.75,0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.75,0.75,1.0,0.5,0.0,1.0,0.75,0.75,92,912,BOPY.AF,0.25,0.25,-0.003333346048990826,-0.0049999872843424775
0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.75,0.5,0.5,1.0,0.5,93,912,BOPY.AF,0.25,0.25,-0.001666704813639397,-0.004166666666666874
0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.0,1.0,0.75,0.5,1.0,0.25,1.0,0.25,0.25,0.75,0.5,0.75,1.0,0.25,94,912,BOPY.AF,0.25,0.25,-0.0016666412353516513,-0.002499961853027477
0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.25,0.75,0.25,1.0,0.25,1.0,0.0,0.0,0.75,0.75,0.5,0.5,0.0,95,912,BOPY.AF,0.5,0.5,0.0,0.0008333206176758257
0.5,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.5,1.0,0.25,1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.0,96,912,BOPY.AF,0.25,0.75,-0.004166666666666652,0.0025000254313150005
0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.75,1.0,0.5,1.0,97,912,BOPY.AF,0.25,0.75,-0.0016666412353516513,0.001666704813639397
0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.25,0.5,0.75,0.75,1.0,0.75,1.0,98,912,BOPY.AF,0.25,0.75,-0.002499961853027477,0.003333346048990826
0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.0,0.75,0.75,0.5,0.5,1.0,1.0,99,912,BOPY.AF,0.5,0.5,-0.0008333206176758257,0.0008333206176758257
0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.75,1.0,1.0,100,912,BOPY.AF,0.5,0.25,0.0008333206176758257,-0.0016666412353516513
0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.5,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.5,0.5,0.25,101,912,BOPY.AF,1.0,0.25,0.006666692097981652,-0.0016666412353516513
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.0,102,912,BOPY.AF,0.75,0.25,0.0033333460489910482,-0.003333346048990826
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.75,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.75,103,912,BOPY.AF,1.0,0.25,0.005833307902018303,-0.004166666666666541
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,1.0,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,104,912,BOPY.AF,0.75,0.25,0.0016666412353516513,-0.0049999872843423665
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,1.0,105,912,BOPY.AF,0.25,0.25,-0.002499961853027477,-0.009999974568684955
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.5,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.75,0.25,0.75,1.0,1.0,106,912,BOPY.AF,0.25,0.0,-0.008333333333333304,-0.010833358764648415
0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,107,912,BOPY.AF,0.25,0.0,-0.0066666920979818745,-0.011666679382324352
0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.75,0.25,0.75,0.25,0.75,1.0,0.5,0.25,0.25,0.75,0.75,108,912,BOPY.AF,0.0,0.0,-0.009999974568684844,-0.015000025431315067
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0.0,0.5,0.5,109,912,BOPY.AF,0.25,0.25,-0.006666628519694018,-0.01083329518636067
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.75,0.5,0.0,0.25,0.25,110,912,BOPY.AF,0.25,0.25,-0.007500012715657478,-0.005833371480305938
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.0,111,912,BOPY.AF,0.25,0.5,-0.0025000254313151116,0.0
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.75,0.0,112,912,BOPY.AF,0.25,0.25,-0.0049999872843424775,-0.0033333460489909372
0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.25,1.0,0.5,0.0,113,912,BOPY.AF,0.25,0.75,-0.005000050862630223,0.0016666412353515403
0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.0,1.0,0.0,0.0,1.0,0.5,0.5,1.0,0.75,0.0,114,912,BOPY.AF,0.25,0.25,-0.004166666666666652,-0.001666704813639397
0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.5,0.25,0.25,0.25,0.75,1.0,0.0,0.0,1.0,0.75,0.75,0.5,0.5,0.0,115,912,BOPY.AF,0.75,1.0,0.0016666412353515403,0.006666628519694129
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,116,912,BOPY.AF,0.75,0.75,0.0025000254313151116,0.004166666666666763
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.0,117,912,BOPY.AF,0.75,0.75,0.0016666412353515403,0.0049999872843424775
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.25,0.0,118,912,BOPY.AF,1.0,0.75,0.006666692097981763,0.004166666666666652
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,119,912,BOPY.AF,0.75,0.5,0.002499961853027255,-0.0008333841959635713
0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.75,0.75,0.25,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,120,912,BOPY.AF,1.0,0.25,0.0049999872843425885,-0.004166666666666652
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.75,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.0,0.5,1.0,1.0,1.0,121,912,BOPY.AF,0.75,0.25,0.0016666412353516513,-0.007500012715657589
0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.25,0.5,0.5,0.5,122,912,BOPY.AF,0.75,0.25,0.0033333460489909372,-0.0016666412353515403
0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.5,0.0,0.75,0.75,1.0,0.75,0.25,0.75,0.25,0.75,1.0,0.5,0.25,0.75,0.75,0.75,123,912,BOPY.AF,0.25,0.5,-0.0025000254313151116,0.0
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.75,0.5,0.0,0.5,0.25,0.5,0.5,0.75,0.25,0.5,0.5,0.5,124,912,BOPY.AF,0.25,0.5,-0.003333346048990826,0.0
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5,0.25,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,125,912,BOPY.AF,0.0,0.25,-0.00916665395100924,-0.006666628519694129
0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.75,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.0,0.5,0.5,0.5,126,912,BOPY.AF,0.0,0.25,-0.00916665395100924,-0.0074999491373698435
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.75,0.75,0.0,0.75,0.75,0.75,127,912,BOPY.AF,0.25,0.25,-0.0049999872843424775,-0.0033333460489909372
0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.0,1.0,0.75,0.0,0.5,0.5,0.5,128,912,BOPY.AF,0.75,0.5,0.0025000254313151116,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.0,1.0,0.75,0.0,0.25,0.25,0.25,129,912,BOPY.AF,0.75,1.0,0.003333346048990826,0.005833371480305938
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,130,912,BOPY.AF,0.75,1.0,0.0025000254313151116,0.006666692097981763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,131,912,BOPY.AF,0.75,0.75,0.001666704813639397,0.0025000254313151116
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.25,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,132,912,BOPY.AF,0.75,0.25,0.0016666412353515403,-0.003333346048990826
0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,133,912,BOPY.AF,0.25,0.5,-0.0025000254313151116,
0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.75,0.5,1.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.5,1.0,1.0,134,912,BOPY.AF,0.75,0.5,0.0025000254313151116,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,135,912,BOPY.AF,0.75,0.5,0.004166666666666652,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.0,136,912,BOPY.AF,0.5,0.5,0.0008333206176757146,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.75,0.5,0.0,0.75,0.25,0.75,0.75,0.0,0.75,0.75,0.0,0.75,137,912,BOPY.AF,0.25,0.5,-0.0049999872843423665,
0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,1.0,138,912,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.5,1.0,0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.75,1.0,139,912,BOPY.AF,0.5,0.5,,
0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.25,0.5,1.0,1.0,140,912,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.5,141,912,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.0,1.0,0.75,0.5,0.0,0.25,0.25,142,912,BOPY.AF,0.5,0.5,,
0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,912,VGP.AF,0.5,0.75,0.00022951236119528318,0.002984361282721837
0.5,0.5,0.25,0.5,0.25,0.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,1,912,VGP.AF,0.75,0.75,0.0016070068806768312,0.0025252665016131104
0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.75,2,912,VGP.AF,1.0,1.0,0.0028696051021241953,0.0030991875220378606
0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.5,0.25,0.75,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,3,912,VGP.AF,1.0,0.75,0.0034435261225491676,0.002984361282721837
0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,0.75,0.75,0.75,0.75,4,912,VGP.AF,1.0,0.75,0.0021808578423834213,0.0025252665016131104
0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,5,912,VGP.AF,1.0,0.75,0.0027548489215265537,0.0025252665016131104
0.5,0.5,0.5,0.75,0.25,0.0,0.0,0.5,0.75,0.0,0.5,1.0,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,6,912,VGP.AF,0.5,0.5,0.0009182596209362792,-0.00045916483982710865
0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.5,0.75,0.0,0.5,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.75,7,912,VGP.AF,0.5,0.5,0.00022958241991366535,-0.0008035034403384156
